date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,bigdipper,,57,5491,40,15,,,100,137,366
2026-07-21,bigdipper,Lパチスロからくりサーカス2,120,4220,0,16,198,101.6,264,,264
2026-07-21,bigdipper,マイジャグラーV,401,3707,15,7,,,169,247,530
2026-07-21,bigdipper,マイジャグラーV,402,728,4,0,26,101.2,182,182,
2026-07-21,bigdipper,マイジャグラーV,403,650,2,0,,,325,325,
2026-07-21,bigdipper,マイジャグラーV,404,1260,4,1,,,252,315,1260
2026-07-21,bigdipper,マイジャグラーV,405,1015,4,1,,,203,254,1015
2026-07-21,bigdipper,ファンキージャグラー２ＫＴ,406,4137,13,12,,,165,318,345
2026-07-21,bigdipper,ファンキージャグラー２ＫＴ,407,1245,7,3,625,116.7,125,178,415
2026-07-21,bigdipper,ファンキージャグラー２ＫＴ,408,4106,13,11,,,171,316,373
2026-07-21,bigdipper,ファンキージャグラー２ＫＴ,409,4232,17,11,172,101.4,151,249,385
2026-07-21,bigdipper,ファンキージャグラー２ＫＴ,410,1166,3,2,-427,87.8,233,389,583
2026-07-21,bigdipper,回胴式遊技機グランベルム,411,1520,5,5,,,152,304,304
2026-07-21,bigdipper,回胴式遊技機グランベルム,412,2283,9,7,,,143,254,326
2026-07-21,bigdipper,回胴式遊技機グランベルム,413,372,0,0,,,,,
2026-07-21,bigdipper,この素晴らしい世界に祝福を！,414,362,1,1,,,181,362,362
2026-07-21,bigdipper,この素晴らしい世界に祝福を！,415,1617,11,13,359,107.4,67,147,124
2026-07-21,bigdipper,パチスロ　甲鉄城のカバネリ,416,1128,12,4,656,119.4,71,94,282
2026-07-21,bigdipper,パチスロ　甲鉄城のカバネリ,417,100,0,0,,,,,
2026-07-21,bigdipper,パチスロ　甲鉄城のカバネリ,418,3079,26,6,,,96,118,513
2026-07-21,bigdipper,パチスロ　甲鉄城のカバネリ,419,856,3,1,,,214,285,856
2026-07-21,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,914,5,1,-667,75.7,152,183,914
2026-07-21,bigdipper,,421,1087,4,4,,,136,272,272
2026-07-21,bigdipper,,422,1759,6,5,,,160,293,352
2026-07-21,bigdipper,アレックス ブライト,423,3871,15,14,2063,117.8,133,258,277
2026-07-21,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,1796,7,5,195,103.6,150,257,359
2026-07-21,bigdipper,L不二子BT,425,2684,17,10,,,99,158,268
2026-07-21,bigdipper,SHAKE BONUS TRIGGER,426,1806,4,7,,,164,452,258
2026-07-21,bigdipper,スマスロ ハナビ,427,1294,6,2,182,104.7,162,216,647
2026-07-21,bigdipper,スマスロ タコスロ,428,712,2,1,,,237,356,712
2026-07-21,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,4378,19,14,1927,114.7,133,230,313
2026-07-21,bigdipper,,430,7039,34,10,4500,121.3,160,207,704
2026-07-21,bigdipper,,431,1514,4,2,653,114.4,252,379,757
2026-07-21,bigdipper,,432,2310,8,5,,,178,289,462
2026-07-21,bigdipper,,433,769,2,1,,,256,385,769
2026-07-21,bigdipper,,434,565,11,2,937,155.3,43,51,283
2026-07-21,bigdipper,,435,427,2,1,,,142,214,427
2026-07-21,bigdipper,,436,881,5,2,,,126,176,441
2026-07-21,bigdipper,スマスロ新鬼武者3,437,1404,9,3,,,117,156,468
2026-07-21,bigdipper,スマスロ新鬼武者3,438,1025,1,0,,,1025,1025,
2026-07-21,bigdipper,スマスロ新鬼武者3,439,1445,10,5,965,122.3,96,145,289
2026-07-21,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,3222,24,10,333,103.4,95,134,322
2026-07-21,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,1539,27,20,666,114.4,33,57,77
2026-07-21,bigdipper,,442,2453,38,35,156,102.1,34,65,70
2026-07-21,bigdipper,,443,1688,7,2,,,188,241,844
2026-07-21,bigdipper,,444,3839,65,10,1000,108.7,51,59,384
2026-07-21,bigdipper,,445,1795,18,6,,,75,100,299
2026-07-21,bigdipper,,446,1528,21,5,,,59,73,306
2026-07-21,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,1430,4,4,,,179,358,358
2026-07-21,bigdipper,新ハナビ,448,5146,23,23,2260,114.6,112,224,224
2026-07-21,bigdipper,バーサスリヴァイズ,449,1844,7,8,437,107.9,123,263,231
2026-07-21,bigdipper,ジャグラーガールズSS,450,2210,5,8,-854,87.1,170,442,276
2026-07-21,bigdipper,ウルトラミラクルジャグラー,451,1844,9,4,250,104.5,142,205,461
2026-07-21,bigdipper,ウルトラミラクルジャグラー,452,956,4,0,,,239,239,
2026-07-21,bigdipper,ウルトラミラクルジャグラー,453,565,2,2,104,106.1,141,283,283
2026-07-21,bigdipper,ゴーゴージャグラー３,454,260,1,0,,,260,260,
2026-07-21,bigdipper,ゴーゴージャグラー３,455,1488,1,3,,,372,1488,496
2026-07-21,bigdipper,ゴーゴージャグラー３,456,3533,15,9,245,102.3,147,236,393
2026-07-21,bigdipper,ゴーゴージャグラー３,457,890,4,1,,,178,223,890
2026-07-21,bigdipper,マイジャグラーV,458,1478,6,4,,,148,246,370
2026-07-21,bigdipper,マイジャグラーV,459,3151,6,14,,,158,525,225
2026-07-21,bigdipper,マイジャグラーV,460,289,0,1,-266,69.3,289,,289
2026-07-21,bigdipper,マイジャグラーV,461,821,2,2,,,205,411,411
2026-07-21,bigdipper,マイジャグラーV,462,2798,13,6,198,102.4,147,215,466
2026-07-21,bigdipper,マイジャグラーV,463,2574,11,4,161,102.1,172,234,644
2026-07-21,bigdipper,,464,6825,57,20,2556,112.5,89,120,341
2026-07-21,bigdipper,,465,4688,36,13,1125,108,96,130,361
2026-07-21,bigdipper,,466,8022,78,22,2667,111.1,80,103,365
2026-07-21,bigdipper,,467,3156,9,1,,,316,351,3156
2026-07-21,bigdipper,,468,3675,12,14,,,141,306,263
2026-07-21,bigdipper,,469,3328,20,11,938,109.4,107,166,303
2026-07-21,bigdipper,,470,7191,31,20,-1833,91.5,141,232,360
2026-07-21,bigdipper,,471,3602,14,15,,,124,257,240
2026-07-21,bigdipper,,472,8856,68,19,11805,144.4,102,130,466
2026-07-21,bigdipper,L東京喰種,473,6770,37,16,1937,109.5,128,183,423
2026-07-21,bigdipper,L東京喰種,474,2675,19,6,,,107,141,446
2026-07-21,bigdipper,L東京喰種,475,7157,61,19,445,102.1,89,117,377
2026-07-21,bigdipper,L東京喰種,476,514,2,2,,,129,257,257
2026-07-21,bigdipper,,477,4485,34,10,1010,107.5,102,132,449
2026-07-21,bigdipper,,478,4437,27,13,,,111,164,341
2026-07-21,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,3359,13,6,,,177,258,560
2026-07-21,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,4985,44,12,1156,107.7,89,113,415
2026-07-21,bigdipper,,481,4382,9,12,2042,115.5,209,487,365
2026-07-21,bigdipper,,482,2387,3,8,3583,150,217,796,298
2026-07-21,bigdipper,,483,2993,8,3,,,272,374,998
2026-07-21,bigdipper,,484,2843,9,5,,,203,316,569
2026-07-21,bigdipper,,485,5855,27,26,,,110,217,225
2026-07-21,bigdipper,,486,6944,29,27,,,124,239,257
2026-07-21,bigdipper,,487,6117,30,22,,,118,204,278
2026-07-21,bigdipper,,488,1358,6,2,,,170,226,679
2026-07-21,bigdipper,,489,2868,12,7,,,151,239,410
2026-07-21,bigdipper,,490,2006,16,2,1778,129.5,111,125,1003
2026-07-21,bigdipper,スマスロモンキーターンV,491,2512,14,12,,,97,179,209
2026-07-21,bigdipper,スマスロモンキーターンV,492,894,9,5,,,64,99,179
2026-07-21,bigdipper,スマスロモンキーターンV,493,3776,32,11,640,105.6,88,118,343
2026-07-21,bigdipper,スマスロモンキーターンV,494,3688,33,11,250,102.3,84,112,335
2026-07-21,bigdipper,スマスロモンキーターンV,495,3230,30,8,677,107,85,108,404
2026-07-21,bigdipper,,496,2847,11,4,,,190,259,712
2026-07-21,bigdipper,,497,825,10,0,2781,212.4,83,83,
2026-07-21,bigdipper,,498,1796,9,0,,,200,200,
2026-07-21,bigdipper,,499,2289,15,0,3264,147.5,153,153,
2026-07-21,bigdipper,,500,2407,27,6,3361,146.5,73,89,401
2026-07-21,bigdipper,スマスロ化物語,501,1475,9,3,,,123,164,492
2026-07-21,bigdipper,スマスロ化物語,502,2335,13,7,,,117,180,334
2026-07-21,bigdipper,Lパチスロ彼女、お借りします,503,2904,20,32,,,56,145,91
2026-07-21,bigdipper,Lパチスロ彼女、お借りします,504,608,1,3,,,152,608,203
2026-07-21,bigdipper,,505,3973,15,10,,,159,265,397
2026-07-21,bigdipper,,506,1299,7,4,,,118,186,325
2026-07-21,bigdipper,,507,2685,24,7,21,100.3,87,112,384
2026-07-21,bigdipper,,508,4655,40,14,1312,109.4,86,116,333
2026-07-21,bigdipper,,509,3739,39,14,1656,114.8,71,96,267
2026-07-21,bigdipper,,510,1060,16,3,1265,139.8,56,66,353
2026-07-21,bigdipper,,511,5845,34,18,,,112,172,325
2026-07-21,bigdipper,,512,9306,42,19,,,153,222,490
2026-07-21,bigdipper,,513,1957,2,3,,,391,979,652
2026-07-21,bigdipper,,514,3618,17,10,,,134,213,362
2026-07-21,bigdipper,,515,2781,37,4,2375,128.5,68,75,695
2026-07-21,bigdipper,,516,2269,7,4,,,206,324,567
2026-07-21,bigdipper,,517,4098,16,31,1070,108.7,87,256,132
2026-07-21,bigdipper,,518,2961,6,27,708,108,90,494,110
2026-07-21,bigdipper,,519,1873,11,8,,,99,170,234
2026-07-21,bigdipper,,520,1716,10,3,-427,91.7,132,172,572
2026-07-21,bigdipper,Lソードアート・オンライン,521,6639,33,12,562,102.8,148,201,553
2026-07-21,bigdipper,アニマルスロット ドッチ,522,165,1,3,146,129.5,41,165,55
2026-07-21,bigdipper,Lマジカルハロウィン8,523,8895,46,44,4479,116.8,99,193,202
2026-07-21,bigdipper,Lバンドリ！,524,598,1,2,,,199,598,299
2026-07-21,bigdipper,スマスロ スーパーブラックジャック,525,4340,57,5,,,70,76,868
2026-07-21,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,2038,17,8,,,82,120,255
2026-07-21,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,1781,18,6,,,74,99,297
2026-07-21,bigdipper,L虚構推理,528,5868,55,17,5667,132.2,82,107,345
2026-07-21,bigdipper,Lタクトオーパス デスティニー,529,4034,18,20,,,106,224,202
2026-07-21,bigdipper,Lアズールレーン THE ANIMATION,530,4161,17,18,-3021,75.8,119,245,231
2026-07-21,bigdipper,Lスマスロ北斗の拳,531,631,2,2,,,158,316,316
2026-07-21,bigdipper,Lパチスロ喰霊-零-Re,532,1903,6,2,,,238,317,952
2026-07-21,bigdipper,戦国コレクション6,533,3709,17,5,,,169,218,742
2026-07-21,bigdipper,L邪神ちゃんドロップキック,534,1285,6,3,,,143,214,428
2026-07-21,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,2505,10,3,,,193,251,835
2026-07-21,bigdipper,Lパチスロ炎炎ノ消防隊2,536,636,7,4,,,58,91,159
2026-07-21,bigdipper,Lパチスロ炎炎ノ消防隊2,537,516,4,3,0,100,74,129,172
2026-07-21,bigdipper,Lパチスロ炎炎ノ消防隊2,538,705,6,5,,,64,118,141
2026-07-21,bigdipper,,539,7483,52,0,,,144,144,
2026-07-21,bigdipper,,540,6212,42,0,-5208,72.1,148,148,
2026-07-21,bigdipper,,541,9603,85,0,,,113,113,
2026-07-21,bigdipper,ゴーゴージャグラー３,542,7583,36,25,1270,105.6,124,211,303
2026-07-21,bigdipper,ゴーゴージャグラー３,543,256,0,1,,,256,,256
2026-07-21,bigdipper,ゴーゴージャグラー３,544,5295,19,19,,,139,279,279
2026-07-21,bigdipper,L東京喰種,545,2618,12,7,486,106.2,138,218,374
2026-07-21,bigdipper,L東京喰種,546,886,10,2,651,124.5,74,89,443
2026-07-21,bigdipper,L東京喰種,547,4526,27,7,,,133,168,647
2026-07-21,bigdipper,スマスロ化物語,548,1769,14,5,,,93,126,354
2026-07-21,bigdipper,スマスロ化物語,549,3517,47,49,4979,147.2,37,75,72
2026-07-21,bigdipper,Lパチスロ彼女、お借りします,550,819,7,11,-354,85.6,46,117,74
2026-07-21,bigdipper,,551,509,3,1,41,102.7,127,170,509
2026-07-21,bigdipper,,552,1295,9,4,,,100,144,324
2026-07-21,bigdipper,Lソードアート・オンライン,553,1084,3,3,,,181,361,361
