date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-28,island_akiba,,673,6308,0,10,139,100.7,631,,631
2026-05-28,island_akiba,,675,2929,0,3,-1094,87.5,976,,976
2026-05-28,island_akiba,,676,5096,0,11,2837,118.6,463,,463
2026-05-28,island_akiba,,677,3858,0,3,0,100,1286,,1286
2026-05-28,island_akiba,,678,4723,0,5,3023,121.3,945,,945
2026-05-28,island_akiba,,680,1557,0,2,-582,87.5,779,,779
2026-05-28,island_akiba,,681,6181,0,10,4604,124.8,618,,618
2026-05-28,island_akiba,,682,3839,0,7,1209,110.5,548,,548
2026-05-28,island_akiba,,683,5012,0,11,1418,109.4,456,,456
2026-05-28,island_akiba,,685,8450,0,20,1813,107.2,423,,423
2026-05-28,island_akiba,,686,7634,0,19,-2559,88.8,402,,402
2026-05-28,island_akiba,,687,8855,0,24,2418,109.1,369,,369
2026-05-28,island_akiba,,688,4522,0,8,-2373,82.5,565,,565
2026-05-28,island_akiba,,700,6670,0,15,-3163,84.2,445,,445
2026-05-28,island_akiba,,701,5727,0,11,0,100,521,,521
2026-05-28,island_akiba,,702,2209,0,4,-2000,69.8,552,,552
2026-05-28,island_akiba,,703,3530,0,6,-2094,80.2,588,,588
2026-05-28,island_akiba,,705,8138,0,12,6325,125.9,678,,678
2026-05-28,island_akiba,,706,4466,14,10,-698,94.8,186,319,447
2026-05-28,island_akiba,,707,4532,15,12,-396,97.1,168,302,378
2026-05-28,island_akiba,,708,3195,13,8,418,104.4,152,246,399
2026-05-28,island_akiba,,710,3481,10,12,-896,91.4,158,348,290
2026-05-28,island_akiba,,711,3666,16,5,104,100.9,175,229,733
2026-05-28,island_akiba,,712,6560,24,18,0,100,156,273,364
2026-05-28,island_akiba,,713,3083,11,8,-291,96.9,162,280,385
2026-05-28,island_akiba,,715,4903,14,14,-1000,93.2,175,350,350
2026-05-28,island_akiba,,716,5732,19,7,-1698,90.1,220,302,819
2026-05-28,island_akiba,,717,8532,33,44,2232,108.7,111,259,194
2026-05-28,island_akiba,,718,4477,0,43,-3489,74,104,,104
2026-05-28,island_akiba,,720,5404,0,48,-4047,75,113,,113
2026-05-28,island_akiba,,721,6079,0,49,-1675,90.8,124,,124
2026-05-28,island_akiba,,722,746,0,5,-396,82.3,149,,149
2026-05-28,island_akiba,,723,4464,0,45,-2373,82.3,99,,99
2026-05-28,island_akiba,,725,7576,0,63,2511,111,120,,120
2026-05-28,island_akiba,,726,7591,0,55,9069,139.8,138,,138
2026-05-28,island_akiba,,727,3041,0,30,-1791,80.4,101,,101
2026-05-28,island_akiba,,728,9484,0,92,4604,116.2,103,,103
2026-05-28,island_akiba,,730,4833,0,50,-489,96.6,97,,97
2026-05-28,island_akiba,,731,8350,0,29,-3140,87.5,288,,288
2026-05-28,island_akiba,,732,8707,0,21,1441,105.5,415,,415
2026-05-28,island_akiba,,733,7688,0,16,232,101,481,,481
2026-05-28,island_akiba,,735,8105,0,17,-1187,95.1,477,,477
2026-05-28,island_akiba,,736,8585,0,15,5581,121.7,572,,572
2026-05-28,island_akiba,,737,7418,0,22,-3070,86.2,337,,337
2026-05-28,island_akiba,,738,8674,0,17,837,103.2,510,,510
2026-05-28,island_akiba,,750,8980,0,26,-1396,94.8,345,,345
2026-05-28,island_akiba,,751,8610,0,26,1465,105.7,331,,331
2026-05-28,island_akiba,,752,8405,0,19,5511,121.9,442,,442
2026-05-28,island_akiba,,753,7790,0,19,-791,96.6,410,,410
2026-05-28,island_akiba,,755,8640,0,27,-3070,88.2,320,,320
2026-05-28,island_akiba,,756,6078,0,19,-3675,79.8,320,,320
2026-05-28,island_akiba,,757,8019,0,20,-3349,86.1,401,,401
2026-05-28,island_akiba,,758,6490,0,11,-3489,82.1,590,,590
2026-05-28,island_akiba,,760,8423,0,24,-94,99.6,351,,351
2026-05-28,island_akiba,,761,5038,0,12,-2000,86.8,420,,420
2026-05-28,island_akiba,,762,7031,0,16,-2187,89.6,439,,439
2026-05-28,island_akiba,,763,6507,0,16,418,102.1,407,,407
2026-05-28,island_akiba,,765,6740,0,13,3348,116.6,518,,518
2026-05-28,island_akiba,,766,7915,0,13,-1396,94.1,609,,609
2026-05-28,island_akiba,,767,7617,0,15,1116,104.9,508,,508
2026-05-28,island_akiba,,768,6192,0,13,1209,106.5,476,,476
2026-05-28,island_akiba,,770,5786,0,10,1209,107,579,,579
2026-05-28,island_akiba,,771,7288,0,15,1023,104.7,486,,486
2026-05-28,island_akiba,,772,7566,0,13,1604,107.1,582,,582
2026-05-28,island_akiba,,773,5509,0,13,-1675,89.9,424,,424
2026-05-28,island_akiba,,775,6978,0,13,2000,109.6,537,,537
2026-05-28,island_akiba,,776,9520,0,22,4813,116.9,433,,433
2026-05-28,island_akiba,,777,8334,0,27,3558,114.2,309,,309
2026-05-28,island_akiba,,778,8418,0,27,-698,97.2,312,,312
2026-05-28,island_akiba,,780,6274,0,16,-1163,93.8,392,,392
2026-05-28,island_akiba,,781,6873,0,15,325,101.6,458,,458
2026-05-28,island_akiba,,782,7737,0,23,3116,113.4,336,,336
2026-05-28,island_akiba,,783,7964,0,26,-4954,79.3,306,,306
2026-05-28,island_akiba,,785,8820,0,19,3209,112.1,464,,464
2026-05-28,island_akiba,,786,8113,0,25,4604,118.9,325,,325
2026-05-28,island_akiba,,787,7954,0,19,3906,116.4,419,,419
2026-05-28,island_akiba,,788,6806,0,24,-4466,78.1,284,,284
2026-05-28,island_akiba,,800,6961,0,24,-1396,93.3,290,,290
2026-05-28,island_akiba,,801,7494,0,23,-4954,78,326,,326
2026-05-28,island_akiba,,802,6514,0,21,-4675,76.1,310,,310
2026-05-28,island_akiba,,803,5340,0,18,-3861,75.9,297,,297
2026-05-28,island_akiba,,805,9867,0,27,5953,120.1,365,,365
2026-05-28,island_akiba,,806,7905,0,22,-1582,93.3,359,,359
2026-05-28,island_akiba,,807,7262,0,16,2232,110.2,454,,454
2026-05-28,island_akiba,,808,4562,0,13,-1000,92.7,351,,351
2026-05-28,island_akiba,,810,5783,0,14,4255,124.5,413,,413
2026-05-28,island_akiba,,811,7988,0,21,1302,105.4,380,,380
2026-05-28,island_akiba,,812,9213,0,27,744,102.7,341,,341
2026-05-28,island_akiba,,813,0,0,0,0,,,,
2026-05-28,island_akiba,,815,7661,19,23,-280,98.8,182,403,333
2026-05-28,island_akiba,,816,6385,12,11,-2000,89.6,278,532,580
2026-05-28,island_akiba,,817,6793,18,11,604,103,234,377,618
2026-05-28,island_akiba,,818,7213,13,20,1418,106.6,219,555,361
2026-05-28,island_akiba,,820,5040,29,0,-791,94.8,174,174,
2026-05-28,island_akiba,,821,6118,33,0,2418,113.2,185,185,
2026-05-28,island_akiba,,822,2602,10,0,-1396,82.1,260,260,
2026-05-28,island_akiba,,823,3526,10,0,-2094,80.2,353,353,
2026-05-28,island_akiba,,825,4868,26,0,-791,94.6,187,187,
2026-05-28,island_akiba,,826,6049,43,0,2000,111,141,141,
2026-05-28,island_akiba,,827,5625,31,0,-94,99.4,181,181,
2026-05-28,island_akiba,,828,3846,24,0,-698,94,160,160,
2026-05-28,island_akiba,,830,9438,46,11,4930,117.4,166,205,858
2026-05-28,island_akiba,,831,4798,20,3,-1094,92.4,209,240,1599
2026-05-28,island_akiba,,832,7516,35,7,139,100.6,179,215,1074
2026-05-28,island_akiba,,833,3881,10,7,-2280,80.4,228,388,554
2026-05-28,island_akiba,,835,4194,8,2,-4047,67.8,419,524,2097
2026-05-28,island_akiba,,836,3560,29,18,-582,94.6,76,123,198
2026-05-28,island_akiba,,837,4527,43,27,604,104.4,65,105,168
2026-05-28,island_akiba,,838,3063,29,15,-489,94.7,70,106,204
2026-05-28,island_akiba,,850,4520,30,31,-2698,80.1,74,151,146
2026-05-28,island_akiba,,851,6441,80,28,5651,129.2,60,81,230
2026-05-28,island_akiba,,852,5093,36,32,-2187,85.7,75,141,159
2026-05-28,island_akiba,,853,5616,43,41,-2559,84.8,67,131,137
2026-05-28,island_akiba,,855,5044,19,0,-791,94.8,265,265,
2026-05-28,island_akiba,,856,3631,14,0,-2466,77.4,259,259,
2026-05-28,island_akiba,,857,2556,11,0,-280,96.3,232,232,
2026-05-28,island_akiba,,858,7926,52,0,7906,133.2,152,152,
2026-05-28,island_akiba,,860,3163,15,0,-1187,87.5,211,211,
2026-05-28,island_akiba,,861,6002,23,0,-2884,84,261,261,
2026-05-28,island_akiba,,862,7558,32,0,-489,97.8,236,236,
2026-05-28,island_akiba,,863,6082,23,0,-1000,94.5,264,264,
2026-05-28,island_akiba,,865,2634,5,0,-2977,62.3,527,527,
2026-05-28,island_akiba,,866,5672,21,0,-2187,87.1,270,270,
2026-05-28,island_akiba,,867,7146,25,0,-1396,93.5,286,286,
2026-05-28,island_akiba,,868,4268,15,0,-1791,86,285,285,
2026-05-28,island_akiba,,870,2972,9,0,-187,97.9,330,330,
2026-05-28,island_akiba,,871,6552,27,0,3837,119.5,243,243,
2026-05-28,island_akiba,,872,8516,0,17,4534,117.7,501,,501
2026-05-28,island_akiba,,873,8846,0,19,3813,114.4,466,,466
2026-05-28,island_akiba,,875,8851,0,4,-1675,93.7,2213,,2213
2026-05-28,island_akiba,,876,9637,0,11,-1582,94.5,876,,876
2026-05-28,island_akiba,,877,8935,0,15,-187,99.3,596,,596
2026-05-28,island_akiba,,878,8047,0,6,-3163,86.9,1341,,1341
2026-05-28,island_akiba,,880,9847,0,25,5651,119.1,394,,394
2026-05-28,island_akiba,,881,9176,0,34,7906,128.7,270,,270
2026-05-28,island_akiba,,882,5976,0,27,-1884,89.5,221,,221
2026-05-28,island_akiba,,883,6417,0,32,-4000,79.2,201,,201
2026-05-28,island_akiba,,885,7997,0,34,3023,112.6,235,,235
2026-05-28,island_akiba,,886,5048,0,17,-3489,77,297,,297
2026-05-28,island_akiba,,887,7648,0,26,-1094,95.2,294,,294
2026-05-28,island_akiba,,888,7028,0,22,139,100.7,319,,319
2026-05-28,island_akiba,,1000,8828,0,68,5441,120.5,130,,130
2026-05-28,island_akiba,,1001,7816,0,39,1906,108.1,200,,200
2026-05-28,island_akiba,,1002,7495,0,30,-466,97.9,250,,250
2026-05-28,island_akiba,,1003,9375,0,70,10744,138.2,134,,134
2026-05-28,island_akiba,,1005,8471,0,51,1302,105.1,166,,166
2026-05-28,island_akiba,,1006,7774,0,38,0,100,205,,205
2026-05-28,island_akiba,,1007,7271,0,27,-3838,82.4,269,,269
2026-05-28,island_akiba,,1008,8196,0,28,-4256,82.7,293,,293
2026-05-28,island_akiba,,1010,8265,0,21,-4954,80,394,,394
2026-05-28,island_akiba,,1011,6100,0,38,4255,123.3,161,,161
2026-05-28,island_akiba,,1012,8322,0,33,-698,97.2,252,,252
2026-05-28,island_akiba,,1013,7402,0,27,-1396,93.7,274,,274
2026-05-28,island_akiba,,1015,7623,0,27,-1768,92.3,282,,282
2026-05-28,island_akiba,,1016,7375,0,31,-3349,84.9,238,,238
2026-05-28,island_akiba,,1017,9299,0,49,2930,110.5,190,,190
2026-05-28,island_akiba,,1018,7798,0,11,3720,115.9,709,,709
2026-05-28,island_akiba,,1020,5307,0,5,-1489,90.6,1061,,1061
2026-05-28,island_akiba,,1021,5684,0,10,-3675,78.4,568,,568
2026-05-28,island_akiba,,1022,5838,0,8,-582,96.7,730,,730
2026-05-28,island_akiba,,1023,8722,0,10,-4954,81.1,872,,872
2026-05-28,island_akiba,,1025,8022,0,7,-280,98.8,1146,,1146
2026-05-28,island_akiba,,1026,4723,0,4,-1163,91.8,1181,,1181
2026-05-28,island_akiba,,1027,7979,0,6,2511,110.5,1330,,1330
2026-05-28,island_akiba,,1028,8374,0,9,-3396,86.5,930,,930
2026-05-28,island_akiba,,1030,8173,0,9,3906,115.9,908,,908
2026-05-28,island_akiba,,1031,8193,0,4,4930,120.1,2048,,2048
2026-05-28,island_akiba,,1032,8784,0,8,-4047,84.6,1098,,1098
2026-05-28,island_akiba,,1033,9039,0,14,-2280,91.6,646,,646
2026-05-28,island_akiba,,1035,9159,0,7,930,103.4,1308,,1308
2026-05-28,island_akiba,,1036,5426,0,25,-4954,69.6,217,,217
2026-05-28,island_akiba,,1037,6618,0,19,4255,121.4,348,,348
2026-05-28,island_akiba,,1038,2793,0,10,-698,91.7,279,,279
2026-05-28,island_akiba,,1050,6803,0,25,2325,111.4,272,,272
2026-05-28,island_akiba,,1051,5112,0,22,-2698,82.4,232,,232
2026-05-28,island_akiba,,1052,2999,0,12,-2977,66.9,250,,250
2026-05-28,island_akiba,,1053,6991,0,28,1441,106.9,250,,250
2026-05-28,island_akiba,,1055,2465,0,13,-1582,78.6,190,,190
2026-05-28,island_akiba,,1056,6678,0,16,3023,115.1,417,,417
2026-05-28,island_akiba,,1057,8190,0,19,5581,122.7,431,,431
2026-05-28,island_akiba,,1058,5812,0,19,-4047,76.8,306,,306
2026-05-28,island_akiba,,1060,7690,0,25,5860,125.4,308,,308
2026-05-28,island_akiba,,1061,7827,0,23,-3698,84.3,340,,340
2026-05-28,island_akiba,,1062,6682,20,0,-1280,93.6,334,334,
2026-05-28,island_akiba,,1063,8137,14,0,16116,166,581,581,
2026-05-28,island_akiba,,1065,4908,0,13,418,102.8,378,,378
2026-05-28,island_akiba,,1066,4339,0,10,-3768,71.1,434,,434
2026-05-28,island_akiba,,1067,9593,0,26,325,101.1,369,,369
2026-05-28,island_akiba,,1068,8945,0,18,7069,126.3,497,,497
2026-05-28,island_akiba,,1070,7470,0,19,4465,119.9,393,,393
2026-05-28,island_akiba,,1071,3020,0,13,-1791,80.2,232,,232
2026-05-28,island_akiba,SHAKE BONUS TRIGGER,1072,5739,10,27,-1768,89.7,155,574,213
2026-05-28,island_akiba,,1073,8386,20,0,5720,122.7,419,419,
2026-05-28,island_akiba,,1075,7173,22,0,-396,98.2,326,326,
2026-05-28,island_akiba,,1076,8724,0,23,7348,128.1,379,,379
2026-05-28,island_akiba,,1077,6461,0,20,1906,109.8,323,,323
2026-05-28,island_akiba,,1078,4840,0,11,-1582,89.1,440,,440
2026-05-28,island_akiba,,1080,9216,0,31,-2000,92.8,297,,297
2026-05-28,island_akiba,,1081,3449,0,15,-280,97.3,230,,230
2026-05-28,island_akiba,,1082,9372,0,32,1906,106.8,293,,293
2026-05-28,island_akiba,,1083,9643,0,25,3837,113.3,386,,386
2026-05-28,island_akiba,,1085,7722,0,32,1627,107,241,,241
2026-05-28,island_akiba,,1086,4763,0,13,4813,133.7,366,,366
2026-05-28,island_akiba,,1087,5201,0,17,-2559,83.6,306,,306
2026-05-28,island_akiba,,1088,5751,0,15,2139,112.4,383,,383
2026-05-28,island_akiba,,1100,8802,0,21,4534,117.2,419,,419
2026-05-28,island_akiba,,1101,3738,0,12,406,103.6,312,,312
2026-05-28,island_akiba,,1102,6897,0,25,-1698,91.8,276,,276
2026-05-28,island_akiba,,1103,8844,0,34,3720,114,260,,260
2026-05-28,island_akiba,,1105,7283,0,28,-3280,85,260,,260
2026-05-28,island_akiba,,1106,7484,0,20,-1698,92.4,374,,374
2026-05-28,island_akiba,,1107,7775,0,24,16325,170,324,,324
2026-05-28,island_akiba,,1108,6338,0,18,-2466,87,352,,352
2026-05-28,island_akiba,,1110,8289,0,18,9534,138.3,461,,461
2026-05-28,island_akiba,,1111,5942,0,16,-582,96.7,371,,371
2026-05-28,island_akiba,,1112,9783,0,28,2511,108.6,349,,349
2026-05-28,island_akiba,,1113,7450,0,17,-977,95.6,438,,438
2026-05-28,island_akiba,,1115,4567,0,7,-1094,92,652,,652
2026-05-28,island_akiba,,1116,9353,0,25,744,102.7,374,,374
2026-05-28,island_akiba,,1117,5548,0,16,1604,109.6,347,,347
2026-05-28,island_akiba,,1118,9418,0,29,-1768,93.7,325,,325
2026-05-28,island_akiba,,1120,7660,0,18,-1861,91.9,426,,426
2026-05-28,island_akiba,,1121,8485,0,22,-280,98.9,386,,386
2026-05-28,island_akiba,,1122,6321,0,13,-2187,88.5,486,,486
2026-05-28,island_akiba,,1123,9105,0,26,3627,113.3,350,,350
2026-05-28,island_akiba,,1125,7973,0,25,5162,121.6,319,,319
2026-05-28,island_akiba,,1126,7540,0,12,-396,98.2,628,,628
2026-05-28,island_akiba,,1127,9214,19,0,10000,136.2,485,485,
2026-05-28,island_akiba,,1128,7071,25,0,-2280,89.3,283,283,
2026-05-28,island_akiba,,1130,7205,25,0,-187,99.1,288,288,
2026-05-28,island_akiba,,1131,5971,17,0,-280,98.4,351,351,
2026-05-28,island_akiba,,1132,3426,8,0,-2698,73.7,428,428,
2026-05-28,island_akiba,,1133,7009,18,0,2744,113,389,389,
2026-05-28,island_akiba,,1135,5591,16,0,-884,94.7,349,349,
2026-05-28,island_akiba,,1136,4698,14,0,-1396,90.1,336,336,
2026-05-28,island_akiba,,1137,8966,16,0,7162,126.6,560,560,
2026-05-28,island_akiba,,1138,8572,29,0,-4396,82.9,296,296,
2026-05-28,island_akiba,,1150,5587,14,0,-559,96.7,399,399,
2026-05-28,island_akiba,,1151,8148,26,0,6418,126.3,313,313,
2026-05-28,island_akiba,,1152,6498,26,0,-4745,75.7,250,250,
2026-05-28,island_akiba,,1153,7284,20,0,1906,108.7,364,364,
2026-05-28,island_akiba,,1155,7828,18,0,3534,115,435,435,
2026-05-28,island_akiba,,1156,8672,17,0,7441,128.6,510,510,
2026-05-28,island_akiba,,1157,6830,25,0,0,100,273,273,
2026-05-28,island_akiba,,1158,8834,28,0,325,101.2,316,316,
2026-05-28,island_akiba,,1160,7586,29,0,-2698,88.1,262,262,
2026-05-28,island_akiba,,1161,8516,29,0,2837,111.1,294,294,
2026-05-28,island_akiba,,1162,5377,16,0,-1489,90.8,336,336,
2026-05-28,island_akiba,,1163,7567,25,0,418,101.8,303,303,
2026-05-28,island_akiba,,1165,9074,18,0,6604,124.3,504,504,
2026-05-28,island_akiba,,1166,8521,23,0,1627,106.4,370,370,
2026-05-28,island_akiba,,1167,8695,28,0,3906,115,311,311,
2026-05-28,island_akiba,,1168,8096,21,0,3534,114.6,386,386,
2026-05-28,island_akiba,,1170,8839,22,0,5209,119.6,402,402,
2026-05-28,island_akiba,,1171,6572,11,0,3441,117.5,597,597,
2026-05-28,island_akiba,,1172,6724,21,0,-559,97.2,320,320,
2026-05-28,island_akiba,,1173,3590,11,0,-2559,76.2,326,326,
2026-05-28,island_akiba,,1175,7433,22,0,2837,112.7,338,338,
2026-05-28,island_akiba,,1176,6686,17,0,1209,106,393,393,
2026-05-28,island_akiba,,1177,9160,132,12,14139,151.5,64,69,763
2026-05-28,island_akiba,,1178,9059,57,3,2441,109,151,159,3020
2026-05-28,island_akiba,,1180,6696,30,10,-4954,75.3,167,223,670
2026-05-28,island_akiba,,1181,8176,32,7,-4954,79.8,210,256,1168
2026-05-28,island_akiba,,1182,6291,37,1,-2187,88.4,166,170,6291
2026-05-28,island_akiba,,1183,8524,65,4,2511,109.8,124,131,2131
2026-05-28,island_akiba,,1185,8494,85,1,3209,112.6,99,100,8494
2026-05-28,island_akiba,,1186,5115,22,3,-2791,81.8,205,233,1705
2026-05-28,island_akiba,,1187,4020,20,5,-1187,90.2,161,201,804
2026-05-28,island_akiba,,1188,4784,32,4,-466,96.8,133,150,1196
2026-05-28,island_akiba,,1200,8695,56,10,-2373,90.9,132,155,870
2026-05-28,island_akiba,,1201,6590,38,4,-2000,89.9,157,173,1648
2026-05-28,island_akiba,,1202,8782,55,4,325,101.2,149,160,2196
2026-05-28,island_akiba,,1203,9101,78,6,1302,104.8,108,117,1517
2026-05-28,island_akiba,,1205,7035,69,4,2302,110.9,96,102,1759
2026-05-28,island_akiba,,1206,4823,19,5,-3675,74.6,201,254,965
2026-05-28,island_akiba,,1207,6498,32,3,-3396,82.6,186,203,2166
2026-05-28,island_akiba,,1208,7310,0,12,906,104.1,609,,609
2026-05-28,island_akiba,,1210,5724,0,14,6000,134.9,409,,409
2026-05-28,island_akiba,,1211,8399,0,20,3837,115.2,420,,420
2026-05-28,island_akiba,,1212,8415,0,17,2930,111.6,495,,495
2026-05-28,island_akiba,,1213,2654,0,5,-791,90.1,531,,531
2026-05-28,island_akiba,,1215,8471,0,12,-1187,95.3,706,,706
2026-05-28,island_akiba,,1216,7264,0,11,-884,95.9,660,,660
2026-05-28,island_akiba,,1217,4628,0,7,-2280,83.6,661,,661
2026-05-28,island_akiba,,1218,4689,0,6,-884,93.7,782,,782
2026-05-28,island_akiba,,1220,8140,0,21,6418,126.3,388,,388
2026-05-28,island_akiba,,1221,3038,0,4,-1768,80.6,760,,760
2026-05-28,island_akiba,,1222,3295,0,4,-1489,84.9,824,,824
2026-05-28,island_akiba,,1223,6849,0,11,-187,99.1,623,,623
2026-05-28,island_akiba,,1225,4371,0,3,-2884,78,1457,,1457
2026-05-28,island_akiba,,1226,7281,0,12,1023,104.7,607,,607
2026-05-28,island_akiba,,1227,8569,48,0,4046,115.7,179,179,
2026-05-28,island_akiba,,1228,6984,27,0,-4954,76.4,259,259,
2026-05-28,island_akiba,,1230,6483,33,0,-396,98,196,196,
2026-05-28,island_akiba,,1231,8746,42,0,-4535,82.7,208,208,
2026-05-28,island_akiba,,1232,5736,33,0,4000,123.2,174,174,
2026-05-28,island_akiba,,1233,4670,21,0,-2466,82.4,222,222,
2026-05-28,island_akiba,,1235,3914,20,0,-1256,89.3,196,196,
2026-05-28,island_akiba,,1236,8280,51,0,500,102,162,162,
2026-05-28,island_akiba,,1237,8608,52,0,-1000,96.1,166,166,
2026-05-28,island_akiba,,1238,6776,38,0,1302,106.4,178,178,
2026-05-28,island_akiba,,1250,7789,60,0,8604,136.8,130,130,
2026-05-28,island_akiba,,1251,8454,43,0,-3163,87.5,197,197,
2026-05-28,island_akiba,,1252,6081,25,0,-3163,82.7,243,243,
2026-05-28,island_akiba,,1253,7439,39,0,-187,99.2,191,191,
2026-05-28,island_akiba,,1255,6896,45,0,5674,127.4,153,153,
2026-05-28,island_akiba,,1256,7962,53,0,5674,123.8,150,150,
2026-05-28,island_akiba,,1257,7102,53,0,3627,117,134,134,
2026-05-28,island_akiba,,1258,8413,48,0,-396,98.4,175,175,
2026-05-28,island_akiba,,1260,7418,41,0,-1000,95.5,181,181,
2026-05-28,island_akiba,,1261,8310,45,0,-977,96.1,185,185,
2026-05-28,island_akiba,,1262,7241,46,0,3209,114.8,157,157,
2026-05-28,island_akiba,,1263,2570,11,0,-1582,79.5,234,234,
2026-05-28,island_akiba,,1265,5275,27,0,-1163,92.7,195,195,
2026-05-28,island_akiba,,1266,7884,50,0,5674,124,158,158,
2026-05-28,island_akiba,,1267,8183,45,0,1302,105.3,182,182,
2026-05-28,island_akiba,,1268,8611,51,0,1441,105.6,169,169,
2026-05-28,island_akiba,,1270,5555,25,0,-2373,85.8,222,222,
2026-05-28,island_akiba,,1271,3014,12,0,-2466,72.7,251,251,
2026-05-28,island_akiba,,1272,9046,65,0,10325,138,139,139,
2026-05-28,island_akiba,,1273,6017,29,0,-3977,78,207,207,
2026-05-28,island_akiba,,1275,8898,53,0,3767,114.1,168,168,
2026-05-28,island_akiba,,1276,8777,41,0,-1884,92.8,214,214,
2026-05-28,island_akiba,,1277,8147,47,0,3627,114.8,173,173,
2026-05-28,island_akiba,,1278,7854,34,0,-1000,95.8,231,231,
2026-05-28,island_akiba,,1280,3084,10,0,-2094,77.4,308,308,
2026-05-28,island_akiba,,1281,3698,12,0,-2977,73.2,308,308,
2026-05-28,island_akiba,,1282,6758,33,0,-1675,91.7,205,205,
2026-05-28,island_akiba,,1283,5845,36,0,-1489,91.5,162,162,
2026-05-28,island_akiba,,1285,6410,24,0,-4745,75.3,267,267,
2026-05-28,island_akiba,,1286,9062,57,0,418,101.5,159,159,
2026-05-28,island_akiba,,1287,2284,9,0,-791,88.5,254,254,
2026-05-28,island_akiba,,1288,8777,38,0,-4954,81.2,231,231,
