date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-23,shinkan,Lスマスロ北斗の拳,2159,3707,22,8,-1698,84.7,124,169,463
2026-08-23,shinkan,,2160,4761,0,10,5019,135.1,476,,476
2026-08-23,shinkan,,2161,4469,0,11,-3685,72.5,406,,406
2026-08-23,shinkan,,2162,4461,0,8,1302,109.7,558,,558
2026-08-23,shinkan,,2163,6086,0,12,-1794,90.2,507,,507
2026-08-23,shinkan,,2164,1468,0,2,-1295,70.6,734,,734
2026-08-23,shinkan,,2165,5176,0,9,-3384,78.2,575,,575
2026-08-23,shinkan,,2166,7724,0,17,-1509,93.5,454,,454
2026-08-23,shinkan,,2167,6862,0,10,904,104.4,686,,686
2026-08-23,shinkan,,2168,190,0,1,0,100,190,,190
2026-08-23,shinkan,,2169,3974,0,9,-3492,70.7,442,,442
2026-08-23,shinkan,,2170,824,0,3,-1198,51.5,275,,275
2026-08-23,shinkan,,2171,410,0,2,-397,67.7,205,,205
2026-08-23,shinkan,,2172,3407,0,9,-2306,77.4,379,,379
2026-08-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,0,0,0,0,,,,
2026-08-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,3295,10,2,-2703,72.7,275,330,1648
2026-08-23,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,623,13,1,604,132.3,45,48,623
2026-08-23,shinkan,L虚構推理,2176,2398,0,1,-895,87.6,2398,,2398
2026-08-23,shinkan,Lパチスロ喰霊-零-Re,2177,4748,14,0,-3796,73.4,339,339,
2026-08-23,shinkan,Lパチスロ喰霊-零-Re,2178,5280,23,0,-2793,82.4,230,230,
2026-08-23,shinkan,Lパチスロ喰霊-零-Re,2179,5662,32,0,509,103,177,177,
2026-08-23,shinkan,,2180,2262,10,7,303,104.5,133,226,323
2026-08-23,shinkan,,2181,1805,6,4,-499,90.8,181,301,451
2026-08-23,shinkan,,2182,3376,0,9,5605,155.3,375,,375
2026-08-23,shinkan,,2183,903,0,3,1202,144.4,301,,301
2026-08-23,shinkan,,2184,1376,0,4,2406,158.3,344,,344
2026-08-23,shinkan,,2185,1982,0,8,-1096,81.6,248,,248
2026-08-23,shinkan,,2186,1263,0,3,1506,139.7,421,,421
2026-08-23,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3737,0,9,-3688,67.1,415,,415
2026-08-23,shinkan,L邪神ちゃんドロップキック,2188,6821,0,9,-3797,81.4,758,,758
2026-08-23,shinkan,,2189,172,0,2,105,120.3,86,,86
2026-08-23,shinkan,,2190,543,0,7,-299,81.6,78,,78
2026-08-23,shinkan,,2191,1147,0,2,302,108.8,574,,574
2026-08-23,shinkan,,2192,1316,0,4,-796,79.8,329,,329
2026-08-23,shinkan,,2193,2947,0,4,-1897,78.5,737,,737
2026-08-23,shinkan,,2194,0,0,0,0,,,,
2026-08-23,shinkan,,2195,3031,0,9,2607,128.7,337,,337
2026-08-23,shinkan,,2196,791,0,7,-792,66.6,113,,113
2026-08-23,shinkan,,2197,4040,0,15,-999,91.8,269,,269
2026-08-23,shinkan,,2198,929,0,4,-691,75.2,232,,232
2026-08-23,shinkan,,2199,2706,0,11,-191,97.6,246,,246
2026-08-23,shinkan,,2200,1845,0,6,401,107.2,308,,308
2026-08-23,shinkan,,2201,614,0,2,-95,94.8,307,,307
2026-08-23,shinkan,Lパチスロ炎炎ノ消防隊2,2202,4855,0,9,3617,124.8,539,,539
2026-08-23,shinkan,Lパチスロ炎炎ノ消防隊2,2203,554,0,2,110,106.6,277,,277
2026-08-23,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3382,0,6,317,103.1,564,,564
2026-08-23,shinkan,,2205,1985,0,4,-394,93.4,496,,496
2026-08-23,shinkan,,2206,2722,0,5,-3191,60.9,544,,544
2026-08-23,shinkan,,2207,417,0,1,-392,68.7,417,,417
2026-08-23,shinkan,,2208,585,0,1,-791,54.9,585,,585
2026-08-23,shinkan,,2209,2441,0,6,1809,124.7,407,,407
2026-08-23,shinkan,,2210,2056,0,9,-797,87.1,228,,228
2026-08-23,shinkan,,2211,3000,0,10,514,105.7,300,,300
2026-08-23,shinkan,,2212,3739,0,6,7103,163.3,623,,623
2026-08-23,shinkan,,2213,5944,0,0,-4998,72,,,
2026-08-23,shinkan,,2214,7844,0,0,-3993,83,,,
2026-08-23,shinkan,,2215,6200,0,0,-2798,85,,,
2026-08-23,shinkan,,2216,7049,0,0,-3104,85.3,,,
2026-08-23,shinkan,,2217,8202,0,0,-4098,83.3,,,
2026-08-23,shinkan,,2218,7394,0,0,14403,164.9,,,
2026-08-23,shinkan,,2219,9313,0,0,2706,109.7,,,
2026-08-23,shinkan,,2220,1918,0,3,-1196,79.2,639,,639
2026-08-23,shinkan,,2221,7390,0,21,2517,111.4,352,,352
2026-08-23,shinkan,,2222,5996,0,15,2519,114,400,,400
2026-08-23,shinkan,,2223,3276,0,7,-2598,73.6,468,,468
2026-08-23,shinkan,,2224,5441,0,12,-1499,90.8,453,,453
2026-08-23,shinkan,,2225,6059,0,13,-1295,92.9,466,,466
2026-08-23,shinkan,,2226,4810,0,5,-4896,66.1,962,,962
2026-08-23,shinkan,,2227,6577,0,6,-6088,69.1,1096,,1096
2026-08-23,shinkan,,2228,5349,0,14,1102,106.9,382,,382
2026-08-23,shinkan,Lパチスロからくりサーカス2,2229,4005,0,12,2702,122.5,334,,334
2026-08-23,shinkan,Lパチスロからくりサーカス2,2230,3499,0,9,810,107.7,389,,389
2026-08-23,shinkan,Lパチスロからくりサーカス2,2231,3352,0,9,2892,128.8,372,,372
2026-08-23,shinkan,Lパチスロからくりサーカス2,2232,597,0,2,1607,189.7,299,,299
2026-08-23,shinkan,,2233,8003,0,18,8723,136.3,445,,445
2026-08-23,shinkan,,2234,6358,0,24,-5788,69.7,265,,265
2026-08-23,shinkan,,2235,6099,0,19,5095,127.8,321,,321
2026-08-23,shinkan,,2236,5985,0,15,5609,131.2,399,,399
2026-08-23,shinkan,,2237,5092,0,11,3698,124.2,463,,463
2026-08-23,shinkan,,2238,6474,0,0,-1590,91.8,,,
2026-08-23,shinkan,,2239,4835,0,0,-3690,74.6,,,
2026-08-23,shinkan,,2240,6286,0,0,7604,140.3,,,
2026-08-23,shinkan,,2241,5689,0,0,-592,96.5,,,
2026-08-23,shinkan,,2242,6403,0,0,-3998,79.2,,,
2026-08-23,shinkan,L東京喰種,2243,5153,0,15,1313,108.5,344,,344
2026-08-23,shinkan,L東京喰種,2244,2996,0,7,1716,119.1,428,,428
2026-08-23,shinkan,L東京喰種,2245,5611,0,20,1916,111.4,281,,281
2026-08-23,shinkan,L東京喰種,2246,4159,0,10,2602,120.9,416,,416
2026-08-23,shinkan,L東京喰種,2247,4027,0,14,-3801,68.5,288,,288
2026-08-23,shinkan,L東京喰種,2248,3546,0,14,-1397,86.9,253,,253
2026-08-23,shinkan,L東京喰種,2249,4727,0,13,-1301,90.8,364,,364
2026-08-23,shinkan,L東京喰種,2250,5277,0,10,8231,152,528,,528
2026-08-23,shinkan,L東京喰種,2251,1206,0,3,-1194,67,402,,402
2026-08-23,shinkan,L東京喰種,2252,5931,0,22,-5284,70.3,270,,270
2026-08-23,shinkan,L東京喰種,2253,1591,0,2,1520,131.8,796,,796
2026-08-23,shinkan,L東京喰種,2254,4006,0,9,3198,126.6,445,,445
2026-08-23,shinkan,L東京喰種,2255,5061,0,11,-196,98.7,460,,460
2026-08-23,shinkan,スマスロモンキーターンV,2256,1847,0,5,1310,123.6,369,,369
2026-08-23,shinkan,スマスロモンキーターンV,2257,544,0,1,-394,75.9,544,,544
2026-08-23,shinkan,スマスロモンキーターンV,2258,2917,0,7,105,101.2,417,,417
2026-08-23,shinkan,スマスロモンキーターンV,2259,5580,0,13,3505,120.9,429,,429
2026-08-23,shinkan,スマスロモンキーターンV,2260,361,0,1,-99,90.9,361,,361
2026-08-23,shinkan,スマスロモンキーターンV,2261,864,0,2,202,107.8,432,,432
2026-08-23,shinkan,スマスロモンキーターンV,2262,4043,0,11,-1792,85.2,368,,368
2026-08-23,shinkan,スマスロモンキーターンV,2263,1847,0,3,-193,96.5,616,,616
2026-08-23,shinkan,スマスロモンキーターンV,2264,1669,0,2,-894,82.1,835,,835
2026-08-23,shinkan,スマスロモンキーターンV,2265,618,0,1,-797,57,618,,618
2026-08-23,shinkan,スマスロモンキーターンV,2266,282,0,1,201,123.8,282,,282
2026-08-23,shinkan,,2267,4806,0,24,-399,97.2,200,,200
2026-08-23,shinkan,,2268,1099,0,2,-599,81.8,550,,550
2026-08-23,shinkan,,2269,1476,0,5,-796,82,295,,295
2026-08-23,shinkan,,2270,1695,0,5,604,111.9,339,,339
2026-08-23,shinkan,,2271,617,0,2,-795,57.1,309,,309
2026-08-23,shinkan,,2272,1314,0,2,0,100,657,,657
2026-08-23,shinkan,,2273,1778,0,4,-1791,66.4,445,,445
2026-08-23,shinkan,スマスロ新鬼武者3,2274,1868,0,7,3701,166,267,,267
2026-08-23,shinkan,スマスロ新鬼武者3,2275,950,0,1,-91,96.8,950,,950
2026-08-23,shinkan,スマスロ新鬼武者3,2276,4325,0,9,2121,116.3,481,,481
2026-08-23,shinkan,Lパチスロからくりサーカス2,2277,952,0,3,110,103.9,317,,317
2026-08-23,shinkan,Lパチスロからくりサーカス2,2278,2783,0,7,-2305,72.4,398,,398
2026-08-23,shinkan,Lパチスロからくりサーカス2,2279,1971,0,6,2318,139.2,329,,329
2026-08-23,shinkan,Lパチスロからくりサーカス2,2280,1052,0,4,2919,192.5,263,,263
2026-08-23,shinkan,Lパチスロからくりサーカス2,2281,379,0,1,-194,82.9,379,,379
2026-08-23,shinkan,Lパチスロからくりサーカス2,2282,1802,0,4,2113,139.1,451,,451
2026-08-23,shinkan,,3021,1126,2,2,-692,79.5,282,563,563
2026-08-23,shinkan,,3022,153,0,0,-196,57.3,,,
2026-08-23,shinkan,Lパチスロうみねこのなく頃に2,3023,6504,19,16,302,101.5,186,342,407
2026-08-23,shinkan,Lパチスロうみねこのなく頃に2,3024,3619,9,10,2009,118.5,190,402,362
2026-08-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,142,0,1,0,100,142,,142
2026-08-23,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,0,0,0,0,,,,
2026-08-23,shinkan,アニマルスロット ドッチ,3027,522,2,1,-495,68.4,174,261,522
2026-08-23,shinkan,L ULTRAMAN 最終決戦,3028,0,0,0,0,,,,
2026-08-23,shinkan,パチスロ　ディスクアップ２,3029,719,0,1,-798,63,719,,719
2026-08-23,shinkan,パチスロ　ディスクアップ２,3030,2421,8,5,310,104.3,186,303,484
2026-08-23,shinkan,パチスロ　ディスクアップ２,3031,4752,13,10,-1091,92.3,207,366,475
2026-08-23,shinkan,パチスロ　ディスクアップ２,3032,54,0,0,-91,,,,
2026-08-23,shinkan,バーサスリヴァイズ,3033,1592,6,2,0,100,199,265,796
2026-08-23,shinkan,バーサスリヴァイズ,3034,226,1,0,0,100,226,226,
2026-08-23,shinkan,バーサスリヴァイズ,3035,2835,15,10,1918,122.6,113,189,284
2026-08-23,shinkan,新ハナビ,3036,788,2,3,-98,95.9,158,394,263
2026-08-23,shinkan,新ハナビ,3037,1543,4,5,-194,95.8,171,386,309
2026-08-23,shinkan,パチスロ戦国恋姫,3038,1750,6,2,-98,98.1,219,292,875
2026-08-23,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3383,9,7,-696,93.1,211,376,483
2026-08-23,shinkan,回胴式遊技機グランベルム,3040,2703,34,0,-293,96.4,80,80,
2026-08-23,shinkan,この素晴らしい世界に祝福を！,3041,2682,0,6,802,110,447,,447
2026-08-23,shinkan,この素晴らしい世界に祝福を！,3042,0,0,0,0,,,,
2026-08-23,shinkan,この素晴らしい世界に祝福を！,3043,1279,0,3,-898,76.6,426,,426
2026-08-23,shinkan,,3044,547,2,0,-391,76.2,274,274,
2026-08-23,shinkan,,3045,734,3,0,-292,86.7,245,245,
2026-08-23,shinkan,パチスロ　甲鉄城のカバネリ,3046,537,0,2,-195,87.9,269,,269
2026-08-23,shinkan,パチスロ　甲鉄城のカバネリ,3047,673,0,3,-392,80.6,224,,224
2026-08-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,875,3,1,-599,77.2,219,292,875
2026-08-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1605,9,8,408,108.5,94,178,201
2026-08-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1550,5,2,-993,78.6,221,310,775
2026-08-23,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,,,,
2026-08-23,shinkan,Lソードアート・オンライン,3052,3097,0,18,208,102.2,172,,172
2026-08-23,shinkan,Lソードアート・オンライン,3053,1144,0,2,-1490,56.6,572,,572
2026-08-23,shinkan,Lソードアート・オンライン,3054,2216,0,10,-1791,73.1,222,,222
2026-08-23,shinkan,Lソードアート・オンライン,3055,1835,0,6,-1995,63.8,306,,306
2026-08-23,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1450,9,0,107,102.5,161,161,
2026-08-23,shinkan,L無職転生～異世界行ったら本気だす～,3057,1523,0,6,-897,80.4,254,,254
2026-08-23,shinkan,Lスマスロとある魔術の禁書目録,3058,2559,0,14,-1092,85.8,183,,183
2026-08-23,shinkan,Lバンドリ！,3059,1629,0,2,-1990,59.3,815,,815
