date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-12,island_akiba,,633,5579,116,0,1069,106.4,48,48,
2026-03-12,island_akiba,,635,7170,0,27,-2838,86.8,266,,266
2026-03-12,island_akiba,,636,6437,0,16,302,101.6,402,,402
2026-03-12,island_akiba,,637,6177,0,17,-4954,73.3,363,,363
2026-03-12,island_akiba,,638,4899,0,14,2558,117.4,350,,350
2026-03-12,island_akiba,スマスロ 攻殻機動隊,650,2882,9,4,-2698,68.8,222,320,721
2026-03-12,island_akiba,スマスロ 攻殻機動隊,651,7109,81,1,7209,133.8,87,88,7109
2026-03-12,island_akiba,スマスロ 攻殻機動隊,652,3593,25,2,453,104.2,133,144,1797
2026-03-12,island_akiba,スマスロ 攻殻機動隊,653,3322,11,2,-2373,76.2,256,302,1661
2026-03-12,island_akiba,スマスロ 攻殻機動隊,655,4800,72,5,4813,133.4,62,67,960
2026-03-12,island_akiba,スマスロ 攻殻機動隊,656,4364,15,3,-1768,86.5,242,291,1455
2026-03-12,island_akiba,,657,3478,35,2,1069,110.2,94,99,1739
2026-03-12,island_akiba,,658,8280,69,5,3209,112.9,112,120,1656
2026-03-12,island_akiba,,660,3136,11,3,-2094,77.7,224,285,1045
2026-03-12,island_akiba,,661,8856,105,5,5116,119.3,81,84,1771
2026-03-12,island_akiba,,662,5973,55,3,4116,123,103,109,1991
2026-03-12,island_akiba,,663,10000,96,6,9767,132.6,98,104,1667
2026-03-12,island_akiba,,665,8565,122,6,10325,140.2,67,70,1428
2026-03-12,island_akiba,,666,4443,32,3,-140,98.9,127,139,1481
2026-03-12,island_akiba,,667,7776,21,5,-4954,78.8,299,370,1555
2026-03-12,island_akiba,,668,2194,4,3,-2512,61.8,313,549,731
2026-03-12,island_akiba,,670,4424,10,2,-3442,74.1,369,442,2212
2026-03-12,island_akiba,,671,8550,59,5,465,101.8,134,145,1710
2026-03-12,island_akiba,,672,9113,0,26,302,101.1,351,,351
2026-03-12,island_akiba,,673,8403,0,30,-1628,93.5,280,,280
2026-03-12,island_akiba,,675,8987,0,24,465,101.7,374,,374
2026-03-12,island_akiba,,676,8875,0,21,4255,116,423,,423
2026-03-12,island_akiba,,677,7908,0,21,-2977,87.5,377,,377
2026-03-12,island_akiba,,678,9120,0,26,-1349,95.1,351,,351
2026-03-12,island_akiba,,680,8975,0,17,1953,107.3,528,,528
2026-03-12,island_akiba,,681,8922,0,20,1813,106.8,446,,446
2026-03-12,island_akiba,,682,9549,0,20,0,100,477,,477
2026-03-12,island_akiba,,683,9153,0,29,-4047,85.3,316,,316
2026-03-12,island_akiba,,685,8980,0,18,604,102.2,499,,499
2026-03-12,island_akiba,,686,9423,0,26,3906,113.8,362,,362
2026-03-12,island_akiba,,687,8504,0,24,-3442,86.5,354,,354
2026-03-12,island_akiba,,688,8367,0,17,4813,119.2,492,,492
2026-03-12,island_akiba,,700,6690,0,13,-4466,77.7,515,,515
2026-03-12,island_akiba,,701,8594,0,20,-1489,94.2,430,,430
2026-03-12,island_akiba,,702,4490,0,7,-2094,84.5,641,,641
2026-03-12,island_akiba,,703,6661,0,14,-1628,91.9,476,,476
2026-03-12,island_akiba,,705,4438,0,9,1953,114.7,493,,493
2026-03-12,island_akiba,,706,3435,14,11,604,105.9,137,245,312
2026-03-12,island_akiba,,707,3457,20,5,1511,114.6,138,173,691
2026-03-12,island_akiba,,708,5204,14,19,-884,94.3,158,372,274
2026-03-12,island_akiba,,710,1564,3,3,-594,87.3,261,521,521
2026-03-12,island_akiba,,711,4372,19,12,906,106.9,141,230,364
2026-03-12,island_akiba,,712,5263,25,22,1953,112.4,112,211,239
2026-03-12,island_akiba,,713,5496,21,13,0,100,162,262,423
2026-03-12,island_akiba,,715,1912,4,3,-1187,79.3,273,478,637
2026-03-12,island_akiba,,716,5205,21,12,151,101,158,248,434
2026-03-12,island_akiba,,717,4471,17,14,151,101.1,144,263,319
2026-03-12,island_akiba,戦国コレクション6,718,3264,15,7,302,103.1,148,218,466
2026-03-12,island_akiba,戦国コレクション6,720,4982,21,15,906,106.1,138,237,332
2026-03-12,island_akiba,戦国コレクション6,721,7636,26,25,302,101.3,150,294,305
2026-03-12,island_akiba,戦国コレクション6,722,2534,12,6,453,106,141,211,422
2026-03-12,island_akiba,戦国コレクション6,723,5154,14,15,-1047,93.2,178,368,344
2026-03-12,island_akiba,戦国コレクション6,725,5515,17,11,-3721,77.5,197,324,501
2026-03-12,island_akiba,戦国コレクション6,726,1838,7,3,-1489,73,184,263,613
2026-03-12,island_akiba,戦国コレクション6,727,2238,5,3,-2373,64.7,280,448,746
2026-03-12,island_akiba,戦国コレクション6,728,7180,36,27,1651,107.7,114,199,266
2026-03-12,island_akiba,戦国コレクション6,730,7131,38,36,4372,120.4,96,188,198
2026-03-12,island_akiba,スマスロ やじきた道中記参る！,731,8836,0,17,5162,119.5,520,,520
2026-03-12,island_akiba,スマスロ やじきた道中記参る！,732,8548,0,24,3023,111.8,356,,356
2026-03-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8794,0,15,2418,109.2,586,,586
2026-03-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9562,0,23,-140,99.5,416,,416
2026-03-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9150,0,17,-1489,94.6,538,,538
2026-03-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9190,0,17,3488,112.7,541,,541
2026-03-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8405,0,24,-884,96.5,350,,350
2026-03-12,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8809,0,23,2139,108.1,383,,383
2026-03-12,island_akiba,,751,7977,0,18,-1187,95,443,,443
2026-03-12,island_akiba,,752,8646,0,17,3906,115.1,509,,509
2026-03-12,island_akiba,,753,5667,0,12,-4047,76.2,472,,472
2026-03-12,island_akiba,,755,7967,0,16,-2698,88.7,498,,498
2026-03-12,island_akiba,,756,7947,0,15,-4466,81.3,530,,530
2026-03-12,island_akiba,,757,9478,0,17,7069,124.9,558,,558
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,758,1035,0,0,-1047,66.3,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,760,758,0,1,755,133.2,758,,758
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,761,2147,0,0,-442,93.1,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,762,1177,0,0,-1187,66.4,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,763,1489,0,0,-594,86.7,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,765,1146,0,1,767,122.3,1146,,1146
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,766,1764,0,0,151,102.9,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,767,974,0,0,-745,74.5,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,768,856,0,0,-291,88.7,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,770,1837,0,0,0,100,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,771,1293,0,0,1651,142.6,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,772,1435,0,0,-1047,75.7,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,773,996,0,0,-896,70,,,
2026-03-12,island_akiba,スマスロ スーパーブラックジャック,775,1199,0,0,0,100,,,
2026-03-12,island_akiba,L東京喰種,776,9656,0,36,4813,116.6,268,,268
2026-03-12,island_akiba,L東京喰種,777,1413,0,4,-582,86.3,353,,353
2026-03-12,island_akiba,L東京喰種,778,1435,0,8,-1187,72.4,179,,179
2026-03-12,island_akiba,L東京喰種,780,5818,0,19,-2094,88,306,,306
2026-03-12,island_akiba,L東京喰種,781,8158,0,25,-1349,94.5,326,,326
2026-03-12,island_akiba,L東京喰種,782,8865,0,27,8604,132.4,328,,328
2026-03-12,island_akiba,L東京喰種,783,8003,0,27,1069,104.5,296,,296
2026-03-12,island_akiba,L東京喰種,785,2118,0,8,-594,90.7,265,,265
2026-03-12,island_akiba,L東京喰種,786,9154,0,35,5162,118.8,262,,262
2026-03-12,island_akiba,L東京喰種,787,4375,0,12,-280,97.9,365,,365
2026-03-12,island_akiba,L東京喰種,788,7731,0,34,-2233,90.4,227,,227
2026-03-12,island_akiba,L東京喰種,800,5664,0,21,-140,99.2,270,,270
2026-03-12,island_akiba,L東京喰種,801,4843,0,15,-1187,91.8,323,,323
2026-03-12,island_akiba,L東京喰種,802,6100,0,17,2279,112.5,359,,359
2026-03-12,island_akiba,L東京喰種,803,7404,0,30,-1931,91.3,247,,247
2026-03-12,island_akiba,L東京喰種,805,7851,0,20,3906,116.6,393,,393
2026-03-12,island_akiba,L東京喰種,806,1564,0,8,-1047,77.7,196,,196
2026-03-12,island_akiba,L東京喰種,807,4361,0,21,-140,98.9,208,,208
2026-03-12,island_akiba,L東京喰種,808,2630,0,14,-1349,82.9,188,,188
2026-03-12,island_akiba,L東京喰種,810,9134,0,24,8720,131.8,381,,381
2026-03-12,island_akiba,L東京喰種,811,5710,0,17,-442,97.4,336,,336
2026-03-12,island_akiba,L東京喰種,812,5889,0,13,-582,96.7,453,,453
2026-03-12,island_akiba,L東京喰種,813,6870,0,13,5581,127.1,528,,528
2026-03-12,island_akiba,スマスロモンキーターンV,815,4065,0,7,2139,117.5,581,,581
2026-03-12,island_akiba,スマスロモンキーターンV,816,1613,0,2,-1489,69.2,807,,807
2026-03-12,island_akiba,スマスロモンキーターンV,817,9152,0,22,604,102.2,416,,416
2026-03-12,island_akiba,スマスロモンキーターンV,818,3270,0,7,-1791,81.7,467,,467
2026-03-12,island_akiba,スマスロモンキーターンV,820,6662,0,13,-884,95.6,512,,512
2026-03-12,island_akiba,スマスロモンキーターンV,821,4831,0,9,-582,96,537,,537
2026-03-12,island_akiba,スマスロ スーパーリオエース2,822,7315,0,12,2744,112.5,610,,610
2026-03-12,island_akiba,スマスロ スーパーリオエース2,823,8510,0,16,5720,122.4,532,,532
2026-03-12,island_akiba,スマスロ スーパーリオエース2,825,2095,0,2,-1489,76.3,1048,,1048
2026-03-12,island_akiba,スマスロ スーパーリオエース2,826,4064,21,0,2139,117.5,194,194,
2026-03-12,island_akiba,スマスロ スーパーリオエース2,827,4547,26,0,-1187,91.3,175,175,
2026-03-12,island_akiba,スマスロ スーパーリオエース2,828,3859,29,0,2418,120.9,133,133,
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,830,2323,12,0,-1628,76.6,194,194,
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6682,42,0,2883,114.4,159,159,
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3920,19,0,-2373,79.8,206,206,
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6338,40,0,4813,125.3,158,158,
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,835,8205,42,0,-582,97.6,195,195,
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7259,19,21,2558,111.7,181,382,346
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,837,6870,13,18,-1187,94.2,222,528,382
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6803,19,12,-140,99.3,219,358,567
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7828,20,18,162,100.7,206,391,435
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4448,35,0,-1791,86.6,127,127,
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3724,40,0,906,108.1,93,93,
2026-03-12,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2938,26,0,-896,89.8,113,113,
2026-03-12,island_akiba,スロット ゾンビランドサガ,855,3945,39,0,-140,98.8,101,101,
2026-03-12,island_akiba,スロット ゾンビランドサガ,856,3758,26,0,-2698,76.1,145,145,
2026-03-12,island_akiba,スロット ゾンビランドサガ,857,2499,18,0,-1047,86,139,139,
2026-03-12,island_akiba,スロット ゾンビランドサガ,858,6966,0,32,-3256,84.4,218,,218
2026-03-12,island_akiba,スロット ゾンビランドサガ,860,7260,0,16,4534,120.8,454,,454
2026-03-12,island_akiba,スロット ゾンビランドサガ,861,7715,0,25,906,103.9,309,,309
2026-03-12,island_akiba,,862,5752,0,24,-4605,73.3,240,,240
2026-03-12,island_akiba,,863,7633,0,26,-280,98.8,294,,294
2026-03-12,island_akiba,,865,7608,0,28,325,101.4,272,,272
2026-03-12,island_akiba,,866,7925,0,38,-745,96.9,209,,209
2026-03-12,island_akiba,,867,8008,0,31,-2977,87.6,258,,258
2026-03-12,island_akiba,,868,4696,18,17,-1187,91.6,134,261,276
2026-03-12,island_akiba,,870,7655,31,17,-2698,88.3,159,247,450
2026-03-12,island_akiba,,871,2859,16,6,302,103.5,130,179,477
2026-03-12,island_akiba,,872,7742,40,25,0,100,119,194,310
2026-03-12,island_akiba,,873,1437,2,2,-1489,65.5,359,719,719
2026-03-12,island_akiba,,875,5623,32,35,-4047,76,84,176,161
2026-03-12,island_akiba,,876,4142,48,21,2744,122.1,60,86,197
2026-03-12,island_akiba,,877,5555,59,34,906,105.4,60,94,163
2026-03-12,island_akiba,,878,4895,47,22,1674,111.4,71,104,223
2026-03-12,island_akiba,,880,5533,70,37,4395,126.5,52,79,150
2026-03-12,island_akiba,L無職転生～異世界行ったら本気だす～,881,4143,31,20,-1349,89.1,81,134,207
2026-03-12,island_akiba,L無職転生～異世界行ったら本気だす～,882,5855,59,30,2558,114.6,66,99,195
2026-03-12,island_akiba,L無職転生～異世界行ったら本気だす～,883,3031,28,17,-140,98.5,67,108,178
2026-03-12,island_akiba,L無職転生～異世界行ったら本気だす～,885,5716,61,31,2558,114.9,62,94,184
2026-03-12,island_akiba,L無職転生～異世界行ったら本気だす～,886,8806,0,22,4372,116.5,400,,400
2026-03-12,island_akiba,L無職転生～異世界行ったら本気だす～,887,6774,0,7,-2373,88.3,968,,968
2026-03-12,island_akiba,L無職転生～異世界行ったら本気だす～,888,7356,0,12,-1628,92.6,613,,613
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,4699,0,6,-1768,87.5,783,,783
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,5593,0,4,-3117,81.4,1398,,1398
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,4135,0,1,-2838,77.1,4135,,4135
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8466,0,23,8720,134.3,368,,368
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,2064,0,2,-1931,68.8,1032,,1032
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8536,0,22,5116,120,388,,388
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,5274,0,6,-884,94.4,879,,879
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8635,0,20,4255,116.4,432,,432
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,3097,0,2,-2373,74.5,1549,,1549
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7553,0,13,1534,106.8,581,,581
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,3205,0,3,-1907,80.2,1068,,1068
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,4881,0,7,-1489,89.8,697,,697
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9526,0,7,3627,112.7,1361,,1361
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8055,0,10,-1349,94.4,806,,806
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,4674,0,5,-1163,91.7,935,,935
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7822,0,8,-4954,78.9,978,,978
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,4053,0,5,-745,93.9,811,,811
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9236,0,11,2279,108.2,840,,840
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,3466,0,3,-2373,77.2,1155,,1155
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,4641,0,8,-2977,78.6,580,,580
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9212,0,9,-140,99.5,1024,,1024
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,3138,0,2,-1628,82.7,1569,,1569
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7480,0,6,-2512,88.8,1247,,1247
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,4837,0,12,-3559,75.5,403,,403
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,3393,0,5,-1349,86.7,679,,679
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9097,0,10,8139,129.8,910,,910
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7940,0,27,9767,141,294,,294
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6167,0,28,-1907,89.7,220,,220
2026-03-12,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4034,0,20,-2512,79.2,202,,202
2026-03-12,island_akiba,,1036,7069,0,36,-1907,91,196,,196
2026-03-12,island_akiba,,1037,2008,0,10,-1628,73,201,,201
2026-03-12,island_akiba,,1038,7444,0,29,2302,110.3,257,,257
2026-03-12,island_akiba,,1050,4144,0,20,-1163,90.6,207,,207
2026-03-12,island_akiba,,1051,7908,0,28,1511,106.4,282,,282
2026-03-12,island_akiba,,1052,6721,0,23,0,100,292,,292
2026-03-12,island_akiba,,1053,6919,0,22,2279,111,315,,315
2026-03-12,island_akiba,,1055,7462,0,27,-2094,90.6,276,,276
2026-03-12,island_akiba,,1056,6635,0,18,2139,110.7,369,,369
2026-03-12,island_akiba,,1057,7636,0,20,2139,109.3,382,,382
2026-03-12,island_akiba,,1058,3701,10,0,-3861,65.2,370,370,
2026-03-12,island_akiba,,1060,6777,14,0,-1768,91.3,484,484,
2026-03-12,island_akiba,,1061,4857,0,7,-3721,74.5,694,,694
2026-03-12,island_akiba,,1062,4055,0,7,-884,92.7,579,,579
2026-03-12,island_akiba,,1063,7273,0,20,4255,119.5,364,,364
2026-03-12,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3403,0,6,-2977,70.8,567,,567
2026-03-12,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,2616,6,3,-1349,82.8,291,436,872
2026-03-12,island_akiba,,1067,6066,24,20,1534,108.4,138,253,303
2026-03-12,island_akiba,SHAKE BONUS TRIGGER,1068,7753,27,14,1534,106.6,189,287,554
2026-03-12,island_akiba,,1070,8517,10,0,10883,142.6,852,852,
2026-03-12,island_akiba,,1071,7669,23,0,1651,107.2,333,333,
2026-03-12,island_akiba,,1072,5691,10,7,-4745,72.2,335,569,813
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6393,33,9,3000,115.6,152,194,710
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6512,42,3,5302,127.1,145,155,2171
2026-03-12,island_akiba,Lソードアート・オンライン,1076,3509,8,6,-2233,78.8,251,439,585
2026-03-12,island_akiba,Lソードアート・オンライン,1077,3165,8,5,-1768,81.4,243,396,633
2026-03-12,island_akiba,Lソードアート・オンライン,1078,1971,5,4,-884,85,219,394,493
2026-03-12,island_akiba,Lソードアート・オンライン,1080,5840,16,4,-3582,79.6,292,365,1460
2026-03-12,island_akiba,Lソードアート・オンライン,1081,8577,55,5,7906,130.7,143,156,1715
2026-03-12,island_akiba,Lソードアート・オンライン,1082,6756,36,7,3209,115.8,157,188,965
2026-03-12,island_akiba,Lソードアート・オンライン,1083,2556,9,3,-884,88.5,213,284,852
2026-03-12,island_akiba,Lソードアート・オンライン,1085,1756,4,2,-1187,77.5,293,439,878
2026-03-12,island_akiba,Lソードアート・オンライン,1086,9069,53,11,9186,133.8,142,171,824
2026-03-12,island_akiba,Lソードアート・オンライン,1087,5894,21,7,325,101.8,211,281,842
2026-03-12,island_akiba,Lソードアート・オンライン,1088,6817,26,10,-1047,94.9,189,262,682
2026-03-12,island_akiba,Lソードアート・オンライン,1100,5341,15,4,-3256,79.7,281,356,1335
2026-03-12,island_akiba,Lソードアート・オンライン,1101,5449,11,6,-4605,71.8,321,495,908
2026-03-12,island_akiba,Lソードアート・オンライン,1102,6248,0,15,-745,96,417,,417
2026-03-12,island_akiba,Lソードアート・オンライン,1103,7542,0,28,790,103.5,269,,269
2026-03-12,island_akiba,Lソードアート・オンライン,1105,6674,0,20,3767,118.8,334,,334
2026-03-12,island_akiba,,1106,9863,0,26,7906,126.7,379,,379
2026-03-12,island_akiba,,1107,5246,0,17,-2791,82.3,309,,309
2026-03-12,island_akiba,,1108,5606,0,16,-1907,88.7,350,,350
2026-03-12,island_akiba,,1110,7837,0,22,465,102,356,,356
2026-03-12,island_akiba,,1111,4482,0,13,-2233,83.4,345,,345
2026-03-12,island_akiba,,1112,8406,0,20,-4047,84,420,,420
2026-03-12,island_akiba,,1113,9793,0,21,11162,138,466,,466
2026-03-12,island_akiba,,1115,4817,0,13,-2094,85.5,371,,371
2026-03-12,island_akiba,,1116,9562,0,30,186,100.6,319,,319
2026-03-12,island_akiba,,1117,7627,0,13,9069,139.6,587,,587
2026-03-12,island_akiba,,1118,6323,0,17,1813,109.6,372,,372
2026-03-12,island_akiba,,1120,8411,0,18,8604,134.1,467,,467
2026-03-12,island_akiba,,1121,8466,0,28,-4326,83,302,,302
2026-03-12,island_akiba,,1122,8430,0,15,8720,134.5,562,,562
2026-03-12,island_akiba,,1123,4468,16,0,-3256,75.7,279,279,
2026-03-12,island_akiba,,1125,7874,25,0,790,103.3,315,315,
2026-03-12,island_akiba,,1126,6879,29,0,-1047,94.9,237,237,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8473,19,0,5302,120.9,446,446,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5833,16,0,-582,96.7,365,365,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,8262,24,0,-4954,80,344,344,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8307,22,0,-1047,95.8,378,378,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7768,22,0,0,100,353,353,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7890,22,0,1674,107.1,359,359,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7317,23,0,767,103.5,318,318,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,3672,9,0,-280,97.5,408,408,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,9383,25,0,5860,120.8,375,375,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7443,23,0,-1931,91.4,324,324,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,8178,23,0,1953,108,356,356,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5682,19,0,-2977,82.5,299,299,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6624,22,0,-1907,90.4,301,301,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5909,19,0,162,100.9,311,311,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6413,13,0,2418,112.6,493,493,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7428,22,0,2418,110.9,338,338,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,4563,10,0,-582,95.7,456,456,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8642,21,0,-1163,95.5,412,412,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6912,25,0,-442,97.9,276,276,
2026-03-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7809,26,0,2418,110.3,300,300,
