date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,shinkan,,2127,7239,30,27,1506,106.9,127,241,268
2026-09-12,shinkan,,2128,6165,20,20,,,154,308,308
2026-09-12,shinkan,,2129,7595,35,24,1703,107.5,129,217,316
2026-09-12,shinkan,,2130,7517,24,28,-290,98.7,145,313,268
2026-09-12,shinkan,,2131,3959,15,6,,,189,264,660
2026-09-12,shinkan,,2132,4790,15,11,,,184,319,435
2026-09-12,shinkan,,2133,7185,38,13,1801,108.4,141,189,553
2026-09-12,shinkan,,2134,4282,12,11,,,186,357,389
2026-09-12,shinkan,,2135,5692,22,15,0,100,154,259,379
2026-09-12,shinkan,,2136,8830,42,21,2001,107.6,140,210,420
2026-09-12,shinkan,,2137,5536,25,11,402,102.4,154,221,503
2026-09-12,shinkan,,2138,7644,32,15,606,102.6,163,239,510
2026-09-12,shinkan,,2139,4544,18,12,207,101.5,151,252,379
2026-09-12,shinkan,,2140,8550,35,32,1919,107.5,128,244,267
2026-09-12,shinkan,,2141,7322,34,20,1704,107.8,136,215,366
2026-09-12,shinkan,,2142,6392,18,20,,,168,355,320
2026-09-12,shinkan,,2143,4912,10,7,,,289,491,702
2026-09-12,shinkan,,2144,5192,15,11,,,200,346,472
2026-09-12,shinkan,,2145,4944,15,12,,,183,330,412
2026-09-12,shinkan,,2146,6979,23,24,,,148,303,291
2026-09-12,shinkan,,2147,8119,36,26,1604,106.6,131,226,312
2026-09-12,shinkan,,2148,5098,13,11,,,212,392,463
2026-09-12,shinkan,,2149,8186,32,23,502,102,149,256,356
2026-09-12,shinkan,,2150,6223,26,25,1307,107,122,239,249
2026-09-12,shinkan,,2151,4960,20,8,,,177,248,620
2026-09-12,shinkan,,2152,5286,19,12,,,171,278,441
2026-09-12,shinkan,,2153,7803,26,25,,,153,300,312
2026-09-12,shinkan,,2154,4048,26,7,,,123,156,578
2026-09-12,shinkan,,2155,8766,77,21,610,102.3,89,114,417
2026-09-12,shinkan,,2156,4571,32,10,,,109,143,457
2026-09-12,shinkan,,2157,2145,18,3,207,103.2,102,119,715
2026-09-12,shinkan,,2158,6660,39,11,,,133,171,605
2026-09-12,shinkan,,2159,2166,13,3,,,135,167,722
2026-09-12,shinkan,,2160,6394,0,13,1703,108.9,492,,492
2026-09-12,shinkan,,2161,6565,0,14,,,469,,469
2026-09-12,shinkan,,2162,3000,0,7,,,429,,429
2026-09-12,shinkan,,2163,3116,0,8,,,390,,390
2026-09-12,shinkan,,2164,7230,0,17,1121,105.2,425,,425
2026-09-12,shinkan,,2165,6287,0,15,,,419,,419
2026-09-12,shinkan,,2166,6975,0,13,,,537,,537
2026-09-12,shinkan,,2167,4955,0,8,6717,145.2,619,,619
2026-09-12,shinkan,,2168,6052,0,16,1806,109.9,378,,378
2026-09-12,shinkan,,2169,6352,0,16,6201,132.5,397,,397
2026-09-12,shinkan,,2170,6908,0,14,2402,111.6,493,,493
2026-09-12,shinkan,,2171,7529,0,18,4506,119.9,418,,418
2026-09-12,shinkan,,2172,6372,0,8,3908,120.4,797,,797
2026-09-12,shinkan,,2173,4617,0,11,1207,108.7,420,,420
2026-09-12,shinkan,,2174,4243,0,11,,,386,,386
2026-09-12,shinkan,,2175,6280,0,16,,,393,,393
2026-09-12,shinkan,,2176,5170,33,3,,,144,157,1723
2026-09-12,shinkan,,2177,6536,51,6,118,100.6,115,128,1089
2026-09-12,shinkan,,2178,7673,59,9,1901,108.3,113,130,853
2026-09-12,shinkan,,2179,7666,38,0,2407,110.5,202,202,
2026-09-12,shinkan,,2180,7368,39,0,3200,114.5,189,189,
2026-09-12,shinkan,,2181,8151,32,0,2003,108.2,255,255,
2026-09-12,shinkan,,2182,1488,0,3,,,496,,496
2026-09-12,shinkan,,2183,1750,0,4,809,115.4,438,,438
2026-09-12,shinkan,,2184,1574,0,3,,,525,,525
2026-09-12,shinkan,,2185,2028,0,5,,,406,,406
2026-09-12,shinkan,,2186,3440,0,9,,,382,,382
2026-09-12,shinkan,,2187,2463,0,5,,,493,,493
2026-09-12,shinkan,,2188,6411,0,20,,,321,,321
2026-09-12,shinkan,,2189,4562,0,10,,,456,,456
2026-09-12,shinkan,,2190,2520,0,4,-2906,61.6,630,,630
2026-09-12,shinkan,,2191,7291,0,13,,,561,,561
2026-09-12,shinkan,,2192,2461,0,6,,,410,,410
2026-09-12,shinkan,,2193,3312,0,7,,,473,,473
2026-09-12,shinkan,,2194,2132,0,4,,,533,,533
2026-09-12,shinkan,,2195,6696,0,12,2715,113.5,558,,558
2026-09-12,shinkan,,2196,2404,0,3,,,801,,801
2026-09-12,shinkan,,2197,5240,0,16,110,100.7,328,,328
2026-09-12,shinkan,,2198,2338,0,5,,,468,,468
2026-09-12,shinkan,,2199,2859,0,8,1107,112.9,357,,357
2026-09-12,shinkan,,2200,3058,0,10,801,108.7,306,,306
2026-09-12,shinkan,,2201,4469,0,9,2619,119.5,497,,497
2026-09-12,shinkan,,2202,3602,0,7,,,515,,515
2026-09-12,shinkan,,2203,6422,0,12,,,535,,535
2026-09-12,shinkan,L虚構推理,2204,1939,0,3,,,646,,646
2026-09-12,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,4070,0,15,,,271,,271
2026-09-12,shinkan,L邪神ちゃんドロップキック,2206,4901,0,7,,,700,,700
2026-09-12,shinkan,,2207,5844,0,10,4002,122.8,584,,584
2026-09-12,shinkan,,2208,2725,0,4,,,681,,681
2026-09-12,shinkan,,2209,3305,0,12,,,275,,275
2026-09-12,shinkan,,2210,6423,0,24,1304,106.8,268,,268
2026-09-12,shinkan,,2211,3121,0,9,,,347,,347
2026-09-12,shinkan,,2212,5572,0,12,8787,152.6,464,,464
2026-09-12,shinkan,,2213,7474,0,23,3390,115.1,325,,325
2026-09-12,shinkan,,2214,7264,0,17,405,101.9,427,,427
2026-09-12,shinkan,,2215,6012,0,12,,,501,,501
2026-09-12,shinkan,,2216,6007,0,12,,,501,,501
2026-09-12,shinkan,,2217,6022,0,10,,,602,,602
2026-09-12,shinkan,,2218,6100,0,7,,,871,,871
2026-09-12,shinkan,,2219,7024,0,15,,,468,,468
2026-09-12,shinkan,,2220,5149,0,11,-1399,90.9,468,,468
2026-09-12,shinkan,,2221,6930,0,7,,,990,,990
2026-09-12,shinkan,,2222,7483,0,0,8619,138.4,,,
2026-09-12,shinkan,,2223,9143,0,0,4510,116.4,,,
2026-09-12,shinkan,,2224,6719,0,0,1393,106.9,,,
2026-09-12,shinkan,,2225,8182,0,0,,,,,
2026-09-12,shinkan,,2226,7873,0,0,,,,,
2026-09-12,shinkan,,2227,7383,0,0,,,,,
2026-09-12,shinkan,,2228,6025,0,0,,,,,
2026-09-12,shinkan,,2229,8121,0,0,,,,,
2026-09-12,shinkan,,2230,8455,0,0,7509,129.6,,,
2026-09-12,shinkan,,2231,7516,0,0,6005,126.6,,,
2026-09-12,shinkan,,2232,8566,0,0,3805,114.8,,,
2026-09-12,shinkan,,2233,8557,0,0,,,,,
2026-09-12,shinkan,,2234,7098,0,22,3627,117,323,,323
2026-09-12,shinkan,,2235,7125,0,23,,,310,,310
2026-09-12,shinkan,,2236,4049,0,11,2316,119.1,368,,368
2026-09-12,shinkan,,2237,5316,0,19,,,280,,280
2026-09-12,shinkan,,2238,5366,0,0,2114,113.1,,,
2026-09-12,shinkan,,2239,6496,0,21,6308,132.4,309,,309
2026-09-12,shinkan,,2240,7187,0,32,1505,107,225,,225
2026-09-12,shinkan,,2241,6098,0,31,,,197,,197
2026-09-12,shinkan,,2242,7021,0,26,1001,104.8,270,,270
2026-09-12,shinkan,,2243,5296,0,19,,,279,,279
2026-09-12,shinkan,,2244,4633,0,14,,,331,,331
2026-09-12,shinkan,,2245,5136,0,21,,,245,,245
2026-09-12,shinkan,,2246,7263,0,20,7401,134,363,,363
2026-09-12,shinkan,,2247,2074,0,5,,,415,,415
2026-09-12,shinkan,,2248,6523,0,20,503,102.6,326,,326
2026-09-12,shinkan,,2249,5649,0,19,,,297,,297
2026-09-12,shinkan,,2250,4159,0,13,-4293,65.6,320,,320
2026-09-12,shinkan,,2251,5699,0,17,,,335,,335
2026-09-12,shinkan,,2252,3852,0,12,,,321,,321
2026-09-12,shinkan,,2253,4550,0,12,3697,127.1,379,,379
2026-09-12,shinkan,,2254,5534,0,17,,,326,,326
2026-09-12,shinkan,,2255,5099,0,14,,,364,,364
2026-09-12,shinkan,,2256,5328,0,20,,,266,,266
2026-09-12,shinkan,,2257,5536,0,26,,,213,,213
2026-09-12,shinkan,,2258,4447,0,16,5920,144.4,278,,278
2026-09-12,shinkan,,2259,4272,0,18,1305,110.2,237,,237
2026-09-12,shinkan,,2260,4234,0,20,2404,118.9,212,,212
2026-09-12,shinkan,,2261,4622,0,23,602,104.3,201,,201
2026-09-12,shinkan,,2262,2246,0,5,,,449,,449
2026-09-12,shinkan,,2263,4858,0,17,,,286,,286
2026-09-12,shinkan,,2264,4685,0,22,,,213,,213
2026-09-12,shinkan,,2265,1815,0,6,,,303,,303
2026-09-12,shinkan,,2266,4396,0,19,,,231,,231
2026-09-12,shinkan,,2267,3648,0,19,5414,149.5,192,,192
2026-09-12,shinkan,,2268,4997,0,21,2408,116.1,238,,238
2026-09-12,shinkan,,2269,3348,0,9,,,372,,372
2026-09-12,shinkan,,2270,5635,0,15,4101,124.3,376,,376
2026-09-12,shinkan,,2271,3636,0,10,,,364,,364
2026-09-12,shinkan,,2272,8421,91,7,6106,124.2,86,93,1203
2026-09-12,shinkan,,2273,5528,54,5,1118,106.7,94,102,1106
2026-09-12,shinkan,,2274,5703,0,11,2505,114.6,518,,518
2026-09-12,shinkan,,2275,2723,0,3,,,908,,908
2026-09-12,shinkan,,2276,4056,0,5,,,811,,811
2026-09-12,shinkan,,2277,5404,0,15,,,360,,360
2026-09-12,shinkan,,2278,4442,0,13,,,342,,342
2026-09-12,shinkan,,2279,3513,0,11,712,106.8,319,,319
2026-09-12,shinkan,,2280,4818,0,11,5294,136.6,438,,438
2026-09-12,shinkan,,2281,2238,0,8,410,106.1,280,,280
2026-09-12,shinkan,,2282,5550,0,14,1116,106.7,396,,396
2026-09-12,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,1396,0,3,102,102.4,465,,465
2026-09-12,shinkan,,3022,2002,0,5,1609,126.8,400,,400
2026-09-12,shinkan,,3023,2608,0,6,,,435,,435
2026-09-12,shinkan,,3024,6375,0,13,0,100,490,,490
2026-09-12,shinkan,スマスロ バイオハザードRE:3,3025,360,0,8,903,183.6,45,,45
2026-09-12,shinkan,A-SLOT+異世界かるてっとBT,3026,7355,39,29,,,108,189,254
2026-09-12,shinkan,,3027,2348,4,3,,,335,587,783
2026-09-12,shinkan,,3028,3635,12,5,,,214,303,727
2026-09-12,shinkan,,3029,4865,16,7,,,212,304,695
2026-09-12,shinkan,,3030,1074,2,1,-292,90.9,358,537,1074
2026-09-12,shinkan,,3031,3565,11,5,,,223,324,713
2026-09-12,shinkan,,3032,5290,15,11,,,203,353,481
2026-09-12,shinkan,,3033,7901,27,24,509,102.1,155,293,329
2026-09-12,shinkan,,3034,1671,3,4,,,239,557,418
2026-09-12,shinkan,,3035,4610,19,11,801,105.8,154,243,419
2026-09-12,shinkan,,3036,2073,6,5,,,188,346,415
2026-09-12,shinkan,,3037,1268,5,1,,,211,254,1268
2026-09-12,shinkan,パチスロ戦国恋姫,3038,4568,20,15,2006,114.6,131,228,305
2026-09-12,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4720,13,10,,,205,363,472
2026-09-12,shinkan,回胴式遊技機グランベルム,3040,8396,120,0,1606,106.4,70,70,
2026-09-12,shinkan,,3041,5775,0,13,1607,109.3,444,,444
2026-09-12,shinkan,,3042,4059,0,8,,,507,,507
2026-09-12,shinkan,,3043,1392,0,3,,,464,,464
2026-09-12,shinkan,,3044,4951,58,0,4610,131,85,85,
2026-09-12,shinkan,,3045,5520,38,0,,,145,145,
2026-09-12,shinkan,,3046,3363,0,14,,,240,,240
2026-09-12,shinkan,,3047,4064,0,13,306,102.5,313,,313
2026-09-12,shinkan,,3048,5759,34,21,609,103.5,105,169,274
2026-09-12,shinkan,,3049,6353,31,12,,,148,205,529
2026-09-12,shinkan,,3050,4105,28,24,2521,120.5,79,147,171
2026-09-12,shinkan,,3051,4945,23,12,,,141,215,412
2026-09-12,shinkan,,3052,2753,0,9,,,306,,306
2026-09-12,shinkan,,3053,3809,0,20,,,190,,190
2026-09-12,shinkan,,3054,3121,0,12,,,260,,260
2026-09-12,shinkan,,3055,6016,0,18,2701,115,334,,334
2026-09-12,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4071,25,0,210,101.7,163,163,
2026-09-12,shinkan,Lパチスロ マクロスフロンティア4,3057,2898,14,0,,,207,207,
2026-09-12,shinkan,スロット ゾンビランドサガ,3058,2135,20,0,,,107,107,
2026-09-12,shinkan,Lバンドリ！,3059,5724,0,6,14742,185.8,954,,954
2026-09-12,shinkan,,3060,2601,21,0,0,100,124,124,
2026-09-12,shinkan,,3061,734,2,0,,,367,367,
2026-09-12,shinkan,スマスロ シャーマンキング,3062,971,3,0,,,324,324,
2026-09-12,shinkan,,3087,3472,0,20,,,174,,174
2026-09-12,shinkan,,3088,3240,0,14,116,101.2,231,,231
2026-09-12,shinkan,,3089,4106,0,14,,,293,,293
2026-09-12,shinkan,スマスロ スーパーブラックジャック,3090,3598,0,7,-692,93.6,514,,514
2026-09-12,shinkan,,3091,5914,0,10,,,591,,591
2026-09-12,shinkan,,3092,2862,0,3,,,954,,954
2026-09-12,shinkan,,3093,4259,0,9,805,106.3,473,,473
2026-09-12,shinkan,,3094,8034,0,13,,,618,,618
2026-09-12,shinkan,,3095,7844,0,12,,,654,,654
2026-09-12,shinkan,,3096,9376,0,21,,,446,,446
2026-09-12,shinkan,,3097,6905,0,13,,,531,,531
2026-09-12,shinkan,,3098,10840,0,21,2806,108.6,516,,516
2026-09-12,shinkan,,3099,7267,0,9,906,104.2,807,,807
2026-09-12,shinkan,,3100,9213,0,19,1706,106.2,485,,485
2026-09-12,shinkan,,3101,7858,0,13,,,604,,604
2026-09-12,shinkan,,3102,6856,0,12,,,571,,571
2026-09-12,shinkan,,3103,7707,0,10,,,771,,771
2026-09-12,shinkan,,3104,8636,0,14,,,617,,617
2026-09-12,shinkan,,3105,8977,0,12,1205,104.5,748,,748
2026-09-12,shinkan,,3106,8574,0,11,,,779,,779
2026-09-12,shinkan,,3107,7323,0,16,,,458,,458
2026-09-12,shinkan,,3108,9094,0,17,,,535,,535
2026-09-12,shinkan,,3109,2758,0,9,,,306,,306
2026-09-12,shinkan,,3110,3769,0,14,-195,98.3,269,,269
2026-09-12,shinkan,,3111,2121,0,6,,,354,,354
2026-09-12,shinkan,,3112,4586,0,24,1009,107.3,191,,191
2026-09-12,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,7101,52,0,,,137,137,
2026-09-12,shinkan,L無職転生～異世界行ったら本気だす～,3114,1815,0,11,,,165,,165
2026-09-12,shinkan,,3136,3177,10,9,,,167,318,353
2026-09-12,shinkan,,3137,4931,16,13,,,170,308,379
2026-09-12,shinkan,,3138,2131,7,6,,,164,304,355
2026-09-12,shinkan,,3139,7488,36,22,3311,114.7,129,208,340
2026-09-12,shinkan,,3140,4238,13,9,-497,96.1,193,326,471
2026-09-12,shinkan,,3141,6253,30,12,2608,113.9,149,208,521
2026-09-12,shinkan,,3142,1945,6,6,,,162,324,324
2026-09-12,shinkan,,3143,2879,10,4,,,206,288,720
2026-09-12,shinkan,スマート沖スロ ニューキングハナハナV,3144,4126,15,9,209,101.7,172,275,458
2026-09-12,shinkan,,3145,3039,16,8,,,127,190,380
2026-09-12,shinkan,,3146,1599,6,3,,,178,267,533
2026-09-12,shinkan,,3147,470,1,3,,,118,470,157
2026-09-12,shinkan,,3148,7812,32,13,,,174,244,601
2026-09-12,shinkan,,3149,4970,18,13,,,160,276,382
2026-09-12,shinkan,,3150,5743,24,12,-790,95.4,160,239,479
2026-09-12,shinkan,,3151,6423,23,11,,,189,279,584
2026-09-12,shinkan,,3152,862,7,1,1104,142.7,108,123,862
2026-09-12,shinkan,,3153,2021,12,4,1209,119.9,126,168,505
2026-09-12,shinkan,,3154,1202,10,4,2003,155.5,86,120,301
2026-09-12,shinkan,,3155,1285,9,5,1301,133.7,92,143,257
2026-09-12,shinkan,,3156,2697,12,4,303,103.7,169,225,674
2026-09-12,shinkan,,3157,4513,8,3,,,410,564,1504
2026-09-12,shinkan,,3158,6335,40,10,3893,120.5,127,158,634
2026-09-12,shinkan,,3159,5383,19,11,,,179,283,489
2026-09-12,shinkan,,3160,3841,8,9,-2608,77.4,226,480,427
