date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-25,island_akiba,,637,6427,0,20,1116,105.8,321,,321
2026-05-25,island_akiba,,638,5919,0,14,-3768,78.8,423,,423
2026-05-25,island_akiba,,650,5898,0,13,-1396,92.1,454,,454
2026-05-25,island_akiba,,651,9352,0,23,-3768,86.6,407,,407
2026-05-25,island_akiba,,652,5992,0,15,-4256,76.3,399,,399
2026-05-25,island_akiba,,653,4413,0,10,2581,119.5,441,,441
2026-05-25,island_akiba,,655,6684,0,16,2558,112.8,418,,418
2026-05-25,island_akiba,,656,6560,0,22,232,101.2,298,,298
2026-05-25,island_akiba,,657,6812,0,9,6139,130,757,,757
2026-05-25,island_akiba,,658,8570,0,22,-745,97.1,390,,390
2026-05-25,island_akiba,,660,7934,0,0,-1675,93,,,
2026-05-25,island_akiba,,661,5423,12,0,-3000,81.6,452,452,
2026-05-25,island_akiba,,662,5287,0,0,2860,118,,,
2026-05-25,island_akiba,,663,5925,0,0,465,102.6,,,
2026-05-25,island_akiba,,665,8156,0,0,-4954,79.8,,,
2026-05-25,island_akiba,,666,7248,7,0,18372,184.5,1035,1035,
2026-05-25,island_akiba,,667,5878,10,0,-4675,73.5,588,588,
2026-05-25,island_akiba,,668,9526,0,0,3023,110.6,,,
2026-05-25,island_akiba,,670,4201,0,0,-4117,67.3,,,
2026-05-25,island_akiba,,671,8113,0,0,-628,97.4,,,
2026-05-25,island_akiba,,672,5048,0,5,3116,120.6,1010,,1010
2026-05-25,island_akiba,,673,2169,0,0,-1698,73.9,,,
2026-05-25,island_akiba,,675,6309,0,10,-838,95.6,631,,631
2026-05-25,island_akiba,,676,6301,0,8,-1721,90.9,788,,788
2026-05-25,island_akiba,,677,1697,0,1,-1187,76.7,1697,,1697
2026-05-25,island_akiba,,678,7254,0,9,1813,108.3,806,,806
2026-05-25,island_akiba,,680,3502,0,7,-94,99.1,500,,500
2026-05-25,island_akiba,,681,4970,0,6,-1628,89.1,828,,828
2026-05-25,island_akiba,,682,6801,0,10,4813,123.6,680,,680
2026-05-25,island_akiba,,683,2129,0,4,-1000,84.3,532,,532
2026-05-25,island_akiba,,685,9361,0,22,1604,105.7,426,,426
2026-05-25,island_akiba,,686,6272,0,10,1604,108.5,627,,627
2026-05-25,island_akiba,,687,6034,0,11,-884,95.1,549,,549
2026-05-25,island_akiba,,688,4350,0,11,-2094,84,395,,395
2026-05-25,island_akiba,,700,8506,0,17,-1768,93.1,500,,500
2026-05-25,island_akiba,,701,5091,0,8,-47,99.7,636,,636
2026-05-25,island_akiba,,702,8279,0,15,13767,155.4,552,,552
2026-05-25,island_akiba,,703,5675,0,8,-1931,88.7,709,,709
2026-05-25,island_akiba,,705,3842,0,6,-3489,69.7,640,,640
2026-05-25,island_akiba,,706,7075,21,20,-1094,94.8,173,337,354
2026-05-25,island_akiba,,707,2886,11,7,0,100,160,262,412
2026-05-25,island_akiba,,708,5027,17,11,-500,96.7,180,296,457
2026-05-25,island_akiba,,710,3500,6,11,-1628,84.5,206,583,318
2026-05-25,island_akiba,,711,2855,11,5,-140,98.4,178,260,571
2026-05-25,island_akiba,,712,7344,30,23,511,102.3,139,245,319
2026-05-25,island_akiba,,713,4319,14,12,-640,95.1,166,309,360
2026-05-25,island_akiba,,715,3433,9,7,-1140,88.9,215,381,490
2026-05-25,island_akiba,,716,6504,23,22,-94,99.5,145,283,296
2026-05-25,island_akiba,,717,7376,31,30,1813,108.2,121,238,246
2026-05-25,island_akiba,,718,7443,0,79,2372,110.6,94,,94
2026-05-25,island_akiba,,720,5188,0,47,-2419,84.5,110,,110
2026-05-25,island_akiba,,721,6614,0,74,-1768,91.1,89,,89
2026-05-25,island_akiba,,722,8803,0,81,4953,118.8,109,,109
2026-05-25,island_akiba,,723,4074,0,32,-3117,74.5,127,,127
2026-05-25,island_akiba,,725,8603,0,82,6883,126.7,105,,105
2026-05-25,island_akiba,,726,4733,0,34,-4954,65.1,139,,139
2026-05-25,island_akiba,,727,6720,0,51,-745,96.3,132,,132
2026-05-25,island_akiba,,728,7153,0,58,2325,110.8,123,,123
2026-05-25,island_akiba,,730,7452,0,72,-1163,94.8,104,,104
2026-05-25,island_akiba,,731,6942,0,18,69,100.3,386,,386
2026-05-25,island_akiba,,732,8539,0,20,2418,109.4,427,,427
2026-05-25,island_akiba,,733,9154,0,21,279,101,436,,436
2026-05-25,island_akiba,,735,9301,0,29,-4535,83.7,321,,321
2026-05-25,island_akiba,,736,8355,0,23,4674,118.6,363,,363
2026-05-25,island_akiba,,737,7920,0,18,976,104.1,440,,440
2026-05-25,island_akiba,,738,8370,0,24,-1047,95.8,349,,349
2026-05-25,island_akiba,,750,9302,0,25,2372,108.5,372,,372
2026-05-25,island_akiba,,751,9012,0,19,5953,122,474,,474
2026-05-25,island_akiba,,752,8894,0,19,-4256,84,468,,468
2026-05-25,island_akiba,,753,8528,0,23,2883,111.3,371,,371
2026-05-25,island_akiba,,755,7310,0,20,-4047,81.5,366,,366
2026-05-25,island_akiba,,756,8432,0,27,976,103.9,312,,312
2026-05-25,island_akiba,,757,7849,0,24,-2605,88.9,327,,327
2026-05-25,island_akiba,,758,6935,0,15,604,102.9,462,,462
2026-05-25,island_akiba,,760,4780,0,9,-1675,88.3,531,,531
2026-05-25,island_akiba,,761,5515,0,12,-1256,92.4,460,,460
2026-05-25,island_akiba,,762,7564,0,19,4744,120.9,398,,398
2026-05-25,island_akiba,,763,3710,0,8,-1675,85,464,,464
2026-05-25,island_akiba,,765,8676,0,20,-2884,88.9,434,,434
2026-05-25,island_akiba,,766,1264,0,2,-931,75.4,632,,632
2026-05-25,island_akiba,,767,7206,0,19,-2745,87.3,379,,379
2026-05-25,island_akiba,,768,6779,0,16,-326,98.4,424,,424
2026-05-25,island_akiba,,770,8954,0,21,4744,117.7,426,,426
2026-05-25,island_akiba,,771,3913,0,9,-1187,89.9,435,,435
2026-05-25,island_akiba,,772,8127,0,20,1627,106.7,406,,406
2026-05-25,island_akiba,,773,5830,0,11,3697,121.1,530,,530
2026-05-25,island_akiba,,775,7486,0,19,-3000,86.6,394,,394
2026-05-25,island_akiba,,776,8384,0,22,-2605,89.6,381,,381
2026-05-25,island_akiba,,777,7733,0,23,-4117,82.3,336,,336
2026-05-25,island_akiba,,778,7964,0,29,-3163,86.8,275,,275
2026-05-25,island_akiba,,780,7378,0,20,3767,117,369,,369
2026-05-25,island_akiba,,781,9301,0,16,11441,141,581,,581
2026-05-25,island_akiba,,782,8854,0,25,-3117,88.3,354,,354
2026-05-25,island_akiba,,783,8270,0,23,-4954,80,360,,360
2026-05-25,island_akiba,,785,9237,0,31,-3559,87.2,298,,298
2026-05-25,island_akiba,,786,8298,0,25,-47,99.8,332,,332
2026-05-25,island_akiba,,787,5499,0,20,-3838,76.7,275,,275
2026-05-25,island_akiba,,788,7595,0,18,3906,117.1,422,,422
2026-05-25,island_akiba,,800,9848,0,27,-419,98.6,365,,365
2026-05-25,island_akiba,,801,7889,0,18,2930,112.4,438,,438
2026-05-25,island_akiba,,802,8785,0,26,1069,104.1,338,,338
2026-05-25,island_akiba,,803,7313,0,22,2930,113.4,332,,332
2026-05-25,island_akiba,,805,5685,0,23,-4954,71,247,,247
2026-05-25,island_akiba,,806,7748,0,21,2837,112.2,369,,369
2026-05-25,island_akiba,,807,6312,0,16,-4675,75.3,395,,395
2026-05-25,island_akiba,,808,8559,0,23,744,102.9,372,,372
2026-05-25,island_akiba,,810,6806,0,21,-4954,75.7,324,,324
2026-05-25,island_akiba,,811,7593,0,20,-1814,92,380,,380
2026-05-25,island_akiba,,812,9156,0,22,5953,121.7,416,,416
2026-05-25,island_akiba,,813,6659,0,23,-3024,84.9,290,,290
2026-05-25,island_akiba,,815,8342,22,19,-582,97.7,203,379,439
2026-05-25,island_akiba,,816,7319,22,16,1953,108.9,193,333,457
2026-05-25,island_akiba,,817,8254,29,18,2744,111.1,176,285,459
2026-05-25,island_akiba,,818,6198,18,19,255,101.4,168,344,326
2026-05-25,island_akiba,,820,6095,24,0,-47,99.7,254,254,
2026-05-25,island_akiba,,821,5405,31,0,162,101,174,174,
2026-05-25,island_akiba,,822,2797,11,0,-1907,77.3,254,254,
2026-05-25,island_akiba,,823,2127,10,0,-931,85.4,213,213,
2026-05-25,island_akiba,,825,4195,10,0,2418,119.2,420,420,
2026-05-25,island_akiba,,826,4692,20,0,-1698,87.9,235,235,
2026-05-25,island_akiba,,827,7042,35,0,3302,115.6,201,201,
2026-05-25,island_akiba,,828,5324,27,0,744,104.7,197,197,
2026-05-25,island_akiba,,830,9577,40,10,-1349,95.3,192,239,958
2026-05-25,island_akiba,,831,8979,32,12,-1814,93.3,204,281,748
2026-05-25,island_akiba,,832,3559,8,4,-2838,73.4,297,445,890
2026-05-25,island_akiba,,833,8329,35,8,-1442,94.2,194,238,1041
2026-05-25,island_akiba,,835,8791,42,4,1465,105.6,191,209,2198
2026-05-25,island_akiba,,836,2586,16,17,-1000,87.1,78,162,152
2026-05-25,island_akiba,,837,5482,40,32,-1535,90.7,76,137,171
2026-05-25,island_akiba,,838,2099,15,12,-326,94.8,78,140,175
2026-05-25,island_akiba,,850,5654,74,24,5651,133.3,58,76,236
2026-05-25,island_akiba,,851,6301,62,32,2465,113,67,102,197
2026-05-25,island_akiba,,852,3769,26,18,-582,94.9,86,145,209
2026-05-25,island_akiba,,853,5734,57,29,1720,110,67,101,198
2026-05-25,island_akiba,,855,8244,37,0,6627,126.8,223,223,
2026-05-25,island_akiba,,856,4906,22,0,-884,94,223,223,
2026-05-25,island_akiba,,857,6656,31,0,-512,97.4,215,215,
2026-05-25,island_akiba,,858,7964,38,0,3069,112.8,210,210,
2026-05-25,island_akiba,,860,3992,21,0,906,107.6,190,190,
2026-05-25,island_akiba,,861,4544,17,0,-1489,89.1,267,267,
2026-05-25,island_akiba,,862,5830,33,0,2790,116,177,177,
2026-05-25,island_akiba,,863,3331,10,0,-1000,90,333,333,
2026-05-25,island_akiba,,865,5659,22,0,720,104.2,257,257,
2026-05-25,island_akiba,,866,6250,27,0,-1535,91.8,231,231,
2026-05-25,island_akiba,,867,2632,6,0,-1721,78.2,439,439,
2026-05-25,island_akiba,,868,2206,11,0,-1047,84.2,201,201,
2026-05-25,island_akiba,,870,7147,38,0,11302,152.7,188,188,
2026-05-25,island_akiba,,871,7160,40,0,1720,108,179,179,
2026-05-25,island_akiba,,872,7241,0,10,-4535,79.1,724,,724
2026-05-25,island_akiba,,873,7717,0,7,2279,109.8,1102,,1102
2026-05-25,island_akiba,,875,8331,0,9,930,103.7,926,,926
2026-05-25,island_akiba,,876,7765,0,12,-1814,92.2,647,,647
2026-05-25,island_akiba,,877,8604,0,25,7255,128.1,344,,344
2026-05-25,island_akiba,,878,5266,0,5,-1628,89.7,1053,,1053
2026-05-25,island_akiba,,880,9383,0,22,5023,117.8,427,,427
2026-05-25,island_akiba,,881,6893,0,27,2162,110.5,255,,255
2026-05-25,island_akiba,,882,4951,0,13,2930,119.7,381,,381
2026-05-25,island_akiba,,883,8118,0,29,5511,122.6,280,,280
2026-05-25,island_akiba,,885,5435,0,27,-4047,75.2,201,,201
2026-05-25,island_akiba,,886,6424,0,19,5860,130.4,338,,338
2026-05-25,island_akiba,,887,8274,0,41,-535,97.8,202,,202
2026-05-25,island_akiba,,888,8514,0,36,1069,104.2,237,,237
2026-05-25,island_akiba,,1000,9064,0,60,8953,132.9,151,,151
2026-05-25,island_akiba,,1001,9329,0,18,-4954,82.3,518,,518
2026-05-25,island_akiba,,1002,7055,0,28,-2140,89.9,252,,252
2026-05-25,island_akiba,,1003,9259,0,73,10604,138.2,127,,127
2026-05-25,island_akiba,,1005,9354,0,59,5488,119.6,159,,159
2026-05-25,island_akiba,,1006,8859,0,37,-280,98.9,239,,239
2026-05-25,island_akiba,,1007,8555,0,36,186,100.7,238,,238
2026-05-25,island_akiba,,1008,9357,0,46,1209,104.3,203,,203
2026-05-25,island_akiba,,1010,8542,0,14,-4954,80.7,610,,610
2026-05-25,island_akiba,,1011,8763,0,27,-2326,91.2,325,,325
2026-05-25,island_akiba,,1012,7611,0,36,3558,115.6,211,,211
2026-05-25,island_akiba,,1013,8364,0,32,-1000,96,261,,261
2026-05-25,island_akiba,,1015,8734,0,32,-838,96.8,273,,273
2026-05-25,island_akiba,,1016,9028,0,53,906,103.3,170,,170
2026-05-25,island_akiba,,1017,8468,0,24,-3280,87.1,353,,353
2026-05-25,island_akiba,,1018,8247,0,7,511,102.1,1178,,1178
2026-05-25,island_akiba,,1020,7740,0,5,1069,104.6,1548,,1548
2026-05-25,island_akiba,,1021,8652,0,6,-2326,91,1442,,1442
2026-05-25,island_akiba,,1022,7627,0,8,-1349,94.1,953,,953
2026-05-25,island_akiba,,1023,2873,0,1,-1745,79.8,2873,,2873
2026-05-25,island_akiba,,1025,7225,0,3,3558,116.4,2408,,2408
2026-05-25,island_akiba,,1026,8922,0,5,11302,142.2,1784,,1784
2026-05-25,island_akiba,,1027,6069,0,4,-3070,83.1,1517,,1517
2026-05-25,island_akiba,,1028,7509,0,9,-1861,91.7,834,,834
2026-05-25,island_akiba,,1030,8124,0,12,-280,98.9,677,,677
2026-05-25,island_akiba,,1031,8228,0,4,10186,141.3,2057,,2057
2026-05-25,island_akiba,,1032,4573,0,7,-2512,81.7,653,,653
2026-05-25,island_akiba,,1033,8090,0,4,-2582,89.4,2023,,2023
2026-05-25,island_akiba,,1035,9781,0,12,11302,138.5,815,,815
2026-05-25,island_akiba,,1036,6275,0,26,-977,94.8,241,,241
2026-05-25,island_akiba,,1037,8121,0,37,-1117,95.4,219,,219
2026-05-25,island_akiba,,1038,5233,0,27,-1675,89.3,194,,194
2026-05-25,island_akiba,,1050,6446,0,31,813,104.2,208,,208
2026-05-25,island_akiba,,1051,8562,0,14,16325,163.6,612,,612
2026-05-25,island_akiba,,1052,2131,0,12,-2233,65.1,178,,178
2026-05-25,island_akiba,,1053,6659,0,30,-2931,85.3,222,,222
2026-05-25,island_akiba,,1055,6833,0,27,3627,117.7,253,,253
2026-05-25,island_akiba,,1056,6229,0,18,2976,115.9,346,,346
2026-05-25,island_akiba,,1057,7335,0,20,-931,95.8,367,,367
2026-05-25,island_akiba,,1058,8929,0,17,8000,129.9,525,,525
2026-05-25,island_akiba,,1060,7563,0,20,3279,114.5,378,,378
2026-05-25,island_akiba,,1061,7673,0,18,3767,116.4,426,,426
2026-05-25,island_akiba,,1062,5391,18,0,-2233,86.2,300,300,
2026-05-25,island_akiba,,1063,5900,14,0,2465,113.9,421,421,
2026-05-25,island_akiba,,1065,2277,0,5,-1535,77.5,455,,455
2026-05-25,island_akiba,,1066,4509,0,13,837,106.2,347,,347
2026-05-25,island_akiba,,1067,9362,0,18,8604,130.6,520,,520
2026-05-25,island_akiba,,1068,8786,0,26,906,103.4,338,,338
2026-05-25,island_akiba,,1070,6865,0,28,-2187,89.4,245,,245
2026-05-25,island_akiba,,1071,6961,0,13,3139,115,535,,535
2026-05-25,island_akiba,SHAKE BONUS TRIGGER,1072,5043,12,8,-884,94.2,252,420,630
2026-05-25,island_akiba,,1073,7603,21,0,-2745,88,362,362,
2026-05-25,island_akiba,,1075,8573,21,0,5930,123.1,408,408,
2026-05-25,island_akiba,,1076,7303,0,26,-1582,92.8,281,,281
2026-05-25,island_akiba,,1077,6875,0,21,-396,98.1,327,,327
2026-05-25,island_akiba,,1078,7061,0,20,-1256,94.1,353,,353
2026-05-25,island_akiba,,1080,9722,0,31,4116,114.1,314,,314
2026-05-25,island_akiba,,1081,8674,0,26,4953,119,334,,334
2026-05-25,island_akiba,,1082,6754,0,23,511,102.5,294,,294
2026-05-25,island_akiba,,1083,4946,0,23,-2000,86.5,215,,215
2026-05-25,island_akiba,,1085,5887,0,15,1441,108.2,392,,392
2026-05-25,island_akiba,,1086,7158,0,22,-489,97.7,325,,325
2026-05-25,island_akiba,,1087,6380,0,23,-2977,84.4,277,,277
2026-05-25,island_akiba,,1088,4637,0,12,-140,99,386,,386
2026-05-25,island_akiba,,1100,6143,0,29,-2512,86.4,212,,212
2026-05-25,island_akiba,,1101,8864,0,32,1162,104.4,277,,277
2026-05-25,island_akiba,,1102,4519,0,14,-1094,91.9,323,,323
2026-05-25,island_akiba,,1103,7068,0,23,-1582,92.5,307,,307
2026-05-25,island_akiba,,1105,7824,0,27,4395,118.7,290,,290
2026-05-25,island_akiba,,1106,7521,0,17,-2419,89.3,442,,442
2026-05-25,island_akiba,,1107,6891,0,12,-3256,84.2,574,,574
2026-05-25,island_akiba,,1108,4268,0,8,-2884,77.5,534,,534
2026-05-25,island_akiba,,1110,9079,0,23,-791,97.1,395,,395
2026-05-25,island_akiba,,1111,6513,0,20,-884,95.5,326,,326
2026-05-25,island_akiba,,1112,7392,0,17,-1814,91.8,435,,435
2026-05-25,island_akiba,,1113,9243,0,23,4674,116.9,402,,402
2026-05-25,island_akiba,,1115,8461,0,23,-396,98.4,368,,368
2026-05-25,island_akiba,,1116,6147,0,18,-1838,90,342,,342
2026-05-25,island_akiba,,1117,6230,0,17,-2559,86.3,366,,366
2026-05-25,island_akiba,,1118,9033,0,22,2465,109.1,411,,411
2026-05-25,island_akiba,,1120,9849,0,24,372,101.3,410,,410
2026-05-25,island_akiba,,1121,5193,0,12,-2791,82.1,433,,433
2026-05-25,island_akiba,,1122,8367,0,16,11302,145,523,,523
2026-05-25,island_akiba,,1123,5099,0,9,-1070,93,567,,567
2026-05-25,island_akiba,,1125,7710,0,20,-3396,85.3,386,,386
2026-05-25,island_akiba,,1126,8603,0,24,4604,117.8,358,,358
2026-05-25,island_akiba,,1127,8013,21,0,-884,96.3,382,382,
2026-05-25,island_akiba,,1128,9205,19,0,11441,141.4,484,484,
2026-05-25,island_akiba,,1130,6969,22,0,2325,111.1,317,317,
2026-05-25,island_akiba,,1131,4825,14,0,69,100.5,345,345,
2026-05-25,island_akiba,,1132,8354,30,0,-442,98.2,278,278,
2026-05-25,island_akiba,,1133,8236,22,0,1906,107.7,374,374,
2026-05-25,island_akiba,,1135,6680,17,0,465,102.3,393,393,
2026-05-25,island_akiba,,1136,8456,22,0,8604,133.9,384,384,
2026-05-25,island_akiba,,1137,6960,25,0,2465,111.8,278,278,
2026-05-25,island_akiba,,1138,7565,18,0,-745,96.7,420,420,
2026-05-25,island_akiba,,1150,7941,37,0,1558,106.5,215,215,
2026-05-25,island_akiba,,1151,6565,20,0,511,102.6,328,328,
2026-05-25,island_akiba,,1152,6969,14,0,4395,121,498,498,
2026-05-25,island_akiba,,1153,4115,12,0,-884,92.8,343,343,
2026-05-25,island_akiba,,1155,7590,18,0,3302,114.5,422,422,
2026-05-25,island_akiba,,1156,7424,20,0,5953,126.7,371,371,
2026-05-25,island_akiba,,1157,4632,16,0,-2791,79.9,290,290,
2026-05-25,island_akiba,,1158,7643,20,0,3023,113.2,382,382,
2026-05-25,island_akiba,,1160,4255,9,0,3906,130.6,473,473,
2026-05-25,island_akiba,,1161,7203,21,0,3000,113.9,343,343,
2026-05-25,island_akiba,,1162,8515,19,0,6139,124,448,448,
2026-05-25,island_akiba,,1163,4481,14,0,-1396,89.6,320,320,
2026-05-25,island_akiba,,1165,8449,30,0,2325,109.2,282,282,
2026-05-25,island_akiba,,1166,4586,16,0,-2559,81.4,287,287,
2026-05-25,island_akiba,,1167,7773,21,0,-1768,92.4,370,370,
2026-05-25,island_akiba,,1168,7601,16,0,4186,118.4,475,475,
2026-05-25,island_akiba,,1170,4669,13,0,-233,98.3,359,359,
2026-05-25,island_akiba,,1171,7864,26,0,-3396,85.6,302,302,
2026-05-25,island_akiba,,1172,9485,20,0,4604,116.2,474,474,
2026-05-25,island_akiba,,1173,4902,14,0,-2559,82.6,350,350,
2026-05-25,island_akiba,,1175,5756,21,0,-3698,78.6,274,274,
2026-05-25,island_akiba,,1176,7001,28,0,-745,96.5,250,250,
2026-05-25,island_akiba,,1177,8663,103,6,10883,141.9,79,84,1444
2026-05-25,island_akiba,,1178,7327,50,5,-1442,93.4,133,147,1465
2026-05-25,island_akiba,,1180,8874,50,9,-3442,87.1,150,177,986
2026-05-25,island_akiba,,1181,7298,76,5,6418,129.3,90,96,1460
2026-05-25,island_akiba,,1182,10019,102,9,5116,117,90,98,1113
2026-05-25,island_akiba,,1183,7579,37,7,-3628,84,172,205,1083
2026-05-25,island_akiba,,1185,8544,35,8,-4884,80.9,199,244,1068
2026-05-25,island_akiba,,1186,9566,82,8,279,101,106,117,1196
2026-05-25,island_akiba,,1187,8664,29,9,-4954,80.9,228,299,963
2026-05-25,island_akiba,,1188,8606,66,5,93,100.4,121,130,1721
2026-05-25,island_akiba,,1200,7153,26,6,-3907,81.8,224,275,1192
2026-05-25,island_akiba,,1201,9060,116,4,9767,135.9,76,78,2265
2026-05-25,island_akiba,,1202,9383,56,7,-2442,91.3,149,168,1340
2026-05-25,island_akiba,,1203,8257,47,9,-2861,88.5,147,176,917
2026-05-25,island_akiba,,1205,7468,68,6,2790,112.5,101,110,1245
2026-05-25,island_akiba,,1206,7737,99,6,5441,123.4,74,78,1290
2026-05-25,island_akiba,,1207,8297,49,6,-326,98.7,151,169,1383
2026-05-25,island_akiba,,1208,7269,0,14,1186,105.4,519,,519
2026-05-25,island_akiba,,1210,7047,0,16,1813,108.6,440,,440
2026-05-25,island_akiba,,1211,7082,0,19,4465,121,373,,373
2026-05-25,island_akiba,,1212,7210,0,13,-931,95.7,555,,555
2026-05-25,island_akiba,,1213,1313,0,0,-1535,61,,,
2026-05-25,island_akiba,,1215,6541,0,17,6976,135.6,385,,385
2026-05-25,island_akiba,,1216,2246,0,1,-1000,85.2,2246,,2246
2026-05-25,island_akiba,,1217,3354,0,2,-2140,78.7,1677,,1677
2026-05-25,island_akiba,,1218,3724,0,4,-2047,81.7,931,,931
2026-05-25,island_akiba,,1220,7722,0,16,1581,106.8,483,,483
2026-05-25,island_akiba,,1221,7188,0,11,-47,99.8,653,,653
2026-05-25,island_akiba,,1222,3040,0,0,-3814,58.2,,,
2026-05-25,island_akiba,,1223,2505,0,1,-1349,82,2505,,2505
2026-05-25,island_akiba,,1225,8084,0,19,6139,125.3,425,,425
2026-05-25,island_akiba,,1226,2920,0,2,-2326,73.4,1460,,1460
2026-05-25,island_akiba,,1227,8460,50,0,-1442,94.3,169,169,
2026-05-25,island_akiba,,1228,9427,48,0,-187,99.3,196,196,
2026-05-25,island_akiba,,1230,5097,25,0,-1489,90.3,204,204,
2026-05-25,island_akiba,,1231,7900,42,0,-3559,85,188,188,
2026-05-25,island_akiba,,1232,8750,59,0,5581,121.3,148,148,
2026-05-25,island_akiba,,1233,7541,38,0,558,102.5,198,198,
2026-05-25,island_akiba,,1235,8340,41,0,-3117,87.5,203,203,
2026-05-25,island_akiba,,1236,5320,36,0,-2233,86,148,148,
2026-05-25,island_akiba,,1237,9035,48,0,-1745,93.6,188,188,
2026-05-25,island_akiba,,1238,8832,59,0,4883,118.4,150,150,
2026-05-25,island_akiba,,1250,7672,36,0,-2512,89.1,213,213,
2026-05-25,island_akiba,,1251,3821,18,0,-2280,80.1,212,212,
2026-05-25,island_akiba,,1252,7771,33,0,-4326,81.4,235,235,
2026-05-25,island_akiba,,1253,5717,26,0,-2466,85.6,220,220,
2026-05-25,island_akiba,,1255,9272,60,0,5162,118.6,155,155,
2026-05-25,island_akiba,,1256,7109,32,0,-2977,86,222,222,
2026-05-25,island_akiba,,1257,6855,22,0,-4954,75.9,312,312,
2026-05-25,island_akiba,,1258,8181,42,0,-2047,91.7,195,195,
2026-05-25,island_akiba,,1260,7462,38,0,-2326,89.6,196,196,
2026-05-25,island_akiba,,1261,8982,40,0,-4954,81.6,225,225,
2026-05-25,island_akiba,,1262,8582,43,0,-1210,95.3,200,200,
2026-05-25,island_akiba,,1263,6770,32,0,-1745,91.4,212,212,
2026-05-25,island_akiba,,1265,6687,36,0,1209,106,186,186,
2026-05-25,island_akiba,,1266,6787,31,0,-791,96.1,219,219,
2026-05-25,island_akiba,,1267,7172,27,0,-4954,77,266,266,
2026-05-25,island_akiba,,1268,7491,45,0,2000,108.9,166,166,
2026-05-25,island_akiba,,1270,3679,13,0,-3535,68,283,283,
2026-05-25,island_akiba,,1271,8127,50,0,-1396,94.3,163,163,
2026-05-25,island_akiba,,1272,4949,31,0,2558,117.2,160,160,
2026-05-25,island_akiba,,1273,9493,47,0,-2466,91.3,202,202,
2026-05-25,island_akiba,,1275,7971,41,0,-94,99.6,194,194,
2026-05-25,island_akiba,,1276,7445,36,0,-605,97.3,207,207,
2026-05-25,island_akiba,,1277,7825,68,0,10325,144,115,115,
2026-05-25,island_akiba,,1278,9192,60,0,2465,108.9,153,153,
2026-05-25,island_akiba,,1280,6605,34,0,-3721,81.2,194,194,
2026-05-25,island_akiba,,1281,3863,15,0,-3442,70.3,258,258,
2026-05-25,island_akiba,,1282,8329,42,0,-1814,92.7,198,198,
2026-05-25,island_akiba,,1283,5822,34,0,4465,125.6,171,171,
2026-05-25,island_akiba,,1285,8127,54,0,8023,132.9,151,151,
2026-05-25,island_akiba,,1286,7351,31,0,-4954,77.5,237,237,
2026-05-25,island_akiba,,1287,8466,68,0,16000,163,125,125,
2026-05-25,island_akiba,,1288,6510,27,0,-4396,77.5,241,241,
2026-05-25,island_akiba,,1300,5375,52,0,604,103.7,103,103,
