date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-29,honkan,,2046,1032,2,4,-303,90.2,172,516,258
2026-05-29,honkan,,2047,2095,6,8,0,100,150,349,262
2026-05-29,honkan,,2048,379,1,0,-103,90.9,379,379,
2026-05-29,honkan,バーサスリヴァイズ,2049,2409,10,8,516,107.1,134,241,301
2026-05-29,honkan,,2050,5856,18,21,-702,96,150,325,279
2026-05-29,honkan,,2051,2378,13,8,1403,119.7,113,183,297
2026-05-29,honkan,,2052,6905,29,21,1397,106.7,138,238,329
2026-05-29,honkan,,2053,1089,5,2,202,106.2,156,218,545
2026-05-29,honkan,,2054,530,0,1,-502,68.4,530,,530
2026-05-29,honkan,,2055,5334,24,20,1804,111.3,121,222,267
2026-05-29,honkan,,2056,658,1,1,-501,74.6,329,658,658
2026-05-29,honkan,,2057,4371,15,14,114,100.9,151,291,312
2026-05-29,honkan,,2058,847,1,2,-496,80.5,282,847,424
2026-05-29,honkan,,2059,1255,5,2,-101,97.3,179,251,628
2026-05-29,honkan,,2060,3174,13,11,503,105.3,132,244,289
2026-05-29,honkan,,2061,916,2,3,-391,85.8,183,458,305
2026-05-29,honkan,,2062,3037,10,8,-192,97.9,169,304,380
2026-05-29,honkan,,2063,1815,3,6,-898,83.5,202,605,303
2026-05-29,honkan,,2064,1873,11,4,905,116.1,125,170,468
2026-05-29,honkan,,2065,3239,14,6,115,101.2,162,231,540
2026-05-29,honkan,,2066,5820,27,23,1803,110.3,116,216,253
2026-05-29,honkan,,2067,2712,9,9,-102,98.7,151,301,301
2026-05-29,honkan,,2068,4242,21,12,1116,108.8,129,202,354
2026-05-29,honkan,,2069,2611,7,8,-398,94.9,174,373,326
2026-05-29,honkan,,2070,2211,7,6,-98,98.5,170,316,369
2026-05-29,honkan,,2071,5015,24,16,1206,108,125,209,313
2026-05-29,honkan,,2072,990,4,4,110,103.7,124,248,248
2026-05-29,honkan,,2073,1515,7,5,601,113.2,126,216,303
2026-05-29,honkan,,2074,815,3,2,-105,95.7,163,272,408
2026-05-29,honkan,,2075,1930,10,5,402,106.9,129,193,386
2026-05-29,honkan,,2076,1493,4,4,-497,88.9,187,373,373
2026-05-29,honkan,,2077,872,1,2,-591,77.4,291,872,436
2026-05-29,honkan,,2078,1941,8,6,115,102,139,243,324
2026-05-29,honkan,,2079,3188,10,9,-598,93.7,168,319,354
2026-05-29,honkan,,2080,1370,6,3,-104,97.5,152,228,457
2026-05-29,honkan,,2081,4133,16,13,107,100.9,143,258,318
2026-05-29,honkan,,2082,5264,17,21,-398,97.5,139,310,251
2026-05-29,honkan,,2083,3490,13,15,111,101.1,125,268,233
2026-05-29,honkan,,2084,553,3,0,0,100,184,184,
2026-05-29,honkan,,2085,3827,8,14,-1690,85.3,174,478,273
2026-05-29,honkan,,2086,1152,0,3,-1199,65.3,384,,384
2026-05-29,honkan,,2087,1819,8,6,0,100,130,227,303
2026-05-29,honkan,,2088,2730,12,9,207,102.5,130,228,303
2026-05-29,honkan,,2089,5421,20,19,-99,99.4,139,271,285
2026-05-29,honkan,,2090,3101,11,12,112,101.2,135,282,258
2026-05-29,honkan,,2091,624,0,1,-593,68.3,624,,624
2026-05-29,honkan,,2092,2848,9,5,-904,89.4,203,316,570
2026-05-29,honkan,,2093,6728,21,23,-501,97.5,153,320,293
2026-05-29,honkan,,2094,4025,13,7,-591,95.1,201,310,575
2026-05-29,honkan,,2095,3235,11,12,311,103.2,141,294,270
2026-05-29,honkan,,2096,5033,15,16,-598,96,162,336,315
2026-05-29,honkan,,2097,5925,25,17,1011,105.7,141,237,349
2026-05-29,honkan,,2098,5746,20,18,201,101.2,151,287,319
2026-05-29,honkan,,2099,6323,25,20,608,103.2,141,253,316
2026-05-29,honkan,,2100,2108,8,2,-300,95.3,211,264,1054
2026-05-29,honkan,,2101,6964,23,20,-996,95.2,162,303,348
2026-05-29,honkan,,2102,4788,12,13,-1593,88.9,192,399,368
2026-05-29,honkan,,2103,4101,15,11,0,100,158,273,373
2026-05-29,honkan,,2104,2309,10,3,206,103,178,231,770
2026-05-29,honkan,,2105,8170,39,28,2216,109,122,209,292
2026-05-29,honkan,,2106,4066,12,8,-897,92.6,203,339,508
2026-05-29,honkan,,2107,6627,31,22,1505,107.6,125,214,301
2026-05-29,honkan,,2108,2684,17,9,1910,123.7,103,158,298
2026-05-29,honkan,,2109,5245,24,12,908,105.8,146,219,437
2026-05-29,honkan,,2110,2719,9,8,-298,96.3,160,302,340
2026-05-29,honkan,,2111,3746,12,11,-305,97.3,163,312,341
2026-05-29,honkan,,2112,7331,41,19,2803,112.7,122,179,386
2026-05-29,honkan,,2113,903,3,2,-199,92.7,181,301,452
2026-05-29,honkan,,2114,4720,16,16,-497,96.5,148,295,295
2026-05-29,honkan,,2115,5770,23,17,603,103.5,144,251,339
2026-05-29,honkan,,2116,5913,18,10,-1387,92.2,211,329,591
2026-05-29,honkan,,2117,1830,5,2,-900,83.6,261,366,915
2026-05-29,honkan,,2118,7041,28,20,904,104.3,147,251,352
2026-05-29,honkan,,2119,1577,7,2,204,104.3,175,225,789
2026-05-29,honkan,,2120,8310,34,34,1909,107.7,122,244,244
2026-05-29,honkan,,2121,3690,14,12,405,103.7,142,264,308
2026-05-29,honkan,,2122,3787,8,12,-1598,85.9,189,473,316
2026-05-29,honkan,,2123,2577,9,5,-396,94.9,184,286,515
2026-05-29,honkan,,2124,6011,25,15,713,104,150,240,401
2026-05-29,honkan,,2125,5746,15,19,-1003,94.2,169,383,302
2026-05-29,honkan,,2126,2504,9,3,-304,96,209,278,835
2026-05-29,honkan,,2127,7600,24,31,113,100.5,138,317,245
2026-05-29,honkan,,2128,2702,10,6,208,102.6,169,270,450
2026-05-29,honkan,,2129,6596,16,22,-1605,91.9,174,412,300
2026-05-29,honkan,,2130,5127,19,15,202,101.3,151,270,342
2026-05-29,honkan,,2131,7620,34,28,1908,108.3,123,224,272
2026-05-29,honkan,,2132,3062,16,7,601,106.5,133,191,437
2026-05-29,honkan,,2133,7240,33,29,1908,108.8,117,219,250
2026-05-29,honkan,,2134,5622,16,14,-2202,86.9,187,351,402
2026-05-29,honkan,,2135,4257,20,13,1098,108.6,129,213,327
2026-05-29,honkan,,2136,4481,17,15,0,100,140,264,299
2026-05-29,honkan,,2137,1863,5,5,-788,85.9,186,373,373
2026-05-29,honkan,,2138,658,4,3,714,136.2,94,165,219
2026-05-29,honkan,,2139,3251,16,8,712,107.3,135,203,406
2026-05-29,honkan,,2140,2331,12,6,407,105.8,130,194,389
2026-05-29,honkan,,2141,7382,37,15,2803,112.7,142,200,492
2026-05-29,honkan,,2142,6901,26,25,1913,109.2,135,265,276
2026-05-29,honkan,,2143,6020,20,9,-902,95,208,301,669
2026-05-29,honkan,,2144,3458,7,6,-1903,81.7,266,494,576
2026-05-29,honkan,,2145,1555,5,1,-399,91.4,259,311,1555
2026-05-29,honkan,,2146,2248,9,2,-100,98.5,204,250,1124
2026-05-29,honkan,,2147,1504,2,2,-993,78,376,752,752
2026-05-29,honkan,,2148,4118,11,9,-1091,91.2,206,374,458
2026-05-29,honkan,,2149,5020,17,13,-784,94.8,167,295,386
2026-05-29,honkan,,2150,3278,6,12,-1689,82.8,182,546,273
2026-05-29,honkan,,2151,331,0,0,-497,49.9,,,
2026-05-29,honkan,,2152,2742,11,5,-96,98.8,171,249,548
2026-05-29,honkan,,2153,4707,17,7,-1194,91.5,196,277,672
2026-05-29,honkan,,2154,3806,9,6,-2292,79.9,254,423,634
2026-05-29,honkan,,2155,170,0,0,-194,62,,,
2026-05-29,honkan,,2156,5049,22,10,418,102.8,158,230,505
2026-05-29,honkan,,2159,2524,10,2,-396,94.8,210,252,1262
2026-05-29,honkan,,2160,820,3,3,111,104.5,137,273,273
2026-05-29,honkan,,2161,1193,8,4,1308,136.5,99,149,298
2026-05-29,honkan,,2162,1322,3,3,-701,82.3,220,441,441
2026-05-29,honkan,,2163,1214,11,5,2311,163.5,76,110,243
2026-05-29,honkan,,2164,171,0,0,-194,62.2,,,
2026-05-29,honkan,,2165,6409,24,14,-1083,94.4,169,267,458
2026-05-29,honkan,,2166,4433,16,9,-305,97.7,177,277,493
2026-05-29,honkan,,2167,2876,10,8,116,101.3,160,288,360
2026-05-29,honkan,,2168,1656,4,2,-595,88,276,414,828
2026-05-29,honkan,,2169,1311,2,4,-599,84.8,219,656,328
2026-05-29,honkan,,2170,2905,8,7,-595,93.2,194,363,415
2026-05-29,honkan,,2171,8386,46,13,3114,112.4,142,182,645
2026-05-29,honkan,,2172,6100,37,27,4910,126.8,95,165,226
2026-05-29,honkan,,2173,2545,20,10,3420,144.8,85,127,255
2026-05-29,honkan,,2174,2752,9,1,-1691,79.5,275,306,2752
2026-05-29,honkan,,2175,3096,9,5,-1605,82.7,221,344,619
2026-05-29,honkan,,2176,4431,18,14,713,105.4,138,246,317
2026-05-29,honkan,,2177,2323,11,5,316,104.5,145,211,465
2026-05-29,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,78,0,0,-102,,,,
2026-05-29,honkan,,2179,7962,32,22,1613,106.8,147,249,362
2026-05-29,honkan,,2180,3438,7,8,-1689,83.6,229,491,430
2026-05-29,honkan,,2181,1724,5,2,-496,90.4,246,345,862
2026-05-29,honkan,,2182,1703,3,2,-1194,76.6,341,568,852
2026-05-29,honkan,,3001,2327,0,7,-2892,58.6,332,,332
2026-05-29,honkan,,3002,800,0,4,-904,62.3,200,,200
2026-05-29,honkan,,3003,287,0,2,0,100,144,,144
2026-05-29,honkan,,3004,5016,0,9,1814,112.1,557,,557
2026-05-29,honkan,,3005,217,0,1,0,100,217,,217
2026-05-29,honkan,,3006,846,0,2,210,108.3,423,,423
2026-05-29,honkan,,3007,494,0,2,-196,86.8,247,,247
2026-05-29,honkan,,3008,256,0,1,209,127.2,256,,256
2026-05-29,honkan,,3009,814,0,3,-297,87.8,271,,271
2026-05-29,honkan,,3010,627,0,1,-504,73.2,627,,627
2026-05-29,honkan,,3011,380,0,1,-298,73.9,380,,380
2026-05-29,honkan,,3012,1191,23,3,1701,147.6,46,52,397
2026-05-29,honkan,,3013,448,3,1,112,108.3,112,149,448
2026-05-29,honkan,,3014,618,4,3,-195,89.5,88,155,206
2026-05-29,honkan,,3015,1006,25,1,2802,192.8,39,40,1006
2026-05-29,honkan,,3016,496,3,1,-390,73.8,124,165,496
2026-05-29,honkan,,3017,517,9,1,913,158.9,52,57,517
2026-05-29,honkan,,3018,1131,3,1,-904,73.4,283,377,1131
2026-05-29,honkan,,3019,788,3,1,-498,78.9,197,263,788
2026-05-29,honkan,,3020,49,0,0,0,,,,
2026-05-29,honkan,,3021,352,3,0,-196,81.4,117,117,
2026-05-29,honkan,,3022,3849,38,0,2407,120.8,101,101,
2026-05-29,honkan,,3023,3199,0,12,4103,142.8,267,,267
2026-05-29,honkan,,3024,741,0,3,-391,82.4,247,,247
2026-05-29,honkan,,3025,1170,0,2,-303,91.4,585,,585
2026-05-29,honkan,,3026,1959,15,0,3421,158.2,131,131,
2026-05-29,honkan,,3027,550,2,0,-191,88.4,275,275,
2026-05-29,honkan,,3028,2859,11,0,-2486,71,260,260,
2026-05-29,honkan,,3029,433,0,1,208,116,433,,433
2026-05-29,honkan,,3030,1434,0,2,-895,79.2,717,,717
2026-05-29,honkan,,3031,373,0,1,202,118.1,373,,373
2026-05-29,honkan,,3032,600,0,3,-197,89.1,200,,200
2026-05-29,honkan,,3033,1560,0,3,-2211,52.8,520,,520
2026-05-29,honkan,,3034,575,0,1,-792,54.1,575,,575
2026-05-29,honkan,,3035,2308,0,9,-191,97.2,256,,256
2026-05-29,honkan,,3036,1242,0,3,-1498,59.8,414,,414
2026-05-29,honkan,,3037,3186,0,8,3095,132.4,398,,398
2026-05-29,honkan,,3038,1150,0,2,-1495,56.7,575,,575
2026-05-29,honkan,,3039,2869,0,9,1204,114,319,,319
2026-05-29,honkan,,3040,1537,0,8,-789,82.9,192,,192
2026-05-29,honkan,,3041,2189,0,5,3211,148.9,438,,438
2026-05-29,honkan,,3042,1783,0,6,1209,122.6,297,,297
2026-05-29,honkan,,3043,311,0,1,-299,68,311,,311
2026-05-29,honkan,,3044,215,0,1,-192,70.2,215,,215
2026-05-29,honkan,,3045,0,0,0,0,,,,
2026-05-29,honkan,,3046,816,0,1,-1091,55.4,816,,816
2026-05-29,honkan,,3047,1299,0,4,0,100,325,,325
2026-05-29,honkan,,3048,1422,0,6,-298,93,237,,237
2026-05-29,honkan,,3049,764,0,3,-998,56.5,255,,255
2026-05-29,honkan,,3050,3009,0,10,1417,115.7,301,,301
2026-05-29,honkan,,3051,2685,0,9,-789,90.2,298,,298
2026-05-29,honkan,,3052,1033,17,1,1810,158.4,57,61,1033
2026-05-29,honkan,,3053,5551,0,0,-4607,72.3,,,
2026-05-29,honkan,,3054,3117,0,0,-1303,86.1,,,
2026-05-29,honkan,,3055,4445,0,0,-4582,65.6,,,
2026-05-29,honkan,,3056,5856,0,0,-4191,76.1,,,
2026-05-29,honkan,,3057,4512,0,0,-2092,84.5,,,
2026-05-29,honkan,,3058,5294,0,0,-4093,74.2,,,
2026-05-29,honkan,,3059,4383,14,0,1304,109.9,313,313,
2026-05-29,honkan,,3060,3977,0,0,-2296,80.8,,,
2026-05-29,honkan,,3061,4559,0,0,1502,111,,,
2026-05-29,honkan,,3062,6205,0,0,-3007,83.8,,,
2026-05-29,honkan,,3063,4476,0,12,-2492,81.4,373,,373
2026-05-29,honkan,,3064,1348,0,2,1103,127.3,674,,674
2026-05-29,honkan,,3065,1290,0,4,113,102.9,323,,323
2026-05-29,honkan,,3066,1805,0,3,-1498,72.3,602,,602
2026-05-29,honkan,,3067,2708,0,7,-790,90.3,387,,387
2026-05-29,honkan,,3068,2267,0,5,-1195,82.4,453,,453
2026-05-29,honkan,,3069,2484,0,6,4313,157.9,414,,414
2026-05-29,honkan,,3070,63,0,0,-98,,,,
2026-05-29,honkan,,3071,218,0,0,-296,54.7,,,
2026-05-29,honkan,,3072,503,1,1,-496,67.1,252,503,503
2026-05-29,honkan,,3073,476,3,0,109,107.6,159,159,
2026-05-29,honkan,,3074,795,26,0,2217,193,31,31,
2026-05-29,honkan,,3075,2277,0,2,-1086,84.1,1139,,1139
2026-05-29,honkan,,3076,1004,0,1,-392,87,1004,,1004
2026-05-29,honkan,,3077,129,0,0,-199,48.6,,,
2026-05-29,honkan,,3078,836,0,2,-591,76.4,418,,418
2026-05-29,honkan,,3079,2534,0,5,606,108,507,,507
2026-05-29,honkan,,3080,381,0,1,-190,83.4,381,,381
2026-05-29,honkan,,3081,653,1,0,508,125.9,653,653,
2026-05-29,honkan,,3082,566,2,0,-792,53.4,283,283,
2026-05-29,honkan,,3083,0,0,0,0,,,,
2026-05-29,honkan,,3084,0,0,0,0,,,,
2026-05-29,honkan,,3085,0,0,0,0,,,,
2026-05-29,honkan,,3086,1151,2,0,797,123.1,576,576,
2026-05-29,honkan,,3087,3608,0,11,-891,91.8,328,,328
2026-05-29,honkan,,3088,5238,0,13,2190,113.9,403,,403
2026-05-29,honkan,,3089,1297,0,8,-899,76.9,162,,162
2026-05-29,honkan,,3090,1909,0,6,1098,119.2,318,,318
2026-05-29,honkan,,3091,2584,0,6,-1687,78.2,431,,431
2026-05-29,honkan,,3092,3152,0,11,-1388,85.3,287,,287
2026-05-29,honkan,,3093,4979,0,16,-3578,76,311,,311
2026-05-29,honkan,,3094,1202,0,3,-598,83.4,401,,401
2026-05-29,honkan,,3095,3452,0,10,-402,96.1,345,,345
2026-05-29,honkan,,3096,343,0,2,-199,80.7,172,,172
2026-05-29,honkan,,3097,4664,0,14,-2488,82.2,333,,333
2026-05-29,honkan,,3098,1413,0,5,-394,90.7,283,,283
2026-05-29,honkan,,3099,1730,0,2,-2203,57.6,865,,865
2026-05-29,honkan,,3100,1869,0,5,-796,85.8,374,,374
2026-05-29,honkan,,3101,819,0,1,-1093,55.5,819,,819
2026-05-29,honkan,,3102,573,0,1,405,123.6,573,,573
2026-05-29,honkan,,3103,2431,0,7,-1990,72.7,347,,347
2026-05-29,honkan,,3104,1753,0,3,-1193,77.3,584,,584
2026-05-29,honkan,,3105,2009,0,5,-1691,71.9,402,,402
2026-05-29,honkan,,3106,4066,0,7,907,107.4,581,,581
2026-05-29,honkan,,3107,949,0,2,-903,68.3,475,,475
2026-05-29,honkan,,3108,3229,0,7,-1393,85.6,461,,461
2026-05-29,honkan,,3109,2038,0,5,-484,92.1,408,,408
2026-05-29,honkan,,3110,2676,0,6,-595,92.6,446,,446
2026-05-29,honkan,,3111,498,0,1,-193,87.1,498,,498
2026-05-29,honkan,,3112,2742,0,8,-786,90.4,343,,343
2026-05-29,honkan,,3113,618,0,2,-503,72.9,309,,309
2026-05-29,honkan,,3114,507,0,1,-396,74,507,,507
2026-05-29,honkan,,3115,1088,0,8,3597,210.2,136,,136
2026-05-29,honkan,,3116,1011,0,3,-991,67.3,337,,337
2026-05-29,honkan,,3117,408,0,1,-503,58.9,408,,408
2026-05-29,honkan,,3118,515,0,1,-105,93.2,515,,515
2026-05-29,honkan,,3119,384,0,1,-302,73.8,384,,384
2026-05-29,honkan,,3120,1324,0,6,1806,145.5,221,,221
2026-05-29,honkan,,3121,579,0,1,-498,71.3,579,,579
2026-05-29,honkan,,3122,321,0,1,114,111.8,321,,321
2026-05-29,honkan,,3123,839,0,3,-991,60.6,280,,280
2026-05-29,honkan,,3124,3145,0,10,-2084,77.9,315,,315
2026-05-29,honkan,,3125,526,0,2,113,107.2,263,,263
2026-05-29,honkan,,3126,1525,0,5,-194,95.8,305,,305
2026-05-29,honkan,,3127,340,0,2,0,100,170,,170
2026-05-29,honkan,,3128,2852,0,12,-1300,84.8,238,,238
2026-05-29,honkan,,3129,2122,0,6,195,103.1,354,,354
2026-05-29,honkan,,3130,977,0,4,-700,76.1,244,,244
2026-05-29,honkan,,3131,2145,0,7,-890,86.2,306,,306
2026-05-29,honkan,,3132,4120,0,10,5683,146,412,,412
2026-05-29,honkan,,3133,256,0,2,111,114.5,128,,128
2026-05-29,honkan,,3134,2673,0,8,607,107.6,334,,334
2026-05-29,honkan,,3135,0,0,0,0,,,,
2026-05-29,honkan,,3136,1349,3,2,-1494,63.1,270,450,675
2026-05-29,honkan,,3137,1173,3,1,-1197,66,293,391,1173
2026-05-29,honkan,,3138,451,3,2,-100,92.6,90,150,226
2026-05-29,honkan,,3139,1025,3,3,204,106.6,171,342,342
2026-05-29,honkan,,3140,2544,7,7,0,100,182,363,363
2026-05-29,honkan,,3141,2341,0,26,-1790,74.5,90,,90
2026-05-29,honkan,,3142,2802,0,32,-1303,84.5,88,,88
2026-05-29,honkan,,3143,1481,0,20,-594,86.6,74,,74
2026-05-29,honkan,,3144,1451,0,20,1001,123,73,,73
2026-05-29,honkan,,3145,2143,0,31,-1387,78.4,69,,69
2026-05-29,honkan,,3146,2054,0,25,3021,149,82,,82
2026-05-29,honkan,,3147,2099,0,22,-1791,71.6,95,,95
2026-05-29,honkan,,3148,314,0,3,-301,68,105,,105
2026-05-29,honkan,,3149,2472,0,23,-1287,82.6,107,,107
2026-05-29,honkan,,3150,0,0,0,0,,,,
2026-05-29,honkan,,3151,883,0,3,1399,152.8,294,,294
2026-05-29,honkan,,3152,431,0,2,-505,60.9,216,,216
2026-05-29,honkan,,3153,1056,0,2,2495,178.8,528,,528
2026-05-29,honkan,,3154,6398,0,10,1210,106.3,640,,640
2026-05-29,honkan,,3155,3796,0,3,-4198,63.1,1265,,1265
2026-05-29,honkan,,3156,4306,0,15,-3997,69.1,287,,287
2026-05-29,honkan,,3157,34,0,0,0,,,,
2026-05-29,honkan,,3158,134,0,0,-198,50.7,,,
2026-05-29,honkan,,3159,96,0,0,-96,,,,
2026-05-29,honkan,,3160,6713,0,5,4101,120.4,1343,,1343
2026-05-29,honkan,,3161,1799,0,1,-611,88.7,1799,,1799
2026-05-29,honkan,,3162,1342,0,2,-502,87.5,671,,671
2026-05-29,honkan,,3163,3417,0,16,-1802,82.4,214,,214
2026-05-29,honkan,,3164,48,0,1,0,,48,,48
2026-05-29,honkan,,3165,608,0,1,115,106.3,608,,608
2026-05-29,honkan,,3166,1870,0,6,-704,87.5,312,,312
2026-05-29,honkan,,3167,0,0,0,0,,,,
2026-05-29,honkan,,3168,0,0,0,0,,,,
2026-05-29,honkan,,3169,0,0,0,0,,,,
2026-05-29,honkan,,3170,759,0,0,2103,192.4,,,
2026-05-29,honkan,,3171,599,0,0,-390,78.3,,,
2026-05-29,honkan,,3172,233,0,0,-304,56.5,,,
2026-05-29,honkan,,3173,2590,0,2,-1995,74.3,1295,,1295
2026-05-29,honkan,,3174,869,0,1,608,123.3,869,,869
2026-05-29,honkan,,3175,4104,0,9,-396,96.8,456,,456
2026-05-29,honkan,,3176,1602,0,3,-392,91.8,534,,534
2026-05-29,honkan,,3177,674,4,0,-199,90.2,169,169,
2026-05-29,honkan,,3178,0,0,0,0,,,,
2026-05-29,honkan,,3179,580,1,1,-496,71.5,290,580,580
2026-05-29,honkan,,3180,3653,31,11,2895,126.4,87,118,332
2026-05-29,honkan,Lパチスロ かぐや様は告らせたい,3181,871,5,2,712,127.2,124,174,436
2026-05-29,honkan,スマスロ秘宝伝,3182,0,0,0,0,,,,
2026-05-29,honkan,Lダーリン・イン・ザ・フランキス,3183,665,0,2,-96,95.2,333,,333
2026-05-29,honkan,L範馬刃牙,3184,145,0,0,-101,76.8,,,
2026-05-29,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,1376,3,0,-1494,63.8,459,459,
2026-05-29,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-05-29,honkan,L咲-Saki-頂上決戦,3187,1674,0,6,-1297,74.2,279,,279
2026-05-29,honkan,Lタクトオーパス デスティニー,3188,4527,0,17,-3202,76.4,266,,266
2026-05-29,honkan,吉宗,3189,552,1,1,202,112.2,276,552,552
2026-05-29,honkan,アニマルスロット ドッチ,3190,3682,23,14,-1284,88.4,100,160,263
2026-05-29,honkan,,3191,2806,0,11,806,109.6,255,,255
2026-05-29,honkan,,3192,1513,0,4,-1087,76.1,378,,378
2026-05-29,honkan,,3193,2294,0,5,-1504,78.1,459,,459
2026-05-29,honkan,,3194,2394,0,6,-893,87.6,399,,399
2026-05-29,honkan,,3195,2514,0,5,-2488,67,503,,503
