date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-05,island_akiba,,675,6469,0,0,18604,195.9,,,
2026-09-05,island_akiba,,676,7622,0,0,,,,,
2026-09-05,island_akiba,,677,7152,0,0,,,,,
2026-09-05,island_akiba,,678,7588,0,0,5023,122.1,,,
2026-09-05,island_akiba,,680,8774,0,0,3488,113.3,,,
2026-09-05,island_akiba,,681,8002,0,0,,,,,
2026-09-05,island_akiba,,682,9316,0,0,,,,,
2026-09-05,island_akiba,,683,8366,0,0,,,,,
2026-09-05,island_akiba,,685,7913,0,0,,,,,
2026-09-05,island_akiba,,686,8346,0,0,,,,,
2026-09-05,island_akiba,,687,8389,0,0,5860,123.3,,,
2026-09-05,island_akiba,,688,9340,0,0,,,,,
2026-09-05,island_akiba,,700,9491,0,0,-4954,82.6,,,
2026-09-05,island_akiba,,701,7166,0,0,,,,,
2026-09-05,island_akiba,,702,9081,0,0,11581,142.5,,,
2026-09-05,island_akiba,,703,8455,0,0,,,,,
2026-09-05,island_akiba,,705,8825,0,0,,,,,
2026-09-05,island_akiba,,706,5451,15,12,,,202,363,454
2026-09-05,island_akiba,,707,4425,17,9,,,170,260,492
2026-09-05,island_akiba,,708,6466,25,16,151,100.8,158,259,404
2026-09-05,island_akiba,,710,6259,25,13,151,100.8,165,250,481
2026-09-05,island_akiba,,711,5308,19,13,,,166,279,408
2026-09-05,island_akiba,,712,6516,25,11,,,181,261,592
2026-09-05,island_akiba,,713,8185,32,20,0,100,157,256,409
2026-09-05,island_akiba,,715,8510,30,26,0,100,152,284,327
2026-09-05,island_akiba,,716,4409,18,7,,,176,245,630
2026-09-05,island_akiba,,717,6386,21,15,,,177,304,426
2026-09-05,island_akiba,戦国コレクション6,718,8821,0,16,1953,107.4,551,,551
2026-09-05,island_akiba,戦国コレクション6,720,9385,0,15,2860,110.2,626,,626
2026-09-05,island_akiba,戦国コレクション6,721,9225,0,13,,,710,,710
2026-09-05,island_akiba,戦国コレクション6,722,10901,0,16,4534,113.9,681,,681
2026-09-05,island_akiba,戦国コレクション6,723,5741,0,10,,,574,,574
2026-09-05,island_akiba,戦国コレクション6,725,9097,0,12,767,102.8,758,,758
2026-09-05,island_akiba,戦国コレクション6,726,9435,0,12,13348,147.2,786,,786
2026-09-05,island_akiba,戦国コレクション6,727,7400,0,12,,,617,,617
2026-09-05,island_akiba,戦国コレクション6,728,9023,0,16,,,564,,564
2026-09-05,island_akiba,戦国コレクション6,730,11752,0,20,-4745,86.5,588,,588
2026-09-05,island_akiba,スマスロ やじきた道中記参る！,731,9547,0,24,,,398,,398
2026-09-05,island_akiba,スマスロ やじきた道中記参る！,732,5960,0,14,,,426,,426
2026-09-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,4633,0,7,2744,119.7,662,,662
2026-09-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8211,0,12,1069,104.3,684,,684
2026-09-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,5473,0,11,,,498,,498
2026-09-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7017,0,15,,,468,,468
2026-09-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6172,0,12,1395,107.5,514,,514
2026-09-05,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,9311,0,19,-582,97.9,490,,490
2026-09-05,island_akiba,,751,6578,0,8,,,822,,822
2026-09-05,island_akiba,,752,8697,0,21,7558,129,414,,414
2026-09-05,island_akiba,,753,9450,0,15,3302,111.6,630,,630
2026-09-05,island_akiba,,755,8145,0,21,4674,119.1,388,,388
2026-09-05,island_akiba,,756,9399,0,18,,,522,,522
2026-09-05,island_akiba,,757,9507,0,21,4674,116.4,453,,453
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,758,8001,0,8,,,1000,,1000
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,760,3790,0,7,-3256,71.4,541,,541
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,761,9989,0,7,3000,110,1427,,1427
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,762,3358,0,6,,,560,,560
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,763,7974,0,17,,,469,,469
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,765,3713,0,7,,,530,,530
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,766,9265,0,2,5581,120.1,4633,,4633
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,767,6161,0,4,,,1540,,1540
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,768,7933,0,10,,,793,,793
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,770,5211,0,12,-2698,82.7,434,,434
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,771,2440,0,2,,,1220,,1220
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,772,7969,0,8,2139,108.9,996,,996
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,773,4871,0,4,,,1218,,1218
2026-09-05,island_akiba,スマスロ スーパーブラックジャック,775,6878,0,8,,,860,,860
2026-09-05,island_akiba,L東京喰種,776,7983,0,22,,,363,,363
2026-09-05,island_akiba,L東京喰種,777,12355,0,19,5162,113.9,650,,650
2026-09-05,island_akiba,L東京喰種,778,12336,0,19,11581,131.3,649,,649
2026-09-05,island_akiba,L東京喰種,780,9961,0,17,3627,112.1,586,,586
2026-09-05,island_akiba,L東京喰種,781,7069,0,16,,,442,,442
2026-09-05,island_akiba,L東京喰種,782,8000,0,13,1674,107,615,,615
2026-09-05,island_akiba,L東京喰種,783,6706,0,17,,,394,,394
2026-09-05,island_akiba,L東京喰種,785,8734,0,20,,,437,,437
2026-09-05,island_akiba,L東京喰種,786,11917,0,17,5302,114.8,701,,701
2026-09-05,island_akiba,L東京喰種,787,10166,0,21,,,484,,484
2026-09-05,island_akiba,L東京喰種,788,7805,0,19,,,411,,411
2026-09-05,island_akiba,L東京喰種,800,8815,0,16,4534,117.1,551,,551
2026-09-05,island_akiba,L東京喰種,801,13060,0,26,3488,108.9,502,,502
2026-09-05,island_akiba,L東京喰種,802,9854,0,26,,,379,,379
2026-09-05,island_akiba,L東京喰種,803,7258,0,16,,,454,,454
2026-09-05,island_akiba,L東京喰種,805,4976,0,12,,,415,,415
2026-09-05,island_akiba,L東京喰種,806,4257,0,9,,,473,,473
2026-09-05,island_akiba,L東京喰種,807,11914,0,21,5162,114.4,567,,567
2026-09-05,island_akiba,L東京喰種,808,12038,0,23,5116,114.2,523,,523
2026-09-05,island_akiba,L東京喰種,810,11016,0,20,3209,109.7,551,,551
2026-09-05,island_akiba,L東京喰種,811,11760,0,24,6325,117.9,490,,490
2026-09-05,island_akiba,L東京喰種,812,9589,0,20,,,479,,479
2026-09-05,island_akiba,L東京喰種,813,8125,0,21,,,387,,387
2026-09-05,island_akiba,スマスロモンキーターンV,815,5698,0,17,,,335,,335
2026-09-05,island_akiba,スマスロモンキーターンV,816,10688,0,28,1511,104.7,382,,382
2026-09-05,island_akiba,スマスロモンキーターンV,817,5384,0,9,,,598,,598
2026-09-05,island_akiba,スマスロモンキーターンV,818,5010,0,8,,,626,,626
2026-09-05,island_akiba,スマスロモンキーターンV,820,4855,0,7,-1628,88.8,694,,694
2026-09-05,island_akiba,スマスロモンキーターンV,821,4717,0,7,,,674,,674
2026-09-05,island_akiba,スマスロ スーパーリオエース2,822,2265,0,2,,,1133,,1133
2026-09-05,island_akiba,スマスロ スーパーリオエース2,823,7322,0,31,1069,104.9,236,,236
2026-09-05,island_akiba,スマスロ スーパーリオエース2,825,4856,0,15,,,324,,324
2026-09-05,island_akiba,スマスロ スーパーリオエース2,826,3902,0,9,,,434,,434
2026-09-05,island_akiba,スマスロ スーパーリオエース2,827,7270,0,22,,,330,,330
2026-09-05,island_akiba,スマスロ スーパーリオエース2,828,3825,0,11,,,348,,348
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,830,9037,0,15,4116,115.2,602,,602
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,831,3822,0,7,,,546,,546
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,832,9056,0,17,9302,134.2,533,,533
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4719,0,5,,,944,,944
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,835,9124,0,22,3488,112.7,415,,415
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3199,0,6,0,100,533,,533
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,837,3745,0,7,,,535,,535
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8038,0,20,,,402,,402
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5479,0,13,1395,108.5,421,,421
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7371,0,13,4813,121.8,567,,567
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3187,0,9,,,354,,354
2026-09-05,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5988,0,18,,,333,,333
2026-09-05,island_akiba,スロット ゾンビランドサガ,855,6123,71,0,1069,105.8,86,86,
2026-09-05,island_akiba,スロット ゾンビランドサガ,856,5142,70,0,1674,110.9,73,73,
2026-09-05,island_akiba,スロット ゾンビランドサガ,857,4218,68,0,3000,123.7,62,62,
2026-09-05,island_akiba,スロット ゾンビランドサガ,858,5613,45,0,,,125,125,
2026-09-05,island_akiba,スロット ゾンビランドサガ,860,3974,35,0,-559,95.3,114,114,
2026-09-05,island_akiba,スロット ゾンビランドサガ,861,5993,71,0,2744,115.3,84,84,
2026-09-05,island_akiba,,862,5502,0,22,,,250,,250
2026-09-05,island_akiba,,863,5006,0,21,,,238,,238
2026-09-05,island_akiba,,865,7456,0,37,1511,106.8,202,,202
2026-09-05,island_akiba,,866,3318,0,17,,,195,,195
2026-09-05,island_akiba,,867,8137,0,30,1534,106.3,271,,271
2026-09-05,island_akiba,,868,3080,0,14,,,220,,220
2026-09-05,island_akiba,,870,8775,0,29,5162,119.6,303,,303
2026-09-05,island_akiba,,871,7622,0,21,3906,117.1,363,,363
2026-09-05,island_akiba,,872,5671,46,31,,,74,123,183
2026-09-05,island_akiba,,873,5201,46,28,162,101,70,113,186
2026-09-05,island_akiba,,875,3723,24,24,,,78,155,155
2026-09-05,island_akiba,,876,3975,27,26,,,75,147,153
2026-09-05,island_akiba,,877,4147,42,21,1209,109.7,66,99,197
2026-09-05,island_akiba,,878,6469,45,34,,,82,144,190
2026-09-05,island_akiba,,880,3705,28,21,-1489,86.6,76,132,176
2026-09-05,island_akiba,L無職転生～異世界行ったら本気だす～,881,6306,0,21,2418,112.8,300,,300
2026-09-05,island_akiba,L無職転生～異世界行ったら本気だす～,882,7751,0,35,302,101.3,221,,221
2026-09-05,island_akiba,L無職転生～異世界行ったら本気だす～,883,5799,0,28,,,207,,207
2026-09-05,island_akiba,L無職転生～異世界行ったら本気だす～,885,7650,0,35,,,219,,219
2026-09-05,island_akiba,L無職転生～異世界行ったら本気だす～,886,6305,0,22,,,287,,287
2026-09-05,island_akiba,L無職転生～異世界行ったら本気だす～,887,7237,0,22,12209,156.2,329,,329
2026-09-05,island_akiba,L無職転生～異世界行ったら本気だす～,888,7711,0,37,,,208,,208
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8740,0,21,1069,104.1,416,,416
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8432,0,19,,,444,,444
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8632,0,16,,,540,,540
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8761,0,26,5767,121.9,337,,337
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8081,0,11,,,735,,735
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9068,0,12,,,756,,756
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8194,0,25,2744,111.2,328,,328
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8200,0,15,,,547,,547
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9193,0,27,1651,106,340,,340
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8683,0,18,,,482,,482
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,10350,0,23,,,450,,450
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8251,0,25,5302,121.4,330,,330
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7762,0,11,,,706,,706
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9138,0,10,,,914,,914
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7975,0,11,,,725,,725
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7801,0,11,,,709,,709
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7904,0,11,-1187,95,719,,719
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8627,0,15,,,575,,575
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8409,0,16,,,526,,526
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8504,0,13,,,654,,654
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,9490,0,18,,,527,,527
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8980,0,21,325,101.2,428,,428
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9003,0,30,3767,113.9,300,,300
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8207,0,14,,,586,,586
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7618,0,10,-4466,80.5,762,,762
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8526,0,30,10744,142,284,,284
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8344,0,19,1813,107.2,439,,439
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7486,0,16,325,101.4,468,,468
2026-09-05,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8290,0,26,3000,112.1,319,,319
2026-09-05,island_akiba,,1036,7302,0,6,,,1217,,1217
2026-09-05,island_akiba,,1037,7090,0,10,,,709,,709
2026-09-05,island_akiba,,1038,6925,0,10,,,693,,693
2026-09-05,island_akiba,,1050,6698,0,6,-2698,86.6,1116,,1116
2026-09-05,island_akiba,,1051,5261,0,5,,,1052,,1052
2026-09-05,island_akiba,,1052,6652,45,0,186,100.9,148,148,
2026-09-05,island_akiba,,1053,5482,13,0,,,422,422,
2026-09-05,island_akiba,,1055,4271,25,0,,,171,171,
2026-09-05,island_akiba,,1056,5408,31,0,186,101.1,174,174,
2026-09-05,island_akiba,,1057,9234,0,57,,,162,,162
2026-09-05,island_akiba,,1058,8767,0,54,604,102.3,162,,162
2026-09-05,island_akiba,,1060,8533,0,54,-1628,93.6,158,,158
2026-09-05,island_akiba,,1061,8648,0,56,4813,118.6,154,,154
2026-09-05,island_akiba,,1062,5675,0,16,,,355,,355
2026-09-05,island_akiba,,1063,4665,0,11,,,424,,424
2026-09-05,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4624,18,19,,,125,257,243
2026-09-05,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3502,10,5,,,233,350,700
2026-09-05,island_akiba,,1067,6804,0,11,5860,128.7,619,,619
2026-09-05,island_akiba,,1068,5370,0,14,,,384,,384
2026-09-05,island_akiba,,1070,7747,23,14,1372,105.9,209,337,553
2026-09-05,island_akiba,,1071,8033,26,19,2744,111.4,179,309,423
2026-09-05,island_akiba,SHAKE BONUS TRIGGER,1072,5761,12,22,,,169,480,262
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,9157,11,0,3906,114.2,832,832,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8010,19,0,,,422,422,
2026-09-05,island_akiba,Lソードアート・オンライン,1076,4614,0,17,,,271,,271
2026-09-05,island_akiba,Lソードアート・オンライン,1077,5265,0,13,,,405,,405
2026-09-05,island_akiba,Lソードアート・オンライン,1078,3799,0,14,,,271,,271
2026-09-05,island_akiba,Lソードアート・オンライン,1080,7836,0,25,2744,111.7,313,,313
2026-09-05,island_akiba,Lソードアート・オンライン,1081,5261,0,17,604,103.8,309,,309
2026-09-05,island_akiba,Lソードアート・オンライン,1082,5859,0,17,,,345,,345
2026-09-05,island_akiba,Lソードアート・オンライン,1083,5771,0,14,,,412,,412
2026-09-05,island_akiba,Lソードアート・オンライン,1085,6366,0,21,0,100,303,,303
2026-09-05,island_akiba,Lソードアート・オンライン,1086,4789,0,20,,,239,,239
2026-09-05,island_akiba,Lソードアート・オンライン,1087,8466,0,34,2139,108.4,249,,249
2026-09-05,island_akiba,Lソードアート・オンライン,1088,6688,0,25,,,268,,268
2026-09-05,island_akiba,Lソードアート・オンライン,1100,5176,0,14,-884,94.3,370,,370
2026-09-05,island_akiba,Lソードアート・オンライン,1101,7270,0,23,767,103.5,316,,316
2026-09-05,island_akiba,Lソードアート・オンライン,1102,6578,0,28,3000,115.2,235,,235
2026-09-05,island_akiba,Lソードアート・オンライン,1103,6182,0,25,,,247,,247
2026-09-05,island_akiba,Lソードアート・オンライン,1105,3921,0,14,,,280,,280
2026-09-05,island_akiba,,1106,7310,0,16,,,457,,457
2026-09-05,island_akiba,,1107,6584,0,14,0,100,470,,470
2026-09-05,island_akiba,,1108,4751,0,7,,,679,,679
2026-09-05,island_akiba,,1110,10398,0,17,4953,115.9,612,,612
2026-09-05,island_akiba,,1111,5653,0,7,,,808,,808
2026-09-05,island_akiba,,1112,9222,0,16,906,103.3,576,,576
2026-09-05,island_akiba,,1113,3209,0,2,,,1605,,1605
2026-09-05,island_akiba,,1115,10027,0,17,7255,124.1,590,,590
2026-09-05,island_akiba,,1116,14834,0,26,14139,131.8,571,,571
2026-09-05,island_akiba,,1117,12421,0,25,1255,103.4,497,,497
2026-09-05,island_akiba,,1118,8244,0,11,0,100,749,,749
2026-09-05,island_akiba,,1120,10121,0,20,-582,98.1,506,,506
2026-09-05,island_akiba,,1121,4277,0,7,,,611,,611
2026-09-05,island_akiba,,1122,4798,0,7,,,685,,685
2026-09-05,island_akiba,,1123,13688,0,30,10604,125.8,456,,456
2026-09-05,island_akiba,,1125,4646,0,10,,,465,,465
2026-09-05,island_akiba,,1126,10778,0,19,2883,108.9,567,,567
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,5836,18,0,,,324,324,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,10330,27,0,162,100.5,383,383,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7466,25,0,-4954,77.9,299,299,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7272,24,0,,,303,303,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8505,20,0,2162,108.5,425,425,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8331,25,0,,,333,333,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8561,23,0,302,101.2,372,372,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7151,17,0,,,421,421,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8035,17,0,162,100.7,473,473,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5881,20,0,,,294,294,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6977,19,0,-2373,88.7,367,367,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7336,21,0,,,349,349,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7356,20,0,,,368,368,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,10453,18,0,5162,116.5,581,581,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5349,17,0,,,315,315,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7974,18,0,162,100.7,443,443,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,10754,18,0,2279,107.1,597,597,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6506,19,0,,,342,342,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,4972,14,0,-1768,88.1,355,355,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,9763,10,0,4837,116.5,976,976,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,9268,26,0,,,356,356,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5991,12,0,,,499,499,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,9497,17,0,3209,111.3,559,559,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10731,22,0,2139,106.6,488,488,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6381,17,0,,,375,375,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8253,23,0,,,359,359,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6890,14,0,-3256,84.2,492,492,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7313,24,0,,,305,305,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8528,15,0,,,569,569,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10256,27,0,1209,103.9,380,380,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8771,27,0,,,325,325,
2026-09-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8867,22,0,,,403,403,
2026-09-05,island_akiba,,1177,8208,0,26,465,101.9,316,,316
2026-09-05,island_akiba,,1178,7765,0,14,8139,134.9,555,,555
2026-09-05,island_akiba,,1180,9039,0,17,3767,113.9,532,,532
2026-09-05,island_akiba,,1181,8201,0,24,3162,112.9,342,,342
2026-09-05,island_akiba,,1182,7237,0,22,,,329,,329
