date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,shinkan,ゴーゴージャグラー３,2054,7873,36,38,2603,111,106,219,207
2026-08-24,shinkan,ゴーゴージャグラー３,2055,8639,28,38,210,100.8,131,309,227
2026-08-24,shinkan,ゴーゴージャグラー３,2056,7215,31,29,1706,107.9,120,233,249
2026-08-24,shinkan,ゴーゴージャグラー３,2057,8236,41,23,1912,107.7,129,201,358
2026-08-24,shinkan,スロット ゾンビランドサガ,2058,5838,19,0,-2798,84,307,307,
2026-08-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,3356,17,0,-294,97.1,197,197,
2026-08-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,6331,25,0,-999,94.7,253,253,
2026-08-24,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,4645,11,0,-5084,63.5,422,422,
2026-08-24,shinkan,戦国コレクション6,2062,5993,0,15,-2309,87.2,400,,400
2026-08-24,shinkan,戦国コレクション6,2063,5103,0,10,102,100.7,510,,510
2026-08-24,shinkan,戦国コレクション6,2064,2254,0,4,-1597,76.4,564,,564
2026-08-24,shinkan,,2065,8864,27,0,1210,104.6,328,328,
2026-08-24,shinkan,,2066,6832,15,0,2703,113.2,455,455,
2026-08-24,shinkan,,2067,2833,11,0,-1790,78.9,258,258,
2026-08-24,shinkan,,2068,7465,23,0,2908,113,325,325,
2026-08-24,shinkan,,2069,7780,30,0,-1692,92.8,259,259,
2026-08-24,shinkan,,2070,2095,6,0,-798,87.3,349,349,
2026-08-24,shinkan,,2071,5967,22,0,-2907,83.8,271,271,
2026-08-24,shinkan,スマスロ化物語,2072,2616,0,4,-2597,66.9,654,,654
2026-08-24,shinkan,スマスロ化物語,2073,4271,0,11,808,106.3,388,,388
2026-08-24,shinkan,スマスロ化物語,2074,7291,0,18,-1591,92.7,405,,405
2026-08-24,shinkan,スマスロ化物語,2075,2263,0,6,-1592,76.6,377,,377
2026-08-24,shinkan,スマスロ化物語,2076,8622,0,22,-2102,91.9,392,,392
2026-08-24,shinkan,スマスロ化物語,2077,4421,0,10,3503,126.4,442,,442
2026-08-24,shinkan,,2078,3700,0,20,-3881,65,185,,185
2026-08-24,shinkan,,2079,7089,0,33,-1596,92.5,215,,215
2026-08-24,shinkan,,2080,4788,0,29,-2998,79.1,165,,165
2026-08-24,shinkan,,2081,1517,0,4,-1199,73.7,379,,379
2026-08-24,shinkan,,2082,1799,0,4,-1296,76,450,,450
2026-08-24,shinkan,,2083,4106,0,14,-292,97.6,293,,293
2026-08-24,shinkan,スマスロケロット5BT,2084,2740,12,6,306,103.7,152,228,457
2026-08-24,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,5317,18,12,203,101.3,177,295,443
2026-08-24,shinkan,SHAKE BONUS TRIGGER,2086,6685,14,24,-591,97.1,176,478,279
2026-08-24,shinkan,L不二子BT,2087,1240,6,3,-495,86.7,138,207,413
2026-08-24,shinkan,A-SLOT+異世界かるてっとBT,2088,2170,12,9,0,100,103,181,241
2026-08-24,shinkan,A-SLOT+異世界かるてっとBT,2089,7313,52,30,1714,107.8,89,141,244
2026-08-24,shinkan,,2090,6049,14,17,-1899,89.5,195,432,356
2026-08-24,shinkan,,2091,4785,16,9,703,104.9,191,299,532
2026-08-24,shinkan,,2092,9861,6,0,3605,112.2,1644,1644,
2026-08-24,shinkan,,2093,6685,0,0,-2689,86.6,,,
2026-08-24,shinkan,,2094,6217,0,0,-3791,79.7,,,
2026-08-24,shinkan,,2095,7076,0,0,-5285,75.1,,,
2026-08-24,shinkan,,2096,7096,0,0,-4098,80.7,,,
2026-08-24,shinkan,,2097,6727,0,0,-5510,72.7,,,
2026-08-24,shinkan,,2098,5461,0,0,-2305,85.9,,,
2026-08-24,shinkan,,2099,6036,0,0,-4193,76.8,,,
2026-08-24,shinkan,,2100,5772,0,0,-996,94.2,,,
2026-08-24,shinkan,,2101,7237,0,0,-2103,90.3,,,
2026-08-24,shinkan,ネオアイムジャグラーEX,2102,5464,18,21,0,100,140,304,260
2026-08-24,shinkan,ネオアイムジャグラーEX,2103,5385,16,13,-1190,92.6,186,337,414
2026-08-24,shinkan,ネオアイムジャグラーEX,2104,3691,9,8,-1499,86.5,217,410,461
2026-08-24,shinkan,ネオアイムジャグラーEX,2105,4515,16,12,-398,97.1,161,282,376
2026-08-24,shinkan,ネオアイムジャグラーEX,2106,5905,18,22,-190,98.9,148,328,268
2026-08-24,shinkan,ネオアイムジャグラーEX,2107,1863,5,5,-390,93,186,373,373
2026-08-24,shinkan,ネオアイムジャグラーEX,2108,5353,23,13,903,105.6,149,233,412
2026-08-24,shinkan,ネオアイムジャグラーEX,2109,5803,21,17,-191,98.9,153,276,341
2026-08-24,shinkan,ネオアイムジャグラーEX,2110,6680,20,20,-1295,93.5,167,334,334
2026-08-24,shinkan,ネオアイムジャグラーEX,2111,7329,24,34,209,101,126,305,216
2026-08-24,shinkan,ネオアイムジャグラーEX,2112,2007,7,1,-497,91.7,251,287,2007
2026-08-24,shinkan,ネオアイムジャグラーEX,2113,5740,20,19,108,100.6,147,287,302
2026-08-24,shinkan,ネオアイムジャグラーEX,2114,9177,33,42,1407,105.1,122,278,219
2026-08-24,shinkan,ネオアイムジャグラーEX,2115,4483,12,16,-996,92.6,160,374,280
2026-08-24,shinkan,ネオアイムジャグラーEX,2116,7321,27,28,1101,105,133,271,261
2026-08-24,shinkan,ネオアイムジャグラーEX,2117,5184,21,21,1005,106.5,123,247,247
2026-08-24,shinkan,ネオアイムジャグラーEX,2118,6426,25,23,702,103.6,134,257,279
2026-08-24,shinkan,ネオアイムジャグラーEX,2119,2929,8,6,-598,93.2,209,366,488
2026-08-24,shinkan,ネオアイムジャグラーEX,2120,6787,28,21,908,104.5,139,242,323
2026-08-24,shinkan,ネオアイムジャグラーEX,2121,5745,21,24,1008,105.8,128,274,239
2026-08-24,shinkan,ネオアイムジャグラーEX,2122,3274,12,11,310,103.2,142,273,298
2026-08-24,shinkan,ネオアイムジャグラーEX,2123,2670,10,7,110,101.4,157,267,381
2026-08-24,shinkan,ネオアイムジャグラーEX,2124,6771,23,29,310,101.5,130,294,233
2026-08-24,shinkan,ネオアイムジャグラーEX,2125,2455,9,7,0,100,153,273,351
2026-08-24,shinkan,ネオアイムジャグラーEX,2126,4615,14,18,-497,96.4,144,330,256
2026-08-24,shinkan,ネオアイムジャグラーEX,2127,7111,32,24,1809,108.5,127,222,296
2026-08-24,shinkan,マイジャグラーV,2128,8020,34,31,1807,107.5,123,236,259
2026-08-24,shinkan,マイジャグラーV,2129,7611,21,26,-1094,95.2,162,362,293
2026-08-24,shinkan,マイジャグラーV,2130,7501,29,20,302,101.3,153,259,375
2026-08-24,shinkan,マイジャグラーV,2131,7830,32,15,207,100.9,167,245,522
2026-08-24,shinkan,マイジャグラーV,2132,7023,34,25,2519,112,119,207,281
2026-08-24,shinkan,マイジャグラーV,2133,8113,32,23,109,100.4,148,254,353
2026-08-24,shinkan,マイジャグラーV,2134,8985,33,35,1009,103.7,132,272,257
2026-08-24,shinkan,マイジャグラーV,2135,8305,35,25,1409,105.7,138,237,332
2026-08-24,shinkan,マイジャグラーV,2136,7565,31,28,1605,107.1,128,244,270
2026-08-24,shinkan,マイジャグラーV,2137,3248,8,4,-1393,85.7,271,406,812
2026-08-24,shinkan,マイジャグラーV,2138,8101,34,26,1405,105.8,135,238,312
2026-08-24,shinkan,マイジャグラーV,2139,5683,21,12,-493,97.1,172,271,474
2026-08-24,shinkan,ネオアイムジャグラーEX,2140,3856,4,7,-2108,81.8,351,964,551
2026-08-24,shinkan,マイジャグラーV,2141,9562,38,33,1721,106,135,252,290
2026-08-24,shinkan,マイジャグラーV,2142,9032,37,27,1318,104.9,141,244,335
2026-08-24,shinkan,マイジャグラーV,2143,7298,34,18,1601,107.3,140,215,405
2026-08-24,shinkan,マイジャグラーV,2144,6793,25,16,-496,97.6,166,272,425
2026-08-24,shinkan,マイジャグラーV,2145,8682,33,37,1404,105.4,124,263,235
2026-08-24,shinkan,マイジャグラーV,2146,7188,28,19,402,101.9,153,257,378
2026-08-24,shinkan,マイジャグラーV,2147,8193,30,28,601,102.4,141,273,293
2026-08-24,shinkan,マイジャグラーV,2148,6353,22,20,-599,96.9,151,289,318
2026-08-24,shinkan,マイジャグラーV,2149,8451,33,33,1603,106.3,128,256,256
2026-08-24,shinkan,マイジャグラーV,2150,8643,31,29,408,101.6,144,279,298
2026-08-24,shinkan,マイジャグラーV,2151,6589,23,16,-395,98,169,286,412
2026-08-24,shinkan,マイジャグラーV,2152,5791,21,10,-794,95.4,187,276,579
2026-08-24,shinkan,マイジャグラーV,2153,8910,40,32,2007,107.5,124,223,278
2026-08-24,shinkan,Lスマスロ北斗の拳,2154,3349,10,5,-2710,73,223,335,670
2026-08-24,shinkan,Lスマスロ北斗の拳,2155,3954,41,10,1607,113.5,78,96,395
2026-08-24,shinkan,Lスマスロ北斗の拳,2156,2825,39,3,2403,128.4,67,72,942
2026-08-24,shinkan,Lスマスロ北斗の拳,2157,4267,35,8,-290,97.7,99,122,533
2026-08-24,shinkan,Lスマスロ北斗の拳,2158,2235,26,3,702,110.5,77,86,745
2026-08-24,shinkan,Lスマスロ北斗の拳,2159,5999,39,15,-1597,91.1,111,154,400
2026-08-24,shinkan,,2160,3550,0,6,-2599,75.6,592,,592
2026-08-24,shinkan,,2161,9414,0,18,-3691,86.9,523,,523
2026-08-24,shinkan,,2162,3915,0,8,-1398,88.1,489,,489
2026-08-24,shinkan,,2163,7650,0,20,6001,126.1,383,,383
2026-08-24,shinkan,,2164,5707,0,11,-1399,91.8,519,,519
2026-08-24,shinkan,,2165,7854,0,23,1519,106.4,341,,341
2026-08-24,shinkan,,2166,7279,0,12,-5091,76.7,607,,607
2026-08-24,shinkan,,2167,4022,0,13,-2303,80.9,309,,309
2026-08-24,shinkan,,2168,6390,0,16,4708,124.6,399,,399
2026-08-24,shinkan,,2169,6881,0,12,10203,149.4,573,,573
2026-08-24,shinkan,,2170,7448,0,21,-7294,67.4,355,,355
2026-08-24,shinkan,,2171,1963,0,6,-1597,72.9,327,,327
2026-08-24,shinkan,,2172,4772,0,14,-2892,79.8,341,,341
2026-08-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,4643,74,3,6404,146,60,63,1548
2026-08-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,3644,10,2,-3302,69.8,304,364,1822
2026-08-24,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,4286,43,2,607,104.7,95,100,2143
2026-08-24,shinkan,L虚構推理,2176,4878,0,6,-2996,79.5,813,,813
2026-08-24,shinkan,Lパチスロ喰霊-零-Re,2177,6756,27,0,-2910,85.6,250,250,
2026-08-24,shinkan,Lパチスロ喰霊-零-Re,2178,7983,34,0,-990,95.9,235,235,
2026-08-24,shinkan,Lパチスロ喰霊-零-Re,2179,5051,21,0,-2590,82.9,241,241,
2026-08-24,shinkan,,2180,3138,21,13,2916,131,92,149,241
2026-08-24,shinkan,,2181,3063,5,4,-2792,69.6,340,613,766
2026-08-24,shinkan,,2182,2532,0,7,-2192,71.1,362,,362
2026-08-24,shinkan,,2183,3795,0,10,102,100.9,380,,380
2026-08-24,shinkan,,2184,2871,0,13,2904,133.7,221,,221
2026-08-24,shinkan,,2185,1431,0,6,-1499,65.1,239,,239
2026-08-24,shinkan,,2186,4732,0,13,1704,112,364,,364
2026-08-24,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1950,0,6,-890,84.8,325,,325
2026-08-24,shinkan,L邪神ちゃんドロップキック,2188,5134,0,11,803,105.2,467,,467
2026-08-24,shinkan,,2189,2138,0,21,-1197,81.3,102,,102
2026-08-24,shinkan,,2190,3719,0,47,6231,155.8,79,,79
2026-08-24,shinkan,,2191,1931,0,5,-1597,72.4,386,,386
2026-08-24,shinkan,,2192,1531,0,0,-1590,65.4,,,
2026-08-24,shinkan,,2193,6141,0,6,2619,114.2,1024,,1024
2026-08-24,shinkan,,2194,5888,0,6,-3398,80.8,981,,981
2026-08-24,shinkan,,2195,2275,0,7,-1898,72.2,325,,325
2026-08-24,shinkan,,2196,2679,0,12,-1898,76.4,223,,223
2026-08-24,shinkan,,2197,3899,0,14,-591,94.9,279,,279
2026-08-24,shinkan,,2198,3161,0,11,404,104.3,287,,287
2026-08-24,shinkan,,2199,4373,0,21,-492,96.2,208,,208
2026-08-24,shinkan,,2200,2616,0,11,3307,142.1,238,,238
2026-08-24,shinkan,,2201,950,0,4,-1295,54.6,238,,238
2026-08-24,shinkan,Lパチスロ炎炎ノ消防隊2,2202,7941,0,21,-492,97.9,378,,378
2026-08-24,shinkan,Lパチスロ炎炎ノ消防隊2,2203,3356,0,5,2610,125.9,671,,671
2026-08-24,shinkan,Lパチスロ炎炎ノ消防隊2,2204,5625,0,7,207,101.2,804,,804
2026-08-24,shinkan,,2205,7693,0,15,6401,127.7,513,,513
2026-08-24,shinkan,,2206,2636,0,4,304,103.8,659,,659
2026-08-24,shinkan,,2207,6045,0,15,402,102.2,403,,403
2026-08-24,shinkan,,2208,2616,0,7,-2310,70.6,374,,374
2026-08-24,shinkan,,2209,4567,0,14,1902,113.9,326,,326
2026-08-24,shinkan,,2210,4200,0,10,-394,96.9,420,,420
2026-08-24,shinkan,,2211,3999,0,15,-1493,87.6,267,,267
2026-08-24,shinkan,,2212,6657,0,17,3891,119.5,392,,392
2026-08-24,shinkan,,2213,10056,0,0,-4597,84.8,,,
2026-08-24,shinkan,,2214,7461,0,0,2007,109,,,
2026-08-24,shinkan,,2215,8868,0,0,-997,96.3,,,
2026-08-24,shinkan,,2216,7058,0,0,-2309,89.1,,,
2026-08-24,shinkan,,2217,8308,0,0,7508,130.1,,,
2026-08-24,shinkan,,2218,7679,0,0,5095,122.1,,,
2026-08-24,shinkan,,2219,10027,0,0,7002,123.3,,,
2026-08-24,shinkan,,2220,7816,0,19,6092,126,411,,411
2026-08-24,shinkan,,2221,7280,0,11,-4776,78.1,662,,662
2026-08-24,shinkan,,2222,6800,0,17,-997,95.1,400,,400
2026-08-24,shinkan,,2223,5423,0,17,-899,94.5,319,,319
2026-08-24,shinkan,,2224,7178,0,16,-1791,91.7,449,,449
2026-08-24,shinkan,,2225,6715,0,21,0,100,320,,320
2026-08-24,shinkan,,2226,5055,0,13,1206,108,389,,389
2026-08-24,shinkan,,2227,6014,0,15,104,100.6,401,,401
2026-08-24,shinkan,,2228,7820,0,14,514,102.2,559,,559
2026-08-24,shinkan,Lパチスロからくりサーカス2,2229,398,0,1,-398,66.7,398,,398
2026-08-24,shinkan,Lパチスロからくりサーカス2,2230,5018,0,12,-2997,80.1,418,,418
2026-08-24,shinkan,Lパチスロからくりサーカス2,2231,3158,0,12,1509,115.9,263,,263
2026-08-24,shinkan,Lパチスロからくりサーカス2,2232,5693,0,18,-603,96.5,316,,316
2026-08-24,shinkan,,2233,7954,0,24,-3188,86.6,331,,331
2026-08-24,shinkan,,2234,7106,0,16,-2306,89.2,444,,444
2026-08-24,shinkan,,2235,5139,0,15,2718,117.6,343,,343
2026-08-24,shinkan,,2236,6527,0,21,-4294,78.1,311,,311
2026-08-24,shinkan,,2237,6318,0,19,1120,105.9,333,,333
2026-08-24,shinkan,,2238,8193,0,0,13175,153.6,,,
2026-08-24,shinkan,,2239,6975,0,0,6401,130.6,,,
2026-08-24,shinkan,,2240,8318,0,0,-1194,95.2,,,
2026-08-24,shinkan,,2241,6707,0,0,8626,142.9,,,
2026-08-24,shinkan,,2242,7380,0,0,-3997,81.9,,,
2026-08-24,shinkan,L東京喰種,2243,6783,0,19,-196,99,357,,357
2026-08-24,shinkan,L東京喰種,2244,7895,0,21,121,100.5,376,,376
2026-08-24,shinkan,L東京喰種,2245,7513,0,32,-3998,82.3,235,,235
2026-08-24,shinkan,L東京喰種,2246,3695,0,10,-1995,82,370,,370
2026-08-24,shinkan,L東京喰種,2247,4649,0,15,-1491,89.3,310,,310
2026-08-24,shinkan,L東京喰種,2248,2480,0,7,-2396,67.8,354,,354
2026-08-24,shinkan,L東京喰種,2249,6728,0,19,-187,99.1,354,,354
2026-08-24,shinkan,L東京喰種,2250,3784,0,13,-1995,82.4,291,,291
2026-08-24,shinkan,L東京喰種,2251,6695,0,21,-1606,92,319,,319
2026-08-24,shinkan,L東京喰種,2252,4716,0,15,-1591,88.8,314,,314
2026-08-24,shinkan,L東京喰種,2253,7964,0,23,-2399,90,346,,346
2026-08-24,shinkan,L東京喰種,2254,6155,0,17,-1187,93.6,362,,362
2026-08-24,shinkan,L東京喰種,2255,5845,0,15,2696,115.4,390,,390
2026-08-24,shinkan,スマスロモンキーターンV,2256,5842,0,12,-1791,89.8,487,,487
2026-08-24,shinkan,スマスロモンキーターンV,2257,5105,0,13,2515,116.4,393,,393
2026-08-24,shinkan,スマスロモンキーターンV,2258,3803,0,8,-1310,88.5,475,,475
2026-08-24,shinkan,スマスロモンキーターンV,2259,3254,0,6,2196,122.5,542,,542
2026-08-24,shinkan,スマスロモンキーターンV,2260,7903,0,24,2316,109.8,329,,329
2026-08-24,shinkan,スマスロモンキーターンV,2261,2892,0,5,-2101,75.8,578,,578
2026-08-24,shinkan,スマスロモンキーターンV,2262,5044,0,16,-97,99.4,315,,315
2026-08-24,shinkan,スマスロモンキーターンV,2263,8318,0,21,2004,108,396,,396
2026-08-24,shinkan,スマスロモンキーターンV,2264,5841,0,11,2803,116,531,,531
2026-08-24,shinkan,スマスロモンキーターンV,2265,4942,0,10,-2905,80.4,494,,494
2026-08-24,shinkan,スマスロモンキーターンV,2266,8384,0,15,7032,128,559,,559
2026-08-24,shinkan,,2267,3062,0,6,-2510,72.7,510,,510
2026-08-24,shinkan,,2268,7452,0,48,2606,111.7,155,,155
2026-08-24,shinkan,,2269,4972,0,31,305,102,160,,160
2026-08-24,shinkan,,2270,4099,0,7,2196,117.9,586,,586
2026-08-24,shinkan,,2271,1123,0,2,-591,82.5,562,,562
2026-08-24,shinkan,,2272,3053,0,10,-2101,77.1,305,,305
2026-08-24,shinkan,,2273,1453,0,3,-1192,72.7,484,,484
2026-08-24,shinkan,スマスロ新鬼武者3,2274,6919,0,11,-3499,83.1,629,,629
2026-08-24,shinkan,スマスロ新鬼武者3,2275,2010,0,1,-1394,76.9,2010,,2010
2026-08-24,shinkan,スマスロ新鬼武者3,2276,954,0,0,-1197,58.2,,,
2026-08-24,shinkan,Lパチスロからくりサーカス2,2277,707,0,2,208,109.8,354,,354
2026-08-24,shinkan,Lパチスロからくりサーカス2,2278,3236,0,6,-91,99.1,539,,539
2026-08-24,shinkan,Lパチスロからくりサーカス2,2279,1249,0,2,105,102.8,625,,625
2026-08-24,shinkan,Lパチスロからくりサーカス2,2280,7097,0,13,5802,127.3,546,,546
2026-08-24,shinkan,Lパチスロからくりサーカス2,2281,144,0,1,308,171.3,144,,144
2026-08-24,shinkan,Lパチスロからくりサーカス2,2282,2868,0,7,-1794,79.1,410,,410
2026-08-24,shinkan,,3021,5746,17,8,-1497,91.3,230,338,718
2026-08-24,shinkan,,3022,969,2,0,-393,86.5,485,485,
2026-08-24,shinkan,Lパチスロうみねこのなく頃に2,3023,8416,32,22,3310,113.1,156,263,383
2026-08-24,shinkan,Lパチスロうみねこのなく頃に2,3024,3536,8,11,106,101,186,442,321
2026-08-24,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2199,0,6,703,110.7,367,,367
2026-08-24,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1319,0,8,-1192,69.9,165,,165
2026-08-24,shinkan,アニマルスロット ドッチ,3027,1078,1,3,-1297,59.9,270,1078,359
2026-08-24,shinkan,L ULTRAMAN 最終決戦,3028,2830,0,7,-1297,84.7,404,,404
2026-08-24,shinkan,パチスロ　ディスクアップ２,3029,3026,5,6,-1393,84.7,275,605,504
2026-08-24,shinkan,パチスロ　ディスクアップ２,3030,2698,7,3,-499,93.8,270,385,899
2026-08-24,shinkan,パチスロ　ディスクアップ２,3031,4035,9,9,-1591,86.9,224,448,448
2026-08-24,shinkan,パチスロ　ディスクアップ２,3032,3494,8,5,-893,91.5,269,437,699
2026-08-24,shinkan,バーサスリヴァイズ,3033,6165,15,20,-1697,90.8,176,411,308
2026-08-24,shinkan,バーサスリヴァイズ,3034,3683,7,7,-1698,84.6,263,526,526
2026-08-24,shinkan,バーサスリヴァイズ,3035,4905,18,15,801,105.4,149,273,327
2026-08-24,shinkan,新ハナビ,3036,3591,13,6,-395,96.3,189,276,599
2026-08-24,shinkan,新ハナビ,3037,5791,18,21,-399,97.7,148,322,276
2026-08-24,shinkan,パチスロ戦国恋姫,3038,1264,2,3,-895,76.4,253,632,421
2026-08-24,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3676,21,4,2809,125.5,147,175,919
2026-08-24,shinkan,回胴式遊技機グランベルム,3040,6698,110,0,3608,118,61,61,
2026-08-24,shinkan,この素晴らしい世界に祝福を！,3041,2619,0,8,-1895,75.9,327,,327
2026-08-24,shinkan,この素晴らしい世界に祝福を！,3042,6465,0,17,610,103.1,380,,380
2026-08-24,shinkan,この素晴らしい世界に祝福を！,3043,1918,0,4,-1090,81.1,480,,480
2026-08-24,shinkan,,3044,2393,11,0,-1395,80.6,218,218,
2026-08-24,shinkan,,3045,3062,16,0,-793,91.4,191,191,
2026-08-24,shinkan,パチスロ　甲鉄城のカバネリ,3046,7683,0,27,-991,95.7,285,,285
2026-08-24,shinkan,パチスロ　甲鉄城のカバネリ,3047,3068,0,13,-1592,82.7,236,,236
2026-08-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,5097,24,20,-291,98.1,116,212,255
2026-08-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5599,32,23,1108,106.6,102,175,243
2026-08-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,5032,41,21,3802,125.2,81,123,240
2026-08-24,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5884,54,25,6718,138.1,74,109,235
2026-08-24,shinkan,Lソードアート・オンライン,3052,7190,0,29,2718,112.6,248,,248
2026-08-24,shinkan,Lソードアート・オンライン,3053,7756,0,24,5693,124.5,323,,323
2026-08-24,shinkan,Lソードアート・オンライン,3054,6876,0,32,-191,99.1,215,,215
2026-08-24,shinkan,Lソードアート・オンライン,3055,3308,0,16,-1799,81.9,207,,207
2026-08-24,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6450,37,0,2203,111.4,174,174,
