date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-04,shinkan,ジャグラーガールズSS,2048,4441,13,11,-1095,91.8,185,342,404
2026-08-04,shinkan,ジャグラーガールズSS,2049,6234,24,18,-197,98.9,148,260,346
2026-08-04,shinkan,ジャグラーガールズSS,2050,6828,32,18,1501,107.3,137,213,379
2026-08-04,shinkan,ジャグラーガールズSS,2051,6327,22,21,-195,99,147,288,301
2026-08-04,shinkan,ゴーゴージャグラー３,2052,5690,16,19,-1394,91.8,163,356,299
2026-08-04,shinkan,ゴーゴージャグラー３,2053,4882,15,13,-1096,92.5,174,325,376
2026-08-04,shinkan,ゴーゴージャグラー３,2054,5518,24,14,604,103.6,145,230,394
2026-08-04,shinkan,ゴーゴージャグラー３,2055,4307,14,10,-1095,91.5,179,308,431
2026-08-04,shinkan,ゴーゴージャグラー３,2056,6445,23,22,-94,99.5,143,280,293
2026-08-04,shinkan,ゴーゴージャグラー３,2057,5660,15,19,-1596,90.6,166,377,298
2026-08-04,shinkan,スロット ゾンビランドサガ,2058,5244,20,0,-3609,77.1,262,262,
2026-08-04,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,6661,25,0,-3610,81.9,266,266,
2026-08-04,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,6366,33,0,-90,99.5,193,193,
2026-08-04,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,5174,29,0,1113,107.2,178,178,
2026-08-04,shinkan,戦国コレクション6,2062,5471,0,12,-301,98.2,456,,456
2026-08-04,shinkan,戦国コレクション6,2063,5463,0,11,-2604,84.1,497,,497
2026-08-04,shinkan,戦国コレクション6,2064,2601,0,4,-2190,71.9,650,,650
2026-08-04,shinkan,,2065,7435,20,0,2606,111.7,372,372,
2026-08-04,shinkan,,2066,3191,11,0,-494,94.8,290,290,
2026-08-04,shinkan,,2067,7210,22,0,403,101.9,328,328,
2026-08-04,shinkan,,2068,5746,17,0,-793,95.4,338,338,
2026-08-04,shinkan,,2069,5811,14,0,-1509,91.3,415,415,
2026-08-04,shinkan,,2070,4195,15,0,-706,94.4,280,280,
2026-08-04,shinkan,,2071,7833,21,0,-392,98.3,373,373,
2026-08-04,shinkan,スマスロ化物語,2072,4780,0,12,-1102,92.3,398,,398
2026-08-04,shinkan,スマスロ化物語,2073,2507,0,6,303,104,418,,418
2026-08-04,shinkan,スマスロ化物語,2074,7633,0,32,6403,128,239,,239
2026-08-04,shinkan,スマスロ化物語,2075,5630,0,13,-597,96.5,433,,433
2026-08-04,shinkan,スマスロ化物語,2076,6519,0,27,6232,131.9,241,,241
2026-08-04,shinkan,スマスロ化物語,2077,5756,0,14,609,103.5,411,,411
2026-08-04,shinkan,,2078,7652,0,38,-2495,89.1,201,,201
2026-08-04,shinkan,,2079,8183,0,44,-2910,88.1,186,,186
2026-08-04,shinkan,,2080,8517,0,49,2206,108.6,174,,174
2026-08-04,shinkan,,2081,8528,0,20,6499,125.4,426,,426
2026-08-04,shinkan,,2082,6621,0,13,2006,110.1,509,,509
2026-08-04,shinkan,,2083,6523,0,13,710,103.6,502,,502
2026-08-04,shinkan,スマスロケロット5BT,2084,4836,25,11,1007,106.9,134,193,440
2026-08-04,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3837,10,12,-792,93.1,174,384,320
2026-08-04,shinkan,SHAKE BONUS TRIGGER,2086,6595,23,18,717,103.6,161,287,366
2026-08-04,shinkan,L不二子BT,2087,1477,3,4,-1190,73.1,211,492,369
2026-08-04,shinkan,A-SLOT+異世界かるてっとBT,2088,3730,10,10,-497,95.6,187,373,373
2026-08-04,shinkan,A-SLOT+異世界かるてっとBT,2089,993,0,1,-1291,56.7,993,,993
2026-08-04,shinkan,,2090,6249,20,15,608,103.2,179,312,417
2026-08-04,shinkan,,2091,1731,6,5,306,105.9,157,289,346
2026-08-04,shinkan,,2092,5618,0,0,-3105,81.6,,,
2026-08-04,shinkan,,2093,2760,0,0,-3110,62.4,,,
2026-08-04,shinkan,,2094,3152,0,0,-3497,63,,,
2026-08-04,shinkan,,2095,6892,0,0,-4794,76.8,,,
2026-08-04,shinkan,,2096,6019,3,0,-3691,79.6,2006,2006,
2026-08-04,shinkan,,2097,5160,0,0,-3996,74.2,,,
2026-08-04,shinkan,,2098,4863,0,0,-1296,91.1,,,
2026-08-04,shinkan,,2099,6776,7,0,-2388,88.3,968,968,
2026-08-04,shinkan,,2100,7893,4,0,803,103.4,1973,1973,
2026-08-04,shinkan,,2101,6684,0,0,1707,108.5,,,
2026-08-04,shinkan,ネオアイムジャグラーEX,2102,5949,14,19,-1699,90.5,180,425,313
2026-08-04,shinkan,ネオアイムジャグラーEX,2103,4673,17,11,-292,97.9,167,275,425
2026-08-04,shinkan,ネオアイムジャグラーEX,2104,6062,16,16,-1492,91.8,189,379,379
2026-08-04,shinkan,ネオアイムジャグラーEX,2105,6208,31,14,1904,110.2,138,200,443
2026-08-04,shinkan,ネオアイムジャグラーEX,2106,7415,26,24,-98,99.6,148,285,309
2026-08-04,shinkan,ネオアイムジャグラーEX,2107,7992,31,22,404,101.7,151,258,363
2026-08-04,shinkan,ネオアイムジャグラーEX,2108,2991,9,7,-590,93.4,187,332,427
2026-08-04,shinkan,ネオアイムジャグラーEX,2109,6780,23,23,-696,96.6,147,295,295
2026-08-04,shinkan,ネオアイムジャグラーEX,2110,9063,37,33,1806,106.6,129,245,275
2026-08-04,shinkan,ネオアイムジャグラーEX,2111,4144,10,12,-1497,88,188,414,345
2026-08-04,shinkan,ネオアイムジャグラーEX,2112,4580,14,10,-1397,89.8,191,327,458
2026-08-04,shinkan,ネオアイムジャグラーEX,2113,3338,10,8,-895,91.1,185,334,417
2026-08-04,shinkan,ネオアイムジャグラーEX,2114,9043,37,32,1103,104.1,131,244,283
2026-08-04,shinkan,ネオアイムジャグラーEX,2115,7700,33,26,1402,106.1,131,233,296
2026-08-04,shinkan,ネオアイムジャグラーEX,2116,8486,31,35,1308,105.1,129,274,242
2026-08-04,shinkan,ネオアイムジャグラーEX,2117,2143,7,3,-297,95.4,214,306,714
2026-08-04,shinkan,ネオアイムジャグラーEX,2118,7376,32,23,1113,105,134,231,321
2026-08-04,shinkan,ネオアイムジャグラーEX,2119,8352,31,24,309,101.2,152,269,348
2026-08-04,shinkan,ネオアイムジャグラーEX,2120,8417,25,36,0,100,138,337,234
2026-08-04,shinkan,ネオアイムジャグラーEX,2121,4307,15,10,-594,95.4,172,287,431
2026-08-04,shinkan,ネオアイムジャグラーEX,2122,7334,34,22,1912,108.7,131,216,333
2026-08-04,shinkan,ネオアイムジャグラーEX,2123,5586,17,23,-492,97.1,140,329,243
2026-08-04,shinkan,ネオアイムジャグラーEX,2124,4304,14,14,-190,98.5,154,307,307
2026-08-04,shinkan,ネオアイムジャグラーEX,2125,6486,22,21,-397,98,151,295,309
2026-08-04,shinkan,ネオアイムジャグラーEX,2126,5653,18,16,-1099,93.5,166,314,353
2026-08-04,shinkan,ネオアイムジャグラーEX,2127,8697,38,24,1106,104.2,140,229,362
2026-08-04,shinkan,マイジャグラーV,2128,6789,19,19,-1393,93.2,179,357,357
2026-08-04,shinkan,マイジャグラーV,2129,6901,25,16,-892,95.7,168,276,431
2026-08-04,shinkan,マイジャグラーV,2130,4072,16,7,-190,98.4,177,255,582
2026-08-04,shinkan,マイジャグラーV,2131,8611,22,28,-1709,93.4,172,391,308
2026-08-04,shinkan,マイジャグラーV,2132,5966,20,17,-594,96.7,161,298,351
2026-08-04,shinkan,マイジャグラーV,2133,4975,18,11,-193,98.7,172,276,452
2026-08-04,shinkan,マイジャグラーV,2134,6583,19,19,-1395,92.9,173,346,346
2026-08-04,shinkan,マイジャグラーV,2135,6235,28,15,707,103.8,145,223,416
2026-08-04,shinkan,マイジャグラーV,2136,3718,16,9,104,100.9,149,232,413
2026-08-04,shinkan,マイジャグラーV,2137,8134,28,30,807,103.3,140,291,271
2026-08-04,shinkan,マイジャグラーV,2138,4621,19,8,103,100.7,171,243,578
2026-08-04,shinkan,マイジャグラーV,2139,8106,27,33,610,102.5,135,300,246
2026-08-04,shinkan,ネオアイムジャグラーEX,2140,8464,26,38,108,100.4,132,326,223
2026-08-04,shinkan,マイジャグラーV,2141,6216,19,18,-796,95.7,168,327,345
2026-08-04,shinkan,マイジャグラーV,2142,6412,23,14,-895,95.3,173,279,458
2026-08-04,shinkan,マイジャグラーV,2143,7978,25,27,-1198,95,153,319,295
2026-08-04,shinkan,マイジャグラーV,2144,4534,17,11,-94,99.3,162,267,412
2026-08-04,shinkan,マイジャグラーV,2145,6289,23,12,-798,95.8,180,273,524
2026-08-04,shinkan,マイジャグラーV,2146,4477,23,9,902,106.7,140,195,497
2026-08-04,shinkan,マイジャグラーV,2147,4076,16,9,-294,97.6,163,255,453
2026-08-04,shinkan,マイジャグラーV,2148,3682,13,8,-399,96.4,175,283,460
2026-08-04,shinkan,マイジャグラーV,2149,7553,30,23,905,104,143,252,328
2026-08-04,shinkan,マイジャグラーV,2150,5368,18,16,-191,98.8,158,298,336
2026-08-04,shinkan,マイジャグラーV,2151,5437,23,15,304,101.9,143,236,362
2026-08-04,shinkan,マイジャグラーV,2152,8766,47,27,3621,113.8,118,187,325
2026-08-04,shinkan,マイジャグラーV,2153,6042,22,18,106,100.6,151,275,336
2026-08-04,shinkan,Lスマスロ北斗の拳,2154,7199,63,15,202,100.9,92,114,480
2026-08-04,shinkan,Lスマスロ北斗の拳,2155,5219,36,9,-1303,91.7,116,145,580
2026-08-04,shinkan,Lスマスロ北斗の拳,2156,9144,81,21,1520,105.5,90,113,435
2026-08-04,shinkan,Lスマスロ北斗の拳,2157,4220,24,9,-2105,83.4,128,176,469
2026-08-04,shinkan,Lスマスロ北斗の拳,2158,7492,47,18,-2303,89.8,115,159,416
2026-08-04,shinkan,Lスマスロ北斗の拳,2159,7608,58,15,-696,97,104,131,507
2026-08-04,shinkan,,2160,6922,0,18,703,103.4,385,,385
2026-08-04,shinkan,,2161,8356,0,16,5703,122.8,522,,522
2026-08-04,shinkan,,2162,4271,0,14,2007,115.7,305,,305
2026-08-04,shinkan,,2163,8051,0,15,892,103.7,537,,537
2026-08-04,shinkan,,2164,7836,0,17,-2597,89,461,,461
2026-08-04,shinkan,,2165,7435,0,18,1515,106.8,413,,413
2026-08-04,shinkan,,2166,8066,0,27,8002,133.1,299,,299
2026-08-04,shinkan,,2167,6655,0,20,-301,98.5,333,,333
2026-08-04,shinkan,,2168,3745,0,10,-2992,73.4,375,,375
2026-08-04,shinkan,,2169,6930,0,19,-1977,90.5,365,,365
2026-08-04,shinkan,,2170,5308,0,10,3408,121.4,531,,531
2026-08-04,shinkan,,2171,5310,0,16,-2883,81.9,332,,332
2026-08-04,shinkan,,2172,6530,0,7,6910,135.3,933,,933
2026-08-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,6895,42,6,-1798,91.3,144,164,1149
2026-08-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,8363,119,6,9004,135.9,67,70,1394
2026-08-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5285,26,3,-2507,84.2,182,203,1762
2026-08-04,shinkan,L虚構推理,2176,3267,20,2,1206,112.3,149,163,1634
2026-08-04,shinkan,Lパチスロ喰霊-零-Re,2177,6381,0,13,608,103.2,491,,491
2026-08-04,shinkan,Lパチスロ喰霊-零-Re,2178,7951,72,45,5799,124.3,68,110,177
2026-08-04,shinkan,Lパチスロ喰霊-零-Re,2179,6059,40,22,804,104.4,98,151,275
2026-08-04,shinkan,,2180,3568,24,11,2699,125.2,102,149,324
2026-08-04,shinkan,,2181,7129,26,21,-990,95.4,152,274,339
2026-08-04,shinkan,,2182,5279,0,20,-2892,81.7,264,,264
2026-08-04,shinkan,,2183,5814,0,16,-2996,82.8,363,,363
2026-08-04,shinkan,,2184,6087,0,19,-2495,86.3,320,,320
2026-08-04,shinkan,,2185,5066,0,15,-5906,61.1,338,,338
2026-08-04,shinkan,,2186,4651,0,11,4325,131,423,,423
2026-08-04,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3580,0,9,-2996,72.1,398,,398
2026-08-04,shinkan,L邪神ちゃんドロップキック,2188,8091,0,7,-5400,77.8,1156,,1156
2026-08-04,shinkan,,2189,5641,0,67,-2886,82.9,84,,84
2026-08-04,shinkan,,2190,2748,0,25,-2701,67.2,110,,110
2026-08-04,shinkan,,2191,4798,0,7,-3302,77.1,685,,685
2026-08-04,shinkan,,2192,5713,0,12,-595,96.5,476,,476
2026-08-04,shinkan,,2193,9106,0,23,6494,123.8,396,,396
2026-08-04,shinkan,,2194,8156,0,16,9419,138.5,510,,510
2026-08-04,shinkan,,2195,3380,0,12,1603,115.8,282,,282
2026-08-04,shinkan,,2196,2977,0,10,-1598,82.1,298,,298
2026-08-04,shinkan,,2197,6577,0,19,-388,98,346,,346
2026-08-04,shinkan,,2198,6798,0,22,1210,105.9,309,,309
2026-08-04,shinkan,,2199,5564,0,20,1204,107.2,278,,278
2026-08-04,shinkan,,2200,6871,0,22,2608,112.7,312,,312
2026-08-04,shinkan,,2201,7261,0,26,-3188,85.4,279,,279
2026-08-04,shinkan,Lパチスロ炎炎ノ消防隊2,2202,5914,0,12,-1392,92.2,493,,493
2026-08-04,shinkan,Lパチスロ炎炎ノ消防隊2,2203,6947,0,10,-302,98.6,695,,695
2026-08-04,shinkan,Lパチスロ炎炎ノ消防隊2,2204,4815,0,11,-1705,88.2,438,,438
2026-08-04,shinkan,,2205,4507,0,12,-791,94.1,376,,376
2026-08-04,shinkan,,2206,4262,0,4,2802,121.9,1066,,1066
2026-08-04,shinkan,,2207,2104,0,3,-791,87.5,701,,701
2026-08-04,shinkan,,2208,4712,0,11,1203,108.5,428,,428
2026-08-04,shinkan,,2209,2165,0,9,-1495,77,241,,241
2026-08-04,shinkan,,2210,2636,0,9,-1392,82.4,293,,293
2026-08-04,shinkan,,2211,4388,0,13,-1197,90.9,338,,338
2026-08-04,shinkan,,2212,5944,0,20,-1791,90,297,,297
2026-08-04,shinkan,,2213,8185,0,0,-3599,85.3,,,
2026-08-04,shinkan,,2214,6391,0,0,-3688,80.8,,,
2026-08-04,shinkan,,2215,7402,0,0,5116,123,,,
2026-08-04,shinkan,,2216,7821,0,0,3031,112.9,,,
2026-08-04,shinkan,,2217,7017,0,0,-3990,81,,,
2026-08-04,shinkan,,2218,9499,0,0,403,101.4,,,
2026-08-04,shinkan,,2219,7039,0,0,-4295,79.7,,,
2026-08-04,shinkan,,2220,6806,0,14,-1695,91.7,486,,486
2026-08-04,shinkan,,2221,7315,0,20,-499,97.7,366,,366
2026-08-04,shinkan,,2222,7502,0,10,-4701,79.1,750,,750
2026-08-04,shinkan,,2223,6994,0,20,2801,113.3,350,,350
2026-08-04,shinkan,,2224,5485,0,6,-5284,67.9,914,,914
2026-08-04,shinkan,,2225,7519,0,10,-2197,90.3,752,,752
2026-08-04,shinkan,,2226,6509,0,12,-4697,75.9,542,,542
2026-08-04,shinkan,,2227,8425,0,16,-2391,90.5,527,,527
2026-08-04,shinkan,,2228,8811,0,26,3898,114.7,339,,339
2026-08-04,shinkan,Lパチスロからくりサーカス2,2229,4871,0,9,-4094,72,541,,541
2026-08-04,shinkan,Lパチスロからくりサーカス2,2230,5433,0,16,3112,119.1,340,,340
2026-08-04,shinkan,Lパチスロからくりサーカス2,2231,2456,0,6,-3300,55.2,409,,409
2026-08-04,shinkan,Lパチスロからくりサーカス2,2232,5902,0,13,207,101.2,454,,454
2026-08-04,shinkan,,2233,7638,0,26,-4892,78.7,294,,294
2026-08-04,shinkan,,2234,8103,0,24,609,102.5,338,,338
2026-08-04,shinkan,,2235,8490,0,32,-4996,80.4,265,,265
2026-08-04,shinkan,,2236,8673,0,27,1402,105.4,321,,321
2026-08-04,shinkan,,2237,9446,0,20,13425,147.4,472,,472
2026-08-04,shinkan,,2238,9055,0,0,-2392,91.2,,,
2026-08-04,shinkan,,2239,8382,0,0,-906,96.4,,,
2026-08-04,shinkan,,2240,8541,0,0,-3499,86.3,,,
2026-08-04,shinkan,,2241,9959,0,0,2802,109.4,,,
2026-08-04,shinkan,,2242,9253,0,0,-1414,94.9,,,
2026-08-04,shinkan,L東京喰種,2243,8586,0,24,197,100.8,358,,358
2026-08-04,shinkan,L東京喰種,2244,7893,0,23,6509,127.5,343,,343
2026-08-04,shinkan,L東京喰種,2245,4606,0,17,-5279,61.8,271,,271
2026-08-04,shinkan,L東京喰種,2246,6666,0,23,-3493,82.5,290,,290
2026-08-04,shinkan,L東京喰種,2247,7830,0,23,5213,122.2,340,,340
2026-08-04,shinkan,L東京喰種,2248,6234,0,18,-499,97.3,346,,346
2026-08-04,shinkan,L東京喰種,2249,8238,0,32,-879,96.4,257,,257
2026-08-04,shinkan,L東京喰種,2250,7123,0,23,-2392,88.8,310,,310
2026-08-04,shinkan,L東京喰種,2251,5654,0,14,2720,116,404,,404
2026-08-04,shinkan,L東京喰種,2252,7351,0,30,-1902,91.4,245,,245
2026-08-04,shinkan,L東京喰種,2253,8264,0,27,3198,112.9,306,,306
2026-08-04,shinkan,L東京喰種,2254,8219,0,32,-1191,95.2,257,,257
2026-08-04,shinkan,L東京喰種,2255,7080,0,21,5298,124.9,337,,337
2026-08-04,shinkan,スマスロモンキーターンV,2256,4804,0,12,-1505,89.6,400,,400
2026-08-04,shinkan,スマスロモンキーターンV,2257,2255,0,5,-1696,74.9,451,,451
2026-08-04,shinkan,スマスロモンキーターンV,2258,7552,0,13,4402,119.4,581,,581
2026-08-04,shinkan,スマスロモンキーターンV,2259,6944,0,16,806,103.9,434,,434
2026-08-04,shinkan,スマスロモンキーターンV,2260,1266,0,2,-1391,63.4,633,,633
2026-08-04,shinkan,スマスロモンキーターンV,2261,2616,0,7,-2310,70.6,374,,374
2026-08-04,shinkan,スマスロモンキーターンV,2262,7986,0,21,-1494,93.8,380,,380
2026-08-04,shinkan,スマスロモンキーターンV,2263,7138,0,18,1406,106.6,397,,397
2026-08-04,shinkan,スマスロモンキーターンV,2264,4380,0,9,-1394,89.4,487,,487
2026-08-04,shinkan,スマスロモンキーターンV,2265,6436,0,20,-690,96.4,322,,322
2026-08-04,shinkan,スマスロモンキーターンV,2266,7350,0,15,121,100.5,490,,490
2026-08-04,shinkan,,2267,3003,0,11,-794,91.2,273,,273
2026-08-04,shinkan,,2268,3991,0,15,-2301,80.8,266,,266
2026-08-04,shinkan,,2269,4312,0,19,-1698,86.9,227,,227
2026-08-04,shinkan,,2270,3195,0,6,-2190,77.2,533,,533
2026-08-04,shinkan,,2271,1858,0,4,-1496,73.2,465,,465
2026-08-04,shinkan,,2272,2469,0,4,-1491,79.9,617,,617
2026-08-04,shinkan,,2273,3365,0,10,-2598,74.3,337,,337
2026-08-04,shinkan,スマスロ新鬼武者3,2274,4294,0,8,0,100,537,,537
2026-08-04,shinkan,スマスロ新鬼武者3,2275,1844,0,1,-1799,67.5,1844,,1844
2026-08-04,shinkan,スマスロ新鬼武者3,2276,5580,0,5,-6221,62.8,1116,,1116
2026-08-04,shinkan,Lパチスロからくりサーカス2,2277,4536,0,9,-4894,64,504,,504
2026-08-04,shinkan,Lパチスロからくりサーカス2,2278,4850,0,9,606,104.2,539,,539
2026-08-04,shinkan,Lパチスロからくりサーカス2,2279,1873,0,4,-2308,58.9,468,,468
2026-08-04,shinkan,Lパチスロからくりサーカス2,2280,4427,0,12,3204,124.1,369,,369
2026-08-04,shinkan,Lパチスロからくりサーカス2,2281,5708,0,19,3505,120.5,300,,300
2026-08-04,shinkan,Lパチスロからくりサーカス2,2282,5091,0,12,-5479,64.1,424,,424
2026-08-04,shinkan,,3021,3735,14,6,704,106.3,187,267,623
2026-08-04,shinkan,,3022,3035,10,11,-294,96.8,145,304,276
2026-08-04,shinkan,Lパチスロうみねこのなく頃に2,3023,5508,20,10,1312,107.9,184,275,551
2026-08-04,shinkan,Lパチスロうみねこのなく頃に2,3024,8384,15,21,-1701,93.2,233,559,399
2026-08-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4761,0,12,-497,96.5,397,,397
2026-08-04,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1690,0,7,-1598,68.5,241,,241
2026-08-04,shinkan,アニマルスロット ドッチ,3027,2754,22,5,-193,97.7,102,125,551
2026-08-04,shinkan,L ULTRAMAN 最終決戦,3028,34,0,0,105,,,,
2026-08-04,shinkan,パチスロ　ディスクアップ２,3029,5159,23,7,1001,106.5,172,224,737
2026-08-04,shinkan,パチスロ　ディスクアップ２,3030,4911,21,12,1914,113,149,234,409
2026-08-04,shinkan,パチスロ　ディスクアップ２,3031,6742,30,17,2316,111.5,143,225,397
2026-08-04,shinkan,パチスロ　ディスクアップ２,3032,5942,25,15,1804,110.1,149,238,396
2026-08-04,shinkan,バーサスリヴァイズ,3033,3688,15,9,502,104.5,154,246,410
2026-08-04,shinkan,バーサスリヴァイズ,3034,6085,29,20,2516,113.8,124,210,304
2026-08-04,shinkan,バーサスリヴァイズ,3035,3635,11,8,-594,94.6,191,330,454
2026-08-04,shinkan,新ハナビ,3036,4041,16,8,0,100,168,253,505
2026-08-04,shinkan,新ハナビ,3037,2906,13,6,402,104.6,153,224,484
2026-08-04,shinkan,パチスロ戦国恋姫,3038,5028,26,7,2620,117.4,152,193,718
2026-08-04,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,6194,12,14,-2192,88.2,238,516,442
2026-08-04,shinkan,回胴式遊技機グランベルム,3040,6386,83,0,801,104.2,77,77,
2026-08-04,shinkan,この素晴らしい世界に祝福を！,3041,2251,0,6,-992,85.3,375,,375
2026-08-04,shinkan,この素晴らしい世界に祝福を！,3042,5978,0,14,906,105.1,427,,427
2026-08-04,shinkan,この素晴らしい世界に祝福を！,3043,4906,0,12,901,106.1,409,,409
2026-08-04,shinkan,,3044,2369,18,0,704,109.9,132,132,
2026-08-04,shinkan,,3045,4324,34,0,106,100.8,127,127,
2026-08-04,shinkan,パチスロ　甲鉄城のカバネリ,3046,3563,0,13,-1091,89.8,274,,274
2026-08-04,shinkan,パチスロ　甲鉄城のカバネリ,3047,5794,0,20,5095,129.3,290,,290
2026-08-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,3051,4,3,-3805,58.4,436,763,1017
2026-08-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5867,30,23,601,103.4,111,196,255
2026-08-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,7187,41,25,1505,107,109,175,287
2026-08-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5744,38,21,1514,108.8,97,151,274
2026-08-04,shinkan,Lソードアート・オンライン,3052,5617,0,16,608,103.6,351,,351
2026-08-04,shinkan,Lソードアート・オンライン,3053,5649,0,24,1807,110.7,235,,235
2026-08-04,shinkan,Lソードアート・オンライン,3054,7584,0,29,-704,96.9,262,,262
2026-08-04,shinkan,Lソードアート・オンライン,3055,6648,0,30,-594,97,222,,222
