date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-31,bigapple,,2049,4432,50,22,1,100,62,89,201
2026-07-31,bigapple,,2050,3736,42,15,1,100,66,89,249
2026-07-31,bigapple,,2051,4407,50,20,,,63,88,220
2026-07-31,bigapple,,2052,2674,14,11,,,107,191,243
2026-07-31,bigapple,,2053,5541,46,19,,,85,120,292
2026-07-31,bigapple,,2054,3761,67,14,1,100,46,56,269
2026-07-31,bigapple,,2055,3458,69,17,1,100,40,50,203
2026-07-31,bigapple,,2056,4356,48,15,1,100,69,91,290
2026-07-31,bigapple,,2057,4403,62,20,1,100,54,71,220
2026-07-31,bigapple,,2058,4051,67,12,1,100,51,60,338
2026-07-31,bigapple,,2059,4447,28,19,,,95,159,234
2026-07-31,bigapple,,2060,3757,35,13,-1,100,78,107,289
2026-07-31,bigapple,,2061,2940,15,9,,,123,196,327
2026-07-31,bigapple,,2062,3653,15,13,,,130,244,281
2026-07-31,bigapple,,2063,3571,19,12,,,115,188,298
2026-07-31,bigapple,,2064,5027,39,18,,,88,129,279
2026-07-31,bigapple,,2065,3984,42,20,1,100,64,95,199
2026-07-31,bigapple,,2066,3519,17,13,,,117,207,271
2026-07-31,bigapple,,2067,3416,14,11,,,137,244,311
2026-07-31,bigapple,,2068,3653,41,15,1,100,65,89,244
2026-07-31,bigapple,,2069,4194,34,17,,,82,123,247
2026-07-31,bigapple,,2070,4712,35,16,-1,100,92,135,295
2026-07-31,bigapple,,2071,4645,46,12,,,80,101,387
2026-07-31,bigapple,,2072,3727,21,12,,,113,177,311
2026-07-31,bigapple,,2073,5125,52,18,,,73,99,285
2026-07-31,bigapple,,2074,4199,78,24,1,100,41,54,175
2026-07-31,bigapple,,2075,5330,44,21,,,82,121,254
2026-07-31,bigapple,,2076,6761,19,14,,,205,356,483
2026-07-31,bigapple,,2077,6502,33,17,,,130,197,382
2026-07-31,bigapple,,2078,6098,28,14,,,145,218,436
2026-07-31,bigapple,,2079,5413,28,13,,,132,193,416
2026-07-31,bigapple,,2080,5461,19,13,-1,100,171,287,420
2026-07-31,bigapple,,2081,3871,24,11,1,100,111,161,352
2026-07-31,bigapple,,2082,5938,24,13,,,160,247,457
2026-07-31,bigapple,,2083,5970,28,14,,,142,213,426
2026-07-31,bigapple,,2084,4318,45,18,1,100,69,96,240
2026-07-31,bigapple,,2085,6500,27,12,,,167,241,542
2026-07-31,bigapple,,2086,5550,28,15,1,100,129,198,370
2026-07-31,bigapple,,2087,5507,35,19,,,102,157,290
2026-07-31,bigapple,,2088,4562,27,10,1,100,123,169,456
2026-07-31,bigapple,,2089,4679,25,13,1,100,123,187,360
2026-07-31,bigapple,,2090,5606,31,12,-1,100,130,181,467
2026-07-31,bigapple,,2091,4291,22,13,,,123,195,330
2026-07-31,bigapple,,2092,1810,5,2,,,259,362,905
2026-07-31,bigapple,,2093,4409,33,13,,,96,134,339
2026-07-31,bigapple,,2094,2561,24,9,,,78,107,285
2026-07-31,bigapple,,2095,3942,52,22,1,100,53,76,179
2026-07-31,bigapple,,2096,1302,7,4,,,118,186,326
2026-07-31,bigapple,,2097,1495,12,4,,,93,125,374
2026-07-31,bigapple,,2098,2833,24,12,,,79,118,236
2026-07-31,bigapple,,2099,2991,22,14,,,83,136,214
2026-07-31,bigapple,,2100,2800,22,9,-1,100,90,127,311
2026-07-31,bigapple,,2101,4596,14,8,,,209,328,575
2026-07-31,bigapple,,2102,2542,27,10,,,69,94,254
2026-07-31,bigapple,,2103,3556,25,10,,,102,142,356
2026-07-31,bigapple,,2104,2068,17,8,,,83,122,259
2026-07-31,bigapple,,2105,6271,42,16,,,108,149,392
2026-07-31,bigapple,,2106,5165,54,19,,,71,96,272
2026-07-31,bigapple,,2107,2485,32,7,1,100,64,78,355
2026-07-31,bigapple,,2108,5375,55,18,1,100,74,98,299
2026-07-31,bigapple,,2109,5485,52,16,,,81,105,343
2026-07-31,bigapple,,2110,4563,52,18,1,100,65,88,254
2026-07-31,bigapple,,2111,4380,50,12,1,100,71,88,365
2026-07-31,bigapple,,2112,3149,51,14,1,100,48,62,225
2026-07-31,bigapple,,2113,4448,59,19,1,100,57,75,234
2026-07-31,bigapple,,2114,2897,30,8,,,76,97,362
2026-07-31,bigapple,,2115,4976,78,20,1,100,51,64,249
2026-07-31,bigapple,,2116,4432,60,10,,,63,74,443
2026-07-31,bigapple,,2117,3379,41,13,1,100,63,82,260
2026-07-31,bigapple,,2118,5953,56,17,1,100,82,106,350
2026-07-31,bigapple,,2119,3583,38,12,,,72,94,299
2026-07-31,bigapple,,2120,3535,72,13,1,100,42,49,272
2026-07-31,bigapple,,2121,6255,41,32,,,86,153,195
2026-07-31,bigapple,,2122,6145,30,29,,,104,205,212
2026-07-31,bigapple,,2123,2030,44,12,1,100,36,46,169
2026-07-31,bigapple,,2124,6020,35,28,,,96,172,215
2026-07-31,bigapple,,2125,1237,28,6,1,100,36,44,206
2026-07-31,bigapple,,2126,6051,30,26,,,108,202,233
2026-07-31,bigapple,,2127,5498,25,27,,,106,220,204
2026-07-31,bigapple,,2128,3955,52,20,1,100,55,76,198
2026-07-31,bigapple,,2129,4401,39,23,1,100,71,113,191
2026-07-31,bigapple,,2130,1452,15,7,-1,100,66,97,207
2026-07-31,bigapple,,2131,3987,36,15,1,100,78,111,266
2026-07-31,bigapple,,2132,1059,9,2,,,96,118,530
2026-07-31,bigapple,,2133,3971,42,12,1,100,74,95,331
2026-07-31,bigapple,,2134,3333,36,12,,,69,93,278
2026-07-31,bigapple,,2135,2352,17,7,,,98,138,336
2026-07-31,bigapple,,2136,1573,12,5,,,93,131,315
2026-07-31,bigapple,,2137,1835,19,10,,,63,97,184
2026-07-31,bigapple,,2138,1522,12,6,,,85,127,254
2026-07-31,bigapple,,2139,3283,44,12,1,100,59,75,274
2026-07-31,bigapple,スマスロ鉄拳6,2140,2168,12,6,-1,100,120,181,361
2026-07-31,bigapple,,2141,2409,66,10,1,100,32,37,241
2026-07-31,bigapple,,2142,2974,31,11,,,71,96,270
2026-07-31,bigapple,,2143,2135,22,6,,,76,97,356
2026-07-31,bigapple,,2144,2655,64,8,1,100,37,41,332
2026-07-31,bigapple,,2145,1758,20,7,,,65,88,251
2026-07-31,bigapple,,2146,6101,60,17,,,79,102,359
2026-07-31,bigapple,,2147,6873,47,13,,,115,146,529
2026-07-31,bigapple,,2148,4774,73,24,1,100,49,65,199
2026-07-31,bigapple,,2149,6612,38,10,,,138,174,661
2026-07-31,bigapple,,2150,5737,58,16,-1,100,78,99,359
2026-07-31,bigapple,,2151,6066,40,10,,,121,152,607
2026-07-31,bigapple,,2152,5519,61,19,,,69,90,290
2026-07-31,bigapple,,2153,5747,62,30,1,100,62,93,192
2026-07-31,bigapple,,2154,4954,72,27,1,100,50,69,183
2026-07-31,bigapple,,2155,4295,57,23,1,100,54,75,187
2026-07-31,bigapple,,2156,5443,72,23,1,100,57,76,237
2026-07-31,bigapple,,2157,4119,56,22,1,100,53,74,187
2026-07-31,bigapple,,2158,6520,52,19,,,92,125,343
2026-07-31,bigapple,,2159,4359,77,29,1,100,41,57,150
2026-07-31,bigapple,,2160,6301,61,21,1,100,77,103,300
2026-07-31,bigapple,,2161,6631,46,9,,,121,144,737
2026-07-31,bigapple,,2162,5082,85,32,1,100,43,60,159
2026-07-31,bigapple,,2163,5581,71,22,1,100,60,79,254
2026-07-31,bigapple,,2164,5881,68,26,1,100,63,86,226
2026-07-31,bigapple,,2165,6088,32,10,,,145,190,609
2026-07-31,bigapple,,2166,6276,68,19,,,72,92,330
2026-07-31,bigapple,,2167,5857,46,10,,,105,127,586
2026-07-31,bigapple,,2168,5602,59,20,1,100,71,95,280
2026-07-31,bigapple,,2169,5962,50,17,,,89,119,351
2026-07-31,bigapple,,2170,5115,76,21,1,100,53,67,244
2026-07-31,bigapple,,2171,5031,62,22,1,100,60,81,229
2026-07-31,bigapple,,2172,5166,50,17,1,100,77,103,304
2026-07-31,bigapple,,2173,7264,45,13,,,125,161,559
2026-07-31,bigapple,,2174,6036,56,18,,,82,108,335
2026-07-31,bigapple,,2175,5714,40,15,,,104,143,381
2026-07-31,bigapple,,2176,3555,80,29,1,100,33,44,123
2026-07-31,bigapple,,2177,5000,56,20,1,100,66,89,250
2026-07-31,bigapple,,2178,7625,33,6,,,196,231,1271
2026-07-31,bigapple,,2179,4893,48,20,1,100,72,102,245
2026-07-31,bigapple,,2180,5490,57,19,1,100,72,96,289
2026-07-31,bigapple,,2181,5563,57,19,,,73,98,293
2026-07-31,bigapple,,2182,4720,70,28,1,100,48,67,169
2026-07-31,bigapple,,2183,7692,68,0,,,113,113,
2026-07-31,bigapple,,2184,9339,103,0,1,100,91,91,
2026-07-31,bigapple,,2185,8945,90,0,1,100,99,99,
2026-07-31,bigapple,,2186,9686,84,0,,,115,115,
2026-07-31,bigapple,,2187,10314,93,0,,,111,111,
2026-07-31,bigapple,,2188,7383,78,0,1,100,95,95,
2026-07-31,bigapple,,2189,9240,82,0,1,100,113,113,
2026-07-31,bigapple,,2190,9354,104,0,1,100,90,90,
2026-07-31,bigapple,,2191,9215,83,0,,,111,111,
2026-07-31,bigapple,,2192,8946,82,0,,,109,109,
2026-07-31,bigapple,,2193,9375,98,0,1,100,96,96,
2026-07-31,bigapple,,2194,9441,106,0,,,89,89,
2026-07-31,bigapple,,2195,9539,101,0,1,100,94,94,
2026-07-31,bigapple,,2196,9431,103,0,1,100,92,92,
2026-07-31,bigapple,,2197,9850,103,0,1,100,96,96,
2026-07-31,bigapple,,2198,9332,75,0,1,100,124,124,
2026-07-31,bigapple,,2199,9408,76,0,1,100,124,124,
2026-07-31,bigapple,,2200,8982,82,0,-1,100,110,110,
2026-07-31,bigapple,,2201,3386,8,18,,,130,423,188
2026-07-31,bigapple,,2202,1877,51,16,1,100,28,37,117
2026-07-31,bigapple,,2203,4716,91,32,1,100,38,52,147
2026-07-31,bigapple,,2204,2210,20,15,,,63,111,147
2026-07-31,bigapple,,2205,3784,18,21,,,97,210,180
2026-07-31,bigapple,,2206,3291,43,21,,,51,77,157
2026-07-31,bigapple,,2207,2396,8,2,,,240,300,1198
2026-07-31,bigapple,,2208,3666,50,30,1,100,46,73,122
2026-07-31,bigapple,,2209,448,4,2,,,75,112,224
2026-07-31,bigapple,,2210,677,4,2,-1,100,113,169,339
2026-07-31,bigapple,,2211,2558,21,16,1,100,69,122,160
2026-07-31,bigapple,,2212,1060,6,4,,,106,177,265
2026-07-31,bigapple,,2213,6445,63,47,1,100,59,102,137
2026-07-31,bigapple,,2214,1053,7,4,,,96,150,263
2026-07-31,bigapple,,2215,2057,6,2,,,257,343,1029
2026-07-31,bigapple,,2216,4110,41,30,1,100,58,100,137
2026-07-31,bigapple,,2217,4977,105,0,1,100,47,47,
2026-07-31,bigapple,,2218,5816,109,9,1,100,49,53,646
2026-07-31,bigapple,,2219,7267,79,7,1,100,85,92,1038
2026-07-31,bigapple,,2220,6495,69,9,1,100,83,94,722
2026-07-31,bigapple,,2221,6199,119,2,1,100,51,52,3100
2026-07-31,bigapple,,2222,529,39,2,1,100.1,13,14,265
2026-07-31,bigapple,,2223,2553,8,9,,,150,319,284
2026-07-31,bigapple,,2224,4260,17,19,,,118,251,224
2026-07-31,bigapple,,2225,791,45,1,1,100,17,18,791
2026-07-31,bigapple,,2226,2353,19,14,1,100,71,124,168
2026-07-31,bigapple,,2227,3380,13,7,,,169,260,483
2026-07-31,bigapple,,2228,1836,15,5,,,92,122,367
2026-07-31,bigapple,,2229,2,0,0,0,,,,
2026-07-31,bigapple,,2230,2,0,0,0,,,,
2026-07-31,bigapple,,2231,349,3,1,,,87,116,349
2026-07-31,bigapple,,2232,3158,0,16,1,100,197,,197
2026-07-31,bigapple,,2233,3217,0,10,,,322,,322
2026-07-31,bigapple,,2234,4389,0,13,,,338,,338
2026-07-31,bigapple,,2235,1892,0,2,,,946,,946
2026-07-31,bigapple,,2236,2235,0,6,,,373,,373
2026-07-31,bigapple,,2237,4247,0,7,,,607,,607
2026-07-31,bigapple,,2238,4818,18,37,1,100,88,268,130
2026-07-31,bigapple,,2239,1603,0,8,1,100,200,,200
2026-07-31,bigapple,,2240,874,0,4,1,100,219,,219
2026-07-31,bigapple,,2241,5483,0,18,,,305,,305
2026-07-31,bigapple,,2242,3166,0,6,,,528,,528
2026-07-31,bigapple,,2243,2278,0,10,,,228,,228
2026-07-31,bigapple,,2244,2386,0,3,,,795,,795
2026-07-31,bigapple,,2245,6344,31,23,,,117,205,276
2026-07-31,bigapple,,2246,6118,27,17,,,139,227,360
2026-07-31,bigapple,,2247,7283,37,22,,,123,197,331
2026-07-31,bigapple,,2248,6143,30,19,,,125,205,323
2026-07-31,bigapple,,2249,6507,61,19,1,100,81,107,342
2026-07-31,bigapple,,2250,6889,28,16,-1,100,157,246,431
2026-07-31,bigapple,,2251,6972,46,16,1,100,112,152,436
2026-07-31,bigapple,,2252,0,0,0,0,,,,
2026-07-31,bigapple,,2253,1887,7,5,,,157,270,377
2026-07-31,bigapple,,2254,3297,23,14,,,89,143,236
2026-07-31,bigapple,,2255,1837,9,7,,,115,204,262
2026-07-31,bigapple,,2256,3823,26,13,,,98,147,294
2026-07-31,bigapple,,2257,2558,10,6,,,160,256,426
2026-07-31,bigapple,,3001,6103,15,16,,,197,407,381
2026-07-31,bigapple,,3002,8481,31,16,1,100,180,274,530
2026-07-31,bigapple,,3003,6740,20,15,1,100,193,337,449
2026-07-31,bigapple,,3004,6064,15,12,,,225,404,505
2026-07-31,bigapple,,3005,7647,17,17,1,100,225,450,450
2026-07-31,bigapple,,3006,5853,13,18,,,189,450,325
2026-07-31,bigapple,,3007,7573,17,22,,,194,445,344
2026-07-31,bigapple,,3008,4701,11,10,,,224,427,470
2026-07-31,bigapple,,3009,6114,13,18,1,100,197,470,340
2026-07-31,bigapple,,3010,7385,27,15,1,100,176,274,492
2026-07-31,bigapple,,3011,6112,19,12,,,197,322,509
2026-07-31,bigapple,,3012,5516,8,17,,,221,690,324
2026-07-31,bigapple,,3013,3776,59,13,1,100,52,64,290
2026-07-31,bigapple,,3014,5759,52,17,,,83,111,339
2026-07-31,bigapple,,3015,6060,57,19,,,80,106,319
2026-07-31,bigapple,,3016,5454,53,18,,,77,103,303
2026-07-31,bigapple,,3017,5254,56,14,1,100,75,94,375
2026-07-31,bigapple,,3018,3269,84,16,1,100,33,39,204
2026-07-31,bigapple,,3019,5756,53,19,,,80,109,303
2026-07-31,bigapple,,3020,2484,13,14,-1,100,92,191,177
2026-07-31,bigapple,,3021,6162,29,36,,,95,212,171
2026-07-31,bigapple,,3022,671,3,0,,,224,224,
2026-07-31,bigapple,,3023,2206,11,9,,,110,201,245
2026-07-31,bigapple,,3024,4111,20,22,,,98,206,187
2026-07-31,bigapple,,3025,3843,21,21,,,92,183,183
2026-07-31,bigapple,,3026,4021,27,17,,,91,149,237
2026-07-31,bigapple,,3027,3994,16,31,1,100,85,250,129
2026-07-31,bigapple,,3028,3639,22,13,,,104,165,280
2026-07-31,bigapple,,3029,6099,41,54,1,100,64,149,113
2026-07-31,bigapple,,3030,3062,20,27,-1,100,65,153,113
2026-07-31,bigapple,,3031,3214,44,43,1,100,37,73,75
2026-07-31,bigapple,,3032,5245,64,16,1,100,66,82,328
2026-07-31,bigapple,,3033,3624,42,13,1,100,66,86,279
2026-07-31,bigapple,,3034,5046,57,18,1,100,67,89,280
2026-07-31,bigapple,,3035,4333,32,13,,,96,135,333
2026-07-31,bigapple,,3036,5797,70,23,1,100,62,83,252
2026-07-31,bigapple,,3037,5074,34,20,1,100,94,149,254
2026-07-31,bigapple,,3038,755,1,0,,,755,755,
2026-07-31,bigapple,,3039,2603,11,3,,,186,237,868
2026-07-31,bigapple,,3040,975,7,2,1,100,108,139,488
2026-07-31,bigapple,,3041,4861,32,17,1,100,99,152,286
2026-07-31,bigapple,,3042,1856,9,2,,,169,206,928
2026-07-31,bigapple,,3043,4078,34,12,,,89,120,340
2026-07-31,bigapple,,3044,3684,23,5,,,132,160,737
2026-07-31,bigapple,,3045,2103,9,2,,,191,234,1052
2026-07-31,bigapple,,3046,1889,16,3,1,100,99,118,630
2026-07-31,bigapple,,3047,3350,47,10,1,100,59,71,335
2026-07-31,bigapple,,3048,3347,17,2,,,176,197,1674
2026-07-31,bigapple,,3049,6076,50,18,1,100,89,122,338
2026-07-31,bigapple,,3050,3651,27,10,1,100,99,135,365
2026-07-31,bigapple,,3051,1754,13,6,,,92,135,292
2026-07-31,bigapple,,3052,1779,8,5,,,137,222,356
2026-07-31,bigapple,,3053,2703,11,6,,,159,246,451
2026-07-31,bigapple,,3054,2314,19,8,1,100,86,122,289
2026-07-31,bigapple,,3055,2974,9,8,,,175,330,372
2026-07-31,bigapple,,3056,4320,24,12,,,120,180,360
2026-07-31,bigapple,,3057,4356,26,11,,,118,168,396
2026-07-31,bigapple,,3058,611,77,3,1,100.1,8,8,204
2026-07-31,bigapple,,3059,3132,29,20,,,64,108,157
2026-07-31,bigapple,,3060,3940,42,35,-1,100,51,94,113
2026-07-31,bigapple,,3061,5108,27,22,,,104,189,232
2026-07-31,bigapple,,3062,3176,30,14,,,72,106,227
2026-07-31,bigapple,,3063,2596,33,11,1,100,59,79,236
2026-07-31,bigapple,,3064,3305,42,14,1,100,59,79,236
2026-07-31,bigapple,,3065,5235,52,36,1,100,59,101,145
2026-07-31,bigapple,,3066,6013,24,18,,,143,251,334
2026-07-31,bigapple,,3067,6458,51,35,1,100,75,127,185
2026-07-31,bigapple,,3068,4976,49,32,1,100,61,102,156
2026-07-31,bigapple,,3069,6191,61,36,1,100,64,101,172
2026-07-31,bigapple,,3070,4488,65,35,1,100,45,69,128
2026-07-31,bigapple,,3071,6664,34,33,,,99,196,202
2026-07-31,bigapple,,3072,4213,54,21,1,100,56,78,201
2026-07-31,bigapple,,3073,5266,36,18,1,100,98,146,293
2026-07-31,bigapple,,3074,5452,19,15,,,160,287,363
2026-07-31,bigapple,,3075,2852,5,11,,,178,570,259
2026-07-31,bigapple,,3076,4275,26,18,1,100,97,164,238
2026-07-31,bigapple,,3077,3364,11,13,,,140,306,259
2026-07-31,bigapple,,3078,1908,14,10,1,100,80,136,191
2026-07-31,bigapple,,3079,212,2,1,1,100.2,71,106,212
2026-07-31,bigapple,,3080,3458,46,59,1,100,33,75,59
2026-07-31,bigapple,,3081,1389,7,17,,,58,198,82
2026-07-31,bigapple,,3082,1455,4,16,,,73,364,91
2026-07-31,bigapple,,3083,1087,23,31,1,100,20,47,35
2026-07-31,bigapple,,3084,1898,10,24,,,56,190,79
2026-07-31,bigapple,,3085,947,3,1,,,237,316,947
2026-07-31,bigapple,,3086,5950,30,23,1,100,112,198,259
2026-07-31,bigapple,,3087,1329,3,1,,,332,443,1329
2026-07-31,bigapple,,3088,4818,30,16,,,105,161,301
2026-07-31,bigapple,,3089,1275,5,3,,,159,255,425
2026-07-31,bigapple,,3090,4923,65,23,1,100,56,76,214
2026-07-31,bigapple,,3091,2880,8,5,,,222,360,576
2026-07-31,bigapple,,3092,4273,24,12,,,119,178,356
2026-07-31,bigapple,,3093,3814,51,9,1,100,64,75,424
2026-07-31,bigapple,,3094,4836,78,19,1,100,50,62,255
2026-07-31,bigapple,,3095,4179,80,18,1,100,43,52,232
2026-07-31,bigapple,,3096,5342,78,29,1,100,50,68,184
2026-07-31,bigapple,,3097,5896,16,16,,,184,369,369
2026-07-31,bigapple,,3098,4607,10,12,,,209,461,384
2026-07-31,bigapple,,3099,6892,26,16,1,100,164,265,431
2026-07-31,bigapple,,3100,3342,10,9,-1,100,176,334,371
2026-07-31,bigapple,,3101,6426,22,21,1,100,149,292,306
2026-07-31,bigapple,,3102,6902,30,14,1,100,157,230,493
2026-07-31,bigapple,,3103,3642,16,6,1,100,166,228,607
2026-07-31,bigapple,,3104,6528,23,14,,,176,284,466
2026-07-31,bigapple,,3105,3044,11,9,1,100,152,277,338
2026-07-31,bigapple,,3106,6419,31,20,1,100,126,207,321
2026-07-31,bigapple,,3107,7016,27,13,1,100,175,260,540
2026-07-31,bigapple,,3108,5198,22,7,1,100,179,236,743
2026-07-31,bigapple,,3109,4557,25,47,1,100,63,182,97
2026-07-31,bigapple,,3110,6356,30,64,-1,100,68,212,99
2026-07-31,bigapple,,3111,2277,7,8,,,152,325,285
2026-07-31,bigapple,,3112,2481,55,10,1,100,38,45,248
2026-07-31,bigapple,,3113,1527,8,8,,,95,191,191
2026-07-31,bigapple,,3114,2322,26,5,1,100,75,89,464
2026-07-31,bigapple,,3115,2441,21,7,,,87,116,349
2026-07-31,bigapple,,3116,3779,28,7,,,108,135,540
2026-07-31,bigapple,,3117,2753,22,5,,,102,125,551
2026-07-31,bigapple,,3118,1520,24,22,1,100,33,63,69
2026-07-31,bigapple,,3119,2436,16,13,,,84,152,187
2026-07-31,bigapple,,3120,3634,41,36,-1,100,47,89,101
2026-07-31,bigapple,,3121,3759,75,12,,,43,50,313
2026-07-31,bigapple,,3122,3675,53,12,,,57,69,306
2026-07-31,bigapple,,3123,3742,53,10,,,59,71,374
2026-07-31,bigapple,,3124,5217,84,65,,,35,62,80
2026-07-31,bigapple,,3125,946,1,0,,,946,946,
2026-07-31,bigapple,,3126,5565,25,49,1,100,75,223,114
2026-07-31,bigapple,,3127,5215,23,40,,,83,227,130
2026-07-31,bigapple,,3128,2276,9,16,,,91,253,142
2026-07-31,bigapple,,3129,3237,57,57,1,100,28,57,57
2026-07-31,bigapple,,3130,2801,58,58,1,100,24,48,48
2026-07-31,bigapple,,3131,7285,52,50,1,100,71,140,146
2026-07-31,bigapple,,3132,2883,7,8,,,192,412,360
2026-07-31,bigapple,,3133,7324,28,23,1,100,144,262,318
2026-07-31,bigapple,,3134,3903,16,8,1,100,163,244,488
2026-07-31,bigapple,,3135,7287,32,17,1,100,149,228,429
2026-07-31,bigapple,,3136,7870,29,26,,,143,271,303
2026-07-31,bigapple,LBスロットGALFY,3137,1095,4,1,,,219,274,1095
2026-07-31,bigapple,,3138,1421,6,2,,,178,237,711
2026-07-31,bigapple,,3139,2560,7,3,,,256,366,853
2026-07-31,bigapple,,3140,1805,6,5,0,100,164,301,361
2026-07-31,bigapple,,3141,3628,14,8,1,100,165,259,454
2026-07-31,bigapple,,3142,2967,6,4,,,297,495,742
2026-07-31,bigapple,,3143,2115,9,4,,,163,235,529
2026-07-31,bigapple,,3144,2895,22,10,1,100,90,132,290
2026-07-31,bigapple,,3145,3039,14,7,1,100,145,217,434
2026-07-31,bigapple,,3146,6201,28,23,1,100,122,221,270
2026-07-31,bigapple,,3147,2491,13,7,,,125,192,356
2026-07-31,bigapple,,3148,2335,7,3,,,234,334,778
2026-07-31,bigapple,,3149,3859,46,5,1,100,76,84,772
2026-07-31,bigapple,,3150,4276,79,6,1,100,50,54,713
2026-07-31,bigapple,,3151,2915,8,5,,,224,364,583
2026-07-31,bigapple,,3152,7712,22,16,1,100,203,351,482
2026-07-31,bigapple,,3153,2511,17,5,,,114,148,502
2026-07-31,bigapple,,3154,6541,44,27,1,100,92,149,242
2026-07-31,bigapple,,3155,2760,15,3,1,100,153,184,920
2026-07-31,bigapple,,3156,2724,4,8,,,227,681,341
2026-07-31,bigapple,,3157,7955,37,38,1,100,106,215,209
2026-07-31,bigapple,,3158,4294,16,15,,,139,268,286
2026-07-31,bigapple,,3159,3032,11,7,,,168,276,433
2026-07-31,bigapple,,3160,1635,5,2,-1,100,234,327,818
2026-07-31,bigapple,,3161,3149,14,7,1,100,150,225,450
2026-07-31,bigapple,,3162,3724,12,8,,,186,310,466
2026-07-31,bigapple,,3163,1268,1,3,,,317,1268,423
2026-07-31,bigapple,,3164,5369,25,17,1,100,128,215,316
2026-07-31,bigapple,,3165,2998,13,12,1,100,120,231,250
2026-07-31,bigapple,,3166,1829,4,4,,,229,457,457
2026-07-31,bigapple,,3167,2490,4,6,,,249,623,415
2026-07-31,bigapple,,3168,4100,11,11,,,186,373,373
2026-07-31,bigapple,,3169,5489,15,20,,,157,366,274
2026-07-31,bigapple,,3170,3178,10,5,-1,100,212,318,636
2026-07-31,bigapple,,3171,4419,15,13,,,158,295,340
2026-07-31,bigapple,,3172,8729,24,23,,,186,364,380
2026-07-31,bigapple,,3173,2393,11,6,1,100,141,218,399
2026-07-31,bigapple,,3174,6478,26,21,1,100,138,249,308
2026-07-31,bigapple,,3175,2442,7,3,,,244,349,814
2026-07-31,bigapple,,3176,2155,6,2,,,269,359,1078
2026-07-31,bigapple,,3177,3041,8,3,,,276,380,1014
2026-07-31,bigapple,,3178,3735,15,9,1,100,156,249,415
