date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-10,bigdipper,,56,3937,4,13,,,232,984,303
2026-09-10,bigdipper,,57,2188,0,17,4146,163.2,129,,129
2026-09-10,bigdipper,Lパチスロからくりサーカス2,120,363,5,2,130,111.9,52,73,182
2026-09-10,bigdipper,マイジャグラーV,401,1958,6,2,,,245,326,979
2026-09-10,bigdipper,マイジャグラーV,402,1773,7,5,57,101.1,148,253,355
2026-09-10,bigdipper,マイジャグラーV,403,1708,9,9,1104,121.5,95,190,190
2026-09-10,bigdipper,マイジャグラーV,404,408,1,0,,,408,408,
2026-09-10,bigdipper,マイジャグラーV,405,4666,21,15,1062,107.6,130,222,311
2026-09-10,bigdipper,ファンキージャグラー２ＫＴ,406,195,0,0,,,,,
2026-09-10,bigdipper,ファンキージャグラー２ＫＴ,407,933,3,1,,,233,311,933
2026-09-10,bigdipper,ファンキージャグラー２ＫＴ,408,3133,10,6,,,196,313,522
2026-09-10,bigdipper,ファンキージャグラー２ＫＴ,409,411,0,1,,,411,,411
2026-09-10,bigdipper,ファンキージャグラー２ＫＴ,410,2591,12,5,328,104.2,152,216,518
2026-09-10,bigdipper,回胴式遊技機グランベルム,411,3716,41,45,187,101.7,43,91,83
2026-09-10,bigdipper,回胴式遊技機グランベルム,412,1961,21,20,,,48,93,98
2026-09-10,bigdipper,回胴式遊技機グランベルム,413,1763,18,11,,,61,98,160
2026-09-10,bigdipper,この素晴らしい世界に祝福を！,414,3247,68,8,2562,126.3,43,48,406
2026-09-10,bigdipper,この素晴らしい世界に祝福を！,415,182,0,0,,,,,
2026-09-10,bigdipper,パチスロ　甲鉄城のカバネリ,416,1715,19,6,927,118,69,90,286
2026-09-10,bigdipper,パチスロ　甲鉄城のカバネリ,417,1342,14,3,693,117.2,79,96,447
2026-09-10,bigdipper,パチスロ　甲鉄城のカバネリ,418,3805,43,14,2500,121.9,67,88,272
2026-09-10,bigdipper,パチスロ　甲鉄城のカバネリ,419,2247,9,10,,,118,250,225
2026-09-10,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,1916,4,3,-1240,78.4,274,479,639
2026-09-10,bigdipper,,421,4469,11,30,6625,149.4,109,406,149
2026-09-10,bigdipper,,422,3788,12,23,,,108,316,165
2026-09-10,bigdipper,アレックス ブライト,423,1839,3,2,,,368,613,920
2026-09-10,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2490,7,7,,,178,356,356
2026-09-10,bigdipper,L不二子BT,425,822,6,1,,,117,137,822
2026-09-10,bigdipper,SHAKE BONUS TRIGGER,426,3688,13,11,547,104.9,154,284,335
2026-09-10,bigdipper,スマスロ ハナビ,427,1385,6,4,338,108.1,139,231,346
2026-09-10,bigdipper,スマスロ タコスロ,428,4747,12,10,,,216,396,475
2026-09-10,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,2870,5,3,,,359,574,957
2026-09-10,bigdipper,,430,754,1,3,604,126.7,189,754,251
2026-09-10,bigdipper,,431,499,2,2,68,104.5,125,250,250
2026-09-10,bigdipper,,432,4907,9,21,1469,110,164,545,234
2026-09-10,bigdipper,,433,870,8,2,,,87,109,435
2026-09-10,bigdipper,,434,2410,15,4,,,127,161,603
2026-09-10,bigdipper,,435,1021,3,2,,,204,340,511
2026-09-10,bigdipper,,436,1584,7,3,,,158,226,528
2026-09-10,bigdipper,スマスロ新鬼武者3,437,940,14,3,640,122.7,55,67,313
2026-09-10,bigdipper,スマスロ新鬼武者3,438,2183,15,9,,,91,146,243
2026-09-10,bigdipper,スマスロ新鬼武者3,439,3653,21,8,,,126,174,457
2026-09-10,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,1373,3,1,-1438,65.1,343,458,1373
2026-09-10,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,2692,15,15,5354,166.3,90,179,179
2026-09-10,bigdipper,,442,3059,25,8,3639,139.7,93,122,382
2026-09-10,bigdipper,,443,1414,4,4,,,177,354,354
2026-09-10,bigdipper,,444,5757,27,14,3375,119.5,140,213,411
2026-09-10,bigdipper,,445,466,3,2,,,93,155,233
2026-09-10,bigdipper,,446,949,1,3,,,237,949,316
2026-09-10,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,3175,19,12,,,102,167,265
2026-09-10,bigdipper,新ハナビ,448,1682,2,6,,,210,841,280
2026-09-10,bigdipper,バーサスリヴァイズ,449,2772,8,7,,,185,347,396
2026-09-10,bigdipper,ジャグラーガールズSS,450,428,0,0,-521,59.4,,,
2026-09-10,bigdipper,ウルトラミラクルジャグラー,451,550,1,0,,,550,550,
2026-09-10,bigdipper,ウルトラミラクルジャグラー,452,833,5,0,328,113.1,167,167,
2026-09-10,bigdipper,ウルトラミラクルジャグラー,453,708,3,0,,,236,236,
2026-09-10,bigdipper,ゴーゴージャグラー３,454,375,0,2,,,188,,188
2026-09-10,bigdipper,ゴーゴージャグラー３,455,5723,27,16,833,104.9,133,212,358
2026-09-10,bigdipper,ゴーゴージャグラー３,456,3355,12,11,,,146,280,305
2026-09-10,bigdipper,ゴーゴージャグラー３,457,1013,2,3,,,203,507,338
2026-09-10,bigdipper,マイジャグラーV,458,4060,14,10,,,169,290,406
2026-09-10,bigdipper,マイジャグラーV,459,750,2,3,,,150,375,250
2026-09-10,bigdipper,マイジャグラーV,460,1450,7,3,78,101.8,145,207,483
2026-09-10,bigdipper,マイジャグラーV,461,217,1,0,,,217,217,
2026-09-10,bigdipper,マイジャグラーV,462,2510,12,5,245,103.3,148,209,502
2026-09-10,bigdipper,マイジャグラーV,463,3917,18,6,286,102.4,163,218,653
2026-09-10,bigdipper,,464,7810,75,17,,,85,104,459
2026-09-10,bigdipper,,465,7793,54,17,,,110,144,458
2026-09-10,bigdipper,,466,7637,59,14,,,105,129,546
2026-09-10,bigdipper,,467,8596,70,14,,,102,123,614
2026-09-10,bigdipper,,468,6130,54,11,,,94,114,557
2026-09-10,bigdipper,,469,4038,35,13,323,102.7,84,115,311
2026-09-10,bigdipper,,470,4209,18,4,-3844,69.6,191,234,1052
2026-09-10,bigdipper,,471,2852,13,4,,,168,219,713
2026-09-10,bigdipper,,472,5846,38,17,479,102.7,106,154,344
2026-09-10,bigdipper,L東京喰種,473,2839,10,8,,,158,284,355
2026-09-10,bigdipper,L東京喰種,474,6991,32,19,,,137,218,368
2026-09-10,bigdipper,L東京喰種,475,1727,3,5,,,216,576,345
2026-09-10,bigdipper,L東京喰種,476,1773,9,5,,,127,197,355
2026-09-10,bigdipper,,477,1438,8,4,,,120,180,360
2026-09-10,bigdipper,,478,679,3,2,,,136,226,340
2026-09-10,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,6709,42,25,,,100,160,268
2026-09-10,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,5123,28,15,-1532,90,119,183,342
2026-09-10,bigdipper,,481,4438,40,0,,,111,111,
2026-09-10,bigdipper,,482,5906,61,0,5094,128.8,97,97,
2026-09-10,bigdipper,,483,6209,42,0,,,148,148,
2026-09-10,bigdipper,,484,3484,12,7,166,101.6,183,290,498
2026-09-10,bigdipper,,485,1794,6,6,,,150,299,299
2026-09-10,bigdipper,,486,8530,29,19,1306,105.1,178,294,449
2026-09-10,bigdipper,,487,4489,12,9,,,214,374,499
2026-09-10,bigdipper,,488,1476,6,6,,,123,246,246
2026-09-10,bigdipper,,489,2665,8,7,,,178,333,381
2026-09-10,bigdipper,,490,2794,7,3,-1889,77.5,279,399,931
2026-09-10,bigdipper,スマスロモンキーターンV,491,2845,12,6,,,158,237,474
2026-09-10,bigdipper,スマスロモンキーターンV,492,973,7,2,,,108,139,487
2026-09-10,bigdipper,スマスロモンキーターンV,493,1675,8,4,,,140,209,419
2026-09-10,bigdipper,スマスロモンキーターンV,494,2249,13,6,,,118,173,375
2026-09-10,bigdipper,スマスロモンキーターンV,495,3265,19,6,1099,111.2,131,172,544
2026-09-10,bigdipper,,496,4792,17,18,,,137,282,266
2026-09-10,bigdipper,,497,2802,26,5,666,107.9,90,108,560
2026-09-10,bigdipper,,498,6460,61,16,2459,112.7,84,106,404
2026-09-10,bigdipper,,499,2585,45,4,4375,156.4,53,57,646
2026-09-10,bigdipper,,500,3047,15,9,-3063,66.5,127,203,339
2026-09-10,bigdipper,スマスロ化物語,501,894,3,3,,,149,298,298
2026-09-10,bigdipper,スマスロ化物語,502,697,8,4,198,109.5,58,87,174
2026-09-10,bigdipper,Lパチスロ彼女、お借りします,503,6955,85,5,8469,140.6,77,82,1391
2026-09-10,bigdipper,Lパチスロ彼女、お借りします,504,5394,42,2,,,123,128,2697
2026-09-10,bigdipper,,505,647,3,3,,,108,216,216
2026-09-10,bigdipper,,506,3463,37,11,1989,119.1,72,94,315
2026-09-10,bigdipper,,507,389,6,1,562,148.2,56,65,389
2026-09-10,bigdipper,,508,1556,13,5,,,86,120,311
2026-09-10,bigdipper,,509,880,8,4,,,73,110,220
2026-09-10,bigdipper,,510,604,4,2,-139,92.3,101,151,302
2026-09-10,bigdipper,,511,5273,50,18,,,78,105,293
2026-09-10,bigdipper,,512,983,3,2,,,197,328,492
2026-09-10,bigdipper,,513,805,1,1,,,403,805,805
2026-09-10,bigdipper,,514,6625,48,18,,,100,138,368
2026-09-10,bigdipper,,515,522,4,2,,,87,131,261
2026-09-10,bigdipper,,516,1725,6,3,,,192,288,575
2026-09-10,bigdipper,,517,1655,5,4,,,184,331,414
2026-09-10,bigdipper,,518,1676,12,0,2145,142.7,140,140,
2026-09-10,bigdipper,,519,0,0,0,0,,,,
2026-09-10,bigdipper,,520,453,3,0,495,136.4,151,151,
2026-09-10,bigdipper,Lソードアート・オンライン,521,2350,14,9,,,102,168,261
2026-09-10,bigdipper,アニマルスロット ドッチ,522,548,1,0,,,548,548,
2026-09-10,bigdipper,Lマジカルハロウィン8,523,1065,4,1,,,213,266,1065
2026-09-10,bigdipper,Lバンドリ！,524,783,3,2,,,157,261,392
2026-09-10,bigdipper,スマスロ スーパーブラックジャック,525,2157,19,5,,,90,114,431
2026-09-10,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,1753,11,11,,,80,159,159
2026-09-10,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,1162,14,2,0,100,73,83,581
2026-09-10,bigdipper,L虚構推理,528,886,6,0,318,112,148,148,
2026-09-10,bigdipper,Lタクトオーパス デスティニー,529,3269,14,3,4938,150.4,192,234,1090
2026-09-10,bigdipper,Lアズールレーン THE ANIMATION,530,2143,21,9,1653,125.7,71,102,238
2026-09-10,bigdipper,Lスマスロ北斗の拳,531,2754,13,4,,,162,212,689
2026-09-10,bigdipper,Lパチスロ喰霊-零-Re,532,4629,24,13,,,125,193,356
2026-09-10,bigdipper,戦国コレクション6,533,2518,12,4,,,157,210,630
2026-09-10,bigdipper,L邪神ちゃんドロップキック,534,1436,5,3,,,180,287,479
2026-09-10,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,3314,19,9,,,118,174,368
2026-09-10,bigdipper,Lパチスロ炎炎ノ消防隊2,536,1476,6,3,,,164,246,492
2026-09-10,bigdipper,Lパチスロ炎炎ノ消防隊2,537,1248,4,3,,,178,312,416
2026-09-10,bigdipper,Lパチスロ炎炎ノ消防隊2,538,1520,9,2,1005,122,138,169,760
2026-09-10,bigdipper,,539,4527,16,18,,,133,283,252
2026-09-10,bigdipper,,540,294,2,1,-94,89.3,98,147,294
2026-09-10,bigdipper,,541,1584,7,4,,,144,226,396
2026-09-10,bigdipper,ゴーゴージャグラー３,542,1115,6,1,,,159,186,1115
2026-09-10,bigdipper,ゴーゴージャグラー３,543,2241,11,6,547,108.1,132,204,374
2026-09-10,bigdipper,ゴーゴージャグラー３,544,865,5,1,276,110.6,144,173,865
2026-09-10,bigdipper,L東京喰種,545,190,1,1,,,95,190,190
2026-09-10,bigdipper,L東京喰種,546,2967,15,8,1093,112.3,129,198,371
2026-09-10,bigdipper,L東京喰種,547,3763,10,14,,,157,376,269
2026-09-10,bigdipper,スマスロ化物語,548,585,3,2,,,117,195,293
2026-09-10,bigdipper,スマスロ化物語,549,3009,15,10,,,120,201,301
2026-09-10,bigdipper,Lパチスロ彼女、お借りします,550,6745,47,4,-194,99,132,144,1686
2026-09-10,bigdipper,,551,0,0,0,0,,,,
2026-09-10,bigdipper,,552,1396,12,3,,,93,116,465
2026-09-10,bigdipper,Lソードアート・オンライン,553,1290,2,5,,,184,645,258
