date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-11,honkan,,2152,6400,20,18,-1083,94.4,168,320,356
2026-04-11,honkan,,2153,6526,30,15,1202,106.1,145,218,435
2026-04-11,honkan,,2154,4185,22,15,1503,112,113,190,279
2026-04-11,honkan,,2155,5487,12,10,-4279,74,249,457,549
2026-04-11,honkan,,2156,5115,24,11,-405,97.4,146,213,465
2026-04-11,honkan,,2159,6646,20,16,-1997,90,185,332,415
2026-04-11,honkan,,2160,6111,41,5,4206,122.9,133,149,1222
2026-04-11,honkan,,2161,1486,7,5,609,113.7,124,212,297
2026-04-11,honkan,,2162,4649,14,7,-1900,86.4,221,332,664
2026-04-11,honkan,,2163,4644,23,2,0,100,186,202,2322
2026-04-11,honkan,,2164,5252,22,4,-1011,93.6,202,239,1313
2026-04-11,honkan,,2165,5195,15,5,-2893,81.4,260,346,1039
2026-04-11,honkan,,2166,7158,26,17,-591,97.2,166,275,421
2026-04-11,honkan,,2167,7141,31,18,1395,106.5,146,230,397
2026-04-11,honkan,,2168,9523,39,29,2315,108.1,140,244,328
2026-04-11,honkan,,2169,8906,44,25,3507,113.1,129,202,356
2026-04-11,honkan,,2170,5836,14,12,-1995,88.6,224,417,486
2026-04-11,honkan,,2171,6129,20,10,-2493,86.4,204,306,613
2026-04-11,honkan,,2172,2712,7,4,-1385,83,247,387,678
2026-04-11,honkan,,2173,7089,19,13,-3998,81.2,222,373,545
2026-04-11,honkan,,2174,4523,21,18,1397,110.3,116,215,251
2026-04-11,honkan,,2175,5735,36,15,3822,122.2,112,159,382
2026-04-11,honkan,,2176,6144,12,8,-4896,73.4,307,512,768
2026-04-11,honkan,,2177,8795,35,37,1910,107.2,122,251,238
2026-04-11,honkan,,2178,9579,53,24,4315,115,124,181,399
2026-04-11,honkan,,2179,9289,35,15,-1193,95.7,186,265,619
2026-04-11,honkan,,2180,9293,42,25,3393,112.2,139,221,372
2026-04-11,honkan,,2181,9354,36,22,1910,106.8,161,260,425
2026-04-11,honkan,,2182,8846,34,20,905,103.4,164,260,442
2026-04-11,honkan,,3001,4592,0,9,305,102.2,510,,510
2026-04-11,honkan,,3002,8908,0,19,-792,97,469,,469
2026-04-11,honkan,,3003,8054,0,19,-1998,91.7,424,,424
2026-04-11,honkan,,3004,7215,0,20,-2699,87.5,361,,361
2026-04-11,honkan,,3005,7262,0,14,-2793,87.2,519,,519
2026-04-11,honkan,,3006,7347,0,19,-2702,87.7,387,,387
2026-04-11,honkan,,3007,8315,0,17,3707,114.9,489,,489
2026-04-11,honkan,,3008,8591,0,20,-592,97.7,430,,430
2026-04-11,honkan,,3009,4336,0,9,-2086,84,482,,482
2026-04-11,honkan,,3010,8847,0,21,408,101.5,421,,421
2026-04-11,honkan,,3011,4802,0,8,-1897,86.8,600,,600
2026-04-11,honkan,,3012,7559,0,15,3389,114.9,504,,504
2026-04-11,honkan,,3013,6194,0,11,-1605,91.4,563,,563
2026-04-11,honkan,,3014,2946,0,5,799,109,589,,589
2026-04-11,honkan,,3015,7060,0,16,-892,95.8,441,,441
2026-04-11,honkan,,3016,6920,0,14,-3990,80.8,494,,494
2026-04-11,honkan,,3017,8283,69,24,905,103.6,89,120,345
2026-04-11,honkan,,3018,9190,73,22,201,100.7,97,126,418
2026-04-11,honkan,,3019,6081,97,12,7682,142.1,56,63,507
2026-04-11,honkan,,3020,7857,62,13,-1902,91.9,105,127,604
2026-04-11,honkan,,3021,8818,63,24,-1003,96.2,101,140,367
2026-04-11,honkan,,3022,6993,64,15,1104,105.3,89,109,466
2026-04-11,honkan,,3023,4187,0,10,-2489,80.2,419,,419
2026-04-11,honkan,,3024,5327,0,19,-403,97.5,280,,280
2026-04-11,honkan,,3025,4564,0,7,-3786,72.3,652,,652
2026-04-11,honkan,,3026,6201,34,0,1911,110.3,182,182,
2026-04-11,honkan,,3027,6659,45,0,6597,133,148,148,
2026-04-11,honkan,,3028,6563,42,0,2595,113.2,156,156,
2026-04-11,honkan,,3029,6637,0,18,614,103.1,369,,369
2026-04-11,honkan,,3030,3824,0,7,-2092,81.8,546,,546
2026-04-11,honkan,,3031,6226,0,12,2302,112.3,519,,519
2026-04-11,honkan,,3032,7967,0,15,-2305,90.4,531,,531
2026-04-11,honkan,,3033,6458,0,18,-3405,82.4,359,,359
2026-04-11,honkan,,3034,6510,0,17,-5591,71.4,383,,383
2026-04-11,honkan,,3035,6662,0,24,-4791,76,278,,278
2026-04-11,honkan,,3036,6715,0,12,-3498,82.6,560,,560
2026-04-11,honkan,,3037,7010,0,19,-702,96.7,369,,369
2026-04-11,honkan,,3038,5316,0,16,-3314,79.2,332,,332
2026-04-11,honkan,,3039,8140,0,24,-2583,89.4,339,,339
2026-04-11,honkan,,3040,7807,0,24,3715,115.9,325,,325
2026-04-11,honkan,,3041,6414,0,14,-1900,90.1,458,,458
2026-04-11,honkan,,3042,5877,0,20,-2700,84.7,294,,294
2026-04-11,honkan,,3043,5719,0,17,-1409,91.8,336,,336
2026-04-11,honkan,,3044,9686,0,19,4307,114.8,510,,510
2026-04-11,honkan,,3045,7347,0,16,10406,147.2,459,,459
2026-04-11,honkan,,3046,5727,0,6,12976,175.5,955,,955
2026-04-11,honkan,,3047,3645,18,0,104,101,203,203,
2026-04-11,honkan,,3048,5585,30,0,2809,116.8,186,186,
2026-04-11,honkan,,3049,5227,0,15,2796,117.8,348,,348
2026-04-11,honkan,,3050,5594,0,13,4521,126.9,430,,430
2026-04-11,honkan,,3051,6500,0,19,6684,134.3,342,,342
2026-04-11,honkan,,3052,8681,56,7,-101,99.6,138,155,1240
2026-04-11,honkan,,3053,7322,34,6,-2906,86.8,183,215,1220
2026-04-11,honkan,,3054,7198,38,8,-4972,77,156,189,900
2026-04-11,honkan,,3055,4552,28,2,-2209,83.8,152,163,2276
2026-04-11,honkan,,3056,7997,78,9,1822,107.6,92,103,889
2026-04-11,honkan,,3057,6240,31,1,-3203,82.9,195,201,6240
2026-04-11,honkan,,3058,7843,75,7,-991,95.8,96,105,1120
2026-04-11,honkan,,3059,6201,0,15,4804,125.8,413,,413
2026-04-11,honkan,,3060,5872,0,18,-1902,89.2,326,,326
2026-04-11,honkan,,3061,7214,0,14,-2285,89.4,515,,515
2026-04-11,honkan,,3062,4993,0,13,114,100.8,384,,384
2026-04-11,honkan,,3063,7567,0,18,-1991,91.2,420,,420
2026-04-11,honkan,,3064,4838,0,12,-3788,73.9,403,,403
2026-04-11,honkan,,3065,7145,36,5,618,102.9,174,198,1429
2026-04-11,honkan,,3066,7730,24,15,-3586,84.5,198,322,515
2026-04-11,honkan,,3067,8090,43,10,908,103.7,153,188,809
2026-04-11,honkan,,3068,3740,12,5,-1599,85.7,220,312,748
2026-04-11,honkan,,3069,5026,12,3,-2583,82.9,335,419,1675
2026-04-11,honkan,,3070,8305,0,24,4098,116.4,346,,346
2026-04-11,honkan,,3071,5408,0,11,-400,97.5,492,,492
2026-04-11,honkan,,3072,6192,0,20,202,101.1,310,,310
2026-04-11,honkan,,3073,6536,0,10,6714,134.2,654,,654
2026-04-11,honkan,,3074,4914,0,12,-4091,72.2,410,,410
2026-04-11,honkan,,3075,6812,0,19,2410,111.8,359,,359
2026-04-11,honkan,,3076,7263,0,28,-288,98.7,259,,259
2026-04-11,honkan,,3077,6067,0,20,-906,95,303,,303
2026-04-11,honkan,,3078,6694,0,19,1303,106.5,352,,352
2026-04-11,honkan,,3079,5537,0,15,-785,95.3,369,,369
2026-04-11,honkan,,3080,6139,0,21,1614,108.8,292,,292
2026-04-11,honkan,,3081,5744,0,17,1920,111.1,338,,338
2026-04-11,honkan,,3082,5692,0,14,200,101.2,407,,407
2026-04-11,honkan,,3083,6797,0,27,-493,97.6,252,,252
2026-04-11,honkan,,3084,6338,0,26,604,103.2,244,,244
2026-04-11,honkan,,3085,5031,0,15,-3992,73.6,335,,335
2026-04-11,honkan,,3086,7200,0,21,504,102.3,343,,343
2026-04-11,honkan,,3087,5028,0,9,-2703,82.1,559,,559
2026-04-11,honkan,,3088,8194,0,20,-998,95.9,410,,410
2026-04-11,honkan,,3089,6721,0,8,1595,107.9,840,,840
2026-04-11,honkan,,3090,5772,0,11,-1201,93.1,525,,525
2026-04-11,honkan,,3091,7391,0,20,-3199,85.6,370,,370
2026-04-11,honkan,,3092,7553,85,12,3604,115.9,78,89,629
2026-04-11,honkan,,3093,8941,88,21,2219,108.3,82,102,426
2026-04-11,honkan,,3094,8632,66,20,-593,97.7,100,131,432
2026-04-11,honkan,,3095,1964,0,1,-2305,60.9,1964,,1964
2026-04-11,honkan,,3096,5303,0,15,-187,98.8,354,,354
2026-04-11,honkan,,3097,2308,0,1,-2206,68.1,2308,,2308
2026-04-11,honkan,,3098,5681,0,21,3791,122.2,271,,271
2026-04-11,honkan,,3099,6035,0,22,-5800,68,274,,274
2026-04-11,honkan,,3100,6397,0,20,-1197,93.8,320,,320
2026-04-11,honkan,,3101,5469,0,17,-4300,73.8,322,,322
2026-04-11,honkan,,3102,6513,0,26,-1684,91.4,251,,251
2026-04-11,honkan,,3103,4290,0,13,1913,114.9,330,,330
2026-04-11,honkan,,3104,2420,0,9,5699,178.5,269,,269
2026-04-11,honkan,,3105,4187,0,13,1593,112.7,322,,322
2026-04-11,honkan,,3106,4056,0,15,5890,148.4,270,,270
2026-04-11,honkan,,3107,4452,0,16,-3582,73.2,278,,278
2026-04-11,honkan,,3108,3451,0,18,8594,183,192,,192
2026-04-11,honkan,,3109,5091,0,14,2503,116.4,364,,364
2026-04-11,honkan,,3110,5209,0,18,1404,109,289,,289
2026-04-11,honkan,,3111,4676,0,18,909,106.5,260,,260
2026-04-11,honkan,,3112,3568,0,10,-2999,72,357,,357
2026-04-11,honkan,,3113,4515,0,22,6829,150.4,205,,205
2026-04-11,honkan,,3114,5582,0,11,7096,142.4,507,,507
2026-04-11,honkan,,3115,7010,0,24,-2602,87.6,292,,292
2026-04-11,honkan,,3116,7004,0,20,2501,111.9,350,,350
2026-04-11,honkan,,3117,6421,0,21,-4084,78.8,306,,306
2026-04-11,honkan,,3118,5697,0,14,0,100,407,,407
2026-04-11,honkan,,3119,5925,0,14,813,104.6,423,,423
2026-04-11,honkan,,3120,6555,0,19,2004,110.2,345,,345
2026-04-11,honkan,,3121,6874,0,16,1201,105.8,430,,430
2026-04-11,honkan,,3122,8530,0,27,-3384,86.8,316,,316
2026-04-11,honkan,,3123,5727,0,13,621,103.6,441,,441
2026-04-11,honkan,,3124,7244,0,20,592,102.7,362,,362
2026-04-11,honkan,,3125,4818,0,11,2593,117.9,438,,438
2026-04-11,honkan,,3126,4504,0,7,3920,129,643,,643
2026-04-11,honkan,,3127,3889,0,4,-1502,87.1,972,,972
2026-04-11,honkan,,3128,9312,22,0,2794,110,423,423,
2026-04-11,honkan,,3129,8917,27,0,3213,112,330,330,
2026-04-11,honkan,,3130,6893,19,0,-596,97.1,363,363,
2026-04-11,honkan,,3131,8793,28,0,2713,110.3,314,314,
2026-04-11,honkan,,3132,8770,22,0,2802,110.6,399,399,
2026-04-11,honkan,,3133,7582,19,0,4408,119.4,399,399,
2026-04-11,honkan,,3134,6333,0,3,-5800,69.5,2111,,2111
2026-04-11,honkan,,3135,7126,0,22,10735,150.2,324,,324
2026-04-11,honkan,,3136,4026,0,14,-1793,85.2,288,,288
2026-04-11,honkan,,3137,4277,0,17,-198,98.5,252,,252
2026-04-11,honkan,,3138,6418,0,9,-1087,94.4,713,,713
2026-04-11,honkan,,3139,1393,0,1,-902,78.4,1393,,1393
2026-04-11,honkan,,3140,4445,0,9,1102,108.3,494,,494
2026-04-11,honkan,,3141,5981,40,0,3007,116.8,150,150,
2026-04-11,honkan,,3142,3231,16,0,2408,124.8,202,202,
2026-04-11,honkan,,3143,4347,16,0,-2395,81.6,272,272,
2026-04-11,honkan,,3144,2868,0,1,-1898,77.9,2868,,2868
2026-04-11,honkan,,3145,5493,0,6,-908,94.5,916,,916
2026-04-11,honkan,,3146,5489,0,4,-979,94.1,1372,,1372
2026-04-11,honkan,,3147,5873,0,26,-3385,80.8,226,,226
2026-04-11,honkan,,3148,7104,0,23,4915,123.1,309,,309
2026-04-11,honkan,,3149,5358,0,29,1309,108.1,185,,185
2026-04-11,honkan,,3151,4650,17,13,-2607,81.3,155,274,358
2026-04-11,honkan,,3152,4669,21,20,-1502,89.3,114,222,233
2026-04-11,honkan,,3153,1774,0,0,604,111.3,,,
2026-04-11,honkan,,3154,3128,0,0,2591,127.6,,,
2026-04-11,honkan,,3155,7883,9,7,-3498,85.2,493,876,1126
2026-04-11,honkan,,3156,4591,5,4,-2211,83.9,510,918,1148
2026-04-11,honkan,,3157,7107,11,12,-704,96.7,309,646,592
2026-04-11,honkan,,3158,3301,15,7,-300,97,150,220,472
2026-04-11,honkan,,3159,3451,10,8,-2209,78.7,192,345,431
2026-04-11,honkan,,3160,6514,0,15,2503,112.8,434,,434
2026-04-11,honkan,,3161,4987,0,10,-1605,89.3,499,,499
2026-04-11,honkan,,3162,2419,8,8,-1089,85,151,302,302
2026-04-11,honkan,,3163,6123,37,26,2124,111.6,97,165,236
2026-04-11,honkan,,3164,3719,15,14,-891,92,128,248,266
2026-04-11,honkan,,3165,4492,34,0,-1998,85.2,132,132,
2026-04-11,honkan,,3166,4528,41,0,-1005,92.6,110,110,
2026-04-11,honkan,,3167,3126,25,0,-1791,80.9,125,125,
2026-04-11,honkan,Lダーリン・イン・ザ・フランキス,3168,4287,0,30,4422,134.4,143,,143
2026-04-11,honkan,L絶対衝激IV,3169,4086,44,0,-1385,88.7,93,93,
2026-04-11,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,9307,0,25,919,103.3,372,,372
2026-04-11,honkan,スマスロ真・北斗無双,3171,8376,48,0,-2084,91.7,175,175,
2026-04-11,honkan,L咲-Saki-頂上決戦,3172,7497,0,24,8892,139.5,312,,312
2026-04-11,honkan,,3175,4600,22,18,-1092,92.1,115,209,256
2026-04-11,honkan,,3176,4835,22,18,801,105.5,121,220,269
2026-04-11,honkan,,3177,3550,10,6,-3004,71.8,222,355,592
2026-04-11,honkan,,3178,4490,22,16,1418,110.5,118,204,281
2026-04-11,honkan,,3179,6243,12,14,-1990,89.4,240,520,446
2026-04-11,honkan,,3180,7224,15,26,-1084,95,176,482,278
2026-04-11,honkan,,3181,8006,0,18,-3811,84.1,445,,445
2026-04-11,honkan,,3182,5174,18,3,-3582,76.9,246,287,1725
2026-04-11,honkan,,3183,4123,0,13,200,101.6,317,,317
2026-04-11,honkan,,3184,7199,0,22,-4514,79.1,327,,327
2026-04-11,honkan,SHAKE BONUS TRIGGER,3185,6094,19,19,2009,111,160,321,321
2026-04-11,honkan,L不二子BT,3186,3020,15,12,-794,91.2,112,201,252
2026-04-11,honkan,A-SLOT+異世界かるてっとBT,3187,8606,44,30,-890,96.6,116,196,287
2026-04-11,honkan,,3188,1722,3,3,-1388,73.1,287,574,574
2026-04-11,honkan,,3189,5281,16,11,806,105.1,196,330,480
