date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-10,espace_akiba,,2040,3323,13,0,5317,153.3,256,256,
2026-06-10,espace_akiba,,2041,4466,16,0,-2078,84.5,279,279,
2026-06-10,espace_akiba,,2042,5420,32,0,713,104.4,169,169,
2026-06-10,espace_akiba,,2043,3494,14,0,1098,110.5,250,250,
2026-06-10,espace_akiba,,2044,3829,15,0,-2208,80.8,255,255,
2026-06-10,espace_akiba,,2045,1562,4,0,5321,213.6,391,391,
2026-06-10,espace_akiba,,2046,5242,28,0,-2486,84.2,187,187,
2026-06-10,espace_akiba,,2047,4484,20,0,-785,94.2,224,224,
2026-06-10,espace_akiba,,2048,4796,15,0,109,100.8,320,320,
2026-06-10,espace_akiba,,2049,5335,22,0,-696,95.7,243,243,
2026-06-10,espace_akiba,,2050,5076,22,0,316,102.1,231,231,
2026-06-10,espace_akiba,,2051,3961,17,0,-998,91.6,233,233,
2026-06-10,espace_akiba,,2052,5467,24,0,-5388,67.1,228,228,
2026-06-10,espace_akiba,,2053,3521,12,0,3796,135.9,293,293,
2026-06-10,espace_akiba,,2054,2851,10,0,-2605,69.5,285,285,
2026-06-10,espace_akiba,,2055,4491,19,0,-3787,71.9,236,236,
2026-06-10,espace_akiba,,2056,3309,11,0,-1908,80.8,301,301,
2026-06-10,espace_akiba,,2057,4654,21,0,1504,110.8,222,222,
2026-06-10,espace_akiba,,2058,4829,25,0,2594,117.9,193,193,
2026-06-10,espace_akiba,,2059,4472,18,0,-2392,82.2,248,248,
2026-06-10,espace_akiba,,2060,8523,0,21,6784,126.5,406,,406
2026-06-10,espace_akiba,,2061,7633,0,21,-1902,91.7,363,,363
2026-06-10,espace_akiba,,2062,8729,0,22,0,100,397,,397
2026-06-10,espace_akiba,,2063,7665,0,26,-1388,94,295,,295
2026-06-10,espace_akiba,,2064,5777,0,12,-1101,93.6,481,,481
2026-06-10,espace_akiba,,2065,8994,0,20,3001,111.1,450,,450
2026-06-10,espace_akiba,,2066,2019,0,1,-2092,65.5,2019,,2019
2026-06-10,espace_akiba,,2067,7829,0,14,1506,106.4,559,,559
2026-06-10,espace_akiba,,2068,6381,0,8,-1102,94.2,798,,798
2026-06-10,espace_akiba,,2069,4733,0,19,1208,108.5,249,,249
2026-06-10,espace_akiba,,2070,7071,0,35,-299,98.6,202,,202
2026-06-10,espace_akiba,,2071,3476,0,12,-999,90.4,290,,290
2026-06-10,espace_akiba,,2072,6504,0,19,8304,142.6,342,,342
2026-06-10,espace_akiba,,2073,2489,30,0,412,105.5,83,83,
2026-06-10,espace_akiba,,2074,2369,34,0,806,111.3,70,70,
2026-06-10,espace_akiba,,2075,5033,63,0,1007,106.7,80,80,
2026-06-10,espace_akiba,,2076,3793,31,0,-2300,79.8,122,122,
2026-06-10,espace_akiba,,2077,4176,0,14,-2892,76.9,298,,298
2026-06-10,espace_akiba,,2078,4819,0,16,-2206,84.7,301,,301
2026-06-10,espace_akiba,,2079,4715,0,12,1601,111.3,393,,393
2026-06-10,espace_akiba,,2080,2513,0,5,-1603,78.7,503,,503
2026-06-10,espace_akiba,,2081,5061,0,17,-2204,85.5,298,,298
2026-06-10,espace_akiba,,2082,5969,0,16,903,105,373,,373
2026-06-10,espace_akiba,,2083,2686,0,7,-1085,86.5,384,,384
2026-06-10,espace_akiba,,2084,4671,0,20,-484,96.5,234,,234
2026-06-10,espace_akiba,,2085,7795,0,21,2714,111.6,371,,371
2026-06-10,espace_akiba,,2086,4852,0,15,1511,110.4,323,,323
2026-06-10,espace_akiba,,2087,2784,0,8,-1797,78.5,348,,348
2026-06-10,espace_akiba,,2088,3640,0,8,0,100,455,,455
2026-06-10,espace_akiba,,2089,3370,0,7,-795,92.1,481,,481
2026-06-10,espace_akiba,,2090,1352,0,4,-795,80.4,338,,338
2026-06-10,espace_akiba,,2091,9115,0,0,4521,116.5,,,
2026-06-10,espace_akiba,,2092,8911,0,0,1014,103.8,,,
2026-06-10,espace_akiba,,2093,10265,0,0,1415,104.6,,,
2026-06-10,espace_akiba,,2094,9552,0,0,-6005,79,,,
2026-06-10,espace_akiba,,2095,9232,0,0,-3490,87.4,,,
2026-06-10,espace_akiba,,2096,10070,0,0,-3985,86.8,,,
2026-06-10,espace_akiba,,2097,9961,0,0,-1995,93.3,,,
2026-06-10,espace_akiba,,2098,8677,0,0,-7672,70.5,,,
2026-06-10,espace_akiba,,2099,8509,0,0,8301,132.5,,,
2026-06-10,espace_akiba,,2100,9099,0,0,6306,123.1,,,
2026-06-10,espace_akiba,,2101,4682,0,21,503,103.6,223,,223
2026-06-10,espace_akiba,,2102,7458,0,27,1097,104.9,276,,276
2026-06-10,espace_akiba,,2103,5788,0,24,-1994,88.5,241,,241
2026-06-10,espace_akiba,,2104,6759,0,31,1513,107.5,218,,218
2026-06-10,espace_akiba,,2105,6779,0,19,5896,129,357,,357
2026-06-10,espace_akiba,,2106,5325,0,18,-1796,88.8,296,,296
2026-06-10,espace_akiba,,2107,8057,53,0,6517,127,152,152,
2026-06-10,espace_akiba,,2108,7299,52,0,7684,135.1,140,140,
2026-06-10,espace_akiba,,2109,7447,41,0,201,100.9,182,182,
2026-06-10,espace_akiba,,2110,8022,0,11,-4587,80.9,729,,729
2026-06-10,espace_akiba,,2111,8188,0,25,2615,110.6,328,,328
2026-06-10,espace_akiba,,2112,7772,0,18,-1702,92.7,432,,432
2026-06-10,espace_akiba,,2113,9192,0,13,-1596,94.2,707,,707
2026-06-10,espace_akiba,,2114,8313,0,14,-2304,90.8,594,,594
2026-06-10,espace_akiba,,2115,8664,0,16,-3492,86.6,542,,542
2026-06-10,espace_akiba,,2116,8090,0,25,5893,124.3,324,,324
2026-06-10,espace_akiba,,2117,8045,0,20,412,101.7,402,,402
2026-06-10,espace_akiba,,2118,8893,0,13,-4684,82.4,684,,684
2026-06-10,espace_akiba,,2119,6846,0,9,-5511,73.2,761,,761
2026-06-10,espace_akiba,,2120,8213,0,15,-3994,83.8,548,,548
2026-06-10,espace_akiba,,2121,8599,0,22,1212,104.7,391,,391
2026-06-10,espace_akiba,,2122,7351,0,17,-405,98.2,432,,432
2026-06-10,espace_akiba,,2123,8984,0,18,-2180,91.9,499,,499
2026-06-10,espace_akiba,,2124,3846,18,0,2806,124.3,214,214,
2026-06-10,espace_akiba,,2125,4935,24,0,607,104.1,206,206,
2026-06-10,espace_akiba,,2126,5356,24,0,-1604,90,223,223,
2026-06-10,espace_akiba,,2127,3775,24,0,7420,165.5,157,157,
2026-06-10,espace_akiba,,2128,5503,23,0,711,104.3,239,239,
2026-06-10,espace_akiba,,2129,4397,23,0,1012,107.7,191,191,
2026-06-10,espace_akiba,,2130,7311,0,18,1008,104.6,406,,406
2026-06-10,espace_akiba,,2131,6920,0,14,-1902,90.8,494,,494
2026-06-10,espace_akiba,,2132,6994,0,21,5610,126.7,333,,333
2026-06-10,espace_akiba,,2133,8268,0,24,1420,105.7,345,,345
2026-06-10,espace_akiba,,2134,8724,0,19,-4199,84,459,,459
2026-06-10,espace_akiba,,2135,8017,0,15,-6579,72.6,534,,534
2026-06-10,espace_akiba,,2136,7982,0,11,2312,109.7,726,,726
2026-06-10,espace_akiba,,2137,8801,0,16,-2609,90.1,550,,550
2026-06-10,espace_akiba,,2138,7760,0,20,708,103,388,,388
2026-06-10,espace_akiba,,2139,8212,0,19,-1190,95.2,432,,432
2026-06-10,espace_akiba,,2140,7288,0,19,-791,96.4,384,,384
2026-06-10,espace_akiba,,2141,9055,0,13,-4811,82.3,697,,697
2026-06-10,espace_akiba,,2142,9077,0,18,4903,118,504,,504
2026-06-10,espace_akiba,,2143,8977,0,20,620,102.3,449,,449
2026-06-10,espace_akiba,,2144,7919,0,14,-1497,93.7,566,,566
2026-06-10,espace_akiba,,2145,7724,0,23,4618,119.9,336,,336
2026-06-10,espace_akiba,,2146,6567,30,0,-1298,93.4,219,219,
2026-06-10,espace_akiba,,2147,6141,27,0,-197,98.9,227,227,
2026-06-10,espace_akiba,,2148,7925,34,0,-2608,89,233,233,
2026-06-10,espace_akiba,,2149,7672,37,0,-1288,94.4,207,207,
2026-06-10,espace_akiba,,2150,6689,45,0,15786,178.7,149,149,
2026-06-10,espace_akiba,,2151,6516,26,0,-1685,91.4,251,251,
2026-06-10,espace_akiba,,2152,6350,35,0,-1595,91.6,181,181,
2026-06-10,espace_akiba,,2153,7928,0,38,-405,98.3,209,,209
2026-06-10,espace_akiba,,2154,6900,0,26,2101,110.1,265,,265
2026-06-10,espace_akiba,,2155,6979,0,34,803,103.8,205,,205
2026-06-10,espace_akiba,,2156,8721,0,0,6286,124,,,
2026-06-10,espace_akiba,,2157,8950,0,0,-3907,85.4,,,
2026-06-10,espace_akiba,,2158,7942,0,0,5107,121.4,,,
2026-06-10,espace_akiba,,2159,10083,0,0,1610,105.3,,,
2026-06-10,espace_akiba,,2160,8584,0,0,4418,117.2,,,
2026-06-10,espace_akiba,,2161,8883,0,0,6186,123.2,,,
2026-06-10,espace_akiba,,2162,9883,0,0,2797,109.4,,,
2026-06-10,espace_akiba,,2163,6263,0,33,3211,117.1,190,,190
2026-06-10,espace_akiba,,2164,7866,0,45,1204,105.1,175,,175
2026-06-10,espace_akiba,,2165,6883,0,34,-1993,90.3,202,,202
2026-06-10,espace_akiba,,2166,7175,0,50,1598,107.4,144,,144
2026-06-10,espace_akiba,,2167,6943,0,35,-490,97.6,198,,198
2026-06-10,espace_akiba,,2168,7381,0,32,-3805,82.8,231,,231
2026-06-10,espace_akiba,,2169,5741,0,28,3001,117.4,205,,205
2026-06-10,espace_akiba,,2170,6312,0,47,6221,132.9,134,,134
2026-06-10,espace_akiba,,2171,5561,0,14,6026,136.1,397,,397
2026-06-10,espace_akiba,,2172,4349,0,7,-1685,87.1,621,,621
2026-06-10,espace_akiba,,2173,7303,0,25,5315,124.3,292,,292
2026-06-10,espace_akiba,,2174,8164,0,27,5107,120.9,302,,302
2026-06-10,espace_akiba,,2175,6110,0,21,-700,96.2,291,,291
2026-06-10,espace_akiba,,2176,6160,0,17,804,104.4,362,,362
2026-06-10,espace_akiba,,2177,3679,0,6,-4513,59.1,613,,613
2026-06-10,espace_akiba,,2178,4733,0,11,902,106.4,430,,430
2026-06-10,espace_akiba,,2179,5986,0,15,5395,130,399,,399
2026-06-10,espace_akiba,,2180,7135,0,22,3213,115,324,,324
2026-06-10,espace_akiba,,2181,4463,0,15,-1802,86.5,298,,298
2026-06-10,espace_akiba,,2182,2035,0,5,-485,92.1,407,,407
2026-06-10,espace_akiba,,2183,4043,0,9,-3080,74.6,449,,449
2026-06-10,espace_akiba,,2184,2461,0,6,799,110.8,410,,410
2026-06-10,espace_akiba,,3001,4774,0,9,714,105,530,,530
2026-06-10,espace_akiba,,3002,7574,0,18,-2492,89,421,,421
2026-06-10,espace_akiba,,3003,5803,0,12,-3404,80.4,484,,484
2026-06-10,espace_akiba,,3004,6406,0,13,-1811,90.6,493,,493
2026-06-10,espace_akiba,,3005,7302,0,17,-1085,95,430,,430
2026-06-10,espace_akiba,,3006,2660,0,6,-2091,73.8,443,,443
2026-06-10,espace_akiba,,3007,4544,0,7,-4584,66.4,649,,649
2026-06-10,espace_akiba,,3008,4150,0,8,1013,108.1,519,,519
2026-06-10,espace_akiba,,3009,5099,0,10,-3078,79.9,510,,510
2026-06-10,espace_akiba,,3010,5205,0,9,312,102,578,,578
2026-06-10,espace_akiba,,3011,5821,0,0,-3993,77.1,,,
2026-06-10,espace_akiba,,3012,3470,0,0,1404,113.5,,,
2026-06-10,espace_akiba,,3013,7038,6,0,1419,106.7,1173,1173,
2026-06-10,espace_akiba,,3014,3504,3,0,2895,127.5,1168,1168,
2026-06-10,espace_akiba,,3015,3673,0,0,-2796,74.6,,,
2026-06-10,espace_akiba,,3016,5239,0,0,-2488,84.2,,,
2026-06-10,espace_akiba,,3017,3302,0,0,0,100,,,
2026-06-10,espace_akiba,,3018,2760,4,10,-1984,76,197,690,276
2026-06-10,espace_akiba,,3019,3173,5,7,-1897,80.1,264,635,453
2026-06-10,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,3846,10,8,-1301,88.7,214,385,481
2026-06-10,espace_akiba,SHAKE BONUS TRIGGER,3021,3468,8,7,-1499,85.6,231,434,495
2026-06-10,espace_akiba,L不二子BT,3022,7217,68,27,3002,113.9,76,106,267
2026-06-10,espace_akiba,,3023,2910,8,4,-790,91,243,364,728
2026-06-10,espace_akiba,,3024,2918,8,13,116,101.3,139,365,224
2026-06-10,espace_akiba,,3025,7893,52,34,1313,105.5,92,152,232
2026-06-10,espace_akiba,,3026,3911,19,8,-1304,88.9,145,206,489
2026-06-10,espace_akiba,,3027,3467,16,17,-294,97.2,105,217,204
2026-06-10,espace_akiba,,3028,4892,26,16,-790,94.6,116,188,306
2026-06-10,espace_akiba,,3029,5489,18,11,-701,95.7,189,305,499
2026-06-10,espace_akiba,,3030,3241,8,8,-1088,88.8,203,405,405
2026-06-10,espace_akiba,,3031,5248,16,17,-196,98.8,159,328,309
2026-06-10,espace_akiba,,3032,4559,23,13,2219,116.2,127,198,351
2026-06-10,espace_akiba,,3033,4626,16,12,0,100,165,289,386
2026-06-10,espace_akiba,,3034,8036,35,15,1908,107.9,161,230,536
2026-06-10,espace_akiba,,3035,4055,15,8,-196,98.4,176,270,507
2026-06-10,espace_akiba,,3036,7625,25,26,-395,98.3,150,305,293
2026-06-10,espace_akiba,,3037,5582,23,16,712,104.3,143,243,349
2026-06-10,espace_akiba,,3038,4652,21,14,1001,107.2,133,222,332
2026-06-10,espace_akiba,,3039,6724,34,21,2006,109.9,122,198,320
2026-06-10,espace_akiba,,3040,4587,25,10,1508,111,131,183,459
2026-06-10,espace_akiba,,3041,5513,33,11,2408,114.6,125,167,501
2026-06-10,espace_akiba,,3042,4614,11,14,-1388,90,185,419,330
2026-06-10,espace_akiba,,3043,5482,18,24,314,101.9,131,305,228
2026-06-10,espace_akiba,,3044,3417,18,7,716,107,137,190,488
2026-06-10,espace_akiba,,3045,5408,25,14,1014,106.3,139,216,386
2026-06-10,espace_akiba,,3046,1786,3,5,-993,81.5,223,595,357
2026-06-10,espace_akiba,,3047,4297,21,10,1202,109.3,139,205,430
2026-06-10,espace_akiba,,3048,3561,14,14,205,101.9,127,254,254
2026-06-10,espace_akiba,,3049,2743,10,6,-591,92.8,171,274,457
2026-06-10,espace_akiba,,3050,3236,7,14,-903,90.7,154,462,231
2026-06-10,espace_akiba,,3051,3170,7,8,-1384,85.4,211,453,396
2026-06-10,espace_akiba,,3052,1717,2,4,-1304,74.7,286,859,429
2026-06-10,espace_akiba,,3053,6527,23,24,-299,98.5,139,284,272
2026-06-10,espace_akiba,,3054,4600,0,0,-3784,72.6,,,
2026-06-10,espace_akiba,,3055,3959,0,0,-1409,88.1,,,
2026-06-10,espace_akiba,,3056,5500,0,0,-4190,74.6,,,
2026-06-10,espace_akiba,,3057,3176,0,0,-703,92.6,,,
2026-06-10,espace_akiba,,3058,9649,0,0,4932,117,,,
2026-06-10,espace_akiba,,3059,6047,0,0,2003,111,,,
2026-06-10,espace_akiba,,3060,7308,4,0,-895,95.9,1827,1827,
2026-06-10,espace_akiba,,3061,6486,9,0,10522,154.1,721,721,
2026-06-10,espace_akiba,,3062,7148,7,0,4431,120.7,1021,1021,
2026-06-10,espace_akiba,,3063,4718,0,0,-399,97.2,,,
2026-06-10,espace_akiba,,3064,7182,0,18,-6772,68.6,399,,399
2026-06-10,espace_akiba,,3065,3891,0,8,4622,139.6,486,,486
2026-06-10,espace_akiba,,3066,4309,0,8,11021,185.3,539,,539
2026-06-10,espace_akiba,,3067,1340,0,1,606,115.1,1340,,1340
2026-06-10,espace_akiba,,3068,2614,0,8,6597,184.1,327,,327
2026-06-10,espace_akiba,,3069,2580,0,4,-1388,82.1,645,,645
2026-06-10,espace_akiba,,3070,7031,0,15,-2211,89.5,469,,469
2026-06-10,espace_akiba,,3071,4439,0,9,115,100.9,493,,493
2026-06-10,espace_akiba,,3072,4562,0,12,-486,96.4,380,,380
2026-06-10,espace_akiba,,3073,9244,0,24,1592,105.7,385,,385
2026-06-10,espace_akiba,,3074,8571,0,20,2716,110.6,429,,429
2026-06-10,espace_akiba,,3075,7196,36,0,-3705,82.8,200,200,
2026-06-10,espace_akiba,,3076,8759,56,0,498,101.9,156,156,
2026-06-10,espace_akiba,,3077,6983,41,0,-1078,94.9,170,170,
2026-06-10,espace_akiba,,3078,7176,41,0,402,101.9,175,175,
2026-06-10,espace_akiba,,3079,6547,35,0,-1404,92.9,187,187,
2026-06-10,espace_akiba,,3080,6772,29,0,-5079,75,234,234,
2026-06-10,espace_akiba,,3081,6080,42,0,795,104.4,145,145,
2026-06-10,espace_akiba,,3082,7938,49,0,1295,105.4,162,162,
2026-06-10,espace_akiba,,3083,5499,30,0,-2411,85.4,183,183,
2026-06-10,espace_akiba,,3084,5835,28,0,-2703,84.6,208,208,
2026-06-10,espace_akiba,,3085,7941,51,0,3298,113.8,156,156,
2026-06-10,espace_akiba,,3086,4591,28,0,-1198,91.3,164,164,
2026-06-10,espace_akiba,,3087,5659,28,0,-3494,79.4,202,202,
2026-06-10,espace_akiba,,3088,3971,21,5,-2990,74.9,153,189,794
2026-06-10,espace_akiba,,3089,3786,18,3,-2092,81.6,180,210,1262
2026-06-10,espace_akiba,,3090,4071,20,2,-1689,86.2,185,204,2036
2026-06-10,espace_akiba,,3091,4049,18,6,-2890,76.2,169,225,675
2026-06-10,espace_akiba,,3092,5292,61,5,2802,117.6,80,87,1058
2026-06-10,espace_akiba,,3093,382,3,2,0,100,76,127,191
2026-06-10,espace_akiba,,3094,162,2,1,116,123.9,54,81,162
2026-06-10,espace_akiba,,3095,4318,43,26,204,101.6,63,100,166
2026-06-10,espace_akiba,,3096,957,0,2,206,107.2,479,,479
2026-06-10,espace_akiba,,3097,5335,0,11,4104,125.6,485,,485
2026-06-10,espace_akiba,,3098,5987,0,12,10313,157.4,499,,499
2026-06-10,espace_akiba,,3099,693,0,1,-904,56.5,693,,693
2026-06-10,espace_akiba,,3100,4307,0,11,1422,111,392,,392
2026-06-10,espace_akiba,,3101,6901,28,19,507,102.4,147,246,363
2026-06-10,espace_akiba,,3102,7114,37,26,3303,115.5,113,192,274
2026-06-10,espace_akiba,,3103,5115,34,16,3505,122.8,102,150,320
2026-06-10,espace_akiba,,3104,6373,29,22,1207,106.3,125,220,290
2026-06-10,espace_akiba,,3105,4117,14,15,204,101.7,142,294,274
2026-06-10,espace_akiba,,3106,7211,26,21,-399,98.2,153,277,343
2026-06-10,espace_akiba,,3107,4456,13,9,-1496,88.8,203,343,495
2026-06-10,espace_akiba,,3108,4087,17,9,-194,98.4,157,240,454
2026-06-10,espace_akiba,,3109,4296,17,9,-193,98.5,165,253,477
2026-06-10,espace_akiba,,3110,4800,15,9,-997,93.1,200,320,533
2026-06-10,espace_akiba,,3111,3333,11,12,0,100,145,303,278
2026-06-10,espace_akiba,,3112,6782,23,25,111,100.5,141,295,271
2026-06-10,espace_akiba,,3113,5725,18,21,-486,97.2,147,318,273
2026-06-10,espace_akiba,,3114,5307,17,14,-502,96.8,171,312,379
2026-06-10,espace_akiba,,3115,4595,12,12,-1393,89.9,191,383,383
2026-06-10,espace_akiba,,3116,4147,17,9,0,100,160,244,461
2026-06-10,espace_akiba,,3117,3372,8,10,-1297,87.2,187,422,337
2026-06-10,espace_akiba,,3118,6630,19,27,-590,97,144,349,246
2026-06-10,espace_akiba,,3119,8074,36,22,1503,106.2,139,224,367
2026-06-10,espace_akiba,,3120,6909,28,26,1100,105.3,128,247,266
2026-06-10,espace_akiba,,3121,4947,10,16,-1689,88.6,190,495,309
2026-06-10,espace_akiba,,3122,3141,12,6,-399,95.8,175,262,524
2026-06-10,espace_akiba,,3123,6271,27,17,514,102.7,143,232,369
2026-06-10,espace_akiba,,3124,7888,31,27,1400,105.9,136,254,292
2026-06-10,espace_akiba,,3125,3919,12,15,-195,98.3,145,327,261
2026-06-10,espace_akiba,,3126,7506,26,28,207,100.9,139,289,268
2026-06-10,espace_akiba,,3127,3285,9,7,-1090,88.9,205,365,469
2026-06-10,espace_akiba,,3128,5746,24,22,902,105.2,125,239,261
2026-06-10,espace_akiba,,3129,6686,15,23,-1991,90.1,176,446,291
2026-06-10,espace_akiba,,3130,6204,17,18,-1599,91.4,177,365,345
2026-06-10,espace_akiba,,3131,2876,10,7,-195,97.7,169,288,411
2026-06-10,espace_akiba,,3132,5762,19,17,-391,97.7,160,303,339
2026-06-10,espace_akiba,,3133,3214,10,6,-697,92.8,201,321,536
2026-06-10,espace_akiba,,3134,7024,35,21,2309,111,125,201,334
2026-06-10,espace_akiba,,3135,3660,14,7,-104,99.1,174,261,523
2026-06-10,espace_akiba,,3136,6302,35,23,3417,118.1,109,180,274
2026-06-10,espace_akiba,,3137,4745,0,12,1308,109.2,395,,395
2026-06-10,espace_akiba,,3138,637,0,2,-394,79.4,319,,319
2026-06-10,espace_akiba,,3139,579,0,1,-795,54.2,579,,579
2026-06-10,espace_akiba,,3140,3907,0,8,5015,142.8,488,,488
2026-06-10,espace_akiba,,3141,2259,0,5,-2610,61.5,452,,452
2026-06-10,espace_akiba,,3142,2246,19,13,-100,98.5,70,118,173
2026-06-10,espace_akiba,,3143,1320,7,12,-1301,67.1,69,189,110
2026-06-10,espace_akiba,,3144,614,6,4,0,100,61,102,154
2026-06-10,espace_akiba,,3145,5577,36,4,410,102.5,139,155,1394
2026-06-10,espace_akiba,,3146,5203,46,6,-210,98.7,100,113,867
2026-06-10,espace_akiba,,3147,3141,26,2,507,105.4,112,121,1571
2026-06-10,espace_akiba,,3148,3907,34,2,808,106.9,109,115,1954
2026-06-10,espace_akiba,,3149,5469,51,7,1607,109.8,94,107,781
2026-06-10,espace_akiba,,3150,5879,29,0,-788,95.5,203,203,
2026-06-10,espace_akiba,,3151,4503,21,0,-3580,73.5,214,214,
2026-06-10,espace_akiba,,3152,8715,51,0,500,101.9,171,171,
2026-06-10,espace_akiba,,3153,8238,41,0,-5104,79.3,201,201,
2026-06-10,espace_akiba,,3154,8843,53,0,-1802,93.2,167,167,
2026-06-10,espace_akiba,,3155,7177,52,0,1815,108.4,138,138,
2026-06-10,espace_akiba,,3156,5070,31,0,-296,98.1,164,164,
2026-06-10,espace_akiba,,3157,6763,38,0,-1498,92.6,178,178,
2026-06-10,espace_akiba,,3158,8800,51,0,3603,113.6,173,173,
2026-06-10,espace_akiba,,3159,7499,33,0,-4693,79.1,227,227,
2026-06-10,espace_akiba,,3160,9293,72,0,4983,117.9,129,129,
2026-06-10,espace_akiba,,3161,1308,5,0,-892,77.3,262,262,
2026-06-10,espace_akiba,,3162,8640,53,0,-1198,95.4,163,163,
2026-06-10,espace_akiba,,3163,8792,57,0,7178,127.2,154,154,
2026-06-10,espace_akiba,,3164,8287,57,0,6020,124.2,145,145,
2026-06-10,espace_akiba,,3165,3000,14,0,-893,90.1,214,214,
2026-06-10,espace_akiba,,3166,7936,70,0,17057,171.6,113,113,
2026-06-10,espace_akiba,,4001,6119,0,17,5692,131,360,,360
2026-06-10,espace_akiba,,4002,6334,0,19,913,104.8,333,,333
2026-06-10,espace_akiba,,4003,6997,0,24,-87,99.6,292,,292
2026-06-10,espace_akiba,,4004,5371,0,20,1422,108.8,269,,269
2026-06-10,espace_akiba,,4005,6294,0,21,3918,120.7,300,,300
2026-06-10,espace_akiba,,4006,5270,0,14,-491,96.9,376,,376
2026-06-10,espace_akiba,,4007,5448,0,24,1507,109.2,227,,227
2026-06-10,espace_akiba,,4008,6375,0,17,296,101.5,375,,375
2026-06-10,espace_akiba,,4009,7341,0,25,-3402,84.6,294,,294
2026-06-10,espace_akiba,,4010,6571,0,21,5196,126.4,313,,313
2026-06-10,espace_akiba,,4011,3205,8,1,-1903,80.2,356,401,3205
2026-06-10,espace_akiba,,4012,1524,5,0,108,102.4,305,305,
2026-06-10,espace_akiba,,4013,5847,0,24,2000,111.4,244,,244
2026-06-10,espace_akiba,,4014,5635,0,25,-2085,87.7,225,,225
2026-06-10,espace_akiba,,4015,6786,0,21,-609,97,323,,323
2026-06-10,espace_akiba,,4016,6357,0,22,3919,120.5,289,,289
2026-06-10,espace_akiba,,4017,6030,0,23,-1191,93.4,262,,262
2026-06-10,espace_akiba,,4018,5779,0,20,4989,128.8,289,,289
2026-06-10,espace_akiba,,4019,5824,0,18,-884,94.9,324,,324
2026-06-10,espace_akiba,,4020,3213,13,10,-1384,85.6,140,247,321
2026-06-10,espace_akiba,,4021,6347,48,27,5088,126.7,85,132,235
2026-06-10,espace_akiba,,4022,2504,4,9,-2087,72.2,193,626,278
2026-06-10,espace_akiba,,4023,2342,12,12,510,107.3,98,195,195
