date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-28,honkan,,2030,417,0,2,-399,68.1,209,,209
2026-03-28,honkan,,2031,2816,14,7,1308,115.5,134,201,402
2026-03-28,honkan,,2032,1278,3,3,-393,89.7,213,426,426
2026-03-28,honkan,,2033,4869,17,13,618,104.2,162,286,375
2026-03-28,honkan,,2034,3193,29,7,3416,135.7,89,110,456
2026-03-28,honkan,,2035,993,6,3,-393,86.8,110,166,331
2026-03-28,honkan,,2036,1939,11,2,-197,96.6,149,176,970
2026-03-28,honkan,,2037,4318,46,13,6928,153.5,73,94,332
2026-03-28,honkan,,2038,6843,68,21,9577,146.7,77,101,326
2026-03-28,honkan,,2039,1109,9,2,1395,141.9,101,123,555
2026-03-28,honkan,,2040,6038,19,14,-1905,89.5,183,318,431
2026-03-28,honkan,,2041,5777,33,9,2498,114.4,138,175,642
2026-03-28,honkan,,2042,2099,8,7,196,103.1,140,262,300
2026-03-28,honkan,,2043,3192,13,8,708,107.4,152,246,399
2026-03-28,honkan,,2044,7019,30,22,1820,108.6,135,234,319
2026-03-28,honkan,,2045,3735,13,11,196,101.7,156,287,340
2026-03-28,honkan,,2046,2963,12,5,407,104.6,174,247,593
2026-03-28,honkan,,2047,5137,25,10,913,105.9,147,205,514
2026-03-28,honkan,,2048,1121,3,1,-397,88.2,280,374,1121
2026-03-28,honkan,バーサスリヴァイズ,2049,4732,16,15,-599,95.8,153,296,315
2026-03-28,honkan,,2050,6467,22,12,-793,95.9,190,294,539
2026-03-28,honkan,,2051,6475,28,16,511,102.6,147,231,405
2026-03-28,honkan,,2052,6874,27,17,-105,99.5,156,255,404
2026-03-28,honkan,,2053,5743,26,22,1914,111.1,120,221,261
2026-03-28,honkan,,2054,4450,17,12,209,101.6,153,262,371
2026-03-28,honkan,,2055,4632,21,10,810,105.8,149,221,463
2026-03-28,honkan,,2056,5888,25,17,1013,105.7,140,236,346
2026-03-28,honkan,,2057,6725,30,19,1313,106.5,137,224,354
2026-03-28,honkan,,2058,6658,17,29,-1002,95,145,392,230
2026-03-28,honkan,,2059,5520,22,19,603,103.6,135,251,291
2026-03-28,honkan,,2060,6386,25,11,-404,97.9,177,255,581
2026-03-28,honkan,,2061,5076,13,18,-1194,92.2,164,390,282
2026-03-28,honkan,,2062,4550,11,15,-1687,87.6,175,414,303
2026-03-28,honkan,,2063,5559,16,17,-899,94.6,168,347,327
2026-03-28,honkan,,2064,3808,14,9,-99,99.1,166,272,423
2026-03-28,honkan,,2065,7728,28,32,715,103.1,129,276,242
2026-03-28,honkan,,2066,2333,9,3,-391,94.4,194,259,778
2026-03-28,honkan,,2067,8477,26,36,-194,99.2,137,326,235
2026-03-28,honkan,,2068,8944,27,38,-396,98.5,138,331,235
2026-03-28,honkan,,2069,5125,19,16,0,100,146,270,320
2026-03-28,honkan,,2070,5785,24,15,503,102.9,148,241,386
2026-03-28,honkan,,2071,5992,20,12,-1086,94,187,300,499
2026-03-28,honkan,,2072,5080,14,16,-1305,91.4,169,363,318
2026-03-28,honkan,,2073,4164,11,9,-1499,88,208,379,463
2026-03-28,honkan,,2074,3242,11,8,-502,94.8,171,295,405
2026-03-28,honkan,,2075,7261,34,27,1995,109.2,119,214,269
2026-03-28,honkan,,2076,5849,24,17,409,102.3,143,244,344
2026-03-28,honkan,,2077,6402,31,22,1817,109.5,121,207,291
2026-03-28,honkan,,2078,8554,26,40,107,100.4,130,329,214
2026-03-28,honkan,,2079,5604,16,19,-1296,92.3,160,350,295
2026-03-28,honkan,,2080,5413,26,17,905,105.6,126,208,318
2026-03-28,honkan,,2081,3783,11,4,-1990,82.5,252,344,946
2026-03-28,honkan,,2082,8133,33,32,896,103.7,125,246,254
2026-03-28,honkan,,2083,3964,12,12,-784,93.4,165,330,330
2026-03-28,honkan,,2084,5483,21,16,-195,98.8,148,261,343
2026-03-28,honkan,,2085,1919,2,5,-1192,79.3,274,960,384
2026-03-28,honkan,,2086,8069,38,26,1699,107,126,212,310
2026-03-28,honkan,,2087,1390,4,2,-504,87.9,232,348,695
2026-03-28,honkan,,2088,8567,39,23,1404,105.5,138,220,372
2026-03-28,honkan,,2089,2560,8,5,-697,90.9,197,320,512
2026-03-28,honkan,,2090,5691,18,17,-490,97.1,163,316,335
2026-03-28,honkan,,2091,7200,26,19,110,100.5,160,277,379
2026-03-28,honkan,,2092,4749,14,12,-1084,92.4,183,339,396
2026-03-28,honkan,,2093,6002,16,21,-1598,91.1,162,375,286
2026-03-28,honkan,,2094,6580,19,18,-1093,94.5,178,346,366
2026-03-28,honkan,,2095,6471,26,13,-296,98.5,166,249,498
2026-03-28,honkan,,2096,3532,8,8,-1497,85.9,221,442,442
2026-03-28,honkan,,2097,8764,39,26,1608,106.1,135,225,337
2026-03-28,honkan,,2098,6603,24,18,-303,98.5,157,275,367
2026-03-28,honkan,,2099,5607,16,15,-1093,93.5,181,350,374
2026-03-28,honkan,,2100,5512,27,19,1608,109.7,120,204,290
2026-03-28,honkan,,2101,8409,39,31,3022,112,120,216,271
2026-03-28,honkan,,2102,7036,31,19,1417,106.7,141,227,370
2026-03-28,honkan,,2103,7692,32,21,802,103.5,145,240,366
2026-03-28,honkan,,2104,4476,14,8,-895,93.3,203,320,560
2026-03-28,honkan,,2105,4529,12,8,-1898,86,226,377,566
2026-03-28,honkan,,2106,6188,20,13,-1192,93.6,188,309,476
2026-03-28,honkan,,2107,4964,14,12,-1304,91.2,191,355,414
2026-03-28,honkan,,2108,6941,29,19,801,103.8,145,239,365
2026-03-28,honkan,,2109,6465,28,23,1816,109.4,127,231,281
2026-03-28,honkan,,2110,5316,21,14,107,100.7,152,253,380
2026-03-28,honkan,,2111,8193,34,29,1316,105.4,130,241,283
2026-03-28,honkan,,2112,3799,11,8,-1093,90.4,200,345,475
2026-03-28,honkan,,2113,6430,22,17,-1000,94.8,165,292,378
2026-03-28,honkan,,2114,5451,23,11,0,100,160,237,496
2026-03-28,honkan,,2115,8114,29,32,512,102.1,133,280,254
2026-03-28,honkan,,2116,4967,12,12,-1597,89.3,207,414,414
2026-03-28,honkan,,2117,3974,17,10,306,102.6,147,234,397
2026-03-28,honkan,,2118,7166,22,18,-787,96.3,179,326,398
2026-03-28,honkan,,2119,6686,29,21,1395,107,134,231,318
2026-03-28,honkan,,2120,7940,34,28,2404,110.1,128,234,284
2026-03-28,honkan,,2121,6197,24,18,210,101.1,148,258,344
2026-03-28,honkan,,2122,7575,32,24,1310,105.8,135,237,316
2026-03-28,honkan,,2123,6258,29,21,1810,109.6,125,216,298
2026-03-28,honkan,,2124,7865,33,18,195,100.8,154,238,437
2026-03-28,honkan,,2125,8366,32,29,798,103.2,137,261,288
2026-03-28,honkan,,2126,5141,15,17,-1087,93,161,343,302
2026-03-28,honkan,,2127,8669,37,22,1614,106.2,147,234,394
2026-03-28,honkan,,2128,5319,24,14,1004,106.3,140,222,380
2026-03-28,honkan,,2129,4642,11,13,-1690,87.9,193,422,357
2026-03-28,honkan,,2130,7081,24,21,-505,97.6,157,295,337
2026-03-28,honkan,,2131,3482,7,7,-1684,83.9,249,497,497
2026-03-28,honkan,,2132,6014,23,19,305,101.7,143,261,317
2026-03-28,honkan,,2133,6099,23,18,603,103.3,149,265,339
2026-03-28,honkan,,2134,7849,26,24,-1502,93.6,157,302,327
2026-03-28,honkan,,2135,5297,23,22,1403,108.8,118,230,241
2026-03-28,honkan,,2136,4596,16,9,-1290,90.6,184,287,511
2026-03-28,honkan,,2137,7240,18,15,-4299,80.2,219,402,483
2026-03-28,honkan,,2138,1520,6,2,-299,93.4,190,253,760
2026-03-28,honkan,,2139,5276,7,9,-4905,69,330,754,586
2026-03-28,honkan,,2140,6406,32,25,2920,115.2,112,200,256
2026-03-28,honkan,,2141,5660,17,11,-1498,91.2,202,333,515
2026-03-28,honkan,,2142,2513,7,5,-701,90.7,209,359,503
2026-03-28,honkan,,2143,6506,21,15,111,100.6,181,310,434
2026-03-28,honkan,,2144,4205,13,10,-98,99.2,183,323,421
2026-03-28,honkan,,2145,6146,22,10,-788,95.7,192,279,615
2026-03-28,honkan,,2146,8958,37,20,197,100.7,157,242,448
2026-03-28,honkan,,2147,930,5,0,403,114.4,186,186,
2026-03-28,honkan,,2148,7249,28,21,1100,105.1,148,259,345
2026-03-28,honkan,,2149,4676,18,9,-497,96.5,173,260,520
2026-03-28,honkan,,2150,2443,15,5,1614,122,122,163,489
2026-03-28,honkan,,2151,5412,28,19,3418,121.1,115,193,285
2026-03-28,honkan,,2152,3768,24,12,3418,130.2,105,157,314
2026-03-28,honkan,,2153,6985,38,10,2401,111.5,146,184,699
2026-03-28,honkan,,2154,773,1,1,-994,57.1,387,773,773
2026-03-28,honkan,,2155,934,3,2,-992,64.6,187,311,467
2026-03-28,honkan,,2156,4716,14,8,-3206,77.3,214,337,590
2026-03-28,honkan,,2159,5381,23,12,0,100,154,234,448
2026-03-28,honkan,,2160,2121,16,6,2619,141.2,96,133,354
2026-03-28,honkan,,2161,4290,20,13,1208,109.4,130,215,330
2026-03-28,honkan,,2162,5387,14,8,-2993,81.5,245,385,673
2026-03-28,honkan,,2163,2639,20,9,3212,140.6,91,132,293
2026-03-28,honkan,,2164,5413,21,10,-293,98.2,175,258,541
2026-03-28,honkan,,2165,7238,24,13,-1993,90.8,196,302,557
2026-03-28,honkan,,2166,4204,16,10,-102,99.2,162,263,420
2026-03-28,honkan,,2167,3956,14,8,-303,97.4,180,283,495
2026-03-28,honkan,,2168,4650,19,8,204,101.5,172,245,581
2026-03-28,honkan,,2169,6419,29,13,1610,108.4,153,221,494
2026-03-28,honkan,,2170,6323,21,21,309,101.6,151,301,301
2026-03-28,honkan,,2171,2724,12,7,304,103.7,143,227,389
2026-03-28,honkan,,2172,5611,32,16,3508,120.8,117,175,351
2026-03-28,honkan,,2173,3922,10,6,-2088,82.3,245,392,654
2026-03-28,honkan,,2174,6748,19,12,-3203,84.2,218,355,562
2026-03-28,honkan,,2175,5402,9,14,-3978,75.5,235,600,386
2026-03-28,honkan,,2176,4381,26,9,2401,118.3,125,169,487
2026-03-28,honkan,,2177,5757,22,11,-398,97.7,174,262,523
2026-03-28,honkan,,2178,3554,13,3,-699,93.4,222,273,1185
2026-03-28,honkan,,2179,2849,9,7,-597,93,178,317,407
2026-03-28,honkan,,2180,2269,4,3,-1495,78,324,567,756
2026-03-28,honkan,,2181,6951,35,13,3002,114.4,145,199,535
2026-03-28,honkan,,2182,3373,7,4,-1898,81.2,307,482,843
2026-03-28,honkan,,3001,3916,0,7,-3495,70.3,559,,559
2026-03-28,honkan,,3002,2523,0,5,-598,92.1,505,,505
2026-03-28,honkan,,3003,5679,0,8,-6115,64.1,710,,710
2026-03-28,honkan,,3004,3253,0,7,-1795,81.6,465,,465
2026-03-28,honkan,,3005,2272,0,2,-1090,84,1136,,1136
2026-03-28,honkan,,3006,4077,0,6,2214,118.1,680,,680
2026-03-28,honkan,,3007,5027,0,10,-2390,84.2,503,,503
2026-03-28,honkan,,3008,4033,0,8,199,101.6,504,,504
2026-03-28,honkan,,3009,8974,0,16,-185,99.3,561,,561
2026-03-28,honkan,,3010,5836,0,13,-1086,93.8,449,,449
2026-03-28,honkan,,3011,3844,0,5,2801,124.3,769,,769
2026-03-28,honkan,,3012,3399,0,9,-594,94.2,378,,378
2026-03-28,honkan,,3013,3648,0,10,-2090,80.9,365,,365
2026-03-28,honkan,,3014,4651,0,8,4592,132.9,581,,581
2026-03-28,honkan,,3015,3508,0,4,-2997,71.5,877,,877
2026-03-28,honkan,,3016,5972,0,10,-1987,88.9,597,,597
2026-03-28,honkan,,3017,1988,32,2,1914,132.1,58,62,994
2026-03-28,honkan,,3018,5747,49,8,-404,97.7,101,117,718
2026-03-28,honkan,,3019,363,1,1,-305,72,182,363,363
2026-03-28,honkan,,3020,2022,9,3,-1301,78.6,169,225,674
2026-03-28,honkan,,3021,3618,19,6,-1791,83.5,145,190,603
2026-03-28,honkan,,3022,2802,25,4,108,101.3,97,112,701
2026-03-28,honkan,,3023,1349,0,5,-705,82.6,270,,270
2026-03-28,honkan,,3024,3443,0,7,-1592,84.6,492,,492
2026-03-28,honkan,,3025,4022,0,12,-2487,79.4,335,,335
2026-03-28,honkan,,3026,1302,5,0,-698,82.1,260,260,
2026-03-28,honkan,,3027,4887,21,0,-3405,76.8,233,233,
2026-03-28,honkan,,3028,4886,32,0,3207,121.9,153,153,
2026-03-28,honkan,,3029,1650,0,3,-98,98,550,,550
2026-03-28,honkan,,3030,4798,0,13,510,103.5,369,,369
2026-03-28,honkan,,3031,4818,0,17,4104,128.4,283,,283
2026-03-28,honkan,,3032,544,0,0,-592,63.7,,,
2026-03-28,honkan,,3033,1130,0,7,1204,135.5,161,,161
2026-03-28,honkan,,3034,948,0,3,114,104,316,,316
2026-03-28,honkan,,3035,6345,0,24,-4299,77.4,264,,264
2026-03-28,honkan,,3036,5847,0,23,-2799,84,254,,254
2026-03-28,honkan,,3037,5478,0,25,-3202,80.5,219,,219
2026-03-28,honkan,,3038,4545,0,15,-1810,86.7,303,,303
2026-03-28,honkan,,3039,2626,0,6,-104,98.7,438,,438
2026-03-28,honkan,,3040,3611,0,5,-3405,68.6,722,,722
2026-03-28,honkan,,3041,3552,0,10,-1192,88.8,355,,355
2026-03-28,honkan,,3042,4549,0,17,496,103.6,268,,268
2026-03-28,honkan,,3043,3090,0,8,2617,128.2,386,,386
2026-03-28,honkan,,3044,2198,0,3,-2088,68.3,733,,733
2026-03-28,honkan,,3045,3375,0,9,-1499,85.2,375,,375
2026-03-28,honkan,,3046,3365,0,7,-1092,89.2,481,,481
2026-03-28,honkan,,3047,687,5,0,0,100,137,137,
2026-03-28,honkan,,3048,899,5,0,-101,96.3,180,180,
2026-03-28,honkan,,3049,1593,0,8,716,115,199,,199
2026-03-28,honkan,,3050,3326,0,9,-896,91,370,,370
2026-03-28,honkan,,3051,2202,0,7,-1903,71.2,315,,315
2026-03-28,honkan,,3052,3699,62,2,3917,135.3,58,60,1850
2026-03-28,honkan,,3053,2046,12,0,-899,85.4,171,171,
2026-03-28,honkan,,3054,2978,26,2,799,108.9,106,115,1489
2026-03-28,honkan,,3055,3659,39,2,616,105.6,89,94,1830
2026-03-28,honkan,,3056,1276,4,2,-993,74.1,213,319,638
2026-03-28,honkan,,3057,1294,4,1,-998,74.3,259,324,1294
2026-03-28,honkan,,3058,3468,6,5,-4199,59.6,315,578,694
2026-03-28,honkan,,3059,3976,0,9,3214,126.9,442,,442
2026-03-28,honkan,,3060,4554,0,12,-789,94.2,380,,380
2026-03-28,honkan,,3061,3356,0,6,-2698,73.2,559,,559
2026-03-28,honkan,,3062,4263,0,7,-3997,68.7,609,,609
2026-03-28,honkan,,3063,4883,0,15,-284,98.1,326,,326
2026-03-28,honkan,,3064,5251,0,9,-3210,79.6,583,,583
2026-03-28,honkan,,3065,3093,16,2,604,106.5,172,193,1547
2026-03-28,honkan,,3066,2984,18,2,1804,120.2,149,166,1492
2026-03-28,honkan,,3067,5370,48,1,9193,157.1,110,112,5370
2026-03-28,honkan,,3068,780,4,1,-197,91.6,156,195,780
2026-03-28,honkan,,3069,5263,15,7,-3211,79.7,239,351,752
2026-03-28,honkan,,3070,3883,0,9,-1686,85.5,431,,431
2026-03-28,honkan,,3071,969,0,2,-1190,59.1,485,,485
2026-03-28,honkan,,3072,1349,0,4,-302,92.5,337,,337
2026-03-28,honkan,,3073,2463,0,7,-1596,78.4,352,,352
2026-03-28,honkan,,3074,620,0,1,-590,68.3,620,,620
2026-03-28,honkan,,3075,5866,0,22,-4512,74.4,267,,267
2026-03-28,honkan,,3076,4793,0,14,10737,174.7,342,,342
2026-03-28,honkan,,3077,5981,0,16,4808,126.8,374,,374
2026-03-28,honkan,,3078,6101,0,19,-999,94.5,321,,321
2026-03-28,honkan,,3079,6321,0,18,204,101.1,351,,351
2026-03-28,honkan,,3080,6597,0,22,1502,107.6,300,,300
2026-03-28,honkan,,3081,5932,0,22,716,104,270,,270
2026-03-28,honkan,,3082,6235,0,17,-491,97.4,367,,367
2026-03-28,honkan,,3083,5454,0,15,1013,106.2,364,,364
2026-03-28,honkan,,3084,6984,0,18,4809,123,388,,388
2026-03-28,honkan,,3085,6618,0,19,-696,96.5,348,,348
2026-03-28,honkan,,3086,7335,0,17,319,101.4,431,,431
2026-03-28,honkan,,3087,799,0,2,-302,87.4,400,,400
2026-03-28,honkan,,3088,1721,0,2,-1392,73,861,,861
2026-03-28,honkan,,3089,1869,0,2,608,110.8,935,,935
2026-03-28,honkan,,3090,450,0,0,-105,92.2,,,
2026-03-28,honkan,,3091,2856,0,7,111,101.3,408,,408
2026-03-28,honkan,,3092,909,2,1,-793,70.9,303,455,909
2026-03-28,honkan,,3093,658,12,1,905,145.8,51,55,658
2026-03-28,honkan,,3094,1592,5,2,-1304,72.7,227,318,796
2026-03-28,honkan,,3095,946,0,0,-590,79.2,,,
2026-03-28,honkan,,3096,3549,0,5,-188,98.2,710,,710
2026-03-28,honkan,,3097,2768,0,12,307,103.7,231,,231
2026-03-28,honkan,,3098,369,0,1,-195,82.4,369,,369
2026-03-28,honkan,,3099,2480,0,0,-2888,61.2,,,
2026-03-28,honkan,,3100,1523,0,0,-697,84.7,,,
2026-03-28,honkan,,3101,4508,0,1,-581,95.7,4508,,4508
2026-03-28,honkan,,3102,2757,0,0,-2390,71.1,,,
2026-03-28,honkan,,3103,4359,0,17,513,103.9,256,,256
2026-03-28,honkan,,3104,3269,0,10,-1102,88.8,327,,327
2026-03-28,honkan,,3105,2101,0,8,-1493,76.3,263,,263
2026-03-28,honkan,,3106,2173,0,8,-1599,75.5,272,,272
2026-03-28,honkan,,3107,1942,0,5,-296,94.9,388,,388
2026-03-28,honkan,,3108,1467,0,9,1103,125.1,163,,163
2026-03-28,honkan,,3109,2537,0,5,-2493,67.2,507,,507
2026-03-28,honkan,,3110,5957,0,17,-1689,90.5,350,,350
2026-03-28,honkan,,3111,2361,0,5,-2300,67.5,472,,472
2026-03-28,honkan,,3112,2937,0,13,1097,112.5,226,,226
2026-03-28,honkan,,3113,3779,0,13,1999,117.6,291,,291
2026-03-28,honkan,,3114,6005,0,17,-1084,94,353,,353
2026-03-28,honkan,,3115,2228,0,7,-98,98.5,318,,318
2026-03-28,honkan,,3116,4654,0,13,2215,115.9,358,,358
2026-03-28,honkan,,3117,5050,0,15,-1391,90.8,337,,337
2026-03-28,honkan,,3118,7750,0,18,8421,136.2,431,,431
2026-03-28,honkan,,3119,6974,0,18,895,104.3,387,,387
2026-03-28,honkan,,3120,6990,0,21,-2399,88.6,333,,333
2026-03-28,honkan,,3121,3982,0,14,-3904,67.3,284,,284
2026-03-28,honkan,,3122,4962,0,13,-1990,86.6,382,,382
2026-03-28,honkan,,3123,4837,0,15,2008,113.8,322,,322
2026-03-28,honkan,,3124,6233,0,18,-85,99.5,346,,346
2026-03-28,honkan,,3125,3345,0,3,2218,122.1,1115,,1115
2026-03-28,honkan,,3126,3107,0,9,-3086,66.9,345,,345
2026-03-28,honkan,,3127,3323,0,4,6214,162.3,831,,831
2026-03-28,honkan,,3128,2604,6,0,-1987,74.6,434,434,
2026-03-28,honkan,,3129,7079,12,0,5606,126.4,590,590,
2026-03-28,honkan,,3130,2736,3,0,3214,139.2,912,912,
2026-03-28,honkan,,3131,6747,17,0,2896,114.3,397,397,
2026-03-28,honkan,,3132,7654,17,0,2314,110.1,450,450,
2026-03-28,honkan,,3133,4140,13,0,-192,98.5,318,318,
2026-03-28,honkan,,3134,1534,5,3,-193,95.8,192,307,511
2026-03-28,honkan,,3135,1898,3,4,-1497,73.7,271,633,475
2026-03-28,honkan,,3136,693,0,2,-593,71.5,347,,347
2026-03-28,honkan,,3137,1378,0,4,407,109.8,345,,345
2026-03-28,honkan,,3138,2696,0,3,-1684,79.2,899,,899
2026-03-28,honkan,,3139,6316,0,17,7017,137,372,,372
2026-03-28,honkan,,3140,1347,0,1,-898,77.8,1347,,1347
2026-03-28,honkan,,3141,3457,29,0,5395,152,119,119,
2026-03-28,honkan,,3142,983,3,0,-795,73,328,328,
2026-03-28,honkan,,3143,1288,3,0,-1597,58.7,429,429,
2026-03-28,honkan,,3144,818,0,0,-994,59.5,,,
2026-03-28,honkan,,3145,2938,0,3,1310,114.9,979,,979
2026-03-28,honkan,,3146,5113,0,7,8711,156.8,730,,730
2026-03-28,honkan,,3147,4259,0,17,-2092,83.6,251,,251
2026-03-28,honkan,,3148,3916,0,16,-3197,72.8,245,,245
2026-03-28,honkan,,3149,5334,0,23,-5514,65.5,232,,232
2026-03-28,honkan,,3151,3959,8,10,-3784,68.1,220,495,396
2026-03-28,honkan,,3152,5281,54,26,6498,141,66,98,203
2026-03-28,honkan,,3153,7449,62,0,7633,134.2,120,120,
2026-03-28,honkan,,3154,5718,37,0,715,104.2,155,155,
2026-03-28,honkan,,3155,634,0,2,-797,58.1,317,,317
2026-03-28,honkan,,3156,8689,19,14,4591,117.6,263,457,621
2026-03-28,honkan,,3157,4234,6,8,-484,96.2,302,706,529
2026-03-28,honkan,,3158,3156,19,13,1202,112.7,99,166,243
2026-03-28,honkan,,3159,4406,17,19,-394,97,122,259,232
2026-03-28,honkan,,3160,692,0,2,-704,66.1,346,,346
2026-03-28,honkan,,3161,5872,0,15,-900,94.9,391,,391
2026-03-28,honkan,,3162,4306,15,13,-1992,84.6,154,287,331
2026-03-28,honkan,,3163,4570,18,18,-896,93.5,127,254,254
2026-03-28,honkan,,3164,1961,4,3,-1903,67.7,280,490,654
2026-03-28,honkan,,3165,3507,30,0,4100,139,117,117,
2026-03-28,honkan,,3166,6119,54,0,4315,123.5,113,113,
2026-03-28,honkan,,3167,4262,29,0,-785,93.9,147,147,
2026-03-28,honkan,Lダーリン・イン・ザ・フランキス,3168,827,0,3,-901,63.7,276,,276
2026-03-28,honkan,L絶対衝激IV,3169,1091,19,0,602,118.4,57,57,
2026-03-28,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,4145,0,8,1398,111.2,518,,518
2026-03-28,honkan,スマスロ バイオハザード5,3171,1003,0,2,715,123.8,502,,502
2026-03-28,honkan,L咲-Saki-頂上決戦,3172,3570,0,13,608,105.7,275,,275
2026-03-28,honkan,,3175,4166,11,5,-4199,66.4,260,379,833
2026-03-28,honkan,,3176,4416,14,8,-4089,69.1,201,315,552
2026-03-28,honkan,,3177,5472,15,40,4489,127.3,99,365,137
2026-03-28,honkan,,3178,3288,10,4,-3201,67.5,235,329,822
2026-03-28,honkan,,3179,7124,18,18,1095,105.1,198,396,396
2026-03-28,honkan,,3180,4304,12,7,-193,98.5,227,359,615
2026-03-28,honkan,,3181,3912,0,9,-2407,79.5,435,,435
2026-03-28,honkan,,3182,5290,39,4,2213,113.9,123,136,1323
2026-03-28,honkan,,3183,3876,0,13,-2910,75,298,,298
2026-03-28,honkan,,3184,5650,0,11,-1003,94.1,514,,514
2026-03-28,honkan,SHAKE BONUS TRIGGER,3185,3394,6,9,-1090,89.3,226,566,377
2026-03-28,honkan,L不二子BT,3186,2189,21,6,716,110.9,81,104,365
2026-03-28,honkan,,3187,2186,8,2,-299,95.4,219,273,1093
2026-03-28,honkan,,3188,655,2,0,112,105.7,328,328,
2026-03-28,honkan,,3189,820,4,0,-299,87.8,205,205,
