date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-02,shinkan,,2076,5002,24,16,2809,118.7,125,208,313
2026-03-02,shinkan,,2077,2904,7,8,-997,88.6,194,415,363
2026-03-02,shinkan,L不二子BT,2078,5011,46,14,1511,110.1,84,109,358
2026-03-02,shinkan,,2079,2015,7,4,-100,98.3,183,288,504
2026-03-02,shinkan,,2080,3379,13,11,1201,111.8,141,260,307
2026-03-02,shinkan,,2081,1352,8,5,1701,141.9,104,169,270
2026-03-02,shinkan,,2082,1822,0,5,205,103.8,364,,364
2026-03-02,shinkan,,2083,2134,0,3,-2484,61.2,711,,711
2026-03-02,shinkan,,2084,3247,12,10,307,103.2,148,271,325
2026-03-02,shinkan,,2085,600,0,1,-395,78.1,600,,600
2026-03-02,shinkan,,2086,347,0,1,-503,51.7,347,,347
2026-03-02,shinkan,,2087,1463,0,3,-100,97.7,488,,488
2026-03-02,shinkan,,2088,1524,0,2,-1684,63.2,762,,762
2026-03-02,shinkan,,2089,2138,0,4,-497,92.3,535,,535
2026-03-02,shinkan,,2090,6964,0,17,305,101.5,410,,410
2026-03-02,shinkan,,2091,945,0,1,-799,71.8,945,,945
2026-03-02,shinkan,,2094,5903,24,15,219,101.2,151,246,394
2026-03-02,shinkan,,2095,495,2,0,0,100,248,248,
2026-03-02,shinkan,,2096,4301,18,17,1102,108.5,123,239,253
2026-03-02,shinkan,,2097,2169,7,4,-500,92.3,197,310,542
2026-03-02,shinkan,,2098,1944,6,5,-391,93.3,177,324,389
2026-03-02,shinkan,,2099,6807,26,25,601,102.9,133,262,272
2026-03-02,shinkan,,2100,1656,5,2,-597,88,237,331,828
2026-03-02,shinkan,,2101,2205,8,4,-199,97,184,276,551
2026-03-02,shinkan,,2102,2048,6,9,-191,96.9,137,341,228
2026-03-02,shinkan,,2103,526,2,0,-191,87.9,263,263,
2026-03-02,shinkan,,2104,5562,21,20,411,102.5,136,265,278
2026-03-02,shinkan,,2105,4319,20,12,796,106.1,135,216,360
2026-03-02,shinkan,,2106,1665,6,5,-104,97.9,151,278,333
2026-03-02,shinkan,,2107,1323,3,5,-303,92.4,165,441,265
2026-03-02,shinkan,,2108,4150,12,18,310,102.5,138,346,231
2026-03-02,shinkan,,2109,562,1,1,-296,82.4,281,562,562
2026-03-02,shinkan,,2110,540,0,0,-502,69,,,
2026-03-02,shinkan,,2111,7052,24,23,-302,98.6,150,294,307
2026-03-02,shinkan,,2112,215,0,0,-198,69.3,,,
2026-03-02,shinkan,,2113,7558,22,25,-991,95.6,161,344,302
2026-03-02,shinkan,,2114,334,0,0,-399,60.2,,,
2026-03-02,shinkan,,2115,601,3,0,113,106.3,200,200,
2026-03-02,shinkan,,2116,5369,22,14,609,103.8,149,244,384
2026-03-02,shinkan,,2117,2223,4,6,-999,85,222,556,371
2026-03-02,shinkan,,2118,4012,13,10,-699,94.2,174,309,401
2026-03-02,shinkan,,2119,2435,7,5,-898,87.7,203,348,487
2026-03-02,shinkan,,2120,3968,14,10,-396,96.7,165,283,397
2026-03-02,shinkan,,2121,7396,28,28,804,103.6,132,264,264
2026-03-02,shinkan,,2122,2204,7,5,-298,95.5,184,315,441
2026-03-02,shinkan,,2123,8213,33,25,908,103.7,142,249,329
2026-03-02,shinkan,,2124,9543,42,26,1612,105.6,140,227,367
2026-03-02,shinkan,,2125,4377,9,18,-894,93.2,162,486,243
2026-03-02,shinkan,,2126,7469,21,24,-703,96.9,166,356,311
2026-03-02,shinkan,,2127,2118,1,5,-1693,73.4,353,2118,424
2026-03-02,shinkan,,2128,2511,13,6,1095,114.5,132,193,419
2026-03-02,shinkan,,2129,4878,0,16,2510,117.2,305,,305
2026-03-02,shinkan,,2130,707,0,1,-696,67.2,707,,707
2026-03-02,shinkan,,2131,2540,0,8,1011,113.3,318,,318
2026-03-02,shinkan,,2132,3064,15,7,-1504,83.6,139,204,438
2026-03-02,shinkan,,2133,1904,5,3,-1603,71.9,238,381,635
2026-03-02,shinkan,,2134,2048,11,3,-1087,82.3,146,186,683
2026-03-02,shinkan,,2135,2064,0,4,-1904,69.3,516,,516
2026-03-02,shinkan,,2136,3391,0,8,-1811,82.2,424,,424
2026-03-02,shinkan,,2137,591,0,1,-598,66.3,591,,591
2026-03-02,shinkan,,2138,1900,0,3,-1299,77.2,633,,633
2026-03-02,shinkan,,2139,2240,0,5,-1604,76.1,448,,448
2026-03-02,shinkan,,2140,4779,0,14,2407,116.8,341,,341
2026-03-02,shinkan,,2141,9045,32,31,-493,98.2,144,283,292
2026-03-02,shinkan,,2142,8114,23,31,-591,97.6,150,353,262
2026-03-02,shinkan,,2143,2180,5,5,-790,87.9,218,436,436
2026-03-02,shinkan,,2144,4154,20,9,1014,108.1,143,208,462
2026-03-02,shinkan,,2145,5101,14,17,-698,95.4,165,364,300
2026-03-02,shinkan,,2146,8054,35,23,1009,104.2,139,230,350
2026-03-02,shinkan,,2147,1870,7,3,0,100,187,267,623
2026-03-02,shinkan,,2148,4831,15,10,-890,93.9,193,322,483
2026-03-02,shinkan,,2149,6086,27,20,1004,105.5,129,225,304
2026-03-02,shinkan,,2150,4570,17,11,-97,99.3,163,269,415
2026-03-02,shinkan,,2151,7899,31,25,907,103.8,141,255,316
2026-03-02,shinkan,,2152,6879,28,23,1104,105.3,135,246,299
2026-03-02,shinkan,,2153,3501,9,10,-1000,90.5,184,389,350
2026-03-02,shinkan,,2154,3730,23,7,-1004,91,124,162,533
2026-03-02,shinkan,,2155,1611,22,3,1204,124.9,64,73,537
2026-03-02,shinkan,,2156,2466,22,6,409,105.5,88,112,411
2026-03-02,shinkan,,2157,8360,65,22,-404,98.4,96,129,380
2026-03-02,shinkan,,2158,6553,71,20,2409,112.3,72,92,328
2026-03-02,shinkan,,2159,1616,23,2,1395,128.8,65,70,808
2026-03-02,shinkan,,2160,8353,56,17,-1993,92,114,149,491
2026-03-02,shinkan,,2161,3745,20,9,-1604,85.7,129,187,416
2026-03-02,shinkan,,2162,509,12,1,1311,185.9,39,42,509
2026-03-02,shinkan,,2163,3499,33,7,405,103.9,87,106,500
2026-03-02,shinkan,,2164,1237,6,4,-702,81.1,124,206,309
2026-03-02,shinkan,,2165,862,9,2,204,107.9,78,96,431
2026-03-02,shinkan,,2166,779,2,1,-700,70,260,390,779
2026-03-02,shinkan,,2167,3161,18,2,-1505,84.1,158,176,1581
2026-03-02,shinkan,,2168,1817,21,2,503,109.2,79,87,909
2026-03-02,shinkan,,2169,1567,2,1,-1389,70.5,522,784,1567
2026-03-02,shinkan,,2170,432,0,1,-598,53.9,432,,432
2026-03-02,shinkan,,2171,3363,28,2,203,102,112,120,1682
2026-03-02,shinkan,,2172,1533,22,1,2312,150.3,67,70,1533
2026-03-02,shinkan,,2173,1410,25,1,1703,140.3,54,56,1410
2026-03-02,shinkan,,2174,1134,10,1,809,123.8,103,113,1134
2026-03-02,shinkan,,2175,259,1,0,309,139.8,259,259,
2026-03-02,shinkan,,2176,3968,33,6,409,103.4,102,120,661
2026-03-02,shinkan,,2177,2262,0,0,-1495,78,,,
2026-03-02,shinkan,,2178,924,0,0,-901,67.5,,,
2026-03-02,shinkan,,2179,3072,0,0,-1303,85.9,,,
2026-03-02,shinkan,,2180,8504,25,0,3095,112.1,340,340,
2026-03-02,shinkan,,2181,7786,26,0,413,101.8,299,299,
2026-03-02,shinkan,,2182,4649,17,0,-1807,87,273,273,
2026-03-02,shinkan,,2183,7072,20,0,3821,118,354,354,
2026-03-02,shinkan,,2184,4095,16,0,-1098,91.1,256,256,
2026-03-02,shinkan,,2185,9265,25,0,5793,120.8,371,371,
2026-03-02,shinkan,,2186,0,0,0,0,,,,
2026-03-02,shinkan,,2187,1452,0,3,-903,79.3,484,,484
2026-03-02,shinkan,,2188,1336,0,2,514,112.8,668,,668
2026-03-02,shinkan,,2189,2609,0,5,-1685,78.5,522,,522
2026-03-02,shinkan,,2190,1826,0,4,-1384,74.7,457,,457
2026-03-02,shinkan,,2191,1494,0,2,1697,137.9,747,,747
2026-03-02,shinkan,,2192,3443,0,8,-1192,88.5,430,,430
2026-03-02,shinkan,,2193,8086,0,20,-3903,83.9,404,,404
2026-03-02,shinkan,,2194,7426,0,13,3222,114.5,571,,571
2026-03-02,shinkan,,2195,8260,0,21,8607,134.7,393,,393
2026-03-02,shinkan,,2196,8424,0,12,6020,123.8,702,,702
2026-03-02,shinkan,,2197,8917,0,21,-390,98.5,425,,425
2026-03-02,shinkan,,2198,6469,0,18,-3793,80.5,359,,359
2026-03-02,shinkan,,2199,8444,0,13,6204,124.5,650,,650
2026-03-02,shinkan,,2200,7267,0,14,-997,95.4,519,,519
2026-03-02,shinkan,,2201,6947,36,28,2405,111.5,109,193,248
2026-03-02,shinkan,,2202,7926,46,33,2299,109.7,100,172,240
2026-03-02,shinkan,,2203,7309,41,36,2403,111,95,178,203
2026-03-02,shinkan,,2204,5821,32,21,2898,116.6,110,182,277
2026-03-02,shinkan,,2205,7586,31,42,3504,115.4,104,245,181
2026-03-02,shinkan,,2206,7562,28,35,409,101.8,120,270,216
2026-03-02,shinkan,,2207,7237,0,16,910,104.2,452,,452
2026-03-02,shinkan,,2208,5513,0,12,8532,151.6,459,,459
2026-03-02,shinkan,,2209,7003,0,24,0,100,292,,292
2026-03-02,shinkan,,2210,5890,0,14,-2484,85.9,421,,421
2026-03-02,shinkan,,2211,5852,0,19,-2300,86.9,308,,308
2026-03-02,shinkan,,2212,3961,0,14,-2906,75.5,283,,283
2026-03-02,shinkan,,2213,4473,0,14,-1100,91.8,320,,320
2026-03-02,shinkan,,2214,5248,0,18,-3701,76.5,292,,292
2026-03-02,shinkan,,2215,4860,0,10,1607,111,486,,486
2026-03-02,shinkan,,2216,8105,0,25,606,102.5,324,,324
2026-03-02,shinkan,,2217,4932,0,14,1610,110.9,352,,352
2026-03-02,shinkan,,2218,7037,0,22,-2580,87.8,320,,320
2026-03-02,shinkan,,2219,4595,0,13,-1993,85.5,353,,353
2026-03-02,shinkan,,2220,7848,0,20,1596,106.8,392,,392
2026-03-02,shinkan,,2221,6837,0,14,-1284,93.7,488,,488
2026-03-02,shinkan,,2222,2137,0,3,-1791,72.1,712,,712
2026-03-02,shinkan,,2223,9264,0,27,3005,110.8,343,,343
2026-03-02,shinkan,,2224,3163,0,4,-3402,64.1,791,,791
2026-03-02,shinkan,,2225,6803,0,15,498,102.4,454,,454
2026-03-02,shinkan,,2226,7338,0,20,5526,125.1,367,,367
2026-03-02,shinkan,,2227,4245,0,5,-3497,72.5,849,,849
2026-03-02,shinkan,,2228,3379,0,6,-2605,74.3,563,,563
2026-03-02,shinkan,,2229,5838,0,10,-3204,81.7,584,,584
2026-03-02,shinkan,,2230,4845,0,11,-104,99.3,440,,440
2026-03-02,shinkan,,2231,3551,0,10,3089,129,355,,355
2026-03-02,shinkan,,2232,8514,0,21,-1987,92.2,405,,405
2026-03-02,shinkan,,2233,6902,0,10,4209,120.3,690,,690
2026-03-02,shinkan,,2234,5124,0,13,-1191,92.3,394,,394
2026-03-02,shinkan,,2235,3660,0,12,-291,97.3,305,,305
2026-03-02,shinkan,,2236,2785,0,7,0,100,398,,398
2026-03-02,shinkan,,2237,4779,0,15,-2084,85.5,319,,319
2026-03-02,shinkan,,2238,3585,0,13,-2296,78.7,276,,276
2026-03-02,shinkan,,2239,6175,0,28,-1902,89.7,221,,221
2026-03-02,shinkan,,2240,6203,0,22,1607,108.6,282,,282
2026-03-02,shinkan,,2241,4720,0,8,2502,117.7,590,,590
2026-03-02,shinkan,,2242,4449,0,9,402,103,494,,494
2026-03-02,shinkan,,2243,2876,0,6,-492,94.3,479,,479
2026-03-02,shinkan,,2244,2814,0,6,-899,89.4,469,,469
2026-03-02,shinkan,,2245,6676,0,14,5321,126.6,477,,477
2026-03-02,shinkan,,2246,6958,0,16,2311,111.1,435,,435
2026-03-02,shinkan,,2247,4085,0,8,-2206,82,511,,511
2026-03-02,shinkan,,2248,822,0,3,-397,83.9,274,,274
2026-03-02,shinkan,,2249,3948,0,8,-1693,85.7,494,,494
2026-03-02,shinkan,,2250,1627,0,4,-1088,77.7,407,,407
2026-03-02,shinkan,,2251,606,0,1,-698,61.6,606,,606
2026-03-02,shinkan,,2252,5680,0,14,500,102.9,406,,406
2026-03-02,shinkan,,2253,4384,0,9,709,105.4,487,,487
2026-03-02,shinkan,,2254,6009,0,13,7537,141.8,462,,462
2026-03-02,shinkan,,2255,2315,0,4,-599,91.4,579,,579
2026-03-02,shinkan,,2256,1320,0,3,201,105.1,440,,440
2026-03-02,shinkan,,2257,2577,19,9,2594,133.6,92,136,286
2026-03-02,shinkan,,2258,1940,12,5,712,112.2,114,162,388
2026-03-02,shinkan,,2259,3596,41,5,6780,162.8,78,88,719
2026-03-02,shinkan,,2261,929,2,2,-505,81.9,232,465,465
2026-03-02,shinkan,,2262,6126,21,12,-705,96.2,186,292,511
2026-03-02,shinkan,,2263,775,0,1,-390,83.2,775,,775
2026-03-02,shinkan,,2264,838,0,0,-1004,60.1,,,
2026-03-02,shinkan,,2265,3319,0,0,-490,95.1,,,
2026-03-02,shinkan,,2266,7518,20,0,-489,97.8,376,376,
2026-03-02,shinkan,,2267,5328,17,0,-1403,91.2,313,313,
2026-03-02,shinkan,,2268,1532,0,2,2311,150.3,766,,766
2026-03-02,shinkan,,2269,4234,0,7,-787,93.8,605,,605
2026-03-02,shinkan,,2270,7099,0,14,-4604,78.4,507,,507
2026-03-02,shinkan,,2271,4225,0,6,803,106.3,704,,704
2026-03-02,shinkan,,2272,4264,0,7,-4516,64.7,609,,609
2026-03-02,shinkan,,2273,2086,8,6,-499,92,149,261,348
2026-03-02,shinkan,,2274,3999,12,14,-397,96.7,154,333,286
2026-03-02,shinkan,,2275,7941,27,28,0,100,144,294,284
2026-03-02,shinkan,,2276,2227,3,1,-2703,59.5,557,742,2227
2026-03-02,shinkan,,2277,2621,7,3,-1900,75.8,262,374,874
2026-03-02,shinkan,,2278,2733,12,2,0,100,195,228,1367
2026-03-02,shinkan,,2279,4275,12,8,-2604,79.7,214,356,534
2026-03-02,shinkan,,2280,1074,0,2,113,103.5,537,,537
2026-03-02,shinkan,,2281,2420,6,5,-900,87.6,220,403,484
2026-03-02,shinkan,,2282,1437,6,2,115,102.7,180,240,719
2026-03-02,shinkan,,3021,7854,33,21,3009,112.8,145,238,374
2026-03-02,shinkan,,3022,3151,11,6,-303,96.8,185,286,525
2026-03-02,shinkan,,3023,4313,10,11,-1905,85.3,205,431,392
2026-03-02,shinkan,,3024,3522,12,7,0,100,185,294,503
2026-03-02,shinkan,,3025,2425,9,4,202,102.8,187,269,606
2026-03-02,shinkan,,3026,6059,23,11,601,103.3,178,263,551
2026-03-02,shinkan,,3027,3031,5,10,-1304,85.7,202,606,303
2026-03-02,shinkan,,3028,1933,5,2,-902,84.4,276,387,967
2026-03-02,shinkan,,3029,2486,8,3,-792,89.4,226,311,829
2026-03-02,shinkan,,3030,6088,18,14,-199,98.9,190,338,435
2026-03-02,shinkan,,3031,2511,7,4,-699,90.7,228,359,628
2026-03-02,shinkan,,3032,3374,15,8,1096,110.8,147,225,422
2026-03-02,shinkan,,3033,2800,13,2,203,102.4,187,215,1400
2026-03-02,shinkan,,3034,2667,7,10,-397,95,157,381,267
2026-03-02,shinkan,ファミスタ回胴版！！,3035,3333,13,8,797,108,159,256,417
2026-03-02,shinkan,新ハナビ,3036,5436,12,18,-1084,93.4,181,453,302
2026-03-02,shinkan,パチスロハイパーラッシュ,3037,3595,12,9,307,102.8,171,300,399
2026-03-02,shinkan,パチスロ戦国恋姫,3038,6847,35,23,4598,122.4,118,196,298
2026-03-02,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,9423,36,17,2801,109.9,178,262,554
2026-03-02,shinkan,,3040,9230,123,0,199,100.7,75,75,
2026-03-02,shinkan,,3041,8229,111,0,-704,97.1,74,74,
2026-03-02,shinkan,,3042,9001,0,20,3707,113.7,450,,450
2026-03-02,shinkan,,3043,39,0,0,114,,,,
2026-03-02,shinkan,,3044,5447,49,0,3709,122.7,111,111,
2026-03-02,shinkan,,3045,5439,46,0,1603,109.8,118,118,
2026-03-02,shinkan,,3046,7962,0,36,3020,112.6,221,,221
2026-03-02,shinkan,,3047,7731,33,0,0,100,234,234,
2026-03-02,shinkan,,3048,7263,50,27,3417,115.7,94,145,269
2026-03-02,shinkan,,3049,7448,58,42,7684,134.4,74,128,177
2026-03-02,shinkan,,3050,7973,44,36,1995,108.3,100,181,221
2026-03-02,shinkan,,3051,7480,51,31,3921,117.5,91,147,241
2026-03-02,shinkan,,3052,6419,80,44,14783,176.8,52,80,146
2026-03-02,shinkan,,3053,5952,0,19,4208,123.6,313,,313
2026-03-02,shinkan,,3054,2616,0,10,-1598,79.6,262,,262
2026-03-02,shinkan,,3055,7390,0,33,307,101.4,224,,224
2026-03-02,shinkan,,3056,6217,0,26,1506,108.1,239,,239
2026-03-02,shinkan,,3057,7828,20,15,108,100.5,224,391,522
2026-03-02,shinkan,,3058,7234,13,11,-2087,90.4,301,556,658
2026-03-02,shinkan,,3059,1474,2,0,-897,79.7,737,737,
2026-03-02,shinkan,,3060,1993,5,0,-1393,76.7,399,399,
2026-03-02,shinkan,,3061,5001,31,0,313,102.1,161,161,
2026-03-02,shinkan,,3062,7260,38,0,3817,117.5,191,191,
2026-03-02,shinkan,L真・一騎当千,3087,6981,0,12,2904,113.9,582,,582
2026-03-02,shinkan,,3088,7510,0,24,-980,95.7,313,,313
2026-03-02,shinkan,,3089,6995,0,26,-207,99,269,,269
2026-03-02,shinkan,,3090,6596,0,18,3207,116.2,366,,366
2026-03-02,shinkan,,3091,6254,0,18,5884,131.4,347,,347
2026-03-02,shinkan,,3092,7243,0,23,2715,112.5,315,,315
2026-03-02,shinkan,,3093,7528,0,23,-5184,77,327,,327
2026-03-02,shinkan,,3094,6694,0,20,7207,135.9,335,,335
2026-03-02,shinkan,,3095,6227,0,24,-302,98.4,259,,259
2026-03-02,shinkan,,3096,6147,0,18,-1805,90.2,342,,342
2026-03-02,shinkan,,3097,7245,0,30,-2889,86.7,242,,242
2026-03-02,shinkan,,3098,6717,0,33,403,102,204,,204
2026-03-02,shinkan,,3099,6842,0,25,-2585,87.4,274,,274
2026-03-02,shinkan,,3100,8057,0,26,-5797,76,310,,310
2026-03-02,shinkan,,3101,8327,0,27,-4810,80.7,308,,308
2026-03-02,shinkan,,3102,5944,19,16,110,100.6,170,313,372
2026-03-02,shinkan,,3103,2568,9,12,901,111.7,122,285,214
2026-03-02,shinkan,,3104,5826,24,12,1008,105.8,162,243,486
2026-03-02,shinkan,,3105,2256,3,3,-1685,75.1,376,752,752
2026-03-02,shinkan,,3106,7356,24,20,-291,98.7,167,307,368
2026-03-02,shinkan,,3107,6399,14,14,-2991,84.4,229,457,457
2026-03-02,shinkan,,3108,7561,25,19,-103,99.5,172,302,398
2026-03-02,shinkan,SHAKE BONUS TRIGGER,3109,4797,13,16,-189,98.7,165,369,300
2026-03-02,shinkan,,3110,1610,11,0,-1492,69.1,146,146,
2026-03-02,shinkan,,3111,3537,23,0,-1810,82.9,154,154,
2026-03-02,shinkan,,3112,8004,59,0,2013,108.4,136,136,
2026-03-02,shinkan,,3113,825,10,0,-301,87.8,83,83,
2026-03-02,shinkan,,3114,7505,66,0,1597,107.1,114,114,
2026-03-02,shinkan,吉宗,3136,243,0,0,-305,58.2,,,
2026-03-02,shinkan,スマスロネオプラネット,3137,2098,4,5,-1298,79.4,233,525,420
2026-03-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3138,3200,0,5,2621,127.3,640,,640
2026-03-02,shinkan,スマスロ バイオハザード5,3139,676,0,1,408,120.1,676,,676
2026-03-02,shinkan,バーニングエクスプレス,3140,329,1,1,-303,69.3,165,329,329
2026-03-02,shinkan,,3141,6714,27,11,0,100,177,249,610
2026-03-02,shinkan,,3142,2089,6,2,-592,90.6,261,348,1045
2026-03-02,shinkan,,3143,6476,24,11,312,101.6,185,270,589
2026-03-02,shinkan,,3144,7059,25,16,316,101.5,172,282,441
2026-03-02,shinkan,,3145,7122,38,19,-595,97.2,125,187,375
2026-03-02,shinkan,,3146,4748,17,9,-3293,76.9,183,279,528
2026-03-02,shinkan,,3147,1781,6,2,-1301,75.7,223,297,891
2026-03-02,shinkan,,3148,7090,64,15,7314,134.4,90,111,473
2026-03-02,shinkan,,3149,3724,14,8,-1002,91,169,266,466
2026-03-02,shinkan,,3150,4272,31,17,5022,139.2,89,138,251
2026-03-02,shinkan,,3151,2144,24,7,4907,176.3,69,89,306
2026-03-02,shinkan,,3152,2306,8,4,-598,91.4,192,288,577
2026-03-02,shinkan,,3153,2662,12,10,909,111.4,121,222,266
2026-03-02,shinkan,,3154,4112,12,3,-2396,80.6,274,343,1371
2026-03-02,shinkan,,3155,6876,13,10,-5596,72.9,299,529,688
2026-03-02,shinkan,,3156,3404,17,2,-102,99,179,200,1702
2026-03-02,shinkan,,3157,2093,10,5,601,109.6,140,209,419
2026-03-02,shinkan,,3158,3657,16,6,0,100,166,229,610
2026-03-02,shinkan,,3159,3740,23,7,2312,120.6,125,163,534
2026-03-02,shinkan,,3160,3514,20,7,1507,114.3,130,176,502
