date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-12,honkan,,2121,7766,29,24,505,102.2,147,268,324
2026-09-12,honkan,,2122,7458,24,25,101,100.5,152,311,298
2026-09-12,honkan,,2123,6263,21,16,,,169,298,391
2026-09-12,honkan,,2124,8699,47,25,3612,113.8,121,185,348
2026-09-12,honkan,,2125,8459,23,22,,,188,368,385
2026-09-12,honkan,,2126,8983,34,38,1506,105.6,125,264,236
2026-09-12,honkan,,2127,7697,31,24,1302,105.6,140,248,321
2026-09-12,honkan,,2128,6963,22,24,,,151,317,290
2026-09-12,honkan,,2129,8019,28,37,1501,106.2,123,286,217
2026-09-12,honkan,,2130,7613,32,16,302,101.3,159,238,476
2026-09-12,honkan,,2131,7198,29,18,408,101.9,153,248,400
2026-09-12,honkan,,2132,9079,29,42,709,102.6,128,313,216
2026-09-12,honkan,,2133,5765,13,15,,,206,443,384
2026-09-12,honkan,,2134,6412,15,11,,,247,427,583
2026-09-12,honkan,,2135,5686,21,20,,,139,271,284
2026-09-12,honkan,,2136,7592,26,20,,,165,292,380
2026-09-12,honkan,,2137,5049,15,8,,,220,337,631
2026-09-12,honkan,,2138,5294,36,13,4006,125.2,108,147,407
2026-09-12,honkan,,2139,5247,20,13,,,159,262,404
2026-09-12,honkan,,2140,6935,23,16,-1797,91.4,178,302,433
2026-09-12,honkan,,2141,9185,39,13,1601,105.8,177,236,707
2026-09-12,honkan,,2142,8570,32,22,804,103.1,159,268,390
2026-09-12,honkan,,2143,6595,18,15,,,200,366,440
2026-09-12,honkan,,2144,8878,33,25,1001,103.8,153,269,355
2026-09-12,honkan,,2145,9275,28,23,,,182,331,403
2026-09-12,honkan,,2146,7898,30,23,807,103.4,149,263,343
2026-09-12,honkan,,2147,9120,43,26,3504,112.8,132,212,351
2026-09-12,honkan,,2148,7433,29,12,504,102.3,181,256,619
2026-09-12,honkan,,2149,6900,19,10,,,238,363,690
2026-09-12,honkan,,2150,1958,16,2,2314,139.4,109,122,979
2026-09-12,honkan,,2151,5403,22,11,,,164,246,491
2026-09-12,honkan,,2152,7715,39,27,3893,116.8,117,198,286
2026-09-12,honkan,,2153,3731,26,10,3892,134.8,104,144,373
2026-09-12,honkan,,2154,4384,16,6,,,199,274,731
2026-09-12,honkan,,2155,5328,18,11,,,184,296,484
2026-09-12,honkan,,2156,5012,20,7,,,186,251,716
2026-09-12,honkan,,2159,5012,21,8,,,173,239,627
2026-09-12,honkan,,2160,3661,18,12,1714,115.6,122,203,305
2026-09-12,honkan,,2161,4800,11,9,,,240,436,533
2026-09-12,honkan,,2162,3740,11,9,,,187,340,416
2026-09-12,honkan,,2163,4397,19,7,,,169,231,628
2026-09-12,honkan,,2164,5212,11,10,,,248,474,521
2026-09-12,honkan,,2165,5891,15,11,,,227,393,536
2026-09-12,honkan,,2166,9068,35,26,1010,103.7,149,259,349
2026-09-12,honkan,,2167,7628,25,22,0,100,162,305,347
2026-09-12,honkan,,2168,9141,43,18,2697,109.8,150,213,508
2026-09-12,honkan,,2169,8655,31,20,0,100,170,279,433
2026-09-12,honkan,,2170,8779,31,26,709,102.7,154,283,338
2026-09-12,honkan,,2171,6273,27,13,408,102.2,157,232,483
2026-09-12,honkan,,2172,5380,13,9,,,245,414,598
2026-09-12,honkan,,2173,4173,15,9,,,174,278,464
2026-09-12,honkan,,2174,5371,12,14,,,207,448,384
2026-09-12,honkan,,2175,5274,20,11,,,170,264,479
2026-09-12,honkan,,2176,3429,15,6,,,163,229,572
2026-09-12,honkan,,2177,8276,35,27,1502,106,133,236,307
2026-09-12,honkan,,2178,6928,14,18,,,217,495,385
2026-09-12,honkan,,2179,6202,18,11,,,214,345,564
2026-09-12,honkan,,2180,8766,32,31,1503,105.7,139,274,283
2026-09-12,honkan,,2181,8153,29,18,402,101.6,173,281,453
2026-09-12,honkan,,2182,7560,22,16,,,199,344,473
2026-09-12,honkan,,3001,8110,0,0,1405,105.8,,,
2026-09-12,honkan,,3002,8264,0,0,2302,109.3,,,
2026-09-12,honkan,,3003,5831,0,0,,,,,
2026-09-12,honkan,,3004,7772,0,0,,,,,
2026-09-12,honkan,,3005,7241,0,0,204,100.9,,,
2026-09-12,honkan,,3006,8425,0,0,3003,111.9,,,
2026-09-12,honkan,,3007,7562,0,0,6210,127.4,,,
2026-09-12,honkan,,3008,7375,0,0,,,,,
2026-09-12,honkan,,3009,5839,0,0,,,,,
2026-09-12,honkan,,3010,9593,0,0,-1584,94.5,,,
2026-09-12,honkan,Lソードアート・オンライン,3011,1527,0,4,,,382,,382
2026-09-12,honkan,,3012,7708,0,20,,,385,,385
2026-09-12,honkan,,3013,4873,0,14,,,348,,348
2026-09-12,honkan,,3014,2565,0,8,,,321,,321
2026-09-12,honkan,,3015,6706,0,21,,,319,,319
2026-09-12,honkan,,3016,5369,0,13,2118,113.1,413,,413
2026-09-12,honkan,,3017,3024,15,2,,,178,202,1512
2026-09-12,honkan,,3018,3987,15,0,,,266,266,
2026-09-12,honkan,,3019,7462,36,6,,,178,207,1244
2026-09-12,honkan,,3020,1045,0,1,-692,77.9,1045,,1045
2026-09-12,honkan,,3021,3290,0,7,206,102.1,470,,470
2026-09-12,honkan,,3022,5911,0,14,,,422,,422
2026-09-12,honkan,,3023,734,0,3,,,245,,245
2026-09-12,honkan,,3024,2790,0,6,,,465,,465
2026-09-12,honkan,,3025,2277,0,6,,,380,,380
2026-09-12,honkan,,3026,2912,19,0,,,153,153,
2026-09-12,honkan,,3027,3565,14,0,,,255,255,
2026-09-12,honkan,,3028,2791,16,0,,,174,174,
2026-09-12,honkan,,3029,4721,0,16,502,103.5,295,,295
2026-09-12,honkan,,3030,2391,0,4,-1093,84.8,598,,598
2026-09-12,honkan,,3031,2673,0,5,,,535,,535
2026-09-12,honkan,,3032,2892,7,0,5219,160.2,413,413,
2026-09-12,honkan,,3033,1769,4,0,908,117.1,442,442,
2026-09-12,honkan,,3034,2120,7,0,,,303,303,
2026-09-12,honkan,,3035,3948,0,14,,,282,,282
2026-09-12,honkan,,3036,5924,0,12,4210,123.7,494,,494
2026-09-12,honkan,,3037,848,0,5,,,170,,170
2026-09-12,honkan,,3038,718,0,1,309,114.3,718,,718
2026-09-12,honkan,,3039,3545,0,2,1396,113.1,1773,,1773
2026-09-12,honkan,,3040,4715,0,16,-4096,71,295,,295
2026-09-12,honkan,,3041,3844,0,16,,,240,,240
2026-09-12,honkan,,3042,2130,0,7,202,103.2,304,,304
2026-09-12,honkan,,3043,6504,0,20,,,325,,325
2026-09-12,honkan,,3044,4936,0,13,,,380,,380
2026-09-12,honkan,,3045,3058,0,12,,,255,,255
2026-09-12,honkan,,3046,572,0,1,,,572,,572
2026-09-12,honkan,,3047,3021,0,12,1805,119.9,252,,252
2026-09-12,honkan,,3048,1072,0,4,308,109.6,268,,268
2026-09-12,honkan,,3049,1947,0,8,1206,120.6,243,,243
2026-09-12,honkan,,3050,1163,0,4,-698,80,291,,291
2026-09-12,honkan,,3051,3293,0,8,,,412,,412
2026-09-12,honkan,,3052,5597,27,9,,,155,207,622
2026-09-12,honkan,,3053,4379,3,0,5799,144.1,1460,1460,
2026-09-12,honkan,,3054,3222,0,0,,,,,
2026-09-12,honkan,,3055,2569,0,0,,,,,
2026-09-12,honkan,,3056,2552,0,0,,,,,
2026-09-12,honkan,,3057,3904,0,0,,,,,
2026-09-12,honkan,,3058,6015,0,0,,,,,
2026-09-12,honkan,,3059,5349,3,0,,,1783,1783,
2026-09-12,honkan,,3060,5152,0,0,-4194,72.9,,,
2026-09-12,honkan,,3061,2756,0,0,,,,,
2026-09-12,honkan,,3062,6590,5,0,2701,113.7,1318,1318,
2026-09-12,honkan,,3063,4798,0,10,,,480,,480
2026-09-12,honkan,,3064,7069,0,15,11127,152.5,471,,471
2026-09-12,honkan,,3065,2111,0,4,,,528,,528
2026-09-12,honkan,,3066,3406,0,8,,,426,,426
2026-09-12,honkan,,3067,4650,0,7,1718,112.3,664,,664
2026-09-12,honkan,,3068,1870,0,4,,,468,,468
2026-09-12,honkan,,3069,1289,7,2,,,143,184,645
2026-09-12,honkan,,3070,1642,11,2,-292,94.1,126,149,821
2026-09-12,honkan,,3071,3770,30,8,,,99,126,471
2026-09-12,honkan,,3072,3318,32,4,504,105.1,92,104,830
2026-09-12,honkan,,3073,6080,47,16,,,97,129,380
2026-09-12,honkan,,3074,5034,31,11,,,120,162,458
2026-09-12,honkan,,3075,6943,0,12,,,579,,579
2026-09-12,honkan,,3076,2331,0,2,,,1166,,1166
2026-09-12,honkan,,3077,3621,0,6,,,604,,604
2026-09-12,honkan,,3078,2804,0,7,207,102.5,401,,401
2026-09-12,honkan,,3079,2941,0,5,307,103.5,588,,588
2026-09-12,honkan,,3080,2009,0,5,-799,86.7,402,,402
2026-09-12,honkan,,3081,5058,0,20,,,253,,253
2026-09-12,honkan,,3082,1853,0,6,,,309,,309
2026-09-12,honkan,,3083,3296,0,13,,,254,,254
2026-09-12,honkan,,3084,7355,0,27,,,272,,272
2026-09-12,honkan,,3085,6030,0,22,2621,114.5,274,,274
2026-09-12,honkan,,3086,3747,0,15,,,250,,250
2026-09-12,honkan,,3087,5057,0,15,1521,110,337,,337
2026-09-12,honkan,,3088,3181,0,9,,,353,,353
2026-09-12,honkan,,3089,3002,0,15,,,200,,200
2026-09-12,honkan,,3090,2143,0,5,604,109.4,429,,429
2026-09-12,honkan,,3091,4162,0,8,1605,112.9,520,,520
2026-09-12,honkan,,3092,5281,0,17,2004,112.6,311,,311
2026-09-12,honkan,,3093,2462,0,6,,,410,,410
2026-09-12,honkan,,3094,2973,0,10,,,297,,297
2026-09-12,honkan,,3095,4693,0,14,1601,111.4,335,,335
2026-09-12,honkan,,3096,5400,39,0,3616,122.3,138,138,
2026-09-12,honkan,,3097,6255,50,0,,,125,125,
2026-09-12,honkan,,3098,7347,55,0,1518,106.9,134,134,
2026-09-12,honkan,,3099,6958,0,13,,,535,,535
2026-09-12,honkan,,3100,6595,0,12,-2690,86.4,550,,550
2026-09-12,honkan,,3101,7497,0,13,,,577,,577
2026-09-12,honkan,,3102,7170,0,12,,,598,,598
2026-09-12,honkan,,3103,8002,0,13,,,616,,616
2026-09-12,honkan,,3104,6357,0,10,,,636,,636
2026-09-12,honkan,,3105,6853,0,11,,,623,,623
2026-09-12,honkan,,3106,8221,0,17,,,484,,484
2026-09-12,honkan,,3107,7661,0,14,701,103.1,547,,547
2026-09-12,honkan,,3108,5960,0,11,110,100.6,542,,542
2026-09-12,honkan,,3109,7726,0,16,,,483,,483
2026-09-12,honkan,,3110,7902,0,17,-2501,89.4,465,,465
2026-09-12,honkan,,3111,7416,0,14,,,530,,530
2026-09-12,honkan,,3112,7323,0,8,,,915,,915
2026-09-12,honkan,,3113,8271,0,20,,,414,,414
2026-09-12,honkan,,3114,7689,0,13,,,591,,591
2026-09-12,honkan,,3115,6312,0,21,5489,129,301,,301
2026-09-12,honkan,,3116,6071,0,13,204,101.1,467,,467
2026-09-12,honkan,,3117,5430,0,8,,,679,,679
2026-09-12,honkan,,3118,6751,0,18,,,375,,375
2026-09-12,honkan,,3119,6128,0,19,4807,126.1,323,,323
2026-09-12,honkan,,3120,3324,0,5,-3685,63,665,,665
2026-09-12,honkan,,3121,7107,0,23,5915,127.7,309,,309
2026-09-12,honkan,,3122,8280,0,18,,,460,,460
2026-09-12,honkan,,3123,4654,0,12,2721,119.5,388,,388
2026-09-12,honkan,,3124,5729,0,20,203,101.2,286,,286
2026-09-12,honkan,,3125,3791,0,10,,,379,,379
2026-09-12,honkan,,3126,6762,0,20,2919,114.4,338,,338
2026-09-12,honkan,,3127,5142,0,11,0,100,467,,467
2026-09-12,honkan,,3128,5176,0,17,3697,123.8,304,,304
2026-09-12,honkan,,3129,4621,0,14,,,330,,330
2026-09-12,honkan,,3130,4822,0,15,-798,94.5,321,,321
2026-09-12,honkan,,3131,5162,0,16,,,323,,323
2026-09-12,honkan,,3132,4624,0,14,2317,116.7,330,,330
2026-09-12,honkan,,3133,2024,0,8,,,253,,253
2026-09-12,honkan,,3134,6230,0,20,4805,125.7,312,,312
2026-09-12,honkan,,3135,2707,0,10,,,271,,271
2026-09-12,honkan,,3136,2376,0,9,,,264,,264
2026-09-12,honkan,,3137,822,0,3,,,274,,274
2026-09-12,honkan,,3138,1944,0,6,,,324,,324
2026-09-12,honkan,,3139,4892,0,33,5100,134.8,148,,148
2026-09-12,honkan,,3140,5584,0,36,-1092,93.5,155,,155
2026-09-12,honkan,,3141,7593,40,9,,,155,190,844
2026-09-12,honkan,,3142,6225,29,3,,,195,215,2075
2026-09-12,honkan,,3143,6539,41,6,,,139,159,1090
2026-09-12,honkan,,3144,7746,20,0,304,101.3,387,387,
2026-09-12,honkan,,3145,6328,18,0,,,352,352,
2026-09-12,honkan,,3146,4276,7,0,2510,119.6,611,611,
2026-09-12,honkan,,3147,3057,8,0,,,382,382,
2026-09-12,honkan,,3148,3316,10,0,,,332,332,
2026-09-12,honkan,,3149,5063,14,0,609,104,362,362,
2026-09-12,honkan,,3150,5799,0,15,-1890,89.1,387,,387
2026-09-12,honkan,,3151,2394,0,6,,,399,,399
2026-09-12,honkan,,3152,2212,0,7,,,316,,316
2026-09-12,honkan,,3153,7123,0,27,,,264,,264
2026-09-12,honkan,,3154,5427,0,21,,,258,,258
2026-09-12,honkan,,3155,6070,0,21,,,289,,289
2026-09-12,honkan,,3156,5996,0,24,7899,143.9,250,,250
2026-09-12,honkan,,3157,6883,31,0,,,222,222,
2026-09-12,honkan,,3158,4632,19,0,,,244,244,
2026-09-12,honkan,,3159,1346,0,1,1102,127.3,1346,,1346
2026-09-12,honkan,,3160,1344,0,1,-1199,70.3,1344,,1344
2026-09-12,honkan,,3161,2364,0,3,,,788,,788
2026-09-12,honkan,,3162,1663,0,4,,,416,,416
2026-09-12,honkan,,3163,4511,0,20,1603,111.8,226,,226
2026-09-12,honkan,,3164,1417,0,4,703,116.5,354,,354
2026-09-12,honkan,,3165,5610,0,19,4402,126.2,295,,295
2026-09-12,honkan,Lパチスロからくりサーカス,3166,2416,15,4,,,127,161,604
2026-09-12,honkan,吉宗,3167,1101,2,1,208,106.3,367,551,1101
2026-09-12,honkan,Lダーリン・イン・ザ・フランキス,3168,1172,0,5,605,117.2,234,,234
2026-09-12,honkan,スマスロ バイオハザードRE:3,3169,2260,0,26,4607,167.9,87,,87
2026-09-12,honkan,スマスロ真・北斗無双,3170,1797,10,0,-394,92.7,180,180,
2026-09-12,honkan,スマスロ鉄拳6,3171,3190,14,9,,,139,228,354
2026-09-12,honkan,Lアクダマドライブ,3172,1005,5,5,208,106.9,101,201,201
2026-09-12,honkan,Lパチスロ かぐや様は告らせたい,3173,2645,9,6,,,176,294,441
2026-09-12,honkan,スマスロ新鬼武者3,3174,2982,0,5,,,596,,596
2026-09-12,honkan,,3175,2795,0,5,,,559,,559
2026-09-12,honkan,,3176,4074,0,9,118,101,453,,453
2026-09-12,honkan,Lパチスロうみねこのなく頃に2,3177,2628,10,5,603,107.6,175,263,526
2026-09-12,honkan,スマスロ スーパーリオエース2,3178,2601,0,18,2406,130.8,145,,145
2026-09-12,honkan,アニマルスロット ドッチ,3179,2915,15,5,,,146,194,583
2026-09-12,honkan,L主役は銭形5,3180,2914,0,6,-3491,60.1,486,,486
2026-09-12,honkan,スマスロ スーパーブラックジャック,3181,836,0,2,,,418,,418
2026-09-12,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2223,0,8,909,113.6,278,,278
2026-09-12,honkan,L邪神ちゃんドロップキック,3183,4904,0,5,,,981,,981
2026-09-12,honkan,,3184,4784,22,12,,,141,217,399
2026-09-12,honkan,,3185,2804,9,4,,,216,312,701
2026-09-12,honkan,,3186,1476,0,5,,,295,,295
2026-09-12,honkan,,3187,2638,0,6,,,440,,440
2026-09-12,honkan,,3188,6131,0,19,518,102.8,323,,323
2026-09-12,honkan,,3189,5365,0,12,,,447,,447
2026-09-12,honkan,,3190,5356,0,15,-6792,57.7,357,,357
2026-09-12,honkan,,3191,7880,0,24,13168,155.7,328,,328
2026-09-12,honkan,,3192,5812,0,18,1718,109.9,323,,323
2026-09-12,honkan,,3193,6175,0,21,,,294,,294
2026-09-12,honkan,,3194,6670,0,21,3812,119.1,318,,318
2026-09-12,honkan,,3195,7154,0,23,,,311,,311
