date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-15,honkan,,3011,1359,0,2,-1905,53.3,680,,680
2026-06-15,honkan,,3012,750,2,2,-904,59.8,188,375,375
2026-06-15,honkan,,3013,436,8,2,1009,177.1,44,55,218
2026-06-15,honkan,,3014,159,2,1,207,143.4,53,80,159
2026-06-15,honkan,,3015,366,2,2,-192,82.5,92,183,183
2026-06-15,honkan,,3016,614,5,1,-105,94.3,102,123,614
2026-06-15,honkan,,3017,2716,70,1,8183,200.4,38,39,2716
2026-06-15,honkan,,3018,1945,0,3,-1003,82.8,648,,648
2026-06-15,honkan,,3019,2187,0,6,-1391,78.8,365,,365
2026-06-15,honkan,,3020,2656,0,5,-897,88.7,531,,531
2026-06-15,honkan,,3021,399,0,1,0,100,399,,399
2026-06-15,honkan,,3022,1683,0,4,-903,82.1,421,,421
2026-06-15,honkan,,3023,526,0,2,911,157.7,263,,263
2026-06-15,honkan,,3024,551,0,2,1100,166.5,276,,276
2026-06-15,honkan,,3025,519,0,2,515,133.1,260,,260
2026-06-15,honkan,,3026,1136,2,0,-1599,53.1,568,568,
2026-06-15,honkan,,3027,2415,17,0,3714,151.3,142,142,
2026-06-15,honkan,,3028,717,3,0,0,100,239,239,
2026-06-15,honkan,,3029,2927,0,6,-1390,84.2,488,,488
2026-06-15,honkan,,3030,0,0,0,0,,,,
2026-06-15,honkan,,3031,2333,0,7,-100,98.6,333,,333
2026-06-15,honkan,,3032,854,0,3,0,100,285,,285
2026-06-15,honkan,,3033,2258,0,4,1398,120.6,565,,565
2026-06-15,honkan,,3034,1378,0,3,-1093,73.6,459,,459
2026-06-15,honkan,,3035,648,0,1,-793,59.2,648,,648
2026-06-15,honkan,,3036,5205,0,10,5319,134.1,521,,521
2026-06-15,honkan,,3037,2243,0,5,-2607,61.3,449,,449
2026-06-15,honkan,,3038,1494,0,6,708,115.8,249,,249
2026-06-15,honkan,,3039,3612,0,15,-2907,73.2,241,,241
2026-06-15,honkan,,3040,1805,0,4,-1902,64.9,451,,451
2026-06-15,honkan,,3041,512,0,2,0,100,256,,256
2026-06-15,honkan,,3042,1442,0,2,-705,83.7,721,,721
2026-06-15,honkan,,3043,1957,0,5,607,110.3,391,,391
2026-06-15,honkan,,3044,553,0,3,-103,93.8,184,,184
2026-06-15,honkan,,3045,277,0,1,209,125.2,277,,277
2026-06-15,honkan,,3046,235,0,1,312,144.3,235,,235
2026-06-15,honkan,,3047,687,0,3,0,100,229,,229
2026-06-15,honkan,,3048,2703,0,10,304,103.7,270,,270
2026-06-15,honkan,,3049,1699,0,6,204,104,283,,283
2026-06-15,honkan,,3050,358,0,1,208,119.4,358,,358
2026-06-15,honkan,,3051,842,0,6,312,112.4,140,,140
2026-06-15,honkan,,3052,1669,9,4,-1300,74,128,185,417
2026-06-15,honkan,,3053,2288,0,0,-697,89.8,,,
2026-06-15,honkan,,3054,1560,0,0,-498,89.4,,,
2026-06-15,honkan,,3055,3506,11,0,3301,131.4,319,319,
2026-06-15,honkan,,3056,5123,0,0,-3909,74.6,,,
2026-06-15,honkan,,3057,3584,14,0,5395,150.2,256,256,
2026-06-15,honkan,,3058,1536,0,0,-699,84.8,,,
2026-06-15,honkan,,3059,8836,0,0,-7005,73.6,,,
2026-06-15,honkan,,3060,3039,3,0,-299,96.7,1013,1013,
2026-06-15,honkan,,3061,2989,9,0,1606,117.9,332,332,
2026-06-15,honkan,,3062,6001,0,0,593,103.3,,,
2026-06-15,honkan,,3063,1670,0,4,-591,88.2,418,,418
2026-06-15,honkan,,3064,1555,0,8,1004,121.5,194,,194
2026-06-15,honkan,,3065,2151,0,8,309,104.8,269,,269
2026-06-15,honkan,,3066,1279,0,3,-1193,68.9,426,,426
2026-06-15,honkan,,3067,754,0,1,500,122.1,754,,754
2026-06-15,honkan,,3068,1271,0,2,-1194,68.7,636,,636
2026-06-15,honkan,,3069,1187,0,3,-1898,46.7,396,,396
2026-06-15,honkan,,3070,86,0,0,-102,,,,
2026-06-15,honkan,,3071,1517,0,2,-194,95.7,759,,759
2026-06-15,honkan,,3072,2286,27,0,3209,146.8,85,85,
2026-06-15,honkan,,3073,795,5,1,-96,96,133,159,795
2026-06-15,honkan,,3074,2703,1,3,-3700,54.4,676,2703,901
2026-06-15,honkan,,3075,2680,0,9,-505,93.7,298,,298
2026-06-15,honkan,,3076,0,0,0,0,,,,
2026-06-15,honkan,,3077,633,0,0,607,132,,,
2026-06-15,honkan,,3078,565,0,2,-394,76.8,283,,283
2026-06-15,honkan,,3079,1344,0,4,-598,85.2,336,,336
2026-06-15,honkan,,3080,731,0,3,-396,81.9,244,,244
2026-06-15,honkan,,3081,3235,0,7,7420,176.5,462,,462
2026-06-15,honkan,,3082,4434,0,16,-2391,82,277,,277
2026-06-15,honkan,,3083,919,0,6,-598,78.3,153,,153
2026-06-15,honkan,,3084,2492,0,6,3094,141.4,415,,415
2026-06-15,honkan,,3085,2401,0,8,-1393,80.7,300,,300
2026-06-15,honkan,,3086,3265,0,8,1421,114.5,408,,408
2026-06-15,honkan,,3087,2205,0,6,799,112.1,368,,368
2026-06-15,honkan,,3088,1701,0,4,-1904,62.7,425,,425
2026-06-15,honkan,,3089,601,0,1,-392,78.3,601,,601
2026-06-15,honkan,,3090,1657,0,5,-392,92.1,331,,331
2026-06-15,honkan,,3091,678,0,2,-498,75.5,339,,339
2026-06-15,honkan,,3092,6387,0,22,416,102.2,290,,290
2026-06-15,honkan,,3093,919,0,2,-799,71,460,,460
2026-06-15,honkan,,3094,2631,0,7,1501,119,376,,376
2026-06-15,honkan,,3095,1530,11,0,4204,191.6,139,139,
2026-06-15,honkan,,3096,253,1,0,-102,86.6,253,253,
2026-06-15,honkan,,3097,447,3,0,-298,77.8,149,149,
2026-06-15,honkan,,3098,1519,8,0,804,117.6,190,190,
2026-06-15,honkan,,3099,1119,0,2,-1085,67.7,560,,560
2026-06-15,honkan,,3100,5074,0,8,3716,124.4,634,,634
2026-06-15,honkan,,3101,364,0,1,-398,63.6,364,,364
2026-06-15,honkan,,3102,371,0,1,-297,73.3,371,,371
2026-06-15,honkan,,3103,1154,0,2,-1387,59.9,577,,577
2026-06-15,honkan,,3104,847,0,2,-793,68.8,424,,424
2026-06-15,honkan,,3105,2865,0,6,-1992,76.8,478,,478
2026-06-15,honkan,,3106,965,0,2,-705,75.6,483,,483
2026-06-15,honkan,,3107,184,0,0,-300,45.7,,,
2026-06-15,honkan,,3108,3648,0,8,-998,90.9,456,,456
2026-06-15,honkan,,3109,2889,0,4,-194,97.8,722,,722
2026-06-15,honkan,,3110,735,0,2,0,100,368,,368
2026-06-15,honkan,,3111,8551,0,15,294,101.1,570,,570
2026-06-15,honkan,,3112,6541,0,19,-599,96.9,344,,344
2026-06-15,honkan,,3113,9053,0,13,613,102.3,696,,696
2026-06-15,honkan,,3114,7677,0,19,1895,108.2,404,,404
2026-06-15,honkan,,3115,7569,0,8,-6296,72.3,946,,946
2026-06-15,honkan,,3116,7106,0,17,896,104.2,418,,418
2026-06-15,honkan,,3117,8046,0,13,-5385,77.7,619,,619
2026-06-15,honkan,,3118,8153,0,7,-6769,72.3,1165,,1165
2026-06-15,honkan,,3119,405,5,0,202,116.6,81,81,
2026-06-15,honkan,,3120,0,0,0,0,,,,
2026-06-15,honkan,,3121,65,0,0,0,,,,
2026-06-15,honkan,,3122,4413,22,0,5421,140.9,201,201,
2026-06-15,honkan,,3123,249,0,1,-195,73.9,249,,249
2026-06-15,honkan,,3124,414,0,1,0,100,414,,414
2026-06-15,honkan,,3125,3346,0,2,10879,208.4,1673,,1673
2026-06-15,honkan,,3126,721,0,3,-303,86,240,,240
2026-06-15,honkan,,3127,234,0,1,-104,85.2,234,,234
2026-06-15,honkan,,3128,616,0,4,0,100,154,,154
2026-06-15,honkan,,3129,2059,0,8,309,105,257,,257
2026-06-15,honkan,,3130,2240,0,11,1612,124,204,,204
2026-06-15,honkan,,3131,198,0,1,-196,67,198,,198
2026-06-15,honkan,,3132,750,0,3,311,113.8,250,,250
2026-06-15,honkan,,3133,1301,0,1,4307,210.4,1301,,1301
2026-06-15,honkan,,3134,1295,0,3,-1085,72.1,432,,432
2026-06-15,honkan,,3135,7245,0,0,2915,113.4,,,
2026-06-15,honkan,,3136,8322,0,0,5017,120.1,,,
2026-06-15,honkan,,3137,6089,0,0,109,100.6,,,
2026-06-15,honkan,,3138,6565,0,0,6992,135.5,,,
2026-06-15,honkan,,3139,5860,0,0,5225,129.7,,,
2026-06-15,honkan,,3140,7825,0,0,-6489,72.4,,,
2026-06-15,honkan,,3141,1869,0,21,-1192,78.7,89,,89
2026-06-15,honkan,,3142,989,0,10,-1386,53.3,99,,99
2026-06-15,honkan,,3143,1673,0,19,2003,139.9,88,,88
2026-06-15,honkan,,3144,1210,1,0,1201,133.1,1210,1210,
2026-06-15,honkan,,3145,37,0,0,0,,,,
2026-06-15,honkan,,3146,0,0,0,0,,,,
2026-06-15,honkan,,3147,0,0,0,0,,,,
2026-06-15,honkan,,3148,1266,4,0,-1301,65.7,317,317,
2026-06-15,honkan,,3149,1432,1,0,2804,165.3,1432,1432,
2026-06-15,honkan,,3150,1197,0,1,-997,72.2,1197,,1197
2026-06-15,honkan,,3151,625,0,0,-596,68.2,,,
2026-06-15,honkan,,3152,1072,0,3,-1492,53.6,357,,357
2026-06-15,honkan,,3153,1627,0,16,1204,124.7,102,,102
2026-06-15,honkan,,3154,56,0,0,0,,,,
2026-06-15,honkan,,3155,895,0,2,-792,70.5,448,,448
2026-06-15,honkan,,3156,1219,0,11,-198,94.6,111,,111
2026-06-15,honkan,,3157,1604,8,1,0,100,178,201,1604
2026-06-15,honkan,,3158,0,0,0,0,,,,
2026-06-15,honkan,,3159,154,0,0,-297,35.7,,,
2026-06-15,honkan,,3160,0,0,0,0,,,,
2026-06-15,honkan,,3161,2267,0,4,208,103.1,567,,567
2026-06-15,honkan,,3162,5430,0,6,4809,129.5,905,,905
2026-06-15,honkan,,3163,1688,0,8,-1390,72.6,211,,211
2026-06-15,honkan,,3164,264,0,2,0,100,132,,132
2026-06-15,honkan,,3165,1653,0,6,-192,96.1,276,,276
2026-06-15,honkan,,3166,285,0,1,-105,87.7,285,,285
2026-06-15,honkan,,3167,0,0,0,0,,,,
2026-06-15,honkan,,3168,1199,0,4,-594,83.5,300,,300
2026-06-15,honkan,,3169,2666,0,6,-1388,82.6,444,,444
2026-06-15,honkan,,3170,1865,0,4,1915,134.2,466,,466
2026-06-15,honkan,,3171,357,0,4,604,156.4,89,,89
2026-06-15,honkan,,3172,540,0,0,-497,69.3,,,
2026-06-15,honkan,,3173,137,0,0,-191,53.5,,,
2026-06-15,honkan,,3174,2302,0,10,4003,158,230,,230
2026-06-15,honkan,,3175,197,0,1,-100,83.1,197,,197
2026-06-15,honkan,,3176,615,0,1,-501,72.8,615,,615
2026-06-15,honkan,,3177,3149,13,11,-698,92.6,131,242,286
2026-06-15,honkan,,3178,1236,7,7,607,116.4,88,177,177
2026-06-15,honkan,,3179,450,5,1,409,130.3,75,90,450
2026-06-15,honkan,,3180,357,4,1,410,138.3,71,89,357
2026-06-15,honkan,L無職転生～異世界行ったら本気だす～,3181,168,0,1,0,100,168,,168
2026-06-15,honkan,スマスロ鉄拳6,3182,2745,11,9,-997,87.9,137,250,305
2026-06-15,honkan,Lダーリン・イン・ザ・フランキス,3183,1054,0,3,-500,84.2,351,,351
2026-06-15,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,671,0,1,-696,65.4,671,,671
2026-06-15,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,0,0,0,0,,,,
2026-06-15,honkan,スマスロ真・北斗無双,3186,0,0,0,0,,,,
2026-06-15,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-06-15,honkan,Lタクトオーパス デスティニー,3188,4277,0,16,-792,93.8,267,,267
2026-06-15,honkan,吉宗,3189,2051,3,5,0,100,256,684,410
2026-06-15,honkan,アニマルスロット ドッチ,3190,2367,10,7,-1491,79,139,237,338
2026-06-15,honkan,,3191,591,0,2,-296,83.3,296,,296
2026-06-15,honkan,,3192,2047,0,12,206,103.4,171,,171
2026-06-15,honkan,,3193,3145,0,9,-2606,72.4,349,,349
2026-06-15,honkan,,3194,1238,0,9,-392,89.4,138,,138
2026-06-15,honkan,,3195,495,0,0,-701,52.8,,,
