date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,shinkan,マイジャグラーV,2024,2954,9,8,-397,95.5,174,328,369
2026-08-13,shinkan,マイジャグラーV,2025,5738,16,24,-597,96.5,143,359,239
2026-08-13,shinkan,マイジャグラーV,2026,4055,14,11,-299,97.5,162,290,369
2026-08-13,shinkan,マイジャグラーV,2027,4763,17,18,203,101.4,136,280,265
2026-08-13,shinkan,マイジャグラーV,2028,3495,11,10,-490,95.3,166,318,350
2026-08-13,shinkan,マイジャグラーV,2029,5184,15,16,-993,93.6,167,346,324
2026-08-13,shinkan,マイジャグラーV,2030,6654,26,25,904,104.5,130,256,266
2026-08-13,shinkan,マイジャグラーV,2031,3291,9,10,-499,94.9,173,366,329
2026-08-13,shinkan,ゴーゴージャグラー３,2032,4678,15,11,-890,93.7,180,312,425
2026-08-13,shinkan,ゴーゴージャグラー３,2033,832,1,2,-492,80.3,277,832,416
2026-08-13,shinkan,ゴーゴージャグラー３,2034,3332,16,5,103,101,159,208,666
2026-08-13,shinkan,ゴーゴージャグラー３,2035,1057,2,0,-894,71.8,529,529,
2026-08-13,shinkan,ファンキージャグラー２ＫＴ,2036,3222,18,6,1003,110.4,134,179,537
2026-08-13,shinkan,ファンキージャグラー２ＫＴ,2037,2038,5,3,-995,83.7,255,408,679
2026-08-13,shinkan,ファンキージャグラー２ＫＴ,2038,420,1,0,-192,84.8,420,420,
2026-08-13,shinkan,ファンキージャグラー２ＫＴ,2039,612,0,1,-694,62.2,612,,612
2026-08-13,shinkan,ファンキージャグラー２ＫＴ,2040,5162,28,8,1305,108.4,143,184,645
2026-08-13,shinkan,ミスタージャグラー,2041,863,2,0,-596,77,432,432,
2026-08-13,shinkan,ミスタージャグラー,2042,1588,5,3,-193,95.9,199,318,529
2026-08-13,shinkan,ミスタージャグラー,2043,2010,6,4,-296,95.1,201,335,503
2026-08-13,shinkan,ウルトラミラクルジャグラー,2044,4188,18,12,803,106.4,140,233,349
2026-08-13,shinkan,ウルトラミラクルジャグラー,2045,2410,11,5,202,102.8,151,219,482
2026-08-13,shinkan,ウルトラミラクルジャグラー,2046,1607,4,4,-592,87.7,201,402,402
2026-08-13,shinkan,ジャグラーガールズSS,2047,5434,27,14,1404,108.6,133,201,388
2026-08-13,shinkan,ジャグラーガールズSS,2048,2741,11,5,0,100,171,249,548
2026-08-13,shinkan,ジャグラーガールズSS,2049,619,1,0,-494,73.4,619,619,
2026-08-13,shinkan,ジャグラーガールズSS,2050,1223,2,3,-599,83.7,245,612,408
2026-08-13,shinkan,ジャグラーガールズSS,2051,707,2,2,-196,90.8,177,354,354
2026-08-13,shinkan,ゴーゴージャグラー３,2052,6098,19,23,-993,94.6,145,321,265
2026-08-13,shinkan,ゴーゴージャグラー３,2053,4712,23,13,707,105,131,205,362
2026-08-13,shinkan,ゴーゴージャグラー３,2054,4266,15,16,402,103.1,138,284,267
2026-08-13,shinkan,ゴーゴージャグラー３,2055,4024,18,7,0,100,161,224,575
2026-08-13,shinkan,ゴーゴージャグラー３,2056,690,1,1,-390,81.2,345,690,690
2026-08-13,shinkan,ゴーゴージャグラー３,2057,6100,31,15,1007,105.5,133,197,407
2026-08-13,shinkan,スロット ゾンビランドサガ,2058,3332,28,0,-291,97.1,119,119,
2026-08-13,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,345,0,0,-493,52.4,,,
2026-08-13,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,1124,5,0,-294,91.3,225,225,
2026-08-13,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,2218,4,0,-190,97.1,555,555,
2026-08-13,shinkan,戦国コレクション6,2062,3394,0,8,1004,109.9,424,,424
2026-08-13,shinkan,戦国コレクション6,2063,5316,0,11,-494,96.9,483,,483
2026-08-13,shinkan,戦国コレクション6,2064,3015,0,7,302,103.3,431,,431
2026-08-13,shinkan,,2065,3561,11,0,-393,96.3,324,324,
2026-08-13,shinkan,,2066,1470,3,0,-1295,70.6,490,490,
2026-08-13,shinkan,,2067,1536,4,0,-1295,71.9,384,384,
2026-08-13,shinkan,,2068,2495,7,0,-690,90.8,356,356,
2026-08-13,shinkan,,2069,2386,8,0,-1599,77.7,298,298,
2026-08-13,shinkan,,2070,2234,7,0,-1395,79.2,319,319,
2026-08-13,shinkan,,2071,4905,14,0,-3096,79,350,350,
2026-08-13,shinkan,スマスロ化物語,2072,2096,0,5,-1394,77.8,419,,419
2026-08-13,shinkan,スマスロ化物語,2073,554,0,1,-696,58.1,554,,554
2026-08-13,shinkan,スマスロ化物語,2074,1740,0,5,-691,86.8,348,,348
2026-08-13,shinkan,スマスロ化物語,2075,263,0,1,-94,88.1,263,,263
2026-08-13,shinkan,スマスロ化物語,2076,715,0,2,-593,72.4,358,,358
2026-08-13,shinkan,スマスロ化物語,2077,521,0,1,-594,62,521,,521
2026-08-13,shinkan,,2078,4766,0,24,-3107,78.3,199,,199
2026-08-13,shinkan,,2079,5217,0,34,105,100.7,153,,153
2026-08-13,shinkan,,2080,8021,0,53,9296,138.6,151,,151
2026-08-13,shinkan,,2081,500,0,3,-496,66.9,167,,167
2026-08-13,shinkan,,2082,4669,0,16,2919,120.8,292,,292
2026-08-13,shinkan,,2083,2187,0,10,-599,90.9,219,,219
2026-08-13,shinkan,スマスロケロット5BT,2084,3107,12,13,201,102.2,124,259,239
2026-08-13,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,4124,13,18,410,103.3,133,317,229
2026-08-13,shinkan,SHAKE BONUS TRIGGER,2086,1586,2,1,-992,79.2,529,793,1586
2026-08-13,shinkan,L不二子BT,2087,1030,9,4,502,116.2,79,114,258
2026-08-13,shinkan,A-SLOT+異世界かるてっとBT,2088,1953,5,8,0,100,150,391,244
2026-08-13,shinkan,A-SLOT+異世界かるてっとBT,2089,1422,5,3,303,107.1,178,284,474
2026-08-13,shinkan,,2090,1575,3,3,-891,81.1,263,525,525
2026-08-13,shinkan,,2091,2171,8,4,207,103.2,181,271,543
2026-08-13,shinkan,,2092,6328,0,0,-4198,77.9,,,
2026-08-13,shinkan,,2093,4108,3,0,109,100.9,1369,1369,
2026-08-13,shinkan,,2094,1200,0,0,-991,72.5,,,
2026-08-13,shinkan,,2095,5481,3,0,7610,146.3,1827,1827,
2026-08-13,shinkan,,2096,4548,8,0,-2597,81,569,569,
2026-08-13,shinkan,,2097,3977,0,0,3703,131,,,
2026-08-13,shinkan,,2098,5874,0,0,5608,131.8,,,
2026-08-13,shinkan,,2099,4568,0,0,-3996,70.8,,,
2026-08-13,shinkan,,2100,2909,4,0,508,105.8,727,727,
2026-08-13,shinkan,,2101,4199,0,0,-3397,73,,,
2026-08-13,shinkan,ネオアイムジャグラーEX,2102,5815,19,14,-1094,93.7,176,306,415
2026-08-13,shinkan,ネオアイムジャグラーEX,2103,2478,13,5,907,112.2,138,191,496
2026-08-13,shinkan,ネオアイムジャグラーEX,2104,821,4,0,0,100,205,205,
2026-08-13,shinkan,ネオアイムジャグラーEX,2105,4298,20,10,905,107,143,215,430
2026-08-13,shinkan,ネオアイムジャグラーEX,2106,3814,12,5,-1397,87.8,224,318,763
2026-08-13,shinkan,ネオアイムジャグラーEX,2107,5719,25,13,1001,105.8,151,229,440
2026-08-13,shinkan,ネオアイムジャグラーEX,2108,1301,4,1,-296,92.4,260,325,1301
2026-08-13,shinkan,ネオアイムジャグラーEX,2109,6147,22,19,0,100,150,279,324
2026-08-13,shinkan,ネオアイムジャグラーEX,2110,2424,5,7,-1096,84.9,202,485,346
2026-08-13,shinkan,ネオアイムジャグラーEX,2111,1560,8,2,401,108.6,156,195,780
2026-08-13,shinkan,ネオアイムジャグラーEX,2112,5535,23,19,707,104.3,132,241,291
2026-08-13,shinkan,ネオアイムジャグラーEX,2113,4174,18,11,602,104.8,144,232,379
2026-08-13,shinkan,ネオアイムジャグラーEX,2114,2896,12,5,109,101.3,170,241,579
2026-08-13,shinkan,ネオアイムジャグラーEX,2115,7164,27,23,302,101.4,143,265,311
2026-08-13,shinkan,ネオアイムジャグラーEX,2116,1810,9,1,208,103.8,181,201,1810
2026-08-13,shinkan,ネオアイムジャグラーEX,2117,5993,25,14,206,101.1,154,240,428
2026-08-13,shinkan,ネオアイムジャグラーEX,2118,4918,17,14,-194,98.7,159,289,351
2026-08-13,shinkan,ネオアイムジャグラーEX,2119,1481,4,4,-299,93.3,185,370,370
2026-08-13,shinkan,ネオアイムジャグラーEX,2120,964,3,0,-290,90,321,321,
2026-08-13,shinkan,ネオアイムジャグラーEX,2121,2979,9,6,-596,93.3,199,331,497
2026-08-13,shinkan,ネオアイムジャグラーEX,2122,2995,10,7,-294,96.7,176,300,428
2026-08-13,shinkan,ネオアイムジャグラーEX,2123,2409,4,9,-794,89,185,602,268
2026-08-13,shinkan,ネオアイムジャグラーEX,2124,2240,8,5,-297,95.6,172,280,448
2026-08-13,shinkan,ネオアイムジャグラーEX,2125,1842,4,4,-699,87.4,230,461,461
2026-08-13,shinkan,ネオアイムジャグラーEX,2126,2528,9,8,-97,98.7,149,281,316
2026-08-13,shinkan,ネオアイムジャグラーEX,2127,1935,9,2,204,103.5,176,215,968
2026-08-13,shinkan,マイジャグラーV,2128,4024,9,8,-1897,84.3,237,447,503
2026-08-13,shinkan,マイジャグラーV,2129,5925,28,9,403,102.3,160,212,658
2026-08-13,shinkan,マイジャグラーV,2130,907,3,0,-292,89.3,302,302,
2026-08-13,shinkan,マイジャグラーV,2131,5725,21,19,205,101.2,143,273,301
2026-08-13,shinkan,マイジャグラーV,2132,4203,15,7,-290,97.7,191,280,600
2026-08-13,shinkan,マイジャグラーV,2133,2121,8,5,-291,95.4,163,265,424
2026-08-13,shinkan,マイジャグラーV,2134,5277,21,15,509,103.2,147,251,352
2026-08-13,shinkan,マイジャグラーV,2135,3038,17,8,1402,115.4,122,179,380
2026-08-13,shinkan,マイジャグラーV,2136,1318,5,2,-94,97.6,188,264,659
2026-08-13,shinkan,マイジャグラーV,2137,6643,29,19,1001,105,138,229,350
2026-08-13,shinkan,マイジャグラーV,2138,2773,8,7,-890,89.3,185,347,396
2026-08-13,shinkan,マイジャグラーV,2139,6012,26,22,1603,108.9,125,231,273
2026-08-13,shinkan,ネオアイムジャグラーEX,2140,4442,17,13,305,102.3,148,261,342
2026-08-13,shinkan,マイジャグラーV,2141,6273,24,20,707,103.8,143,261,314
2026-08-13,shinkan,マイジャグラーV,2142,1383,4,1,-392,90.6,277,346,1383
2026-08-13,shinkan,マイジャグラーV,2143,5774,19,18,-391,97.7,156,304,321
2026-08-13,shinkan,マイジャグラーV,2144,2006,4,0,-999,83.4,502,502,
2026-08-13,shinkan,マイジャグラーV,2145,7330,35,20,1904,108.7,133,209,367
2026-08-13,shinkan,マイジャグラーV,2146,2459,6,1,-994,86.5,351,410,2459
2026-08-13,shinkan,マイジャグラーV,2147,4158,16,7,0,100,181,260,594
2026-08-13,shinkan,マイジャグラーV,2148,1447,5,2,-297,93.2,207,289,724
2026-08-13,shinkan,マイジャグラーV,2149,5648,31,19,2698,115.9,113,182,297
2026-08-13,shinkan,マイジャグラーV,2150,2576,5,7,-394,94.9,215,515,368
2026-08-13,shinkan,マイジャグラーV,2151,7595,22,31,-394,98.3,143,345,245
2026-08-13,shinkan,マイジャグラーV,2152,4462,13,10,-798,94,194,343,446
2026-08-13,shinkan,マイジャグラーV,2153,7983,26,22,-1194,95,166,307,363
2026-08-13,shinkan,Lスマスロ北斗の拳,2154,3343,42,4,1109,111.1,73,80,836
2026-08-13,shinkan,Lスマスロ北斗の拳,2155,1717,16,3,108,102.1,90,107,572
2026-08-13,shinkan,Lスマスロ北斗の拳,2156,5475,69,8,3002,118.3,71,79,684
2026-08-13,shinkan,Lスマスロ北斗の拳,2157,681,4,1,-397,80.6,136,170,681
2026-08-13,shinkan,Lスマスロ北斗の拳,2158,2770,21,6,-295,96.5,103,132,462
2026-08-13,shinkan,Lスマスロ北斗の拳,2159,1405,11,1,-196,95.3,117,128,1405
2026-08-13,shinkan,,2160,5036,0,6,9003,159.6,839,,839
2026-08-13,shinkan,,2161,2945,0,6,-1990,77.5,491,,491
2026-08-13,shinkan,,2162,709,0,1,0,100,709,,709
2026-08-13,shinkan,,2163,5143,0,13,-3492,77.4,396,,396
2026-08-13,shinkan,,2164,4853,0,15,1315,109,324,,324
2026-08-13,shinkan,,2165,1112,0,1,-1093,67.2,1112,,1112
2026-08-13,shinkan,,2166,5232,0,13,-1299,91.7,402,,402
2026-08-13,shinkan,,2167,2994,0,8,-3495,61.1,374,,374
2026-08-13,shinkan,,2168,1106,0,3,805,124.3,369,,369
2026-08-13,shinkan,,2169,4235,0,6,118,100.9,706,,706
2026-08-13,shinkan,,2170,2292,0,6,-1706,75.2,382,,382
2026-08-13,shinkan,,2171,1067,0,2,-1195,62.7,534,,534
2026-08-13,shinkan,,2172,2089,0,3,709,111.3,696,,696
2026-08-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1436,34,1,4203,197.6,41,42,1436
2026-08-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1713,29,1,1504,129.3,57,59,1713
2026-08-13,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2087,11,2,-895,85.7,161,190,1044
2026-08-13,shinkan,L虚構推理,2176,1624,5,0,-1095,77.5,325,325,
2026-08-13,shinkan,Lパチスロ喰霊-零-Re,2177,5476,0,8,4204,125.6,685,,685
2026-08-13,shinkan,Lパチスロ喰霊-零-Re,2178,316,1,2,0,100,105,316,158
2026-08-13,shinkan,Lパチスロ喰霊-零-Re,2179,1158,9,6,405,111.7,77,129,193
2026-08-13,shinkan,,2180,2015,16,3,1902,131.5,106,126,672
2026-08-13,shinkan,,2181,1488,0,2,-1997,55.3,744,,744
2026-08-13,shinkan,,2182,3053,0,10,-1795,80.4,305,,305
2026-08-13,shinkan,,2183,1676,0,4,-692,86.2,419,,419
2026-08-13,shinkan,,2184,2145,0,6,-1996,69,358,,358
2026-08-13,shinkan,,2185,2360,0,8,-2106,70.3,295,,295
2026-08-13,shinkan,,2186,1571,0,5,2006,142.6,314,,314
2026-08-13,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2688,0,6,-1092,86.5,448,,448
2026-08-13,shinkan,L邪神ちゃんドロップキック,2188,6843,0,12,3604,117.6,570,,570
2026-08-13,shinkan,,2189,0,0,0,0,,,,
2026-08-13,shinkan,,2190,0,0,0,0,,,,
2026-08-13,shinkan,,2191,1260,0,3,-699,81.5,420,,420
2026-08-13,shinkan,,2192,811,0,1,-294,87.9,811,,811
2026-08-13,shinkan,,2193,1047,0,1,-1298,58.7,1047,,1047
2026-08-13,shinkan,,2194,1625,0,2,-596,87.8,813,,813
2026-08-13,shinkan,,2195,3293,0,9,-193,98,366,,366
2026-08-13,shinkan,,2196,1297,0,6,-394,89.9,216,,216
2026-08-13,shinkan,,2197,6265,0,21,-1293,93.1,298,,298
2026-08-13,shinkan,,2198,2465,0,10,-2909,60.7,247,,247
2026-08-13,shinkan,,2199,5295,0,19,2513,115.8,279,,279
2026-08-13,shinkan,,2200,3845,0,14,103,100.9,275,,275
2026-08-13,shinkan,,2201,2900,0,9,-990,88.6,322,,322
2026-08-13,shinkan,Lパチスロ炎炎ノ消防隊2,2202,1405,0,2,-892,78.8,703,,703
2026-08-13,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2273,0,5,-2102,69.2,455,,455
2026-08-13,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1622,0,3,-496,89.8,541,,541
2026-08-13,shinkan,,2205,172,0,1,0,100,172,,172
2026-08-13,shinkan,,2206,3700,0,7,6231,156.1,529,,529
2026-08-13,shinkan,,2207,662,0,1,210,110.6,662,,662
2026-08-13,shinkan,,2208,1455,0,4,-1098,74.8,364,,364
2026-08-13,shinkan,,2209,4201,0,14,-698,94.5,300,,300
2026-08-13,shinkan,,2210,1265,0,5,-1094,71.2,253,,253
2026-08-13,shinkan,,2211,2195,0,9,-198,97,244,,244
2026-08-13,shinkan,,2212,5270,0,25,-3608,77.2,211,,211
2026-08-13,shinkan,,2213,7658,0,0,-2997,87,,,
2026-08-13,shinkan,,2214,5892,0,0,-491,97.2,,,
2026-08-13,shinkan,,2215,7602,0,0,-2792,87.8,,,
2026-08-13,shinkan,,2216,5804,0,0,-501,97.1,,,
2026-08-13,shinkan,,2217,6047,0,0,12685,169.9,,,
2026-08-13,shinkan,,2218,4482,0,0,-2502,81.4,,,
2026-08-13,shinkan,,2219,7952,0,0,3297,113.8,,,
2026-08-13,shinkan,,2220,3117,0,9,-393,95.8,346,,346
2026-08-13,shinkan,,2221,3132,0,10,1201,112.8,313,,313
2026-08-13,shinkan,,2222,6451,0,15,-1595,91.8,430,,430
2026-08-13,shinkan,,2223,5280,0,15,2007,112.7,352,,352
2026-08-13,shinkan,,2224,2675,0,1,-2794,65.2,2675,,2675
2026-08-13,shinkan,,2225,5688,0,10,-2591,84.8,569,,569
2026-08-13,shinkan,,2226,4515,0,10,-2800,79.3,452,,452
2026-08-13,shinkan,,2227,6880,0,19,4601,122.3,362,,362
2026-08-13,shinkan,,2228,3694,0,9,0,100,410,,410
2026-08-13,shinkan,Lパチスロからくりサーカス2,2229,2669,0,5,-3101,61.3,534,,534
2026-08-13,shinkan,Lパチスロからくりサーカス2,2230,1357,0,3,-95,97.7,452,,452
2026-08-13,shinkan,Lパチスロからくりサーカス2,2231,3396,0,10,7903,177.6,340,,340
2026-08-13,shinkan,Lパチスロからくりサーカス2,2232,670,0,3,402,120,223,,223
2026-08-13,shinkan,,2233,6115,0,25,-2104,88.5,245,,245
2026-08-13,shinkan,,2234,7396,0,17,8002,136.1,435,,435
2026-08-13,shinkan,,2235,7474,0,22,2894,112.9,340,,340
2026-08-13,shinkan,,2236,8023,0,19,1794,107.5,422,,422
2026-08-13,shinkan,,2237,7233,0,23,-3805,82.5,314,,314
2026-08-13,shinkan,,2238,5494,0,0,-6219,62.3,,,
2026-08-13,shinkan,,2239,8052,0,0,-7399,69.4,,,
2026-08-13,shinkan,,2240,7634,0,0,-3186,86.1,,,
2026-08-13,shinkan,,2241,4917,0,0,-3105,79,,,
2026-08-13,shinkan,,2242,6577,0,0,-2882,85.4,,,
2026-08-13,shinkan,L東京喰種,2243,4889,0,13,-394,97.3,376,,376
2026-08-13,shinkan,L東京喰種,2244,971,0,5,-898,69.2,194,,194
2026-08-13,shinkan,L東京喰種,2245,514,0,3,209,113.6,171,,171
2026-08-13,shinkan,L東京喰種,2246,3833,0,10,-3881,66.2,383,,383
2026-08-13,shinkan,L東京喰種,2247,1653,0,8,-98,98,207,,207
2026-08-13,shinkan,L東京喰種,2248,562,0,4,210,112.5,141,,141
2026-08-13,shinkan,L東京喰種,2249,1284,0,6,206,105.3,214,,214
2026-08-13,shinkan,L東京喰種,2250,4644,0,11,-3305,76.3,422,,422
2026-08-13,shinkan,L東京喰種,2251,4722,0,13,-4792,66.2,363,,363
2026-08-13,shinkan,L東京喰種,2252,4205,0,13,-3299,73.8,323,,323
2026-08-13,shinkan,L東京喰種,2253,1395,0,5,-1397,66.6,279,,279
2026-08-13,shinkan,L東京喰種,2254,3553,0,13,-1992,81.3,273,,273
2026-08-13,shinkan,L東京喰種,2255,5536,0,13,7710,146.4,426,,426
2026-08-13,shinkan,スマスロモンキーターンV,2256,891,0,3,-95,96.4,297,,297
2026-08-13,shinkan,スマスロモンキーターンV,2257,2783,0,6,-799,90.4,464,,464
2026-08-13,shinkan,スマスロモンキーターンV,2258,2074,0,6,-799,87.2,346,,346
2026-08-13,shinkan,スマスロモンキーターンV,2259,7473,0,17,2115,109.4,440,,440
2026-08-13,shinkan,スマスロモンキーターンV,2260,682,0,1,-797,61,682,,682
2026-08-13,shinkan,スマスロモンキーターンV,2261,1195,0,3,-994,72.3,398,,398
2026-08-13,shinkan,スマスロモンキーターンV,2262,4227,0,4,3808,130,1057,,1057
2026-08-13,shinkan,スマスロモンキーターンV,2263,4091,0,10,-599,95.1,409,,409
2026-08-13,shinkan,スマスロモンキーターンV,2264,2984,0,6,607,106.8,497,,497
2026-08-13,shinkan,スマスロモンキーターンV,2265,863,0,3,-696,73.1,288,,288
2026-08-13,shinkan,スマスロモンキーターンV,2266,3231,0,7,509,105.3,462,,462
2026-08-13,shinkan,,2267,650,0,3,-198,89.8,217,,217
2026-08-13,shinkan,,2268,3458,0,18,2117,120.4,192,,192
2026-08-13,shinkan,,2269,4665,0,21,314,102.2,222,,222
2026-08-13,shinkan,,2270,2048,0,5,-297,95.2,410,,410
2026-08-13,shinkan,,2271,192,0,1,309,153.6,192,,192
2026-08-13,shinkan,,2272,478,0,1,-97,93.2,478,,478
2026-08-13,shinkan,,2273,1116,0,2,-699,79.1,558,,558
2026-08-13,shinkan,スマスロ新鬼武者3,2274,800,0,2,0,100,400,,400
2026-08-13,shinkan,スマスロ新鬼武者3,2275,4938,0,12,4596,131,412,,412
2026-08-13,shinkan,スマスロ新鬼武者3,2276,2241,0,4,-296,95.6,560,,560
2026-08-13,shinkan,Lパチスロからくりサーカス2,2277,4422,0,10,-3997,69.9,442,,442
2026-08-13,shinkan,Lパチスロからくりサーカス2,2278,1616,0,4,2207,145.5,404,,404
2026-08-13,shinkan,Lパチスロからくりサーカス2,2279,3537,0,12,8286,178.1,295,,295
2026-08-13,shinkan,Lパチスロからくりサーカス2,2280,3476,0,15,-1595,84.7,232,,232
2026-08-13,shinkan,Lパチスロからくりサーカス2,2281,1563,0,5,-1792,61.8,313,,313
2026-08-13,shinkan,Lパチスロからくりサーカス2,2282,1938,0,2,-891,84.7,969,,969
2026-08-13,shinkan,,3021,4422,14,12,208,101.6,170,316,369
2026-08-13,shinkan,,3022,1057,3,1,-193,93.9,264,352,1057
2026-08-13,shinkan,Lパチスロうみねこのなく頃に2,3023,3647,8,7,-897,91.8,243,456,521
2026-08-13,shinkan,Lパチスロうみねこのなく頃に2,3024,461,0,0,-692,50,,,
2026-08-13,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1959,0,3,-894,84.8,653,,653
2026-08-13,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,2550,0,10,-2106,72.5,255,,255
2026-08-13,shinkan,アニマルスロット ドッチ,3027,157,3,1,504,207,39,52,157
2026-08-13,shinkan,L ULTRAMAN 最終決戦,3028,2472,0,7,-394,94.7,353,,353
2026-08-13,shinkan,パチスロ　ディスクアップ２,3029,3089,10,7,-491,94.7,182,309,441
2026-08-13,shinkan,パチスロ　ディスクアップ２,3030,3195,7,7,-1393,85.5,228,456,456
2026-08-13,shinkan,パチスロ　ディスクアップ２,3031,1818,4,4,-390,92.8,227,455,455
2026-08-13,shinkan,パチスロ　ディスクアップ２,3032,4122,14,8,0,100,187,294,515
2026-08-13,shinkan,バーサスリヴァイズ,3033,1445,5,3,-97,97.8,181,289,482
2026-08-13,shinkan,バーサスリヴァイズ,3034,577,0,2,-492,71.6,289,,289
2026-08-13,shinkan,バーサスリヴァイズ,3035,4322,19,10,703,105.4,149,227,432
2026-08-13,shinkan,新ハナビ,3036,978,4,2,203,106.9,163,245,489
2026-08-13,shinkan,新ハナビ,3037,1470,2,4,-896,79.7,245,735,368
2026-08-13,shinkan,パチスロ戦国恋姫,3038,3850,10,10,-1296,88.8,193,385,385
2026-08-13,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3929,11,9,-394,96.7,196,357,437
2026-08-13,shinkan,回胴式遊技機グランベルム,3040,654,1,0,-796,59.4,654,654,
2026-08-13,shinkan,この素晴らしい世界に祝福を！,3041,574,0,2,202,111.7,287,,287
2026-08-13,shinkan,この素晴らしい世界に祝福を！,3042,2498,0,6,-1397,81.4,416,,416
2026-08-13,shinkan,この素晴らしい世界に祝福を！,3043,686,0,2,0,100,343,,343
2026-08-13,shinkan,,3044,2739,16,0,0,100,171,171,
2026-08-13,shinkan,,3045,728,5,0,-298,86.4,146,146,
2026-08-13,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-08-13,shinkan,パチスロ　甲鉄城のカバネリ,3047,948,0,2,-398,86,474,,474
2026-08-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1587,8,5,-194,95.9,122,198,317
2026-08-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1607,7,7,-193,96,115,230,230
2026-08-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1213,2,2,-1291,64.5,303,607,607
2026-08-13,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1543,12,10,1409,130.4,70,129,154
2026-08-13,shinkan,Lソードアート・オンライン,3052,2129,0,6,-1793,71.9,355,,355
2026-08-13,shinkan,Lソードアート・オンライン,3053,555,0,5,-292,82.5,111,,111
2026-08-13,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-08-13,shinkan,Lソードアート・オンライン,3055,732,0,4,-396,82,183,,183
2026-08-13,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1799,14,0,-95,98.2,129,129,
2026-08-13,shinkan,L無職転生～異世界行ったら本気だす～,3057,681,0,6,-292,85.7,114,,114
2026-08-13,shinkan,Lスマスロとある魔術の禁書目録,3058,5290,0,24,901,105.7,220,,220
