date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-14,island_akiba,,668,4367,0,0,-1489,88.6,,,
2026-05-14,island_akiba,,670,9122,27,0,5116,118.7,338,338,
2026-05-14,island_akiba,,671,7976,6,0,1255,105.2,1329,1329,
2026-05-14,island_akiba,,672,4524,0,8,1069,107.9,566,,566
2026-05-14,island_akiba,,673,1463,0,0,-1628,62.9,,,
2026-05-14,island_akiba,,675,2237,0,2,-1489,77.8,1119,,1119
2026-05-14,island_akiba,,676,545,0,0,151,109.2,,,
2026-05-14,island_akiba,,677,652,0,0,-745,61.9,,,
2026-05-14,island_akiba,,678,2385,0,1,-280,96.1,2385,,2385
2026-05-14,island_akiba,,680,650,0,0,-745,61.8,,,
2026-05-14,island_akiba,,681,680,0,0,-594,70.9,,,
2026-05-14,island_akiba,,682,3640,0,8,-442,96,455,,455
2026-05-14,island_akiba,,683,5022,0,11,-442,97.1,457,,457
2026-05-14,island_akiba,,685,2660,0,6,-745,90.7,443,,443
2026-05-14,island_akiba,,686,8959,0,19,9302,134.6,472,,472
2026-05-14,island_akiba,,687,7912,0,14,5581,123.5,565,,565
2026-05-14,island_akiba,,688,6222,0,12,3302,117.7,519,,519
2026-05-14,island_akiba,,700,9511,0,20,-419,98.5,476,,476
2026-05-14,island_akiba,,701,3248,0,8,-582,94,406,,406
2026-05-14,island_akiba,,702,3456,0,5,-280,97.3,691,,691
2026-05-14,island_akiba,,703,3519,0,6,325,103.1,587,,587
2026-05-14,island_akiba,,705,5234,0,8,3627,123.1,654,,654
2026-05-14,island_akiba,,706,2493,7,3,-745,90,249,356,831
2026-05-14,island_akiba,,707,3181,7,7,-1489,84.4,227,454,454
2026-05-14,island_akiba,,708,3485,14,9,151,101.4,152,249,387
2026-05-14,island_akiba,,710,2536,7,2,-745,90.2,282,362,1268
2026-05-14,island_akiba,,711,2678,9,5,-140,98.3,191,298,536
2026-05-14,island_akiba,,712,3833,17,6,302,102.6,167,225,639
2026-05-14,island_akiba,,713,5814,19,10,-291,98.3,200,306,581
2026-05-14,island_akiba,,715,2414,9,8,302,104.2,142,268,302
2026-05-14,island_akiba,,716,6061,22,18,0,100,152,276,337
2026-05-14,island_akiba,,717,5554,12,14,-1628,90.2,214,463,397
2026-05-14,island_akiba,戦国コレクション6,718,7735,0,78,2279,109.8,99,,99
2026-05-14,island_akiba,戦国コレクション6,720,7933,0,73,3906,116.4,109,,109
2026-05-14,island_akiba,戦国コレクション6,721,7287,0,57,-4954,77.3,128,,128
2026-05-14,island_akiba,戦国コレクション6,722,5591,0,46,-2838,83.1,122,,122
2026-05-14,island_akiba,戦国コレクション6,723,7919,0,69,930,103.9,115,,115
2026-05-14,island_akiba,戦国コレクション6,725,6737,0,62,-4954,75.5,109,,109
2026-05-14,island_akiba,戦国コレクション6,726,9106,0,83,5116,118.7,110,,110
2026-05-14,island_akiba,戦国コレクション6,727,5887,0,54,-2373,86.6,109,,109
2026-05-14,island_akiba,戦国コレクション6,728,6690,0,63,-1628,91.9,106,,106
2026-05-14,island_akiba,戦国コレクション6,730,8176,0,70,2883,111.8,117,,117
2026-05-14,island_akiba,スマスロ やじきた道中記参る！,731,9487,0,24,162,100.6,395,,395
2026-05-14,island_akiba,スマスロ やじきた道中記参る！,732,8708,0,23,1813,106.9,379,,379
2026-05-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8717,0,26,-884,96.6,335,,335
2026-05-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9002,0,25,4255,115.8,360,,360
2026-05-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7879,0,16,1069,104.5,492,,492
2026-05-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9113,0,24,1534,105.6,380,,380
2026-05-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,9028,0,18,1395,105.2,502,,502
2026-05-14,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8768,0,23,9651,136.7,381,,381
2026-05-14,island_akiba,,751,7323,0,22,-4187,80.9,333,,333
2026-05-14,island_akiba,,752,8496,0,30,-2233,91.2,283,,283
2026-05-14,island_akiba,,753,8209,0,24,2139,108.7,342,,342
2026-05-14,island_akiba,,755,8062,0,22,-3721,84.6,366,,366
2026-05-14,island_akiba,,756,8520,0,27,-3721,85.4,316,,316
2026-05-14,island_akiba,,757,8789,0,30,-1047,96,293,,293
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,758,5079,0,13,-4605,69.8,391,,391
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,760,3711,0,9,604,105.4,412,,412
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,761,8169,0,19,4813,119.6,430,,430
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,762,2629,0,8,-594,92.5,329,,329
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,763,7830,0,16,3302,114.1,489,,489
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,765,1993,0,5,-1047,82.5,399,,399
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,766,6956,0,13,-140,99.3,535,,535
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,767,5507,0,12,-2094,87.3,459,,459
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,768,7008,0,20,1069,105.1,350,,350
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,770,7732,0,18,465,102,430,,430
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,771,7419,0,17,1069,104.8,436,,436
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,772,6230,0,11,3302,117.7,566,,566
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,773,8617,0,19,1209,104.7,454,,454
2026-05-14,island_akiba,スマスロ スーパーブラックジャック,775,8225,0,14,-559,97.7,588,,588
2026-05-14,island_akiba,L東京喰種,776,2571,0,7,-2698,65,367,,367
2026-05-14,island_akiba,L東京喰種,777,9149,0,27,-280,99,339,,339
2026-05-14,island_akiba,L東京喰種,778,4774,0,13,-2791,80.5,367,,367
2026-05-14,island_akiba,L東京喰種,780,4588,0,15,-3698,73.1,306,,306
2026-05-14,island_akiba,L東京喰種,781,2607,0,9,-1768,77.4,290,,290
2026-05-14,island_akiba,L東京喰種,782,7110,0,19,10186,147.8,374,,374
2026-05-14,island_akiba,L東京喰種,783,9172,0,22,8255,130,417,,417
2026-05-14,island_akiba,L東京喰種,785,7093,0,19,6790,131.9,373,,373
2026-05-14,island_akiba,L東京喰種,786,6856,0,11,9209,144.8,623,,623
2026-05-14,island_akiba,L東京喰種,787,8892,0,19,3000,111.2,468,,468
2026-05-14,island_akiba,L東京喰種,788,7125,0,18,-1907,91.1,396,,396
2026-05-14,island_akiba,L東京喰種,800,8832,0,35,2279,108.6,252,,252
2026-05-14,island_akiba,L東京喰種,801,7113,0,23,-2977,86,309,,309
2026-05-14,island_akiba,L東京喰種,802,3911,0,17,-2512,78.6,230,,230
2026-05-14,island_akiba,L東京喰種,803,7084,0,17,1534,107.2,417,,417
2026-05-14,island_akiba,L東京喰種,805,7531,0,22,-2698,88.1,342,,342
2026-05-14,island_akiba,L東京喰種,806,9991,0,20,10883,136.3,500,,500
2026-05-14,island_akiba,L東京喰種,807,7576,0,18,6976,130.7,421,,421
2026-05-14,island_akiba,L東京喰種,808,5819,0,12,4813,127.6,485,,485
2026-05-14,island_akiba,L東京喰種,810,2950,0,9,-2512,71.6,328,,328
2026-05-14,island_akiba,L東京喰種,811,7272,0,26,-4954,77.3,280,,280
2026-05-14,island_akiba,L東京喰種,812,4725,0,12,5302,137.4,394,,394
2026-05-14,island_akiba,L東京喰種,813,6571,0,17,325,101.6,387,,387
2026-05-14,island_akiba,スマスロモンキーターンV,815,7927,22,15,0,100,214,360,528
2026-05-14,island_akiba,スマスロモンキーターンV,816,6991,24,16,3023,114.4,175,291,437
2026-05-14,island_akiba,スマスロモンキーターンV,817,8148,16,28,-582,97.6,185,509,291
2026-05-14,island_akiba,スマスロモンキーターンV,818,7603,20,21,1953,108.6,185,380,362
2026-05-14,island_akiba,スマスロモンキーターンV,820,4716,28,0,-1187,91.6,168,168,
2026-05-14,island_akiba,スマスロモンキーターンV,821,2946,13,0,-745,91.6,227,227,
2026-05-14,island_akiba,スマスロ スーパーリオエース2,822,3307,16,0,1813,118.3,207,207,
2026-05-14,island_akiba,スマスロ スーパーリオエース2,823,1581,9,0,-140,97,176,176,
2026-05-14,island_akiba,スマスロ スーパーリオエース2,825,3701,20,0,-1349,87.9,185,185,
2026-05-14,island_akiba,スマスロ スーパーリオエース2,826,4011,18,0,-1931,84,223,223,
2026-05-14,island_akiba,スマスロ スーパーリオエース2,827,7273,43,0,604,102.8,169,169,
2026-05-14,island_akiba,スマスロ スーパーリオエース2,828,3261,13,0,-1187,87.9,251,251,
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3646,8,6,-3117,71.5,260,456,608
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6295,37,29,2279,112.1,95,170,217
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5432,22,13,-1791,89,155,247,418
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6740,37,23,1069,105.3,112,182,293
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3560,10,11,-1791,83.2,170,356,324
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5281,45,38,-1768,88.8,64,117,139
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2108,7,14,-2373,62.5,100,301,151
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3584,22,24,-1768,83.6,78,163,149
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4892,37,30,-1187,91.9,73,132,163
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,851,2046,11,10,-1349,78,97,186,205
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3292,15,18,-2838,71.3,100,219,183
2026-05-14,island_akiba,Lパチスロ炎炎ノ消防隊2,853,2706,13,14,-2233,72.5,100,208,193
2026-05-14,island_akiba,スロット ゾンビランドサガ,855,6195,23,0,-1768,90.5,269,269,
2026-05-14,island_akiba,スロット ゾンビランドサガ,856,1443,3,0,-1489,65.6,481,481,
2026-05-14,island_akiba,スロット ゾンビランドサガ,857,8074,35,0,-140,99.4,231,231,
2026-05-14,island_akiba,スロット ゾンビランドサガ,858,1986,7,0,-442,92.6,284,284,
2026-05-14,island_akiba,スロット ゾンビランドサガ,860,5121,19,0,-1628,89.4,270,270,
2026-05-14,island_akiba,スロット ゾンビランドサガ,861,3022,12,0,-1628,82,252,252,
2026-05-14,island_akiba,,862,4990,30,0,2883,119.3,166,166,
2026-05-14,island_akiba,,863,1869,10,0,-140,97.5,187,187,
2026-05-14,island_akiba,,865,2146,11,0,302,104.7,195,195,
2026-05-14,island_akiba,,866,6955,45,0,5162,124.7,155,155,
2026-05-14,island_akiba,,867,4349,16,0,-3256,75,272,272,
2026-05-14,island_akiba,,868,6026,27,0,1953,110.8,223,223,
2026-05-14,island_akiba,,870,3717,13,0,2418,121.7,286,286,
2026-05-14,island_akiba,,871,5481,26,0,0,100,211,211,
2026-05-14,island_akiba,,872,5928,32,4,1511,108.5,165,185,1482
2026-05-14,island_akiba,,873,6528,31,7,1395,107.1,172,211,933
2026-05-14,island_akiba,,875,6926,26,10,-1024,95.1,192,266,693
2026-05-14,island_akiba,,876,8746,62,6,12651,148.2,129,141,1458
2026-05-14,island_akiba,,877,3872,18,7,767,106.6,155,215,553
2026-05-14,island_akiba,,878,5601,31,4,2418,114.4,160,181,1400
2026-05-14,island_akiba,,880,4762,0,16,3023,121.2,298,,298
2026-05-14,island_akiba,L無職転生～異世界行ったら本気だす～,881,5370,0,19,930,105.8,283,,283
2026-05-14,island_akiba,L無職転生～異世界行ったら本気だす～,882,1908,0,7,-280,95.1,273,,273
2026-05-14,island_akiba,L無職転生～異世界行ったら本気だす～,883,1018,0,2,-1047,65.7,509,,509
2026-05-14,island_akiba,L無職転生～異世界行ったら本気だす～,885,2964,0,12,-1907,78.6,247,,247
2026-05-14,island_akiba,L無職転生～異世界行ったら本気だす～,886,6644,0,26,1395,107,256,,256
2026-05-14,island_akiba,L無職転生～異世界行ったら本気だす～,887,6853,0,22,8139,139.6,312,,312
2026-05-14,island_akiba,L無職転生～異世界行ったら本気だす～,888,4511,0,19,-1907,85.9,237,,237
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8771,0,29,-3442,86.9,302,,302
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9571,0,47,790,102.8,204,,204
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9023,0,43,3069,111.3,210,,210
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8373,0,47,3488,113.9,178,,178
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9705,0,16,-4954,83,607,,607
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8250,0,29,-2373,90.4,284,,284
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8259,0,37,4116,116.6,223,,223
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8971,0,27,-4187,84.4,332,,332
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8647,0,29,-3698,85.7,298,,298
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8978,0,19,-4954,81.6,473,,473
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8006,0,31,2441,110.2,258,,258
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,9607,0,58,790,102.7,166,,166
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7349,0,29,604,102.7,253,,253
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9500,0,35,465,101.6,271,,271
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9261,0,41,-2094,92.5,226,,226
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8843,0,7,790,103,1263,,1263
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8935,0,11,-1047,96.1,812,,812
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7114,0,9,-2698,87.4,790,,790
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,4544,0,4,-1489,89.1,1136,,1136
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7855,0,8,-2698,88.6,982,,982
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,4438,0,5,-3582,73.1,888,,888
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6711,0,7,-884,95.6,959,,959
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8473,0,12,-1489,94.1,706,,706
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8264,0,9,1209,104.9,918,,918
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8983,0,14,3488,112.9,642,,642
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5080,0,4,-4954,67.5,1270,,1270
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6515,0,3,1534,107.8,2172,,2172
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,4829,0,7,-2838,80.4,690,,690
2026-05-14,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7972,0,14,-3442,85.6,569,,569
2026-05-14,island_akiba,,1036,7433,0,21,8720,139.1,354,,354
2026-05-14,island_akiba,,1037,4767,0,24,-1628,88.6,199,,199
2026-05-14,island_akiba,,1038,7482,0,29,1953,108.7,258,,258
2026-05-14,island_akiba,,1050,3803,0,20,-2373,79.2,190,,190
2026-05-14,island_akiba,,1051,7072,0,32,-280,98.7,221,,221
2026-05-14,island_akiba,,1052,6213,0,27,-1047,94.4,230,,230
2026-05-14,island_akiba,,1053,8183,0,29,-559,97.7,282,,282
2026-05-14,island_akiba,,1055,5776,0,25,-3117,82,231,,231
2026-05-14,island_akiba,,1056,8048,0,21,4953,120.5,383,,383
2026-05-14,island_akiba,,1057,5372,0,18,-1628,89.9,298,,298
2026-05-14,island_akiba,,1058,7992,0,24,0,100,333,,333
2026-05-14,island_akiba,,1060,5018,0,16,2418,116.1,314,,314
2026-05-14,island_akiba,,1061,8725,0,19,2558,109.8,459,,459
2026-05-14,island_akiba,,1062,4684,9,0,-2233,84.1,520,520,
2026-05-14,island_akiba,,1063,6296,20,0,-2698,85.7,315,315,
2026-05-14,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4730,0,14,302,102.1,338,,338
2026-05-14,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4032,0,8,-1489,87.7,504,,504
2026-05-14,island_akiba,,1067,8960,0,30,-896,96.7,299,,299
2026-05-14,island_akiba,,1068,8703,0,28,-4954,81,311,,311
2026-05-14,island_akiba,,1070,5031,0,14,-594,96.1,359,,359
2026-05-14,island_akiba,,1071,8257,0,27,1372,105.5,306,,306
2026-05-14,island_akiba,SHAKE BONUS TRIGGER,1072,7789,20,22,-1791,92.3,185,389,354
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,3636,14,0,-2373,78.2,260,260,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8564,27,0,1372,105.3,317,317,
2026-05-14,island_akiba,Lソードアート・オンライン,1076,5406,0,22,0,100,246,,246
2026-05-14,island_akiba,Lソードアート・オンライン,1077,9178,0,28,4255,115.5,328,,328
2026-05-14,island_akiba,Lソードアート・オンライン,1078,8517,0,35,-1768,93.1,243,,243
2026-05-14,island_akiba,Lソードアート・オンライン,1080,8139,0,25,4255,117.4,326,,326
2026-05-14,island_akiba,Lソードアート・オンライン,1081,8420,0,27,1651,106.5,312,,312
2026-05-14,island_akiba,Lソードアート・オンライン,1082,6150,0,16,3627,119.7,384,,384
2026-05-14,island_akiba,Lソードアート・オンライン,1083,3583,0,14,-1907,82.3,256,,256
2026-05-14,island_akiba,Lソードアート・オンライン,1085,6235,0,20,2558,113.7,312,,312
2026-05-14,island_akiba,Lソードアート・オンライン,1086,9042,0,31,-745,97.3,292,,292
2026-05-14,island_akiba,Lソードアート・オンライン,1087,7152,0,25,1209,105.6,286,,286
2026-05-14,island_akiba,Lソードアート・オンライン,1088,6301,0,23,-1768,90.6,274,,274
2026-05-14,island_akiba,Lソードアート・オンライン,1100,7634,0,19,6232,127.2,402,,402
2026-05-14,island_akiba,Lソードアート・オンライン,1101,6871,0,22,-1628,92.1,312,,312
2026-05-14,island_akiba,Lソードアート・オンライン,1102,5113,0,22,-2094,86.3,232,,232
2026-05-14,island_akiba,Lソードアート・オンライン,1103,4907,0,24,-4047,72.5,204,,204
2026-05-14,island_akiba,Lソードアート・オンライン,1105,7199,0,25,162,100.8,288,,288
2026-05-14,island_akiba,,1106,8080,0,20,4395,118.1,404,,404
2026-05-14,island_akiba,,1107,1820,0,3,-1931,64.6,607,,607
2026-05-14,island_akiba,,1108,8499,0,21,9186,136,405,,405
2026-05-14,island_akiba,,1110,9083,0,22,-1489,94.5,413,,413
2026-05-14,island_akiba,,1111,5108,0,10,-1349,91.2,511,,511
2026-05-14,island_akiba,,1112,3811,0,7,-1768,84.5,544,,544
2026-05-14,island_akiba,,1113,7699,0,26,930,104,296,,296
2026-05-14,island_akiba,,1115,8937,0,26,3488,113,344,,344
2026-05-14,island_akiba,,1116,4852,0,8,-582,96,607,,607
2026-05-14,island_akiba,,1117,3523,0,6,-2094,80.2,587,,587
2026-05-14,island_akiba,,1118,8917,0,30,-140,99.5,297,,297
2026-05-14,island_akiba,,1120,4374,0,7,-2698,79.4,625,,625
2026-05-14,island_akiba,,1121,8178,0,20,4953,120.2,409,,409
2026-05-14,island_akiba,,1122,7252,0,24,-2233,89.7,302,,302
2026-05-14,island_akiba,,1123,5741,0,16,-1489,91.4,359,,359
2026-05-14,island_akiba,,1125,8371,0,27,4953,119.7,310,,310
2026-05-14,island_akiba,,1126,7201,0,16,-3419,84.2,450,,450
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7219,16,0,2139,109.9,451,451,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7024,21,0,-1349,93.6,334,334,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7023,18,0,2744,113,390,390,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5202,20,0,-3442,77.9,260,260,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7522,25,0,-884,96.1,301,301,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8866,36,0,1511,105.7,246,246,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8075,24,0,-1024,95.8,336,336,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8904,15,0,8255,130.9,594,594,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7178,16,0,3488,116.2,449,449,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7365,18,0,-559,97.5,409,409,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6414,11,0,2279,111.8,583,583,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7260,24,0,1209,105.6,303,303,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7666,19,0,-2838,87.7,403,403,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,5980,12,0,1813,110.1,498,498,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7483,18,0,2883,112.8,416,416,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8642,15,0,11023,142.5,576,576,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6863,13,0,4534,122,528,528,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8085,19,0,-1163,95.2,426,426,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7044,14,0,2883,113.6,503,503,
2026-05-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6855,26,0,604,102.9,264,264,
