date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-13,honkan,,2046,909,0,4,-593,78.3,227,,227
2026-04-13,honkan,,2047,1897,9,8,904,115.9,112,211,237
2026-04-13,honkan,,2048,1049,2,3,-496,84.2,210,525,350
2026-04-13,honkan,バーサスリヴァイズ,2049,739,1,3,-192,91.3,185,739,246
2026-04-13,honkan,,2050,2960,10,9,-99,98.9,156,296,329
2026-04-13,honkan,,2051,2879,11,7,200,102.3,160,262,411
2026-04-13,honkan,,2052,3718,14,11,107,101,149,266,338
2026-04-13,honkan,,2053,1029,3,3,-195,93.7,172,343,343
2026-04-13,honkan,,2054,971,1,1,-698,76,486,971,971
2026-04-13,honkan,,2055,4059,11,14,-701,94.2,162,369,290
2026-04-13,honkan,,2056,7625,37,25,2315,110.1,123,206,305
2026-04-13,honkan,,2057,4424,12,15,-798,94,164,369,295
2026-04-13,honkan,,2058,715,3,1,0,100,179,238,715
2026-04-13,honkan,,2059,3943,11,13,-991,91.6,164,358,303
2026-04-13,honkan,,2060,2782,4,9,-1499,82,214,696,309
2026-04-13,honkan,,2061,3371,10,10,-392,96.1,169,337,337
2026-04-13,honkan,,2062,180,0,0,-99,81.7,,,
2026-04-13,honkan,,2063,5646,17,27,-192,98.9,128,332,209
2026-04-13,honkan,,2064,311,0,0,-302,67.6,,,
2026-04-13,honkan,,2065,2318,7,8,-300,95.7,155,331,290
2026-04-13,honkan,,2066,2592,10,7,112,101.4,152,259,370
2026-04-13,honkan,,2067,1438,3,5,-391,90.9,180,479,288
2026-04-13,honkan,,2068,3837,17,15,1311,111.4,120,226,256
2026-04-13,honkan,,2069,522,0,0,-596,61.9,,,
2026-04-13,honkan,,2070,5806,26,22,1806,110.4,121,223,264
2026-04-13,honkan,,2071,3319,11,6,-696,93,195,302,553
2026-04-13,honkan,,2072,908,3,3,-192,93,151,303,303
2026-04-13,honkan,,2073,1072,2,6,-302,90.6,134,536,179
2026-04-13,honkan,,2074,422,1,1,0,100,211,422,422
2026-04-13,honkan,,2075,3996,19,16,1208,110.1,114,210,250
2026-04-13,honkan,,2076,3722,13,14,-191,98.3,138,286,266
2026-04-13,honkan,,2077,2214,9,6,0,100,148,246,369
2026-04-13,honkan,,2078,373,0,0,-398,64.4,,,
2026-04-13,honkan,,2079,6178,29,28,2222,112,108,213,221
2026-04-13,honkan,,2080,582,1,1,-394,77.4,291,582,582
2026-04-13,honkan,,2081,2062,6,7,-500,91.9,159,344,295
2026-04-13,honkan,,2082,1895,10,5,606,110.7,126,190,379
2026-04-13,honkan,,2083,518,1,1,-199,87.2,259,518,518
2026-04-13,honkan,,2084,6427,21,24,-399,97.9,143,306,268
2026-04-13,honkan,,2085,779,5,1,308,113.2,130,156,779
2026-04-13,honkan,,2086,4173,10,19,-699,94.4,144,417,220
2026-04-13,honkan,,2087,1522,3,4,-797,82.5,217,507,381
2026-04-13,honkan,,2088,329,1,0,0,100,329,329,
2026-04-13,honkan,,2089,6007,41,21,4913,127.3,97,147,286
2026-04-13,honkan,,2090,1107,3,3,-302,90.9,185,369,369
2026-04-13,honkan,,2091,4142,12,17,-301,97.6,143,345,244
2026-04-13,honkan,,2092,4122,15,9,-195,98.4,172,275,458
2026-04-13,honkan,,2093,2945,7,6,-893,89.9,227,421,491
2026-04-13,honkan,,2094,2944,10,11,111,101.3,140,294,268
2026-04-13,honkan,,2095,1466,7,2,208,104.7,163,209,733
2026-04-13,honkan,,2096,3723,18,8,716,106.4,143,207,465
2026-04-13,honkan,,2097,4781,14,14,-303,97.9,171,342,342
2026-04-13,honkan,,2098,1613,6,2,-301,93.8,202,269,807
2026-04-13,honkan,,2099,5379,19,18,315,102,145,283,299
2026-04-13,honkan,,2100,2589,10,7,402,105.2,152,259,370
2026-04-13,honkan,,2101,1383,5,1,-592,85.7,231,277,1383
2026-04-13,honkan,,2102,2927,11,6,116,101.3,172,266,488
2026-04-13,honkan,,2103,2798,8,6,-787,90.6,200,350,466
2026-04-13,honkan,,2104,5997,13,22,-1686,90.6,171,461,273
2026-04-13,honkan,,2105,2456,9,7,202,102.7,154,273,351
2026-04-13,honkan,,2106,1086,3,2,-296,90.9,217,362,543
2026-04-13,honkan,,2107,1489,5,1,-499,88.8,248,298,1489
2026-04-13,honkan,,2108,7898,28,31,1007,104.3,134,282,255
2026-04-13,honkan,,2109,1582,3,4,-591,87.5,226,527,396
2026-04-13,honkan,,2110,2310,11,6,605,108.7,136,210,385
2026-04-13,honkan,,2111,1205,3,2,-392,89.2,241,402,603
2026-04-13,honkan,,2112,575,2,0,-190,89,288,288,
2026-04-13,honkan,,2113,5030,23,13,799,105.3,140,219,387
2026-04-13,honkan,,2114,2831,10,13,107,101.3,123,283,218
2026-04-13,honkan,,2115,5185,14,22,-795,94.9,144,370,236
2026-04-13,honkan,,2116,6325,28,19,1417,107.5,135,226,333
2026-04-13,honkan,,2117,4970,20,19,1009,106.8,127,249,262
2026-04-13,honkan,,2118,1485,3,3,-597,86.6,248,495,495
2026-04-13,honkan,,2119,5551,20,26,1016,106.1,121,278,214
2026-04-13,honkan,,2120,6580,25,16,-594,97,160,263,411
2026-04-13,honkan,,2121,2220,8,7,114,101.7,148,278,317
2026-04-13,honkan,,2122,1489,4,2,-497,88.9,248,372,745
2026-04-13,honkan,,2123,4911,20,12,316,102.1,153,246,409
2026-04-13,honkan,,2124,6050,23,16,112,100.6,155,263,378
2026-04-13,honkan,,2125,3721,13,11,-199,98.2,155,286,338
2026-04-13,honkan,,2126,5064,24,15,1704,111.2,130,211,338
2026-04-13,honkan,,2127,2805,10,5,-303,96.4,187,281,561
2026-04-13,honkan,,2128,5167,23,16,802,105.2,132,225,323
2026-04-13,honkan,,2129,3825,13,9,-792,93.1,174,294,425
2026-04-13,honkan,,2130,795,2,1,-300,87.4,265,398,795
2026-04-13,honkan,,2131,5893,28,19,1608,109.1,125,210,310
2026-04-13,honkan,,2132,6444,35,12,1704,108.8,137,184,537
2026-04-13,honkan,,2133,2884,12,3,-397,95.4,192,240,961
2026-04-13,honkan,,2134,499,3,3,511,134.1,83,166,166
2026-04-13,honkan,,2135,4732,14,12,-1505,89.4,182,338,394
2026-04-13,honkan,,2136,3439,28,10,4416,142.8,91,123,344
2026-04-13,honkan,,2137,834,7,3,1312,152.4,83,119,278
2026-04-13,honkan,,2138,5283,14,9,-2999,81.1,230,377,587
2026-04-13,honkan,,2139,552,2,3,202,112.2,110,276,184
2026-04-13,honkan,,2140,4124,8,7,-3083,75.1,275,516,589
2026-04-13,honkan,,2141,5030,13,11,-1391,90.8,210,387,457
2026-04-13,honkan,,2142,865,6,2,906,134.9,108,144,433
2026-04-13,honkan,,2143,3438,14,7,710,106.9,164,246,491
2026-04-13,honkan,,2144,133,0,0,-99,75.2,,,
2026-04-13,honkan,,2145,6549,27,22,1815,109.2,134,243,298
2026-04-13,honkan,,2146,615,4,1,609,133,123,154,615
2026-04-13,honkan,,2147,229,0,0,-297,56.8,,,
2026-04-13,honkan,,2148,3401,13,7,202,102,170,262,486
2026-04-13,honkan,,2149,3814,19,8,899,107.9,141,201,477
2026-04-13,honkan,,2150,8287,19,17,-4899,80.3,230,436,487
2026-04-13,honkan,,2151,6808,35,11,1821,108.9,148,195,619
2026-04-13,honkan,,2152,1969,7,3,-398,93.3,197,281,656
2026-04-13,honkan,,2153,524,3,3,516,132.8,87,175,175
2026-04-13,honkan,,2154,4290,26,13,2504,119.5,110,165,330
2026-04-13,honkan,,2155,580,0,1,-990,43.1,580,,580
2026-04-13,honkan,,2156,494,1,0,-593,60,494,494,
2026-04-13,honkan,,2159,2820,16,7,1503,117.8,123,176,403
2026-04-13,honkan,,2160,1392,6,2,0,100,174,232,696
2026-04-13,honkan,,2161,414,0,0,-598,51.9,,,
2026-04-13,honkan,,2162,2961,12,8,308,103.5,148,247,370
2026-04-13,honkan,,2163,895,5,1,-303,88.7,149,179,895
2026-04-13,honkan,,2164,2249,5,3,-1494,77.9,281,450,750
2026-04-13,honkan,,2165,5627,8,12,-4509,73.3,281,703,469
2026-04-13,honkan,,2166,1822,2,4,-1388,74.6,304,911,456
2026-04-13,honkan,,2167,413,0,1,-496,60,413,,413
2026-04-13,honkan,,2168,652,1,1,-303,84.5,326,652,652
2026-04-13,honkan,,2169,1056,4,2,0,100,176,264,528
2026-04-13,honkan,,2170,2930,9,7,-394,95.5,183,326,419
2026-04-13,honkan,,2171,770,4,3,-198,91.4,110,193,257
2026-04-13,honkan,,2172,1838,8,5,206,103.7,141,230,368
2026-04-13,honkan,,2173,3185,11,5,-1097,88.5,199,290,637
2026-04-13,honkan,,2174,1502,7,0,-299,93.4,215,215,
2026-04-13,honkan,,2175,2081,1,5,-2208,64.6,347,2081,416
2026-04-13,honkan,,2176,3160,8,4,-1993,79,263,395,790
2026-04-13,honkan,,2177,1447,2,5,-797,81.6,207,724,289
2026-04-13,honkan,,2178,677,1,1,-397,80.5,339,677,677
2026-04-13,honkan,,2179,278,0,1,-197,76.4,278,,278
2026-04-13,honkan,,2180,2961,2,10,-2085,76.5,247,1481,296
2026-04-13,honkan,,2181,2710,13,4,603,107.4,159,208,678
2026-04-13,honkan,,2182,3207,14,6,713,107.4,160,229,535
2026-04-13,honkan,,3001,6404,0,13,-401,97.9,493,,493
2026-04-13,honkan,,3002,524,0,1,-498,68.3,524,,524
2026-04-13,honkan,,3003,3472,0,6,-2604,75,579,,579
2026-04-13,honkan,,3004,2581,0,5,-704,90.9,516,,516
2026-04-13,honkan,,3005,472,0,1,314,122.2,472,,472
2026-04-13,honkan,,3006,1587,0,3,-1392,70.8,529,,529
2026-04-13,honkan,,3007,2769,0,5,-1995,76,554,,554
2026-04-13,honkan,,3008,5161,0,12,-1685,89.1,430,,430
2026-04-13,honkan,,3009,3707,0,6,-2604,76.6,618,,618
2026-04-13,honkan,,3010,959,0,2,-300,89.6,480,,480
2026-04-13,honkan,,3011,4456,0,9,509,103.8,495,,495
2026-04-13,honkan,,3012,2010,0,3,-1388,77,670,,670
2026-04-13,honkan,,3013,2083,0,7,-305,95.1,298,,298
2026-04-13,honkan,,3014,284,0,1,112,113.1,284,,284
2026-04-13,honkan,,3015,3033,0,7,205,102.3,433,,433
2026-04-13,honkan,,3016,506,0,1,-301,80.2,506,,506
2026-04-13,honkan,,3017,940,5,1,-592,79,157,188,940
2026-04-13,honkan,,3018,227,1,1,-195,71.4,114,227,227
2026-04-13,honkan,,3019,2493,17,5,-796,89.4,113,147,499
2026-04-13,honkan,,3020,452,3,1,0,100,113,151,452
2026-04-13,honkan,,3021,2278,24,4,607,108.9,81,95,570
2026-04-13,honkan,,3022,3347,28,6,-98,99,98,120,558
2026-04-13,honkan,,3023,970,0,2,-1496,48.6,485,,485
2026-04-13,honkan,,3024,0,0,0,0,,,,
2026-04-13,honkan,,3025,1228,0,3,-502,86.4,409,,409
2026-04-13,honkan,,3026,506,6,0,606,139.9,84,84,
2026-04-13,honkan,,3027,0,0,0,0,,,,
2026-04-13,honkan,,3028,715,1,0,-1085,49.4,715,715,
2026-04-13,honkan,,3029,875,0,1,-899,65.8,875,,875
2026-04-13,honkan,,3030,1412,0,1,-1385,67.3,1412,,1412
2026-04-13,honkan,,3031,817,0,0,-996,59.4,,,
2026-04-13,honkan,,3032,0,0,0,0,,,,
2026-04-13,honkan,,3033,6183,0,11,8003,143.1,562,,562
2026-04-13,honkan,,3034,3894,0,6,2214,119,649,,649
2026-04-13,honkan,,3035,5739,0,8,2711,115.7,717,,717
2026-04-13,honkan,,3036,3292,0,9,411,104.2,366,,366
2026-04-13,honkan,,3037,3112,0,10,-2397,74.3,311,,311
2026-04-13,honkan,,3038,7460,0,12,3608,116.1,622,,622
2026-04-13,honkan,,3039,0,0,0,0,,,,
2026-04-13,honkan,,3040,1179,0,3,0,100,393,,393
2026-04-13,honkan,,3041,0,0,0,0,,,,
2026-04-13,honkan,,3042,923,0,3,-492,82.2,308,,308
2026-04-13,honkan,,3043,734,0,1,410,118.6,734,,734
2026-04-13,honkan,,3044,676,0,2,0,100,338,,338
2026-04-13,honkan,,3045,2156,0,2,-1991,69.2,1078,,1078
2026-04-13,honkan,,3046,1010,0,3,507,116.7,337,,337
2026-04-13,honkan,,3047,0,0,0,0,,,,
2026-04-13,honkan,,3048,0,0,0,0,,,,
2026-04-13,honkan,,3049,844,0,1,-503,80.1,844,,844
2026-04-13,honkan,,3050,58,0,0,-105,,,,
2026-04-13,honkan,,3051,97,0,0,-101,,,,
2026-04-13,honkan,,3052,947,1,1,-1191,58.1,474,947,947
2026-04-13,honkan,,3053,362,0,1,-501,53.9,362,,362
2026-04-13,honkan,,3054,240,0,0,-396,45,,,
2026-04-13,honkan,,3055,0,0,0,0,,,,
2026-04-13,honkan,,3056,0,0,0,0,,,,
2026-04-13,honkan,,3057,0,0,0,0,,,,
2026-04-13,honkan,,3058,1418,29,1,2807,166,47,49,1418
2026-04-13,honkan,,3059,2768,0,8,-192,97.7,346,,346
2026-04-13,honkan,,3060,1666,0,3,-1794,64.1,555,,555
2026-04-13,honkan,,3061,3025,0,7,-1799,80.2,432,,432
2026-04-13,honkan,,3062,4027,0,10,2804,123.2,403,,403
2026-04-13,honkan,,3063,1422,0,4,1209,128.3,356,,356
2026-04-13,honkan,,3064,1766,0,4,-1303,75.4,442,,442
2026-04-13,honkan,,3065,346,2,0,206,119.8,173,173,
2026-04-13,honkan,,3066,0,0,0,0,,,,
2026-04-13,honkan,,3067,1649,14,1,2310,146.7,110,118,1649
2026-04-13,honkan,,3068,0,0,0,0,,,,
2026-04-13,honkan,,3069,0,0,0,0,,,,
2026-04-13,honkan,,3070,1732,0,1,3918,175.4,1732,,1732
2026-04-13,honkan,,3071,0,0,0,0,,,,
2026-04-13,honkan,,3072,1572,0,5,-492,89.6,314,,314
2026-04-13,honkan,,3073,944,0,1,309,110.9,944,,944
2026-04-13,honkan,,3074,0,0,0,0,,,,
2026-04-13,honkan,,3075,3880,0,10,-1582,86.4,388,,388
2026-04-13,honkan,,3076,3585,0,11,-1900,82.3,326,,326
2026-04-13,honkan,,3077,2765,0,8,-403,95.1,346,,346
2026-04-13,honkan,,3078,7262,0,19,-701,96.8,382,,382
2026-04-13,honkan,,3079,3374,0,12,1912,118.9,281,,281
2026-04-13,honkan,,3080,4760,0,12,1295,109.1,397,,397
2026-04-13,honkan,,3081,5695,0,19,-1993,88.3,300,,300
2026-04-13,honkan,,3082,2417,0,10,0,100,242,,242
2026-04-13,honkan,,3083,4438,0,13,-896,93.3,341,,341
2026-04-13,honkan,,3084,3933,0,12,-1599,86.4,328,,328
2026-04-13,honkan,,3085,3108,0,11,-191,98,283,,283
2026-04-13,honkan,,3086,4850,0,17,-3086,78.8,285,,285
2026-04-13,honkan,,3087,0,0,0,0,,,,
2026-04-13,honkan,,3088,0,0,0,0,,,,
2026-04-13,honkan,,3089,0,0,0,0,,,,
2026-04-13,honkan,,3090,2998,0,7,798,108.9,428,,428
2026-04-13,honkan,,3091,1074,0,2,-903,72,537,,537
2026-04-13,honkan,,3092,201,1,1,-104,82.8,101,201,201
2026-04-13,honkan,,3093,2399,18,7,-99,98.6,96,133,343
2026-04-13,honkan,,3094,436,5,1,310,123.7,73,87,436
2026-04-13,honkan,,3095,0,0,0,0,,,,
2026-04-13,honkan,,3096,343,0,1,208,120.2,343,,343
2026-04-13,honkan,,3097,0,0,0,0,,,,
2026-04-13,honkan,,3098,51,0,0,-101,,,,
2026-04-13,honkan,,3099,2461,0,7,907,112.3,352,,352
2026-04-13,honkan,,3100,717,0,3,-902,58.1,239,,239
2026-04-13,honkan,,3101,1241,0,3,3509,194.3,414,,414
2026-04-13,honkan,,3102,3224,0,10,-105,98.9,322,,322
2026-04-13,honkan,,3103,2975,0,10,-1794,79.9,298,,298
2026-04-13,honkan,,3104,498,0,1,-101,93.2,498,,498
2026-04-13,honkan,,3105,1487,0,9,1208,127.1,165,,165
2026-04-13,honkan,,3106,678,0,4,116,105.7,170,,170
2026-04-13,honkan,,3107,305,0,1,-395,56.8,305,,305
2026-04-13,honkan,,3108,1826,0,6,2709,149.5,304,,304
2026-04-13,honkan,,3109,238,0,1,404,156.6,238,,238
2026-04-13,honkan,,3110,286,0,1,108,112.6,286,,286
2026-04-13,honkan,,3111,1637,0,5,-1087,77.9,327,,327
2026-04-13,honkan,,3112,1187,0,3,1204,133.8,396,,396
2026-04-13,honkan,,3113,3130,0,15,3991,142.5,209,,209
2026-04-13,honkan,,3114,2859,0,8,314,103.7,357,,357
2026-04-13,honkan,,3115,1338,0,3,-1602,60.1,446,,446
2026-04-13,honkan,,3116,2798,0,8,1510,118,350,,350
2026-04-13,honkan,,3117,6104,0,20,-98,99.5,305,,305
2026-04-13,honkan,,3118,624,0,3,-599,68,208,,208
2026-04-13,honkan,,3119,1124,0,4,-1199,64.4,281,,281
2026-04-13,honkan,,3120,2478,0,10,-1491,79.9,248,,248
2026-04-13,honkan,,3121,3365,0,10,1704,116.9,337,,337
2026-04-13,honkan,,3122,570,0,2,911,153.3,285,,285
2026-04-13,honkan,,3123,560,0,2,604,136,280,,280
2026-04-13,honkan,,3124,7141,0,19,-3499,83.7,376,,376
2026-04-13,honkan,,3125,44,0,0,0,,,,
2026-04-13,honkan,,3126,628,0,0,2098,211.4,,,
2026-04-13,honkan,,3127,254,0,1,-298,60.9,254,,254
2026-04-13,honkan,,3128,863,4,0,-790,69.5,216,216,
2026-04-13,honkan,,3129,1342,3,0,-1496,62.8,447,447,
2026-04-13,honkan,,3130,0,0,0,0,,,,
2026-04-13,honkan,,3131,782,1,0,1400,159.7,782,782,
2026-04-13,honkan,,3132,0,0,0,0,,,,
2026-04-13,honkan,,3133,764,2,0,609,126.6,382,382,
2026-04-13,honkan,,3134,5741,0,7,2502,114.5,820,,820
2026-04-13,honkan,,3135,4083,0,12,2802,122.9,340,,340
2026-04-13,honkan,,3136,870,0,7,-699,73.2,124,,124
2026-04-13,honkan,,3137,294,0,1,0,100,294,,294
2026-04-13,honkan,,3138,217,0,0,-102,84.3,,,
2026-04-13,honkan,,3139,0,0,0,0,,,,
2026-04-13,honkan,,3140,324,0,1,0,100,324,,324
2026-04-13,honkan,,3141,5099,30,0,6624,143.3,170,170,
2026-04-13,honkan,,3142,0,0,0,0,,,,
2026-04-13,honkan,,3143,0,0,0,0,,,,
2026-04-13,honkan,,3144,0,0,0,0,,,,
2026-04-13,honkan,,3145,3279,0,2,-1292,86.9,1640,,1640
2026-04-13,honkan,,3146,1623,0,1,195,104,1623,,1623
2026-04-13,honkan,,3147,870,0,4,-905,65.3,218,,218
2026-04-13,honkan,,3148,711,0,3,-599,71.9,237,,237
2026-04-13,honkan,,3149,1247,0,7,-1196,68,178,,178
2026-04-13,honkan,,3151,337,1,1,0,100,169,337,337
2026-04-13,honkan,,3152,2298,25,13,2410,135,60,92,177
2026-04-13,honkan,,3153,0,0,0,0,,,,
2026-04-13,honkan,,3154,1322,0,0,-490,87.6,,,
2026-04-13,honkan,,3155,0,0,0,0,,,,
2026-04-13,honkan,,3156,259,0,0,-395,49.2,,,
2026-04-13,honkan,,3157,745,0,3,-700,68.7,248,,248
2026-04-13,honkan,,3158,0,0,0,0,,,,
2026-04-13,honkan,,3159,1584,6,6,-193,95.9,132,264,264
2026-04-13,honkan,,3160,4396,0,9,-3293,75,488,,488
2026-04-13,honkan,,3161,2920,0,12,1003,111.4,243,,243
2026-04-13,honkan,,3162,0,0,0,0,,,,
2026-04-13,honkan,,3163,829,3,4,-199,92,118,276,207
2026-04-13,honkan,,3164,4,0,0,108,,,,
2026-04-13,honkan,,3165,4999,44,0,2215,114.8,114,114,
2026-04-13,honkan,,3166,2408,18,0,-1092,84.9,134,134,
2026-04-13,honkan,,3167,0,0,0,0,,,,
2026-04-13,honkan,Lダーリン・イン・ザ・フランキス,3168,628,0,1,-496,73.7,628,,628
2026-04-13,honkan,L絶対衝激IV,3169,516,7,0,-97,93.7,74,74,
2026-04-13,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,519,0,2,209,113.4,260,,260
2026-04-13,honkan,スマスロ真・北斗無双,3171,562,1,0,-791,53.1,562,562,
2026-04-13,honkan,L咲-Saki-頂上決戦,3172,738,0,3,606,127.4,246,,246
2026-04-13,honkan,,3175,979,5,1,-699,76.2,163,196,979
2026-04-13,honkan,,3176,1223,3,2,-1195,67.4,245,408,612
2026-04-13,honkan,,3177,1279,5,2,-1191,69,183,256,640
2026-04-13,honkan,,3178,0,0,0,0,,,,
2026-04-13,honkan,,3179,0,0,0,0,,,,
2026-04-13,honkan,,3180,3774,12,8,516,104.6,189,315,472
2026-04-13,honkan,,3181,1576,0,3,-1389,70.6,525,,525
2026-04-13,honkan,,3182,149,0,1,-103,77,149,,149
2026-04-13,honkan,,3183,499,0,1,-596,60.2,499,,499
2026-04-13,honkan,,3184,4539,0,11,-4296,68.5,413,,413
2026-04-13,honkan,SHAKE BONUS TRIGGER,3185,686,2,1,-299,85.5,229,343,686
2026-04-13,honkan,L不二子BT,3186,359,0,1,-300,72.1,359,,359
2026-04-13,honkan,A-SLOT+異世界かるてっとBT,3187,4517,20,10,-2085,84.6,151,226,452
2026-04-13,honkan,,3188,25,0,0,0,,,,
2026-04-13,honkan,,3189,345,0,1,-101,90.2,345,,345
