date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-03,honkan,,2046,4118,15,15,1010,108.2,137,275,275
2026-04-03,honkan,,2047,1150,3,4,-102,97,164,383,288
2026-04-03,honkan,,2048,1636,11,1,1007,120.5,136,149,1636
2026-04-03,honkan,バーサスリヴァイズ,2049,167,0,1,-100,80,167,,167
2026-04-03,honkan,,2050,7194,27,20,0,100,153,266,360
2026-04-03,honkan,,2051,4820,22,11,1014,107,146,219,438
2026-04-03,honkan,,2052,2104,6,4,-592,90.6,210,351,526
2026-04-03,honkan,,2053,5743,23,16,796,104.6,147,250,359
2026-04-03,honkan,,2054,1012,3,1,-399,86.9,253,337,1012
2026-04-03,honkan,,2055,945,2,1,-499,82.4,315,473,945
2026-04-03,honkan,,2056,4839,18,16,0,100,142,269,302
2026-04-03,honkan,,2057,1346,4,3,-195,95.2,192,337,449
2026-04-03,honkan,,2058,870,3,1,-301,88.5,218,290,870
2026-04-03,honkan,,2059,3345,10,13,0,100,145,335,257
2026-04-03,honkan,,2060,4564,12,16,-705,94.9,163,380,285
2026-04-03,honkan,,2061,6043,25,32,1995,111,106,242,189
2026-04-03,honkan,,2062,5920,33,15,2712,115.3,123,179,395
2026-04-03,honkan,,2063,3249,16,12,1314,113.5,116,203,271
2026-04-03,honkan,,2064,2150,8,5,-194,97,165,269,430
2026-04-03,honkan,,2065,2208,6,3,-788,88.1,245,368,736
2026-04-03,honkan,,2066,1815,8,1,-96,98.2,202,227,1815
2026-04-03,honkan,,2067,6496,29,19,1302,106.7,135,224,342
2026-04-03,honkan,,2068,1189,4,1,-393,89,238,297,1189
2026-04-03,honkan,,2069,3385,10,9,-505,95,178,339,376
2026-04-03,honkan,,2070,6352,21,24,0,100,141,302,265
2026-04-03,honkan,,2071,3189,7,6,-1384,85.5,245,456,532
2026-04-03,honkan,,2072,1037,2,4,-390,87.5,173,519,259
2026-04-03,honkan,,2073,5336,27,14,1808,111.3,130,198,381
2026-04-03,honkan,,2074,599,2,0,-193,89.3,300,300,
2026-04-03,honkan,,2075,646,1,1,-299,84.6,323,646,646
2026-04-03,honkan,,2076,7827,32,33,410,101.7,120,245,237
2026-04-03,honkan,,2077,2106,7,7,-101,98.4,150,301,301
2026-04-03,honkan,,2078,1710,8,4,208,104.1,143,214,428
2026-04-03,honkan,,2079,3294,11,9,-297,97,165,299,366
2026-04-03,honkan,,2080,2741,9,7,-390,95.3,171,305,392
2026-04-03,honkan,,2081,3176,7,9,-1299,86.4,199,454,353
2026-04-03,honkan,,2082,2804,9,5,-597,92.9,200,312,561
2026-04-03,honkan,,2083,2410,6,7,-697,90.4,185,402,344
2026-04-03,honkan,,2084,1569,4,3,-598,87.3,224,392,523
2026-04-03,honkan,,2085,2510,7,8,-902,88,167,359,314
2026-04-03,honkan,,2086,914,2,2,-394,85.6,229,457,457
2026-04-03,honkan,,2087,2740,14,6,610,107.4,137,196,457
2026-04-03,honkan,,2088,1774,4,4,-696,86.9,222,444,444
2026-04-03,honkan,,2089,1459,4,4,-395,91,182,365,365
2026-04-03,honkan,,2090,1461,6,3,0,100,162,244,487
2026-04-03,honkan,,2091,5170,22,14,496,103.2,144,235,369
2026-04-03,honkan,,2092,5508,23,15,714,104.3,145,239,367
2026-04-03,honkan,,2093,5738,18,24,0,100,137,319,239
2026-04-03,honkan,,2094,2641,7,8,-397,95,176,377,330
2026-04-03,honkan,,2095,3291,8,5,-1387,86,253,411,658
2026-04-03,honkan,,2096,4017,16,7,111,100.9,175,251,574
2026-04-03,honkan,,2097,1642,4,3,-498,89.9,235,411,547
2026-04-03,honkan,,2098,4522,15,13,-396,97.1,162,301,348
2026-04-03,honkan,,2099,5388,20,18,608,103.8,142,269,299
2026-04-03,honkan,,2100,5369,25,16,1312,108.1,131,215,336
2026-04-03,honkan,,2101,2498,10,5,314,104.2,167,250,500
2026-04-03,honkan,,2102,6132,31,20,2506,113.6,120,198,307
2026-04-03,honkan,,2103,3866,13,6,-794,93.2,203,297,644
2026-04-03,honkan,,2104,3226,12,9,107,101.1,154,269,358
2026-04-03,honkan,,2105,794,1,0,-597,74.9,794,794,
2026-04-03,honkan,,2106,3284,15,9,710,107.2,137,219,365
2026-04-03,honkan,,2107,1166,5,0,-501,85.7,233,233,
2026-04-03,honkan,,2108,1109,7,0,208,106.3,158,158,
2026-04-03,honkan,,2109,4067,14,11,-190,98.4,163,291,370
2026-04-03,honkan,,2110,1141,3,3,-302,91.2,190,380,380
2026-04-03,honkan,,2111,3913,11,13,-904,92.3,163,356,301
2026-04-03,honkan,,2112,425,1,0,-100,92.2,425,425,
2026-04-03,honkan,,2113,1656,5,4,-496,90,184,331,414
2026-04-03,honkan,,2114,2165,7,6,-190,97.1,167,309,361
2026-04-03,honkan,,2115,3084,15,4,310,103.4,162,206,771
2026-04-03,honkan,,2116,4944,25,18,1696,111.4,115,198,275
2026-04-03,honkan,,2117,4492,24,11,1607,111.9,128,187,408
2026-04-03,honkan,,2118,4961,23,13,1007,106.8,138,216,382
2026-04-03,honkan,,2119,3773,11,11,-697,93.8,172,343,343
2026-04-03,honkan,,2120,4032,10,12,-898,92.6,183,403,336
2026-04-03,honkan,,2121,2395,6,7,-504,93,184,399,342
2026-04-03,honkan,,2122,7297,34,20,1704,107.8,135,215,365
2026-04-03,honkan,,2123,5849,21,12,-198,98.9,177,279,487
2026-04-03,honkan,,2124,5229,22,13,515,103.3,149,238,402
2026-04-03,honkan,,2125,4945,22,10,301,102,155,225,495
2026-04-03,honkan,,2126,2464,8,7,-191,97.4,164,308,352
2026-04-03,honkan,,2127,5440,26,12,1204,107.4,143,209,453
2026-04-03,honkan,,2128,416,0,0,-599,52,,,
2026-04-03,honkan,,2129,6079,27,23,1820,110,122,225,264
2026-04-03,honkan,,2130,1413,2,2,-901,78.7,353,707,707
2026-04-03,honkan,,2131,2736,8,10,-497,93.9,152,342,274
2026-04-03,honkan,,2132,5633,17,23,-97,99.4,141,331,245
2026-04-03,honkan,,2133,1769,5,4,-299,94.4,197,354,442
2026-04-03,honkan,,2134,4903,24,14,1202,108.2,129,204,350
2026-04-03,honkan,,2135,4153,9,7,-2888,76.8,260,461,593
2026-04-03,honkan,,2136,645,4,3,602,131.1,92,161,215
2026-04-03,honkan,,2137,2852,18,8,2098,124.5,110,158,357
2026-04-03,honkan,,2138,3865,18,17,1699,114.7,110,215,227
2026-04-03,honkan,,2139,1134,7,4,805,123.7,103,162,284
2026-04-03,honkan,,2140,3556,14,5,-886,91.7,187,254,711
2026-04-03,honkan,,2141,4217,14,6,-493,96.1,211,301,703
2026-04-03,honkan,,2142,6964,25,17,504,102.4,166,279,410
2026-04-03,honkan,,2143,6319,29,13,2303,112.1,150,218,486
2026-04-03,honkan,,2144,4388,19,4,607,104.6,191,231,1097
2026-04-03,honkan,,2145,4642,16,12,-193,98.6,166,290,387
2026-04-03,honkan,,2146,3634,20,9,2006,118.4,125,182,404
2026-04-03,honkan,,2147,778,2,2,-305,86.9,195,389,389
2026-04-03,honkan,,2148,5176,17,9,-701,95.5,199,304,575
2026-04-03,honkan,,2149,991,5,3,513,117.3,124,198,330
2026-04-03,honkan,,2150,3362,20,8,2002,119.8,120,168,420
2026-04-03,honkan,,2151,666,4,0,202,110.1,167,167,
2026-04-03,honkan,,2152,4627,12,7,-2610,81.2,244,386,661
2026-04-03,honkan,,2153,721,3,3,-101,95.3,120,240,240
2026-04-03,honkan,,2154,5244,23,14,-700,95.6,142,228,375
2026-04-03,honkan,,2155,1249,7,3,514,113.7,125,178,416
2026-04-03,honkan,,2156,1794,5,5,-792,85.3,179,359,359
2026-04-03,honkan,,2159,3398,20,10,2314,122.7,113,170,340
2026-04-03,honkan,,2160,4931,12,9,-2892,80.5,235,411,548
2026-04-03,honkan,,2161,2774,18,5,2312,127.8,121,154,555
2026-04-03,honkan,,2162,2617,7,6,-999,87.3,201,374,436
2026-04-03,honkan,,2163,493,3,2,602,140.7,99,164,247
2026-04-03,honkan,,2164,6625,14,14,-3905,80.4,237,473,473
2026-04-03,honkan,,2165,2550,7,4,-1091,85.7,232,364,638
2026-04-03,honkan,,2166,3913,16,5,-396,96.6,186,245,783
2026-04-03,honkan,,2167,1913,3,3,-1299,77.4,319,638,638
2026-04-03,honkan,,2168,2204,8,3,-396,94,200,276,735
2026-04-03,honkan,,2169,7772,27,22,-484,97.9,159,288,353
2026-04-03,honkan,,2170,3221,15,4,1007,110.4,170,215,805
2026-04-03,honkan,,2171,4540,11,6,-3079,77.4,267,413,757
2026-04-03,honkan,,2172,3698,9,5,-2302,79.3,264,411,740
2026-04-03,honkan,,2173,897,6,1,508,118.9,128,150,897
2026-04-03,honkan,,2174,3254,19,9,1803,118.5,116,171,362
2026-04-03,honkan,,2175,3514,12,10,-486,95.4,160,293,351
2026-04-03,honkan,,2176,4673,18,11,-88,99.4,161,260,425
2026-04-03,honkan,,2177,3172,12,9,-103,98.9,151,264,352
2026-04-03,honkan,,2178,873,3,1,-195,92.6,218,291,873
2026-04-03,honkan,,2179,726,1,0,-595,72.7,726,726,
2026-04-03,honkan,,2180,1312,4,2,-196,95,219,328,656
2026-04-03,honkan,,2181,7843,21,31,0,100,151,373,253
2026-04-03,honkan,,2182,3463,8,6,-1692,83.7,247,433,577
2026-04-03,honkan,,3001,2150,0,4,-2205,65.8,538,,538
2026-04-03,honkan,,3002,6287,0,13,1818,109.6,484,,484
2026-04-03,honkan,,3003,1604,0,1,-1493,69,1604,,1604
2026-04-03,honkan,,3004,4729,0,13,-1601,88.7,364,,364
2026-04-03,honkan,,3005,5151,0,11,1209,107.8,468,,468
2026-04-03,honkan,,3006,3433,0,8,2902,128.2,429,,429
2026-04-03,honkan,,3007,4002,0,9,-1086,91,445,,445
2026-04-03,honkan,,3008,458,0,1,-593,56.8,458,,458
2026-04-03,honkan,,3009,3412,0,8,-304,97,427,,427
2026-04-03,honkan,,3010,2263,0,3,-1994,70.6,754,,754
2026-04-03,honkan,,3011,6460,0,9,2298,111.9,718,,718
2026-04-03,honkan,,3012,1154,0,2,-1086,68.6,577,,577
2026-04-03,honkan,,3013,2044,0,4,-501,91.8,511,,511
2026-04-03,honkan,,3014,7382,0,17,9193,141.5,434,,434
2026-04-03,honkan,,3015,1936,0,5,4419,176.1,387,,387
2026-04-03,honkan,,3016,4182,0,6,-2205,82.4,697,,697
2026-04-03,honkan,,3017,394,2,1,-303,74.4,131,197,394
2026-04-03,honkan,,3018,707,6,2,202,109.5,88,118,354
2026-04-03,honkan,,3019,533,5,2,-99,93.8,76,107,267
2026-04-03,honkan,,3020,855,6,3,-303,88.2,95,143,285
2026-04-03,honkan,,3021,504,7,1,201,113.3,63,72,504
2026-04-03,honkan,,3022,4881,28,7,-2494,83,139,174,697
2026-04-03,honkan,,3023,899,0,2,-595,77.9,450,,450
2026-04-03,honkan,,3024,407,0,2,-496,59.4,204,,204
2026-04-03,honkan,,3025,803,0,3,207,108.6,268,,268
2026-04-03,honkan,,3026,661,3,0,-799,59.7,220,220,
2026-04-03,honkan,,3027,1249,5,0,-1093,70.8,250,250,
2026-04-03,honkan,,3028,933,5,0,-998,64.3,187,187,
2026-04-03,honkan,,3029,300,0,2,-196,78.2,150,,150
2026-04-03,honkan,,3030,0,0,0,0,,,,
2026-04-03,honkan,,3031,904,0,5,401,114.8,181,,181
2026-04-03,honkan,,3032,5355,0,13,-1501,90.7,412,,412
2026-04-03,honkan,,3033,1050,0,3,404,112.8,350,,350
2026-04-03,honkan,,3034,0,0,0,0,,,,
2026-04-03,honkan,,3035,2777,0,12,-97,98.8,231,,231
2026-04-03,honkan,,3036,2838,0,8,1201,114.1,355,,355
2026-04-03,honkan,,3037,1667,0,5,-191,96.2,333,,333
2026-04-03,honkan,,3038,2431,0,8,608,108.3,304,,304
2026-04-03,honkan,,3039,1666,0,3,-1602,67.9,555,,555
2026-04-03,honkan,,3040,1986,0,4,-191,96.8,497,,497
2026-04-03,honkan,,3041,1480,0,5,0,100,296,,296
2026-04-03,honkan,,3042,1604,0,6,0,100,267,,267
2026-04-03,honkan,,3043,2516,0,10,-1603,78.8,252,,252
2026-04-03,honkan,,3044,5920,0,10,2595,114.6,592,,592
2026-04-03,honkan,,3045,1136,0,2,913,126.8,568,,568
2026-04-03,honkan,,3046,3553,0,6,1805,116.9,592,,592
2026-04-03,honkan,,3047,0,0,0,0,,,,
2026-04-03,honkan,,3048,0,0,0,0,,,,
2026-04-03,honkan,,3049,2219,0,4,-1991,70.1,555,,555
2026-04-03,honkan,,3050,687,0,1,209,110.1,687,,687
2026-04-03,honkan,,3051,4010,0,12,1710,114.2,334,,334
2026-04-03,honkan,,3052,595,10,1,1207,167.6,54,60,595
2026-04-03,honkan,,3053,1914,24,0,801,113.9,80,80,
2026-04-03,honkan,,3054,2232,29,2,2810,142,72,77,1116
2026-04-03,honkan,,3055,844,1,0,-899,64.5,844,844,
2026-04-03,honkan,,3056,1339,10,2,-794,80.2,112,134,670
2026-04-03,honkan,,3057,271,1,1,-198,75.6,136,271,271
2026-04-03,honkan,,3058,3370,25,1,414,104.1,130,135,3370
2026-04-03,honkan,,3059,3373,0,11,9513,194,307,,307
2026-04-03,honkan,,3060,1068,0,2,-304,90.5,534,,534
2026-04-03,honkan,,3061,3000,0,8,3296,136.6,375,,375
2026-04-03,honkan,,3062,1612,0,3,-1305,73,537,,537
2026-04-03,honkan,,3063,766,0,2,1016,144.2,383,,383
2026-04-03,honkan,,3064,2940,0,9,-1193,86.5,327,,327
2026-04-03,honkan,,3065,370,2,0,109,109.8,185,185,
2026-04-03,honkan,,3066,1066,8,1,913,128.5,118,133,1066
2026-04-03,honkan,,3067,485,3,0,113,107.8,162,162,
2026-04-03,honkan,,3068,1112,8,0,210,106.3,139,139,
2026-04-03,honkan,,3069,351,3,1,-192,81.8,88,117,351
2026-04-03,honkan,,3070,1095,0,1,2406,173.2,1095,,1095
2026-04-03,honkan,,3071,1614,0,5,315,106.5,323,,323
2026-04-03,honkan,,3072,0,0,0,0,,,,
2026-04-03,honkan,,3073,1362,0,3,915,122.4,454,,454
2026-04-03,honkan,,3074,134,0,0,-102,74.6,,,
2026-04-03,honkan,,3075,1943,0,7,-2087,64.2,278,,278
2026-04-03,honkan,,3076,2920,0,11,2096,123.9,265,,265
2026-04-03,honkan,,3077,2495,0,6,-2487,66.8,416,,416
2026-04-03,honkan,,3078,4485,0,16,-2909,78.4,280,,280
2026-04-03,honkan,,3079,4226,0,11,307,102.4,384,,384
2026-04-03,honkan,,3080,3476,0,10,-1995,80.9,348,,348
2026-04-03,honkan,,3081,3281,0,14,-97,99,234,,234
2026-04-03,honkan,,3082,2926,0,16,0,100,183,,183
2026-04-03,honkan,,3083,5195,0,13,216,101.4,400,,400
2026-04-03,honkan,,3084,2466,0,7,-787,89.4,352,,352
2026-04-03,honkan,,3085,3470,0,10,-1810,82.6,347,,347
2026-04-03,honkan,,3086,4260,0,14,2213,117.3,304,,304
2026-04-03,honkan,,3087,1774,0,4,407,107.6,444,,444
2026-04-03,honkan,,3088,1720,0,4,-1301,74.8,430,,430
2026-04-03,honkan,,3089,989,0,3,-595,79.9,330,,330
2026-04-03,honkan,,3090,2179,0,3,404,106.2,726,,726
2026-04-03,honkan,,3091,2951,0,5,-290,96.7,590,,590
2026-04-03,honkan,,3092,2261,12,3,-794,88.3,151,188,754
2026-04-03,honkan,,3093,805,8,1,312,112.9,89,101,805
2026-04-03,honkan,,3094,968,14,2,912,131.4,61,69,484
2026-04-03,honkan,,3095,801,0,1,-799,66.7,801,,801
2026-04-03,honkan,,3096,1170,0,0,-994,71.7,,,
2026-04-03,honkan,,3097,374,0,2,313,127.9,187,,187
2026-04-03,honkan,,3098,1710,0,3,2707,152.8,570,,570
2026-04-03,honkan,,3099,0,0,0,0,,,,
2026-04-03,honkan,,3100,0,0,0,0,,,,
2026-04-03,honkan,,3101,1271,0,0,-1196,68.6,,,
2026-04-03,honkan,,3102,0,0,0,0,,,,
2026-04-03,honkan,,3103,3332,0,6,-2391,76.1,555,,555
2026-04-03,honkan,,3104,2094,0,7,602,109.6,299,,299
2026-04-03,honkan,,3105,186,0,1,313,156.1,186,,186
2026-04-03,honkan,,3106,411,0,1,-297,75.9,411,,411
2026-04-03,honkan,,3107,1470,0,5,113,102.6,294,,294
2026-04-03,honkan,,3108,277,0,1,-303,63.5,277,,277
2026-04-03,honkan,,3109,633,0,1,-794,58.2,633,,633
2026-04-03,honkan,,3110,911,0,3,-899,67.1,304,,304
2026-04-03,honkan,,3111,1242,0,6,-498,86.6,207,,207
2026-04-03,honkan,,3112,887,0,3,-595,77.6,296,,296
2026-04-03,honkan,,3113,83,0,1,0,,83,,83
2026-04-03,honkan,,3114,1651,0,6,-100,98,275,,275
2026-04-03,honkan,,3115,1865,0,4,3021,154,466,,466
2026-04-03,honkan,,3116,6062,0,14,4204,123.1,433,,433
2026-04-03,honkan,,3117,1406,0,3,-1598,62.1,469,,469
2026-04-03,honkan,,3118,5408,0,12,4808,129.6,451,,451
2026-04-03,honkan,,3119,3287,0,12,-593,94,274,,274
2026-04-03,honkan,,3120,4561,0,13,497,103.6,351,,351
2026-04-03,honkan,,3121,4032,0,14,-3499,71.1,288,,288
2026-04-03,honkan,,3122,3765,0,5,6303,155.8,753,,753
2026-04-03,honkan,,3123,6071,0,15,5226,128.7,405,,405
2026-04-03,honkan,,3124,1605,0,4,-290,94,401,,401
2026-04-03,honkan,,3125,1044,0,3,-399,87.3,348,,348
2026-04-03,honkan,,3126,594,0,1,-299,83.2,594,,594
2026-04-03,honkan,,3127,113,0,0,-103,69.6,,,
2026-04-03,honkan,,3128,4332,11,0,3502,126.9,394,394,
2026-04-03,honkan,,3129,779,2,0,-193,91.7,390,390,
2026-04-03,honkan,,3130,271,2,0,-103,87.3,136,136,
2026-04-03,honkan,,3131,829,1,0,1205,148.5,829,829,
2026-04-03,honkan,,3132,671,1,0,107,105.3,671,671,
2026-04-03,honkan,,3133,961,2,0,808,128,481,481,
2026-04-03,honkan,,3134,354,1,1,-97,90.9,177,354,354
2026-04-03,honkan,,3135,0,0,0,0,,,,
2026-04-03,honkan,,3136,1305,0,3,2810,171.8,435,,435
2026-04-03,honkan,,3137,594,0,2,-102,94.3,297,,297
2026-04-03,honkan,,3138,854,0,0,-995,61.2,,,
2026-04-03,honkan,,3139,545,0,0,-500,69.4,,,
2026-04-03,honkan,,3140,398,0,1,-199,83.3,398,,398
2026-04-03,honkan,,3141,1556,7,0,306,106.6,222,222,
2026-04-03,honkan,,3142,1748,10,0,3592,168.5,175,175,
2026-04-03,honkan,,3143,0,0,0,0,,,,
2026-04-03,honkan,,3144,964,0,2,315,110.9,482,,482
2026-04-03,honkan,,3145,608,0,0,-903,50.5,,,
2026-04-03,honkan,,3146,1205,0,3,1909,152.8,402,,402
2026-04-03,honkan,,3147,1356,0,3,1908,146.9,452,,452
2026-04-03,honkan,,3148,1981,0,7,1400,123.6,283,,283
2026-04-03,honkan,,3149,847,0,7,-699,72.5,121,,121
2026-04-03,honkan,,3151,2269,11,10,-504,92.6,108,206,227
2026-04-03,honkan,,3152,481,0,2,-593,58.9,241,,241
2026-04-03,honkan,,3153,3687,16,0,-1897,82.8,230,230,
2026-04-03,honkan,,3154,2031,11,0,-1199,80.3,185,185,
2026-04-03,honkan,,3155,1260,2,2,0,100,315,630,630
2026-04-03,honkan,,3156,399,0,1,-500,58.2,399,,399
2026-04-03,honkan,,3157,1204,1,1,-790,78.1,602,1204,1204
2026-04-03,honkan,,3158,0,0,0,0,,,,
2026-04-03,honkan,,3159,363,1,1,-305,72,182,363,363
2026-04-03,honkan,,3160,2331,0,4,0,100,583,,583
2026-04-03,honkan,,3161,1629,0,2,1501,130.7,815,,815
2026-04-03,honkan,,3162,619,1,0,-697,62.5,619,619,
2026-04-03,honkan,,3163,8,0,0,110,,,,
2026-04-03,honkan,,3164,10,0,0,110,,,,
2026-04-03,honkan,,3165,3476,33,0,1401,113.4,105,105,
2026-04-03,honkan,,3166,1188,9,0,406,111.4,132,132,
2026-04-03,honkan,,3167,701,8,0,-391,81.4,88,88,
2026-04-03,honkan,Lダーリン・イン・ザ・フランキス,3168,262,0,1,-303,61.5,262,,262
2026-04-03,honkan,L絶対衝激IV,3169,782,6,0,-598,74.5,130,130,
2026-04-03,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,1446,0,3,408,109.4,482,,482
2026-04-03,honkan,スマスロ バイオハザード5,3171,0,0,0,0,,,,
2026-04-03,honkan,L咲-Saki-頂上決戦,3172,1331,0,2,0,100,666,,666
2026-04-03,honkan,,3175,2735,8,26,3504,142.7,80,342,105
2026-04-03,honkan,,3176,768,2,1,-794,65.5,256,384,768
2026-04-03,honkan,,3177,1517,7,4,-702,84.6,138,217,379
2026-04-03,honkan,,3178,280,2,1,-190,77.4,93,140,280
2026-04-03,honkan,,3179,1766,6,4,404,107.6,177,294,442
2026-04-03,honkan,,3180,1092,3,2,709,121.6,218,364,546
2026-04-03,honkan,,3181,2422,0,6,-703,90.3,404,,404
2026-04-03,honkan,,3182,1502,0,1,-2298,49,1502,,1502
2026-04-03,honkan,,3183,3653,0,12,-3003,72.6,304,,304
2026-04-03,honkan,,3184,2303,0,9,-1990,71.2,256,,256
2026-04-03,honkan,SHAKE BONUS TRIGGER,3185,2341,8,8,202,102.9,146,293,293
2026-04-03,honkan,L不二子BT,3186,3284,25,7,-101,99,103,131,469
2026-04-03,honkan,,3187,1073,4,1,-305,90.5,215,268,1073
2026-04-03,honkan,,3188,452,0,1,-396,70.8,452,,452
2026-04-03,honkan,,3189,708,2,2,207,109.7,177,354,354
