date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-29,espace_akiba,,2112,7234,0,12,-2597,88,603,,603
2026-08-29,espace_akiba,,2113,7793,0,14,-397,98.3,557,,557
2026-08-29,espace_akiba,,2114,6973,0,28,3390,116.2,249,,249
2026-08-29,espace_akiba,,2115,5984,0,11,-2998,83.3,544,,544
2026-08-29,espace_akiba,,2116,6844,0,16,-1609,92.2,428,,428
2026-08-29,espace_akiba,,2117,7860,0,20,1401,105.9,393,,393
2026-08-29,espace_akiba,,2118,7539,0,25,2404,110.6,302,,302
2026-08-29,espace_akiba,,2119,5103,0,7,-4398,71.3,729,,729
2026-08-29,espace_akiba,,2120,7315,0,19,4005,118.3,385,,385
2026-08-29,espace_akiba,,2121,6597,0,9,-3300,83.3,733,,733
2026-08-29,espace_akiba,,2122,6192,0,16,-192,99,387,,387
2026-08-29,espace_akiba,,2123,6875,0,9,-2998,85.5,764,,764
2026-08-29,espace_akiba,,2124,5469,27,0,3509,121.4,203,203,
2026-08-29,espace_akiba,,2125,5095,23,0,-2994,80.4,222,222,
2026-08-29,espace_akiba,,2126,4693,24,0,-302,97.9,196,196,
2026-08-29,espace_akiba,,2127,3149,13,0,-2593,72.6,242,242,
2026-08-29,espace_akiba,,2128,4734,29,0,3121,122,163,163,
2026-08-29,espace_akiba,,2129,2770,12,0,-1495,82,231,231,
2026-08-29,espace_akiba,,2130,7525,0,27,3807,116.9,279,,279
2026-08-29,espace_akiba,,2131,8006,0,32,8117,133.8,250,,250
2026-08-29,espace_akiba,,2132,8086,0,17,-2190,91,476,,476
2026-08-29,espace_akiba,,2133,5869,0,16,1397,107.9,367,,367
2026-08-29,espace_akiba,,2134,6013,0,12,-3297,81.7,501,,501
2026-08-29,espace_akiba,,2135,8157,0,30,4809,119.7,272,,272
2026-08-29,espace_akiba,,2136,7343,0,23,3007,113.7,319,,319
2026-08-29,espace_akiba,,2137,6313,0,16,1001,105.3,395,,395
2026-08-29,espace_akiba,,2138,7909,0,7,-3610,84.8,1130,,1130
2026-08-29,espace_akiba,,2139,6753,0,10,-4398,78.3,675,,675
2026-08-29,espace_akiba,,2140,8042,0,18,0,100,447,,447
2026-08-29,espace_akiba,,2141,6946,0,13,-395,98.1,534,,534
2026-08-29,espace_akiba,,2142,8580,0,22,2801,110.9,390,,390
2026-08-29,espace_akiba,,2143,8198,0,22,3117,112.7,373,,373
2026-08-29,espace_akiba,,2144,7940,0,27,6890,128.9,294,,294
2026-08-29,espace_akiba,,2145,8310,0,11,-1910,92.3,755,,755
2026-08-29,espace_akiba,,2146,4460,17,0,-1895,85.8,262,262,
2026-08-29,espace_akiba,,2147,6790,36,0,-1198,94.1,189,189,
2026-08-29,espace_akiba,,2148,6553,32,0,3407,117.3,205,205,
2026-08-29,espace_akiba,,2149,6409,36,0,6106,131.8,178,178,
2026-08-29,espace_akiba,,2150,4565,18,0,-1699,87.6,254,254,
2026-08-29,espace_akiba,,2151,7227,0,26,1113,105.1,278,,278
2026-08-29,espace_akiba,,2152,4982,0,19,-1395,90.7,262,,262
2026-08-29,espace_akiba,,2153,6199,0,30,901,104.8,207,,207
2026-08-29,espace_akiba,,2154,4365,0,13,1608,112.3,336,,336
2026-08-29,espace_akiba,,2155,2700,0,11,-599,92.6,245,,245
2026-08-29,espace_akiba,,2156,8597,0,0,5507,121.4,,,
2026-08-29,espace_akiba,,2157,7299,0,0,-4696,78.6,,,
2026-08-29,espace_akiba,,2158,7106,0,0,4717,122.1,,,
2026-08-29,espace_akiba,,2159,7762,0,0,-5788,75.1,,,
2026-08-29,espace_akiba,,2160,7533,0,0,6893,130.5,,,
2026-08-29,espace_akiba,,2161,9814,0,0,1912,106.5,,,
2026-08-29,espace_akiba,,2162,6706,0,0,-799,96,,,
2026-08-29,espace_akiba,,2163,8804,0,0,-1690,93.6,,,
2026-08-29,espace_akiba,,2164,7972,0,0,-3607,84.9,,,
2026-08-29,espace_akiba,,2165,9186,0,0,5292,119.2,,,
2026-08-29,espace_akiba,,2166,10334,0,0,2801,109,,,
2026-08-29,espace_akiba,,2167,7442,0,0,-592,97.3,,,
2026-08-29,espace_akiba,,2168,7899,0,0,-1903,92,,,
2026-08-29,espace_akiba,,2169,4278,0,14,-1296,89.9,306,,306
2026-08-29,espace_akiba,,2170,7218,0,22,-1794,91.7,328,,328
2026-08-29,espace_akiba,,2171,3831,0,9,-1293,88.7,426,,426
2026-08-29,espace_akiba,,2172,7151,0,18,-1998,90.7,397,,397
2026-08-29,espace_akiba,,2173,8755,0,20,7402,128.2,438,,438
2026-08-29,espace_akiba,,2174,8396,0,28,-5396,78.6,300,,300
2026-08-29,espace_akiba,,2175,7974,0,25,-5087,78.7,319,,319
2026-08-29,espace_akiba,,2176,6659,0,21,-1996,90,317,,317
2026-08-29,espace_akiba,,2177,8780,0,27,-5205,80.2,325,,325
2026-08-29,espace_akiba,,2178,7861,0,28,-3613,84.7,281,,281
2026-08-29,espace_akiba,,2179,7425,0,26,-2593,88.4,286,,286
2026-08-29,espace_akiba,,2180,7158,0,24,-2099,90.2,298,,298
2026-08-29,espace_akiba,,2181,7222,0,16,-1992,90.8,451,,451
2026-08-29,espace_akiba,,2182,9390,0,27,5722,120.3,348,,348
2026-08-29,espace_akiba,,2183,7682,0,27,2801,112.2,285,,285
2026-08-29,espace_akiba,,2184,7102,0,23,-5901,72.3,309,,309
2026-08-29,espace_akiba,,3001,6305,0,18,10337,154.6,350,,350
2026-08-29,espace_akiba,,3002,4686,0,20,-194,98.6,234,,234
2026-08-29,espace_akiba,,3003,4062,0,9,-2504,79.5,451,,451
2026-08-29,espace_akiba,,3004,4324,0,9,1398,110.8,480,,480
2026-08-29,espace_akiba,,3005,4517,0,10,-296,97.8,452,,452
2026-08-29,espace_akiba,,3006,5255,0,13,6096,138.7,404,,404
2026-08-29,espace_akiba,,3007,3574,0,11,904,108.4,325,,325
2026-08-29,espace_akiba,,3008,7024,0,16,-2102,90,439,,439
2026-08-29,espace_akiba,,3009,4293,0,9,-1790,86.1,477,,477
2026-08-29,espace_akiba,,3010,5509,0,9,-1888,88.6,612,,612
2026-08-29,espace_akiba,,3011,6755,6,0,-2391,88.2,1126,1126,
2026-08-29,espace_akiba,,3012,3512,0,0,-1091,89.6,,,
2026-08-29,espace_akiba,,3013,7134,24,0,0,100,297,297,
2026-08-29,espace_akiba,,3014,7303,7,0,-2196,90,1043,1043,
2026-08-29,espace_akiba,,3015,4119,0,0,-3301,73.3,,,
2026-08-29,espace_akiba,,3016,3681,0,0,-3384,69.4,,,
2026-08-29,espace_akiba,,3017,6234,2,0,4310,123,3117,3117,
2026-08-29,espace_akiba,,3018,6436,24,16,-992,94.9,161,268,402
2026-08-29,espace_akiba,,3019,6061,16,6,-4091,77.5,276,379,1010
2026-08-29,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4209,17,6,401,103.2,183,248,702
2026-08-29,espace_akiba,SHAKE BONUS TRIGGER,3021,4830,11,13,-1392,90.4,201,439,372
2026-08-29,espace_akiba,,3022,5243,19,10,103,100.7,181,276,524
2026-08-29,espace_akiba,,3023,2489,5,3,-1499,79.9,311,498,830
2026-08-29,espace_akiba,,3024,4159,19,12,1605,112.9,134,219,347
2026-08-29,espace_akiba,,3025,5017,34,33,2207,114.7,75,148,152
2026-08-29,espace_akiba,,3026,5277,35,22,905,105.7,93,151,240
2026-08-29,espace_akiba,,3027,6214,39,35,1605,108.6,84,159,178
2026-08-29,espace_akiba,,3028,5247,27,14,-1490,90.5,128,194,375
2026-08-29,espace_akiba,,3029,7904,26,26,1003,104.2,152,304,304
2026-08-29,espace_akiba,,3030,3696,10,8,-696,93.7,205,370,462
2026-08-29,espace_akiba,,3031,4459,15,11,710,105.3,172,297,405
2026-08-29,espace_akiba,,3032,7808,23,34,910,103.9,137,339,230
2026-08-29,espace_akiba,,3033,7493,31,29,2918,113,125,242,258
2026-08-29,espace_akiba,,3034,6100,17,15,-1392,92.4,191,359,407
2026-08-29,espace_akiba,,3035,6663,26,20,507,102.5,145,256,333
2026-08-29,espace_akiba,,3036,6775,27,23,604,103,136,251,295
2026-08-29,espace_akiba,,3037,4915,22,6,301,102,176,223,819
2026-08-29,espace_akiba,,3038,5781,25,17,408,102.4,138,231,340
2026-08-29,espace_akiba,,3039,5223,18,13,-497,96.8,168,290,402
2026-08-29,espace_akiba,,3040,4318,14,10,-1190,90.8,180,308,432
2026-08-29,espace_akiba,,3041,5977,30,10,1002,105.6,149,199,598
2026-08-29,espace_akiba,,3042,3913,14,6,-596,94.9,196,280,652
2026-08-29,espace_akiba,,3043,3803,13,7,-492,95.7,190,293,543
2026-08-29,espace_akiba,,3044,7861,29,22,0,100,154,271,357
2026-08-29,espace_akiba,,3045,6135,21,18,-597,96.8,157,292,341
2026-08-29,espace_akiba,,3046,6421,26,20,510,102.6,140,247,321
2026-08-29,espace_akiba,,3047,2042,4,6,-791,87.1,204,511,340
2026-08-29,espace_akiba,,3048,4581,17,11,-597,95.7,164,269,416
2026-08-29,espace_akiba,,3049,5250,18,16,-498,96.8,154,292,328
2026-08-29,espace_akiba,,3050,6482,26,25,806,104.1,127,249,259
2026-08-29,espace_akiba,,3051,2928,10,7,-391,95.5,172,293,418
2026-08-29,espace_akiba,,3052,4860,23,7,303,102.1,162,211,694
2026-08-29,espace_akiba,,3053,5901,24,15,106,100.6,151,246,393
2026-08-29,espace_akiba,,3054,8426,0,14,8503,133.6,602,,602
2026-08-29,espace_akiba,,3055,6613,0,22,-1395,93,301,,301
2026-08-29,espace_akiba,,3056,5204,0,11,-4696,69.9,473,,473
2026-08-29,espace_akiba,,3057,5929,14,0,-2706,84.8,424,424,
2026-08-29,espace_akiba,,3058,5688,0,0,-1995,88.3,,,
2026-08-29,espace_akiba,,3059,4385,11,0,2115,116.1,399,399,
2026-08-29,espace_akiba,,3060,5641,2,0,6807,140.2,2821,2821,
2026-08-29,espace_akiba,,3061,7506,0,0,-4698,79.1,,,
2026-08-29,espace_akiba,,3062,5050,0,0,-95,99.4,,,
2026-08-29,espace_akiba,,3063,4314,0,0,-698,94.6,,,
2026-08-29,espace_akiba,,3064,6098,0,27,-2996,83.6,226,,226
2026-08-29,espace_akiba,,3065,5063,0,21,1507,109.9,241,,241
2026-08-29,espace_akiba,,3066,4909,0,17,-3105,78.9,289,,289
2026-08-29,espace_akiba,,3067,4890,0,20,-894,93.9,245,,245
2026-08-29,espace_akiba,,3068,5008,0,22,103,100.7,228,,228
2026-08-29,espace_akiba,,3069,8945,57,0,7004,126.1,157,157,
2026-08-29,espace_akiba,,3070,5346,40,0,-1490,90.7,134,134,
2026-08-29,espace_akiba,,3071,6423,60,0,-990,94.9,107,107,
2026-08-29,espace_akiba,,3072,4445,0,12,-391,97.1,370,,370
2026-08-29,espace_akiba,,3073,4331,0,11,-3383,74,394,,394
2026-08-29,espace_akiba,,3074,5326,0,19,-1608,89.9,280,,280
2026-08-29,espace_akiba,,3075,9389,55,0,-2705,90.4,171,171,
2026-08-29,espace_akiba,,3076,7272,37,0,-2506,88.5,197,197,
2026-08-29,espace_akiba,,3077,8683,59,0,7907,130.4,147,147,
2026-08-29,espace_akiba,,3078,8035,58,0,8116,133.7,139,139,
2026-08-29,espace_akiba,,3079,6694,49,0,4310,121.5,137,137,
2026-08-29,espace_akiba,,3080,7725,39,0,-2906,87.5,198,198,
2026-08-29,espace_akiba,,3081,7069,42,0,320,101.5,168,168,
2026-08-29,espace_akiba,,3082,8923,45,0,-4498,83.2,198,198,
2026-08-29,espace_akiba,,3083,8049,40,0,-2494,89.7,201,201,
2026-08-29,espace_akiba,,3084,8677,57,0,3508,113.5,152,152,
2026-08-29,espace_akiba,,3085,6926,28,0,-5596,73.1,247,247,
2026-08-29,espace_akiba,,3086,8448,50,0,-1698,93.3,169,169,
2026-08-29,espace_akiba,,3087,8241,52,0,6093,124.6,158,158,
2026-08-29,espace_akiba,,3088,6467,13,1,-6087,68.6,462,497,6467
2026-08-29,espace_akiba,,3089,7854,96,6,7203,130.6,77,82,1309
2026-08-29,espace_akiba,,3090,7063,40,6,-2791,86.8,154,177,1177
2026-08-29,espace_akiba,,3091,5499,47,6,-595,96.4,104,117,917
2026-08-29,espace_akiba,,3092,7412,54,7,-1892,91.5,122,137,1059
2026-08-29,espace_akiba,,3093,6633,0,13,-2704,86.4,510,,510
2026-08-29,espace_akiba,,3094,5658,0,11,316,101.9,514,,514
2026-08-29,espace_akiba,,3095,6884,0,14,606,102.9,492,,492
2026-08-29,espace_akiba,,3096,8949,0,18,4088,115.2,497,,497
2026-08-29,espace_akiba,,3097,2925,0,6,-2994,65.9,488,,488
2026-08-29,espace_akiba,,3098,6005,0,15,-297,98.4,400,,400
2026-08-29,espace_akiba,,3099,3589,0,12,-2192,79.6,299,,299
2026-08-29,espace_akiba,,3100,4424,0,10,-2593,80.5,442,,442
2026-08-29,espace_akiba,,3101,8270,32,29,801,103.2,136,258,285
2026-08-29,espace_akiba,,3102,3558,15,12,502,104.7,132,237,297
2026-08-29,espace_akiba,,3103,3919,12,13,-391,96.7,157,327,301
2026-08-29,espace_akiba,,3104,5867,23,19,106,100.6,140,255,309
2026-08-29,espace_akiba,,3105,5792,18,17,-495,97.2,165,322,341
2026-08-29,espace_akiba,,3106,6788,21,25,-195,99,148,323,272
2026-08-29,espace_akiba,,3107,2709,10,1,-794,90.2,246,271,2709
2026-08-29,espace_akiba,,3108,5675,18,13,-995,94.2,183,315,437
2026-08-29,espace_akiba,,3109,4519,19,17,904,106.7,126,238,266
2026-08-29,espace_akiba,,3110,8235,41,40,4801,119.4,102,201,206
2026-08-29,espace_akiba,,3111,4264,14,12,-197,98.5,164,305,355
2026-08-29,espace_akiba,,3112,5382,18,16,-398,97.5,158,299,336
2026-08-29,espace_akiba,,3113,8210,31,31,701,102.8,132,265,265
2026-08-29,espace_akiba,,3114,7395,32,22,1207,105.4,137,231,336
2026-08-29,espace_akiba,,3115,3607,10,7,-1092,89.9,212,361,515
2026-08-29,espace_akiba,,3116,5349,21,13,-90,99.4,157,255,411
2026-08-29,espace_akiba,,3117,5892,32,19,2312,113.1,116,184,310
2026-08-29,espace_akiba,,3118,3763,14,4,-896,92.1,209,269,941
2026-08-29,espace_akiba,,3119,7985,35,21,610,102.5,143,228,380
2026-08-29,espace_akiba,,3120,6539,26,26,1001,105.1,126,252,252
2026-08-29,espace_akiba,,3121,6874,28,23,1001,104.9,135,246,299
2026-08-29,espace_akiba,,3122,5801,18,16,-595,96.6,171,322,363
2026-08-29,espace_akiba,,3123,9221,38,30,1302,104.7,136,243,307
2026-08-29,espace_akiba,,3124,3888,17,9,502,104.3,150,229,432
2026-08-29,espace_akiba,,3125,7620,33,26,1402,106.1,129,231,293
2026-08-29,espace_akiba,,3126,2141,6,3,-799,87.6,238,357,714
2026-08-29,espace_akiba,,3127,4716,18,11,110,100.8,163,262,429
2026-08-29,espace_akiba,,3128,4382,14,11,-695,94.7,175,313,398
2026-08-29,espace_akiba,,3129,7490,25,32,608,102.7,131,300,234
2026-08-29,espace_akiba,,3130,6087,24,19,809,104.4,142,254,320
2026-08-29,espace_akiba,,3131,4943,20,10,105,100.7,165,247,494
2026-08-29,espace_akiba,,3132,4980,18,17,0,100,142,277,293
2026-08-29,espace_akiba,,3133,7112,34,30,2912,113.6,111,209,237
2026-08-29,espace_akiba,,3134,6050,28,22,2206,112.2,121,216,275
2026-08-29,espace_akiba,,3135,7565,23,28,-494,97.8,148,329,270
2026-08-29,espace_akiba,,3136,6542,20,19,-898,95.4,168,327,344
2026-08-29,espace_akiba,,3137,6829,0,19,2120,110.3,359,,359
2026-08-29,espace_akiba,,3138,5833,0,17,-2705,84.5,343,,343
2026-08-29,espace_akiba,,3139,6473,0,14,4594,123.7,462,,462
2026-08-29,espace_akiba,,3140,5759,0,15,1202,107,384,,384
2026-08-29,espace_akiba,,3141,7099,0,20,2717,112.8,355,,355
2026-08-29,espace_akiba,,3142,6755,0,10,-1192,94.1,676,,676
2026-08-29,espace_akiba,,3143,5012,0,7,-1199,92,716,,716
2026-08-29,espace_akiba,,3144,6121,0,11,-4092,77.7,556,,556
2026-08-29,espace_akiba,,3145,8552,30,10,-4890,80.9,214,285,855
2026-08-29,espace_akiba,,3146,7773,64,7,1505,106.5,109,121,1110
2026-08-29,espace_akiba,,3147,5912,22,6,-3490,80.3,211,269,985
2026-08-29,espace_akiba,,3148,7626,107,7,6605,128.9,67,71,1089
2026-08-29,espace_akiba,,3149,5710,32,3,-2199,87.2,163,178,1903
2026-08-29,espace_akiba,,3150,8862,57,0,1619,106.1,155,155,
2026-08-29,espace_akiba,,3151,6193,28,0,-3383,81.8,221,221,
2026-08-29,espace_akiba,,3152,8550,54,0,2703,110.5,158,158,
2026-08-29,espace_akiba,,3153,9349,53,0,1700,106.1,176,176,
2026-08-29,espace_akiba,,3154,8915,34,0,-7897,70.5,262,262,
2026-08-29,espace_akiba,,3155,7811,38,0,-2599,88.9,206,206,
2026-08-29,espace_akiba,,3156,8735,47,0,-2609,90,186,186,
2026-08-29,espace_akiba,,3157,7575,37,0,-3305,85.5,205,205,
2026-08-29,espace_akiba,,3158,7905,37,0,-5591,76.4,214,214,
2026-08-29,espace_akiba,,3159,7059,42,0,1409,106.7,168,168,
2026-08-29,espace_akiba,,3160,8874,63,0,3702,113.9,141,141,
2026-08-29,espace_akiba,,3161,9261,63,0,5519,119.9,147,147,
2026-08-29,espace_akiba,,3162,7558,36,0,-4593,79.7,210,210,
2026-08-29,espace_akiba,,3163,8641,42,0,-4290,83.5,206,206,
2026-08-29,espace_akiba,,3164,6297,46,0,1913,110.1,137,137,
2026-08-29,espace_akiba,,3165,8433,40,0,-5285,79.1,211,211,
2026-08-29,espace_akiba,,3166,7492,43,0,1803,108,174,174,
2026-08-29,espace_akiba,,4001,6036,0,16,-2193,87.9,377,,377
2026-08-29,espace_akiba,,4002,6696,0,24,-492,97.6,279,,279
2026-08-29,espace_akiba,,4003,5233,0,18,-2888,81.6,291,,291
2026-08-29,espace_akiba,,4004,7182,0,25,-3098,85.6,287,,287
2026-08-29,espace_akiba,,4005,7209,0,28,-2102,90.3,257,,257
2026-08-29,espace_akiba,,4006,6180,0,23,-596,96.8,269,,269
2026-08-29,espace_akiba,,4007,6738,0,23,1106,105.5,293,,293
2026-08-29,espace_akiba,,4008,5632,0,22,2999,117.7,256,,256
2026-08-29,espace_akiba,,4009,6020,0,20,-3190,82.3,301,,301
2026-08-29,espace_akiba,,4010,7075,0,23,1407,106.6,308,,308
2026-08-29,espace_akiba,,4011,9359,0,14,4605,116.4,669,,669
2026-08-29,espace_akiba,,4012,7496,0,9,-5015,77.7,833,,833
2026-08-29,espace_akiba,,4013,9019,0,16,5912,121.9,564,,564
2026-08-29,espace_akiba,,4014,6381,0,20,11009,157.5,319,,319
2026-08-29,espace_akiba,,4015,6272,0,27,-599,96.8,232,,232
2026-08-29,espace_akiba,,4016,7508,0,32,-692,96.9,235,,235
2026-08-29,espace_akiba,,4017,6027,0,21,-991,94.5,287,,287
2026-08-29,espace_akiba,,4018,4674,0,12,5413,138.6,390,,390
2026-08-29,espace_akiba,,4019,6021,0,19,-2591,85.7,317,,317
2026-08-29,espace_akiba,,4020,7327,0,47,6227,128.3,156,,156
2026-08-29,espace_akiba,,4021,6927,0,35,-3599,82.7,198,,198
2026-08-29,espace_akiba,,4022,7519,0,54,1501,106.7,139,,139
