date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-22,bigdipper,回胴式遊技機グランベルム,411,4096,33,23,,,73,124,178
2026-08-22,bigdipper,回胴式遊技機グランベルム,412,2895,30,22,,,56,97,132
2026-08-22,bigdipper,回胴式遊技機グランベルム,413,3732,49,47,,,39,76,79
2026-08-22,bigdipper,この素晴らしい世界に祝福を！,414,4225,81,10,2020,115.9,46,52,423
2026-08-22,bigdipper,この素晴らしい世界に祝福を！,415,2583,47,4,1161,115,51,55,646
2026-08-22,bigdipper,パチスロ　甲鉄城のカバネリ,416,6853,110,22,757,103.7,52,62,312
2026-08-22,bigdipper,パチスロ　甲鉄城のカバネリ,417,497,4,1,21,101.4,99,124,497
2026-08-22,bigdipper,パチスロ　甲鉄城のカバネリ,418,4044,46,14,2083,117.2,67,88,289
2026-08-22,bigdipper,パチスロ　甲鉄城のカバネリ,419,2170,14,9,,,94,155,241
2026-08-22,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,6097,28,20,1125,106.2,127,218,305
2026-08-22,bigdipper,,421,4158,10,18,,,149,416,231
2026-08-22,bigdipper,,422,1595,2,7,,,177,798,228
2026-08-22,bigdipper,アレックス ブライト,423,1882,5,2,,,269,376,941
2026-08-22,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,2701,7,6,,,208,386,450
2026-08-22,bigdipper,L不二子BT,425,3978,35,15,1437,112,80,114,265
2026-08-22,bigdipper,SHAKE BONUS TRIGGER,426,6358,17,24,,,155,374,265
2026-08-22,bigdipper,スマスロ ハナビ,427,725,5,1,547,125.1,121,145,725
2026-08-22,bigdipper,スマスロ タコスロ,428,2557,9,6,,,170,284,426
2026-08-22,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,3476,13,6,281,102.7,183,267,579
2026-08-22,bigdipper,,430,721,4,3,-552,74.5,103,180,240
2026-08-22,bigdipper,,431,632,5,2,,,90,126,316
2026-08-22,bigdipper,,432,330,1,0,,,330,330,
2026-08-22,bigdipper,,433,5759,76,12,5563,132.2,65,76,480
2026-08-22,bigdipper,,434,5567,39,10,,,114,143,557
2026-08-22,bigdipper,,435,1952,21,3,,,81,93,651
2026-08-22,bigdipper,,436,2705,37,6,979,112.1,63,73,451
2026-08-22,bigdipper,スマスロ新鬼武者3,437,4286,20,3,,,186,214,1429
2026-08-22,bigdipper,スマスロ新鬼武者3,438,5191,45,16,708,104.5,85,115,324
2026-08-22,bigdipper,スマスロ新鬼武者3,439,2489,9,0,,,277,277,
2026-08-22,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,6050,22,14,-1271,93,168,275,432
2026-08-22,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,3262,13,9,,,148,251,362
2026-08-22,bigdipper,,442,729,5,7,,,61,146,104
2026-08-22,bigdipper,,443,1697,20,18,2125,141.7,45,85,94
2026-08-22,bigdipper,,444,1397,4,13,,,82,349,107
2026-08-22,bigdipper,,445,2718,36,9,1493,118.3,60,76,302
2026-08-22,bigdipper,,446,6122,73,18,4083,122.2,67,84,340
2026-08-22,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,3689,20,15,,,105,184,246
2026-08-22,bigdipper,新ハナビ,448,5986,32,18,2820,115.7,120,187,333
2026-08-22,bigdipper,バーサスリヴァイズ,449,1465,4,4,,,183,366,366
2026-08-22,bigdipper,ジャグラーガールズSS,450,4844,24,14,1120,107.7,127,202,346
2026-08-22,bigdipper,ウルトラミラクルジャグラー,451,4473,13,13,,,172,344,344
2026-08-22,bigdipper,ウルトラミラクルジャグラー,452,8463,30,23,,,160,282,368
2026-08-22,bigdipper,ウルトラミラクルジャグラー,453,7263,29,15,,,165,250,484
2026-08-22,bigdipper,ゴーゴージャグラー３,454,2083,4,5,,,231,521,417
2026-08-22,bigdipper,ゴーゴージャグラー３,455,2664,6,5,,,242,444,533
2026-08-22,bigdipper,ゴーゴージャグラー３,456,5908,24,20,21,100.1,134,246,295
2026-08-22,bigdipper,ゴーゴージャグラー３,457,2374,7,5,,,198,339,475
2026-08-22,bigdipper,マイジャグラーV,458,3272,7,6,,,252,467,545
2026-08-22,bigdipper,マイジャグラーV,459,6093,23,18,187,101,149,265,339
2026-08-22,bigdipper,マイジャグラーV,460,1512,6,2,-141,96.9,189,252,756
2026-08-22,bigdipper,マイジャグラーV,461,6699,36,16,2514,112.5,129,186,419
2026-08-22,bigdipper,マイジャグラーV,462,2891,10,6,,,181,289,482
2026-08-22,bigdipper,マイジャグラーV,463,4929,17,14,,,159,290,352
2026-08-22,bigdipper,,464,8474,52,23,2354,109.3,113,163,368
2026-08-22,bigdipper,,465,1847,6,6,,,154,308,308
2026-08-22,bigdipper,,466,6372,41,21,343,101.8,103,155,303
2026-08-22,bigdipper,,467,5655,28,13,2562,115.1,138,202,435
2026-08-22,bigdipper,,468,2190,17,5,486,107.4,100,129,438
2026-08-22,bigdipper,,469,6849,25,25,,,137,274,274
2026-08-22,bigdipper,,470,6679,19,19,-4750,76.3,176,352,352
2026-08-22,bigdipper,,471,6272,64,20,1791,109.5,75,98,314
2026-08-22,bigdipper,,472,6857,37,10,,,146,185,686
2026-08-22,bigdipper,L東京喰種,473,7857,53,17,5229,122.2,112,148,462
2026-08-22,bigdipper,L東京喰種,474,5848,9,21,,,195,650,278
2026-08-22,bigdipper,L東京喰種,475,1928,8,6,,,138,241,321
2026-08-22,bigdipper,L東京喰種,476,5409,33,18,,,106,164,301
2026-08-22,bigdipper,,477,5463,48,12,,,91,114,455
2026-08-22,bigdipper,,478,4342,27,8,,,124,161,543
2026-08-22,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,10166,71,25,,,106,143,407
2026-08-22,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,8729,89,25,3563,113.6,77,98,349
2026-08-22,bigdipper,,481,7013,48,0,,,146,146,
2026-08-22,bigdipper,,482,7011,60,0,3292,115.7,117,117,
2026-08-22,bigdipper,,483,5263,37,0,,,142,142,
2026-08-22,bigdipper,,484,8014,23,17,,,200,348,471
2026-08-22,bigdipper,,485,9329,28,25,5563,119.9,176,333,373
2026-08-22,bigdipper,,486,6297,17,8,,,252,370,787
2026-08-22,bigdipper,,487,7596,20,16,917,104,211,380,475
2026-08-22,bigdipper,,488,4318,11,7,,,240,393,617
2026-08-22,bigdipper,,489,2078,11,7,109,101.7,115,189,297
2026-08-22,bigdipper,,490,6997,31,11,-1472,93,167,226,636
2026-08-22,bigdipper,スマスロモンキーターンV,491,9084,79,27,1792,106.6,86,115,336
2026-08-22,bigdipper,スマスロモンキーターンV,492,1302,6,2,,,163,217,651
2026-08-22,bigdipper,スマスロモンキーターンV,493,3772,19,7,354,103.1,145,199,539
2026-08-22,bigdipper,スマスロモンキーターンV,494,3617,32,8,3639,133.5,90,113,452
2026-08-22,bigdipper,スマスロモンキーターンV,495,5014,35,13,,,104,143,386
2026-08-22,bigdipper,,496,5357,8,8,,,335,670,670
2026-08-22,bigdipper,,497,3159,2,3,,,632,1580,1053
2026-08-22,bigdipper,,498,4420,13,8,,,210,340,553
2026-08-22,bigdipper,,499,3215,12,8,,,161,268,402
2026-08-22,bigdipper,,500,5713,78,11,5312,131,64,73,519
2026-08-22,bigdipper,スマスロ化物語,501,5671,48,12,5271,131,95,118,473
2026-08-22,bigdipper,スマスロ化物語,502,6611,50,22,354,101.8,92,132,301
2026-08-22,bigdipper,Lパチスロ彼女、お借りします,503,5582,16,25,,,136,349,223
2026-08-22,bigdipper,Lパチスロ彼女、お借りします,504,6670,22,24,,,145,303,278
2026-08-22,bigdipper,,505,7200,65,34,,,73,111,212
2026-08-22,bigdipper,,506,3820,26,18,,,87,147,212
2026-08-22,bigdipper,,507,5590,74,21,3938,123.5,59,76,266
2026-08-22,bigdipper,,508,4528,30,17,,,96,151,266
2026-08-22,bigdipper,,509,5316,41,17,,,92,130,313
2026-08-22,bigdipper,,510,6583,41,17,-2813,85.8,114,161,387
2026-08-22,bigdipper,,511,6383,39,15,,,118,164,426
2026-08-22,bigdipper,,512,4839,34,11,,,108,142,440
2026-08-22,bigdipper,,513,4273,22,8,,,142,194,534
2026-08-22,bigdipper,,514,5985,37,14,,,117,162,428
2026-08-22,bigdipper,,515,2678,37,11,2791,134.7,56,72,243
2026-08-22,bigdipper,,516,2333,9,10,,,123,259,233
2026-08-22,bigdipper,,517,826,3,0,,,275,275,
2026-08-22,bigdipper,,518,3482,28,8,,,97,124,435
2026-08-22,bigdipper,,519,3715,24,7,,,120,155,531
2026-08-22,bigdipper,,520,4399,35,9,-986,92.5,100,126,489
2026-08-22,bigdipper,Lソードアート・オンライン,521,4751,23,9,1222,108.6,148,207,528
2026-08-22,bigdipper,アニマルスロット ドッチ,522,6010,82,9,7219,140,66,73,668
2026-08-22,bigdipper,Lマジカルハロウィン8,523,7267,41,60,,,72,177,121
2026-08-22,bigdipper,Lバンドリ！,524,3729,18,10,3042,127.2,133,207,373
2026-08-22,bigdipper,スマスロ スーパーブラックジャック,525,3232,47,5,1222,112.6,62,69,646
2026-08-22,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,3554,29,34,611,105.7,56,123,105
2026-08-22,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,6184,94,14,3209,117.3,57,66,442
2026-08-22,bigdipper,L虚構推理,528,5560,36,9,,,124,154,618
2026-08-22,bigdipper,Lタクトオーパス デスティニー,529,3384,13,10,,,147,260,338
2026-08-22,bigdipper,Lアズールレーン THE ANIMATION,530,7179,110,17,10209,147.4,57,65,422
2026-08-22,bigdipper,Lスマスロ北斗の拳,531,2260,12,5,,,133,188,452
2026-08-22,bigdipper,Lパチスロ喰霊-零-Re,532,7379,44,19,1260,105.7,117,168,388
2026-08-22,bigdipper,戦国コレクション6,533,2482,11,4,,,165,226,621
2026-08-22,bigdipper,L邪神ちゃんドロップキック,534,7893,31,20,5375,122.7,155,255,395
2026-08-22,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,7872,46,15,2639,111.2,129,171,525
2026-08-22,bigdipper,Lパチスロ炎炎ノ消防隊2,536,8621,56,14,6250,124.2,123,154,616
2026-08-22,bigdipper,Lパチスロ炎炎ノ消防隊2,537,10028,52,25,5042,116.8,130,193,401
2026-08-22,bigdipper,Lパチスロ炎炎ノ消防隊2,538,9720,59,17,7687,126.4,128,165,572
2026-08-22,bigdipper,,539,5335,23,20,403,102.5,124,232,267
2026-08-22,bigdipper,,540,6193,39,17,4500,124.2,111,159,364
2026-08-22,bigdipper,,541,7036,54,23,7469,135.4,91,130,306
2026-08-22,bigdipper,ゴーゴージャグラー３,542,1554,2,4,,,259,777,389
2026-08-22,bigdipper,ゴーゴージャグラー３,543,3980,8,21,,,137,498,190
2026-08-22,bigdipper,ゴーゴージャグラー３,544,8084,35,45,3195,113.2,101,231,180
2026-08-22,bigdipper,L東京喰種,545,9250,95,42,12375,144.6,68,97,220
2026-08-22,bigdipper,L東京喰種,546,5639,8,20,,,201,705,282
2026-08-22,bigdipper,L東京喰種,547,5181,16,22,4521,129.1,136,324,236
2026-08-22,bigdipper,スマスロ化物語,548,7654,67,28,3292,114.3,81,114,273
2026-08-22,bigdipper,スマスロ化物語,549,2899,13,4,,,171,223,725
2026-08-22,bigdipper,Lパチスロ彼女、お借りします,550,7688,28,18,84,100.4,167,275,427
2026-08-22,bigdipper,,551,7317,78,12,8312,137.9,81,94,610
2026-08-22,bigdipper,Lバンドリ！,552,3905,28,8,1833,115.6,108,139,488
2026-08-22,bigdipper,Lソードアート・オンライン,553,4518,32,15,2823,120.8,96,141,301
