date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-15,shinkan,,2036,3188,15,7,205,102.1,145,213,455
2026-04-15,shinkan,,2037,2695,10,8,0,100,150,270,337
2026-04-15,shinkan,,2038,5107,26,14,1509,109.8,128,196,365
2026-04-15,shinkan,,2039,1499,3,4,-594,86.8,214,500,375
2026-04-15,shinkan,,2040,4427,21,10,799,106,143,211,443
2026-04-15,shinkan,,2041,2305,8,5,-305,95.6,177,288,461
2026-04-15,shinkan,,2042,1417,2,1,-1087,74.4,472,709,1417
2026-04-15,shinkan,,2043,3392,11,11,-404,96,154,308,308
2026-04-15,shinkan,,2044,4413,18,10,-97,99.3,158,245,441
2026-04-15,shinkan,,2045,1872,6,3,-599,89.3,208,312,624
2026-04-15,shinkan,,2046,1178,4,2,-391,88.9,196,295,589
2026-04-15,shinkan,,2047,976,2,4,-298,89.8,163,488,244
2026-04-15,shinkan,,2048,4331,19,13,401,103.1,135,228,333
2026-04-15,shinkan,,2049,530,2,1,-101,93.6,177,265,530
2026-04-15,shinkan,,2050,1345,4,6,0,100,135,336,224
2026-04-15,shinkan,,2051,3349,18,9,1104,111,124,186,372
2026-04-15,shinkan,,2052,1260,4,2,-299,92.1,210,315,630
2026-04-15,shinkan,,2053,3071,6,10,-1493,83.8,192,512,307
2026-04-15,shinkan,,2054,2994,10,10,-501,94.4,150,299,299
2026-04-15,shinkan,,2055,1068,3,1,-598,81.3,267,356,1068
2026-04-15,shinkan,,2056,1642,3,2,-1198,75.7,328,547,821
2026-04-15,shinkan,,2057,4347,15,10,-505,96.1,174,290,435
2026-04-15,shinkan,,2058,1704,11,0,109,102.1,155,155,
2026-04-15,shinkan,,2059,3504,28,0,4203,140,125,125,
2026-04-15,shinkan,,2060,1625,10,0,-100,97.9,163,163,
2026-04-15,shinkan,,2061,2882,11,0,-101,98.8,262,262,
2026-04-15,shinkan,,2062,265,0,1,516,164.9,265,,265
2026-04-15,shinkan,,2063,1500,0,6,913,120.3,250,,250
2026-04-15,shinkan,,2064,367,0,2,-301,72.7,184,,184
2026-04-15,shinkan,,2065,1546,0,6,-994,78.6,258,,258
2026-04-15,shinkan,,2066,2370,0,9,-2298,67.7,263,,263
2026-04-15,shinkan,,2067,707,0,4,-705,66.8,177,,177
2026-04-15,shinkan,,2068,1975,5,5,-1905,67.8,198,395,395
2026-04-15,shinkan,,2069,1227,3,7,-396,89.2,123,409,175
2026-04-15,shinkan,,2070,906,0,2,-194,92.9,453,,453
2026-04-15,shinkan,,2071,744,0,0,-1004,55,,,
2026-04-15,shinkan,,2072,851,6,0,-194,92.4,142,142,
2026-04-15,shinkan,,2073,2315,18,0,2904,141.8,129,129,
2026-04-15,shinkan,,2074,28,0,0,0,,,,
2026-04-15,shinkan,,2075,492,1,0,-503,65.9,492,492,
2026-04-15,shinkan,,2076,761,0,2,-1088,52.3,381,,381
2026-04-15,shinkan,,2077,0,0,0,0,,,,
2026-04-15,shinkan,,2078,3467,0,9,201,101.9,385,,385
2026-04-15,shinkan,,2079,588,0,1,310,117.6,588,,588
2026-04-15,shinkan,,2080,887,0,2,-395,85.2,444,,444
2026-04-15,shinkan,,2081,200,4,0,605,200.8,50,50,
2026-04-15,shinkan,,2082,2291,11,0,-1304,81,208,208,
2026-04-15,shinkan,,2085,1294,4,2,-395,89.8,216,324,647
2026-04-15,shinkan,,2086,310,0,2,-199,78.6,155,,155
2026-04-15,shinkan,L不二子BT,2087,976,2,1,-994,66.1,325,488,976
2026-04-15,shinkan,,2088,632,2,1,0,100,211,316,632
2026-04-15,shinkan,,2089,1093,2,3,-396,87.9,219,547,364
2026-04-15,shinkan,,2090,2535,7,6,-303,96,195,362,423
2026-04-15,shinkan,,2091,1072,6,2,511,115.9,134,179,536
2026-04-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ,2093,0,0,0,0,,,,
2026-04-15,shinkan,,2094,641,0,1,-597,69,641,,641
2026-04-15,shinkan,,2095,1541,0,2,-1090,76.4,771,,771
2026-04-15,shinkan,,2096,1240,0,2,-792,78.7,620,,620
2026-04-15,shinkan,,2097,2849,0,30,4413,151.6,95,,95
2026-04-15,shinkan,,2098,2432,0,6,-596,91.8,405,,405
2026-04-15,shinkan,,2099,525,0,0,-595,62.2,,,
2026-04-15,shinkan,L虚構推理,2100,7116,0,11,-3408,84,647,,647
2026-04-15,shinkan,Lアクダマドライブ,2101,5964,22,18,802,104.5,149,271,331
2026-04-15,shinkan,,2102,3046,4,5,-2487,72.8,338,762,609
2026-04-15,shinkan,,2103,2490,9,6,-98,98.7,166,277,415
2026-04-15,shinkan,,2104,3345,11,9,-199,98,167,304,372
2026-04-15,shinkan,,2105,2823,12,5,113,101.3,166,235,565
2026-04-15,shinkan,,2106,3633,17,15,1510,113.9,114,214,242
2026-04-15,shinkan,,2107,2866,12,9,516,106,136,239,318
2026-04-15,shinkan,,2108,800,3,1,0,100,200,267,800
2026-04-15,shinkan,,2109,5197,19,13,-503,96.8,162,274,400
2026-04-15,shinkan,,2110,2565,8,4,-591,92.3,214,321,641
2026-04-15,shinkan,,2111,1942,5,6,-297,94.9,177,388,324
2026-04-15,shinkan,,2112,2792,8,10,-101,98.8,155,349,279
2026-04-15,shinkan,,2113,809,2,4,115,104.7,135,405,202
2026-04-15,shinkan,,2114,6329,25,21,304,101.6,138,253,301
2026-04-15,shinkan,,2115,2762,13,6,316,103.8,145,212,460
2026-04-15,shinkan,,2116,2440,8,3,-704,90.4,222,305,813
2026-04-15,shinkan,,2117,4433,11,6,-1997,85,261,403,739
2026-04-15,shinkan,,2118,1269,2,1,-901,76.3,423,635,1269
2026-04-15,shinkan,,2119,1103,4,1,-298,91,221,276,1103
2026-04-15,shinkan,,2120,5710,26,18,1204,107,130,220,317
2026-04-15,shinkan,,2121,1914,4,5,-701,87.8,213,479,383
2026-04-15,shinkan,,2122,1969,9,4,0,100,151,219,492
2026-04-15,shinkan,,2123,1005,2,1,-597,80.2,335,503,1005
2026-04-15,shinkan,,2124,1279,6,2,108,102.8,160,213,640
2026-04-15,shinkan,,2125,7613,30,32,1504,106.6,123,254,238
2026-04-15,shinkan,,2126,887,4,2,-199,92.5,148,222,444
2026-04-15,shinkan,,2127,7603,40,18,2313,110.1,131,190,422
2026-04-15,shinkan,,2128,2503,9,2,-700,90.7,228,278,1252
2026-04-15,shinkan,,2129,7092,31,24,1699,108,129,229,296
2026-04-15,shinkan,,2130,4499,18,12,409,103,150,250,375
2026-04-15,shinkan,,2131,1734,6,2,-299,94.3,217,289,867
2026-04-15,shinkan,,2132,5392,25,14,805,105,138,216,385
2026-04-15,shinkan,,2133,8210,44,33,4204,117.1,107,187,249
2026-04-15,shinkan,,2134,4313,8,13,-1791,86.2,205,539,332
2026-04-15,shinkan,,2135,6726,17,26,-1391,93.1,156,396,259
2026-04-15,shinkan,,2136,2525,6,9,-698,90.8,168,421,281
2026-04-15,shinkan,,2137,4354,12,14,-1197,90.8,167,363,311
2026-04-15,shinkan,,2138,5602,20,14,0,100,165,280,400
2026-04-15,shinkan,,2139,3594,11,10,-391,96.4,171,327,359
2026-04-15,shinkan,,2140,2605,7,5,-998,87.2,217,372,521
2026-04-15,shinkan,,2141,4985,24,12,910,106.1,138,208,415
2026-04-15,shinkan,,2142,2425,8,7,-97,98.7,162,303,346
2026-04-15,shinkan,,2143,2914,8,9,-300,96.6,171,364,324
2026-04-15,shinkan,,2144,7856,34,21,1210,105.1,143,231,374
2026-04-15,shinkan,,2145,4070,12,13,-697,94.3,163,339,313
2026-04-15,shinkan,,2146,5958,38,26,4416,124.7,93,157,229
2026-04-15,shinkan,,2147,5926,25,17,907,105.1,141,237,349
2026-04-15,shinkan,,2148,2767,9,3,-890,89.3,231,307,922
2026-04-15,shinkan,,2149,7540,34,21,1601,107.1,137,222,359
2026-04-15,shinkan,,2150,2189,6,6,-697,89.4,182,365,365
2026-04-15,shinkan,,2151,4590,17,18,514,103.7,131,270,255
2026-04-15,shinkan,,2152,3834,11,12,-505,95.6,167,349,320
2026-04-15,shinkan,,2153,5141,20,11,-98,99.4,166,257,467
2026-04-15,shinkan,,2154,2626,11,3,-1384,82.4,188,239,875
2026-04-15,shinkan,,2155,41,0,0,0,,,,
2026-04-15,shinkan,,2156,527,4,2,-298,81.2,88,132,264
2026-04-15,shinkan,,2157,905,4,2,-501,81.5,151,226,453
2026-04-15,shinkan,,2158,217,1,1,-99,84.8,109,217,217
2026-04-15,shinkan,,2159,605,10,1,803,144.2,55,61,605
2026-04-15,shinkan,,2160,429,4,1,-96,92.5,86,107,429
2026-04-15,shinkan,,2161,31,0,0,0,,,,
2026-04-15,shinkan,,2162,922,13,1,1007,136.4,66,71,922
2026-04-15,shinkan,,2163,447,3,1,-196,85.4,112,149,447
2026-04-15,shinkan,,2164,2024,20,4,402,106.6,84,101,506
2026-04-15,shinkan,,2165,414,3,1,-98,92.1,104,138,414
2026-04-15,shinkan,,2166,1306,17,3,603,115.4,65,77,435
2026-04-15,shinkan,,2167,4738,0,15,2210,115.5,316,,316
2026-04-15,shinkan,,2168,4326,0,8,5525,142.6,541,,541
2026-04-15,shinkan,,2169,2142,0,6,-1298,79.8,357,,357
2026-04-15,shinkan,,2170,4908,0,13,-5681,61.4,378,,378
2026-04-15,shinkan,,2171,4185,0,13,2097,116.7,322,,322
2026-04-15,shinkan,,2172,4692,0,11,-313,97.8,427,,427
2026-04-15,shinkan,,2173,609,9,0,716,139.2,68,68,
2026-04-15,shinkan,,2174,816,2,0,-704,71.2,408,408,
2026-04-15,shinkan,,2175,2022,10,1,108,101.8,184,202,2022
2026-04-15,shinkan,,2176,935,7,2,-305,89.1,104,134,468
2026-04-15,shinkan,,2177,769,12,1,205,108.9,59,64,769
2026-04-15,shinkan,,2178,4480,0,7,-1003,92.5,640,,640
2026-04-15,shinkan,,2179,4969,0,14,1009,106.8,355,,355
2026-04-15,shinkan,,2180,2384,6,5,-1794,74.9,217,397,477
2026-04-15,shinkan,,2181,4220,22,19,-297,97.7,103,192,222
2026-04-15,shinkan,,2182,1603,5,0,-502,89.6,321,321,
2026-04-15,shinkan,,2183,1521,2,0,1206,126.4,761,761,
2026-04-15,shinkan,,2184,116,1,0,-96,72.4,116,116,
2026-04-15,shinkan,,2185,1784,5,0,-104,98.1,357,357,
2026-04-15,shinkan,,2186,1997,3,0,3211,153.6,666,666,
2026-04-15,shinkan,,2187,0,0,0,0,,,,
2026-04-15,shinkan,,2188,448,1,0,-594,55.8,448,448,
2026-04-15,shinkan,,2189,2784,7,0,-1493,82.1,398,398,
2026-04-15,shinkan,,2190,0,0,0,0,,,,
2026-04-15,shinkan,,2191,1978,0,3,-489,91.8,659,,659
2026-04-15,shinkan,,2192,1513,0,3,315,106.9,504,,504
2026-04-15,shinkan,,2193,984,0,3,-599,79.7,328,,328
2026-04-15,shinkan,,2194,2191,0,5,-1497,77.2,438,,438
2026-04-15,shinkan,,2195,1143,0,2,-1001,70.8,572,,572
2026-04-15,shinkan,,2196,147,0,0,-193,56.2,,,
2026-04-15,shinkan,,2197,4850,0,9,901,106.2,539,,539
2026-04-15,shinkan,,2198,3548,0,8,-2303,78.4,444,,444
2026-04-15,shinkan,,2199,808,0,1,-699,71.2,808,,808
2026-04-15,shinkan,,2200,348,0,1,-391,62.5,348,,348
2026-04-15,shinkan,,2201,5186,0,13,-1687,89.2,399,,399
2026-04-15,shinkan,,2202,3081,0,10,-490,94.7,308,,308
2026-04-15,shinkan,,2203,1333,0,4,-902,77.4,333,,333
2026-04-15,shinkan,,2204,5217,0,14,-1988,87.3,373,,373
2026-04-15,shinkan,,2205,1279,13,13,3209,183.6,49,98,98
2026-04-15,shinkan,,2206,1280,12,15,3591,193.5,47,107,85
2026-04-15,shinkan,,2207,2033,8,7,0,100,136,254,290
2026-04-15,shinkan,,2208,3342,12,9,-1796,82.1,159,279,371
2026-04-15,shinkan,,2209,944,5,3,-502,82.3,118,189,315
2026-04-15,shinkan,,2210,2113,7,5,-1687,73.4,176,302,423
2026-04-15,shinkan,,2211,996,0,2,-699,76.6,498,,498
2026-04-15,shinkan,,2212,5551,0,10,8708,152.3,555,,555
2026-04-15,shinkan,,2213,5429,0,13,-2907,82.2,418,,418
2026-04-15,shinkan,,2214,2434,0,5,-503,93.1,487,,487
2026-04-15,shinkan,,2215,4576,0,12,5021,136.6,381,,381
2026-04-15,shinkan,,2216,6879,0,19,-100,99.5,362,,362
2026-04-15,shinkan,,2217,3799,0,9,217,101.9,422,,422
2026-04-15,shinkan,,2218,1396,0,4,1013,124.2,349,,349
2026-04-15,shinkan,,2219,3882,0,10,-1790,84.6,388,,388
2026-04-15,shinkan,,2220,4086,0,12,-1194,90.3,341,,341
2026-04-15,shinkan,,2221,1577,0,5,-896,81.1,315,,315
2026-04-15,shinkan,,2222,1123,0,3,406,112.1,374,,374
2026-04-15,shinkan,,2223,8150,0,19,5527,122.6,429,,429
2026-04-15,shinkan,,2224,2122,0,6,-994,84.4,354,,354
2026-04-15,shinkan,,2225,613,0,2,-702,61.8,307,,307
2026-04-15,shinkan,,2226,3172,0,7,-2489,73.8,453,,453
2026-04-15,shinkan,,2227,1419,0,5,-1301,69.4,284,,284
2026-04-15,shinkan,,2228,2303,0,7,-900,87,329,,329
2026-04-15,shinkan,,2229,2973,0,6,-2893,67.6,496,,496
2026-04-15,shinkan,,2230,2101,0,3,-593,90.6,700,,700
2026-04-15,shinkan,,2231,1159,0,3,207,106,386,,386
2026-04-15,shinkan,,2232,837,0,1,-703,72,837,,837
2026-04-15,shinkan,,2233,3242,0,7,-591,93.9,463,,463
2026-04-15,shinkan,,2234,657,0,2,-103,94.8,329,,329
2026-04-15,shinkan,,2235,3605,0,8,2220,120.5,451,,451
2026-04-15,shinkan,,2236,5099,0,10,5608,136.7,510,,510
2026-04-15,shinkan,,2237,3625,0,6,-292,97.3,604,,604
2026-04-15,shinkan,,2238,532,0,1,511,132,532,,532
2026-04-15,shinkan,,2239,3761,0,7,3602,131.9,537,,537
2026-04-15,shinkan,,2240,1570,0,2,309,106.6,785,,785
2026-04-15,shinkan,,2241,734,0,2,-799,63.7,367,,367
2026-04-15,shinkan,,2242,2738,0,6,-1000,87.8,456,,456
2026-04-15,shinkan,,2243,995,0,1,-1086,63.6,995,,995
2026-04-15,shinkan,,2244,1854,0,4,1703,130.6,464,,464
2026-04-15,shinkan,,2245,0,0,0,0,,,,
2026-04-15,shinkan,,2246,2564,0,6,-900,88.3,427,,427
2026-04-15,shinkan,,2247,817,0,2,-792,67.7,409,,409
2026-04-15,shinkan,,2248,2542,0,8,-496,93.5,318,,318
2026-04-15,shinkan,,2249,1704,0,5,-1193,76.7,341,,341
2026-04-15,shinkan,,2250,854,0,2,-793,69,427,,427
2026-04-15,shinkan,,2251,6408,0,15,3815,119.8,427,,427
2026-04-15,shinkan,,2252,3059,0,6,-698,92.4,510,,510
2026-04-15,shinkan,,2253,2009,0,4,-896,85.1,502,,502
2026-04-15,shinkan,,2254,741,0,2,-398,82.1,371,,371
2026-04-15,shinkan,,2255,2814,0,6,-700,91.7,469,,469
2026-04-15,shinkan,,2256,795,0,3,-298,87.5,265,,265
2026-04-15,shinkan,,2257,552,0,3,201,112.1,184,,184
2026-04-15,shinkan,,2258,1652,0,3,-1084,78.1,551,,551
2026-04-15,shinkan,,2259,619,0,1,-592,68.1,619,,619
2026-04-15,shinkan,,2260,711,0,2,-395,81.5,356,,356
2026-04-15,shinkan,,2261,771,0,2,0,100,386,,386
2026-04-15,shinkan,,2262,2733,0,6,-100,98.8,456,,456
2026-04-15,shinkan,,2263,2512,0,8,1202,116,314,,314
2026-04-15,shinkan,,2264,3279,0,9,800,108.1,364,,364
2026-04-15,shinkan,,2265,436,0,3,-98,92.5,145,,145
2026-04-15,shinkan,,2266,593,1,0,-700,60.7,593,593,
2026-04-15,shinkan,,2267,35,0,0,0,,,,
2026-04-15,shinkan,,2268,2302,16,10,1909,127.6,89,144,230
2026-04-15,shinkan,,2269,556,0,1,-703,57.9,556,,556
2026-04-15,shinkan,,2270,2234,0,4,5112,176.3,559,,559
2026-04-15,shinkan,,2271,636,0,1,-904,52.6,636,,636
2026-04-15,shinkan,,2272,404,0,2,-302,75.1,202,,202
2026-04-15,shinkan,,2273,356,0,1,404,137.8,356,,356
2026-04-15,shinkan,,2274,0,0,0,0,,,,
2026-04-15,shinkan,,2275,2244,0,5,-2204,67.3,449,,449
2026-04-15,shinkan,,2276,422,0,2,512,140.4,211,,211
2026-04-15,shinkan,,2277,3531,0,11,610,105.8,321,,321
2026-04-15,shinkan,,2278,909,0,2,-592,78.3,455,,455
2026-04-15,shinkan,,2279,5150,0,14,-2209,85.7,368,,368
2026-04-15,shinkan,,2280,2808,0,6,-2608,69,468,,468
2026-04-15,shinkan,,2281,4941,0,15,310,102.1,329,,329
2026-04-15,shinkan,,2282,1283,0,3,-1199,68.8,428,,428
2026-04-15,shinkan,,3021,4019,14,6,604,105,201,287,670
2026-04-15,shinkan,,3022,2500,9,7,207,102.8,156,278,357
2026-04-15,shinkan,,3023,1415,3,5,-594,86,177,472,283
2026-04-15,shinkan,,3024,3658,10,7,-1497,86.4,215,366,523
2026-04-15,shinkan,,3025,1833,3,3,-1090,80.2,306,611,611
2026-04-15,shinkan,,3026,3345,11,8,0,100,176,304,418
2026-04-15,shinkan,,3027,3172,18,5,2502,126.3,138,176,634
2026-04-15,shinkan,,3028,3423,10,11,-196,98.1,163,342,311
2026-04-15,shinkan,,3029,2529,9,5,-192,97.5,181,281,506
2026-04-15,shinkan,,3030,5002,16,13,113,100.8,172,313,385
2026-04-15,shinkan,,3031,4187,20,12,1704,113.6,131,209,349
2026-04-15,shinkan,,3032,1966,8,6,710,112,140,246,328
2026-04-15,shinkan,,3033,969,1,2,-698,76,323,969,485
2026-04-15,shinkan,,3034,1278,5,2,-197,94.9,183,256,639
2026-04-15,shinkan,ファミスタ回胴版！！,3035,489,2,0,113,107.7,245,245,
2026-04-15,shinkan,,3036,2200,9,4,0,100,169,244,550
2026-04-15,shinkan,,3037,1585,6,4,0,100,159,264,396
2026-04-15,shinkan,パチスロ戦国恋姫,3038,1999,9,8,1201,120,118,222,250
2026-04-15,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2229,12,7,306,104.6,117,186,318
2026-04-15,shinkan,回胴式遊技機グランベルム,3040,4407,35,0,-2398,81.9,126,126,
2026-04-15,shinkan,,3041,3731,0,12,0,100,311,,311
2026-04-15,shinkan,,3042,841,0,2,-696,72.4,421,,421
2026-04-15,shinkan,,3043,2301,0,4,1208,117.5,575,,575
2026-04-15,shinkan,,3044,744,5,0,-305,86.3,149,149,
2026-04-15,shinkan,,3045,3875,33,0,406,103.5,117,117,
2026-04-15,shinkan,,3046,512,0,2,511,133.3,256,,256
2026-04-15,shinkan,,3047,629,0,2,209,111.1,315,,315
2026-04-15,shinkan,,3048,716,3,2,0,100,143,239,358
2026-04-15,shinkan,,3049,509,4,1,307,120.1,102,127,509
2026-04-15,shinkan,,3050,997,9,3,908,130.4,83,111,332
2026-04-15,shinkan,,3051,809,8,2,714,129.4,81,101,405
2026-04-15,shinkan,,3052,0,0,0,0,,,,
2026-04-15,shinkan,,3053,0,0,0,0,,,,
2026-04-15,shinkan,,3054,25,0,0,0,,,,
2026-04-15,shinkan,,3055,1946,0,12,409,107,162,,162
2026-04-15,shinkan,,3056,599,0,3,-592,67.1,200,,200
2026-04-15,shinkan,,3057,1630,5,4,209,104.3,181,326,408
2026-04-15,shinkan,,3058,1739,3,4,-99,98.1,248,580,435
2026-04-15,shinkan,,3059,3729,8,0,-5185,53.7,466,466,
2026-04-15,shinkan,,3060,1432,3,0,-1490,65.3,477,477,
2026-04-15,shinkan,,3061,0,0,0,0,,,,
2026-04-15,shinkan,,3062,0,0,0,0,,,,
2026-04-15,shinkan,L真・一騎当千,3087,351,0,1,-497,52.8,351,,351
2026-04-15,shinkan,,3088,2051,0,4,4418,171.8,513,,513
2026-04-15,shinkan,,3089,2269,0,8,206,103,284,,284
2026-04-15,shinkan,,3090,5657,0,17,-490,97.1,333,,333
2026-04-15,shinkan,,3091,2814,0,6,-2088,75.3,469,,469
2026-04-15,shinkan,,3092,1673,0,6,-1085,78.4,279,,279
2026-04-15,shinkan,,3093,3236,0,8,513,105.3,405,,405
2026-04-15,shinkan,,3094,2995,0,11,-1593,82.3,272,,272
2026-04-15,shinkan,,3095,5164,0,13,9522,161.5,397,,397
2026-04-15,shinkan,,3096,2642,0,6,3820,148.2,440,,440
2026-04-15,shinkan,,3097,3650,0,7,510,104.7,521,,521
2026-04-15,shinkan,,3098,2786,0,12,2214,126.5,232,,232
2026-04-15,shinkan,,3099,3214,0,8,2313,124,402,,402
2026-04-15,shinkan,,3100,3363,0,13,2620,126,259,,259
2026-04-15,shinkan,,3101,4269,0,13,198,101.5,328,,328
2026-04-15,shinkan,,3102,2534,7,5,-790,89.6,211,362,507
2026-04-15,shinkan,,3103,2181,6,5,-392,94,198,364,436
2026-04-15,shinkan,,3104,1668,5,3,-395,92.1,209,334,556
2026-04-15,shinkan,,3105,3104,11,5,0,100,194,282,621
2026-04-15,shinkan,,3106,2945,9,9,-298,96.6,164,327,327
2026-04-15,shinkan,,3107,3071,14,8,507,105.5,140,219,384
2026-04-15,shinkan,,3108,5209,18,17,1011,106.5,149,289,306
2026-04-15,shinkan,SHAKE BONUS TRIGGER,3109,5149,15,14,-390,97.5,178,343,368
2026-04-15,shinkan,,3110,0,0,0,0,,,,
2026-04-15,shinkan,,3111,0,0,0,0,,,,
2026-04-15,shinkan,,3112,0,0,0,0,,,,
2026-04-15,shinkan,,3113,0,0,0,0,,,,
2026-04-15,shinkan,,3114,496,3,0,-296,80.1,165,165,
2026-04-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1559,0,4,-500,89.3,390,,390
2026-04-15,shinkan,,3137,938,4,1,-99,96.5,188,235,938
2026-04-15,shinkan,,3138,1132,3,2,-300,91.2,226,377,566
2026-04-15,shinkan,,3139,269,1,0,0,100,269,269,
2026-04-15,shinkan,,3140,719,1,1,-590,72.6,360,719,719
2026-04-15,shinkan,,3141,492,5,2,915,162,70,98,246
2026-04-15,shinkan,,3142,1630,8,3,-486,90.1,148,204,543
2026-04-15,shinkan,,3143,3348,17,8,-696,93.1,134,197,419
2026-04-15,shinkan,,3144,2353,15,7,714,110.1,107,157,336
2026-04-15,shinkan,,3145,2807,10,7,-1500,82.2,165,281,401
2026-04-15,shinkan,,3146,384,1,0,-396,65.6,384,384,
2026-04-15,shinkan,,3147,758,3,2,-596,73.8,152,253,379
2026-04-15,shinkan,,3148,4722,23,14,-790,94.4,128,205,337
2026-04-15,shinkan,,3149,801,3,1,111,104.6,200,267,801
2026-04-15,shinkan,,3150,1195,8,7,1506,142,80,149,171
2026-04-15,shinkan,,3151,1783,5,3,-893,83.3,223,357,594
2026-04-15,shinkan,,3152,6170,16,6,-3916,78.8,280,386,1028
2026-04-15,shinkan,,3153,768,4,2,-103,95.5,128,192,384
2026-04-15,shinkan,,3154,3693,13,5,-1292,88.3,205,284,739
2026-04-15,shinkan,,3155,833,4,1,109,104.4,167,208,833
2026-04-15,shinkan,,3156,2916,11,7,307,103.5,162,265,417
2026-04-15,shinkan,,3157,3261,18,5,1209,112.4,142,181,652
2026-04-15,shinkan,,3158,2885,18,3,1607,118.6,137,160,962
2026-04-15,shinkan,,3159,1880,9,4,607,110.8,145,209,470
2026-04-15,shinkan,,3160,2090,2,2,-2392,61.9,523,1045,1045
