date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5276,26,0,409,102.6,203,203,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3624,18,0,6922,163.7,201,201,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3719,22,0,797,107.1,169,169,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4449,25,0,5113,138.3,178,178,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4972,19,0,-1692,88.7,262,262,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5007,18,0,-906,94,278,278,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5225,20,0,-787,95,261,261,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,3075,14,0,-1285,86.1,220,220,
2026-07-16,espace_akiba,,2060,8389,0,13,4103,116.3,645,,645
2026-07-16,espace_akiba,,2061,8250,0,26,7018,128.4,317,,317
2026-07-16,espace_akiba,,2062,8565,0,20,4100,116,428,,428
2026-07-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2195,0,5,-2211,66.4,439,,439
2026-07-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6264,0,20,-789,95.8,313,,313
2026-07-16,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3876,0,11,-2393,79.4,352,,352
2026-07-16,espace_akiba,スマスロとある科学の超電磁砲2,2066,3170,0,4,-301,96.8,793,,793
2026-07-16,espace_akiba,スマスロとある科学の超電磁砲2,2067,4493,0,6,-996,92.6,749,,749
2026-07-16,espace_akiba,スマスロとある科学の超電磁砲2,2068,3263,0,4,-206,97.9,816,,816
2026-07-16,espace_akiba,Lスマスロとある魔術の禁書目録,2069,4960,0,29,-1794,87.9,171,,171
2026-07-16,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6651,0,27,0,100,246,,246
2026-07-16,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6996,0,28,2001,109.5,250,,250
2026-07-16,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5622,0,20,-2792,83.4,281,,281
2026-07-16,espace_akiba,,2073,411,1,0,-397,67.8,411,411,
2026-07-16,espace_akiba,,2074,1151,7,0,-698,79.8,164,164,
2026-07-16,espace_akiba,,2075,1865,11,0,-998,82.2,170,170,
2026-07-16,espace_akiba,,2076,1320,24,0,1996,150.4,55,55,
2026-07-16,espace_akiba,,2077,3375,0,9,-2698,73.4,375,,375
2026-07-16,espace_akiba,,2078,997,0,4,-300,90,249,,249
2026-07-16,espace_akiba,,2079,757,0,5,-305,86.6,151,,151
2026-07-16,espace_akiba,,2080,921,0,2,209,107.6,461,,461
2026-07-16,espace_akiba,,2081,4450,0,12,-1005,92.5,371,,371
2026-07-16,espace_akiba,,2082,6386,0,26,1507,107.9,246,,246
2026-07-16,espace_akiba,,2083,4250,0,10,1295,110.2,425,,425
2026-07-16,espace_akiba,,2084,3071,0,8,-992,89.2,384,,384
2026-07-16,espace_akiba,スマスロ化物語,2085,1515,0,2,-1903,58.1,758,,758
2026-07-16,espace_akiba,スマスロ化物語,2086,7763,0,25,3501,115,311,,311
2026-07-16,espace_akiba,スマスロ化物語,2087,1397,0,4,-1092,73.9,349,,349
2026-07-16,espace_akiba,スマスロ化物語,2088,3531,0,9,199,101.9,392,,392
2026-07-16,espace_akiba,,2089,8713,0,0,-4275,83.6,,,
2026-07-16,espace_akiba,,2090,8431,0,0,-2602,89.7,,,
2026-07-16,espace_akiba,,2091,9497,0,0,-2903,89.8,,,
2026-07-16,espace_akiba,,2092,9524,0,0,-1492,94.8,,,
2026-07-16,espace_akiba,,2093,9900,0,0,-4198,85.9,,,
2026-07-16,espace_akiba,,2094,9255,0,0,-6681,75.9,,,
2026-07-16,espace_akiba,,2095,9476,0,0,1022,103.6,,,
2026-07-16,espace_akiba,,2096,9365,0,0,-5874,79.1,,,
2026-07-16,espace_akiba,,2097,9009,0,0,2210,108.2,,,
2026-07-16,espace_akiba,,2098,9351,0,0,4203,115,,,
2026-07-16,espace_akiba,,2099,7297,0,31,-205,99.1,235,,235
2026-07-16,espace_akiba,Lソードアート・オンライン,2100,6494,0,30,1422,107.3,216,,216
2026-07-16,espace_akiba,Lソードアート・オンライン,2101,6995,0,28,2405,111.5,250,,250
2026-07-16,espace_akiba,Lソードアート・オンライン,2102,7691,0,29,3708,116.1,265,,265
2026-07-16,espace_akiba,Lソードアート・オンライン,2103,7603,0,31,-99,99.6,245,,245
2026-07-16,espace_akiba,Lソードアート・オンライン,2104,4938,0,15,712,104.8,329,,329
2026-07-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,1539,5,0,-1199,74,308,308,
2026-07-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,8328,51,0,9323,137.3,163,163,
2026-07-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6741,36,0,1502,107.4,187,187,
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7340,0,14,-2497,88.7,524,,524
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7960,0,20,3300,113.8,398,,398
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7140,0,11,-3586,83.3,649,,649
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8039,0,26,7208,129.9,309,,309
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7183,0,18,-2406,88.8,399,,399
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7853,0,21,-2117,91,374,,374
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8535,0,22,5609,121.9,388,,388
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7477,0,13,-792,96.5,575,,575
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8965,0,20,8830,132.8,448,,448
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7037,0,16,596,102.8,440,,440
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7390,0,14,-2604,88.3,528,,528
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7822,0,21,1413,106,372,,372
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7974,0,19,1092,104.6,420,,420
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8869,0,22,1090,104.1,403,,403
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7405,0,19,3917,117.6,390,,390
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8027,0,15,96,100.4,535,,535
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4484,18,0,3814,128.4,249,249,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4818,23,0,4001,127.7,209,209,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3851,19,0,6784,158.7,203,203,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5066,22,0,1598,110.5,230,230,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3355,19,0,8420,183.7,177,177,
2026-07-16,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5029,24,0,795,105.3,210,210,
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6881,0,10,-4693,77.3,688,,688
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8143,0,16,-4298,82.4,509,,509
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7801,0,14,-3991,82.9,557,,557
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,9067,0,31,8417,130.9,292,,292
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7785,0,17,-887,96.2,458,,458
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7887,0,15,-1293,94.5,526,,526
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6974,0,13,-1691,91.9,536,,536
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8097,0,14,-702,97.1,578,,578
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7569,0,20,1502,106.6,378,,378
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7184,0,16,-3288,84.7,449,,449
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7092,0,14,-2787,86.9,507,,507
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,6111,0,14,-2905,84.2,437,,437
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7420,0,21,500,102.2,353,,353
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7689,0,21,2719,111.8,366,,366
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8101,0,17,107,100.4,477,,477
2026-07-16,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7103,0,18,801,103.8,395,,395
2026-07-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5422,25,0,-2797,82.8,217,217,
2026-07-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4452,21,0,2496,118.7,212,212,
2026-07-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5364,32,0,4914,130.5,168,168,
2026-07-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7908,40,0,-1602,93.2,198,198,
2026-07-16,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5518,25,0,2618,115.8,221,221,
2026-07-16,espace_akiba,Lソードアート・オンライン,2151,5003,15,0,-1905,87.3,334,334,
2026-07-16,espace_akiba,Lソードアート・オンライン,2152,2141,7,0,-789,87.7,306,306,
2026-07-16,espace_akiba,Lソードアート・オンライン,2153,5288,0,20,-2396,84.9,264,,264
2026-07-16,espace_akiba,Lソードアート・オンライン,2154,3141,0,14,-595,93.7,224,,224
2026-07-16,espace_akiba,Lソードアート・オンライン,2155,3243,0,15,-2209,77.3,216,,216
2026-07-16,espace_akiba,,2156,5721,0,27,-2793,83.7,212,,212
2026-07-16,espace_akiba,,2157,6861,0,21,4413,121.4,327,,327
2026-07-16,espace_akiba,,2158,9085,0,0,8008,129.4,,,
2026-07-16,espace_akiba,,2159,8653,0,0,4203,116.2,,,
2026-07-16,espace_akiba,,2160,10309,0,0,-5386,82.6,,,
2026-07-16,espace_akiba,,2161,8520,0,0,1714,106.7,,,
2026-07-16,espace_akiba,,2162,9084,0,0,297,101.1,,,
2026-07-16,espace_akiba,,2163,9303,0,0,-7511,73.1,,,
2026-07-16,espace_akiba,,2164,7686,0,0,3095,113.4,,,
2026-07-16,espace_akiba,,2165,2590,0,3,-2790,64.1,863,,863
2026-07-16,espace_akiba,,2166,2131,0,4,-2085,67.4,533,,533
2026-07-16,espace_akiba,,2167,5528,0,26,1913,111.5,213,,213
2026-07-16,espace_akiba,,2168,4280,0,33,2503,119.5,130,,130
2026-07-16,espace_akiba,スマスロ化物語,2169,3736,0,14,-2391,78.7,267,,267
2026-07-16,espace_akiba,スマスロ化物語,2170,6124,0,41,3996,121.8,149,,149
2026-07-16,espace_akiba,スマスロ化物語,2171,4360,0,13,-2086,84.1,335,,335
2026-07-16,espace_akiba,スマスロ化物語,2172,3312,0,7,-2799,71.8,473,,473
2026-07-16,espace_akiba,,2173,2114,0,4,-1199,81.1,529,,529
2026-07-16,espace_akiba,,2174,2396,0,3,-499,93.1,799,,799
2026-07-16,espace_akiba,,2175,2984,0,6,1104,112.3,497,,497
2026-07-16,espace_akiba,,2176,4990,0,11,-2699,82,454,,454
2026-07-16,espace_akiba,,2177,1509,0,4,-398,91.2,377,,377
2026-07-16,espace_akiba,,2178,2557,0,4,3592,146.8,639,,639
2026-07-16,espace_akiba,,2179,4325,0,11,4592,135.4,393,,393
2026-07-16,espace_akiba,,2180,3009,0,8,2808,131.1,376,,376
2026-07-16,espace_akiba,,2181,901,0,3,-591,78.1,300,,300
2026-07-16,espace_akiba,,2182,1572,0,3,-1605,66,524,,524
2026-07-16,espace_akiba,,2183,468,0,1,-502,64.2,468,,468
2026-07-16,espace_akiba,,2184,7710,0,26,3792,116.4,297,,297
2026-07-16,espace_akiba,,3001,8255,0,27,-4512,81.8,306,,306
2026-07-16,espace_akiba,,3002,6174,0,10,-4987,73.1,617,,617
2026-07-16,espace_akiba,,3003,7338,0,24,2125,109.7,306,,306
2026-07-16,espace_akiba,,3004,7280,0,23,-1497,93.1,317,,317
2026-07-16,espace_akiba,,3005,6270,0,15,-6023,68,418,,418
2026-07-16,espace_akiba,,3006,6718,0,12,-2790,86.2,560,,560
2026-07-16,espace_akiba,,3007,6235,0,16,-2197,88.3,390,,390
2026-07-16,espace_akiba,,3008,8281,0,29,8419,133.9,286,,286
2026-07-16,espace_akiba,,3009,8177,0,22,6801,127.7,372,,372
2026-07-16,espace_akiba,,3010,7589,0,18,-890,96.1,422,,422
2026-07-16,espace_akiba,,3011,7712,16,0,-5391,76.7,482,482,
2026-07-16,espace_akiba,,3012,2058,0,0,-1989,67.8,,,
2026-07-16,espace_akiba,,3013,4535,0,0,-1086,92,,,
2026-07-16,espace_akiba,,3014,2834,0,0,-2298,73,,,
2026-07-16,espace_akiba,,3015,7862,0,0,-1385,94.1,,,
2026-07-16,espace_akiba,,3016,4020,0,0,802,106.7,,,
2026-07-16,espace_akiba,,3017,5451,0,0,-3580,78.1,,,
2026-07-16,espace_akiba,,3018,4526,9,8,-3490,74.3,266,503,566
2026-07-16,espace_akiba,,3019,6689,28,13,-792,96.1,163,239,515
2026-07-16,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4076,12,6,-1301,89.4,226,340,679
2026-07-16,espace_akiba,SHAKE BONUS TRIGGER,3021,4979,10,18,-1191,92,178,498,277
2026-07-16,espace_akiba,L不二子BT,3022,4037,38,14,1512,112.5,78,106,288
2026-07-16,espace_akiba,,3023,5635,18,14,-189,98.9,176,313,403
2026-07-16,espace_akiba,,3024,3981,16,8,-702,94.1,166,249,498
2026-07-16,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4850,38,23,1999,113.7,80,128,211
2026-07-16,espace_akiba,A-SLOT+異世界かるてっとBT,3026,3437,18,12,-598,94.2,115,191,286
2026-07-16,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5308,40,33,2709,117,73,133,161
2026-07-16,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5352,28,12,-1303,91.9,134,191,446
2026-07-16,espace_akiba,,3029,3650,15,7,110,101,166,243,521
2026-07-16,espace_akiba,,3030,2790,8,6,-895,89.3,199,349,465
2026-07-16,espace_akiba,,3031,5330,21,20,1395,108.7,130,254,267
2026-07-16,espace_akiba,,3032,882,2,1,-396,85,294,441,882
2026-07-16,espace_akiba,,3033,3622,11,14,0,100,145,329,259
2026-07-16,espace_akiba,,3034,3905,13,12,0,100,156,300,325
2026-07-16,espace_akiba,,3035,3367,15,4,0,100,177,224,842
2026-07-16,espace_akiba,,3036,7937,27,22,-498,97.9,162,294,361
2026-07-16,espace_akiba,,3037,5972,28,23,1810,110.1,117,213,260
2026-07-16,espace_akiba,,3038,4874,18,8,-598,95.9,187,271,609
2026-07-16,espace_akiba,,3039,4858,14,11,-1389,90.5,194,347,442
2026-07-16,espace_akiba,,3040,1918,6,3,-593,89.7,213,320,639
2026-07-16,espace_akiba,,3041,6743,36,21,2708,113.4,118,187,321
2026-07-16,espace_akiba,,3042,2936,9,6,-699,92.1,196,326,489
2026-07-16,espace_akiba,,3043,4820,25,8,1010,107,146,193,603
2026-07-16,espace_akiba,,3044,2593,6,5,-996,87.2,236,432,519
2026-07-16,espace_akiba,,3045,5034,21,15,112,100.7,140,240,336
2026-07-16,espace_akiba,,3046,2828,8,6,-797,90.6,202,354,471
2026-07-16,espace_akiba,,3047,2322,5,1,-1499,78.5,387,464,2322
2026-07-16,espace_akiba,,3048,2889,10,4,-794,90.8,206,289,722
2026-07-16,espace_akiba,,3049,6173,21,25,-103,99.4,134,294,247
2026-07-16,espace_akiba,,3050,3552,16,15,910,108.5,115,222,237
2026-07-16,espace_akiba,,3051,4228,8,13,-1803,85.8,201,529,325
2026-07-16,espace_akiba,,3052,3008,13,8,0,100,143,231,376
2026-07-16,espace_akiba,,3053,7011,34,25,1615,107.7,119,206,280
2026-07-16,espace_akiba,,3054,4492,9,11,-5184,61.5,225,499,408
2026-07-16,espace_akiba,,3055,3799,15,4,595,105.2,200,253,950
2026-07-16,espace_akiba,,3056,5538,22,8,6217,137.4,185,252,692
2026-07-16,espace_akiba,,3057,6752,7,0,7833,138.7,965,965,
2026-07-16,espace_akiba,,3058,5618,0,0,713,104.2,,,
2026-07-16,espace_akiba,,3059,5899,16,0,2295,113,369,369,
2026-07-16,espace_akiba,,3060,2212,0,0,1398,121.1,,,
2026-07-16,espace_akiba,,3061,6242,8,0,-1693,91,780,780,
2026-07-16,espace_akiba,,3062,7118,4,0,-294,98.6,1780,1780,
2026-07-16,espace_akiba,,3063,3400,0,0,-3404,66.6,,,
2026-07-16,espace_akiba,,3064,6985,4,0,-193,99.1,1746,1746,
2026-07-16,espace_akiba,,3065,3730,0,0,-3497,68.7,,,
2026-07-16,espace_akiba,,3066,2610,8,0,-103,98.7,326,326,
2026-07-16,espace_akiba,,3067,8043,0,9,17883,174.1,894,,894
2026-07-16,espace_akiba,,3068,8963,0,24,5016,118.7,373,,373
2026-07-16,espace_akiba,,3069,8652,0,17,-1409,94.6,509,,509
2026-07-16,espace_akiba,,3070,7798,0,24,4197,117.9,325,,325
2026-07-16,espace_akiba,,3071,6270,0,18,-4190,77.7,348,,348
2026-07-16,espace_akiba,,3072,6199,0,17,-1406,92.4,365,,365
2026-07-16,espace_akiba,,3073,5995,0,18,2098,111.7,333,,333
2026-07-16,espace_akiba,,3074,5782,0,10,-4089,76.4,578,,578
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6957,36,0,-1692,91.9,193,193,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2079,11,0,-998,84,189,189,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,9789,73,0,10384,135.4,134,134,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2613,10,0,-2486,68.3,261,261,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,4670,28,0,-1687,88,167,167,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5216,30,0,-1390,91.1,174,174,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7666,53,0,4927,121.4,145,145,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8414,72,0,16099,163.8,117,117,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6786,37,0,-2997,85.3,183,183,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,2453,6,0,-2888,60.8,409,409,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6730,24,0,-6672,67,280,280,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2613,9,0,-2089,73.4,290,290,
2026-07-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5285,31,0,-2392,84.9,170,170,
2026-07-16,espace_akiba,,3088,7311,58,7,-185,99.2,112,126,1044
2026-07-16,espace_akiba,,3089,2836,15,4,-1388,83.7,149,189,709
2026-07-16,espace_akiba,,3090,3353,21,2,-1392,86.2,146,160,1677
2026-07-16,espace_akiba,,3091,4282,29,2,-192,98.5,138,148,2141
2026-07-16,espace_akiba,,3092,3411,11,1,-2696,73.7,284,310,3411
2026-07-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3382,0,6,-3010,70.3,564,,564
2026-07-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2456,0,6,-503,93.2,409,,409
2026-07-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5964,0,14,-2210,87.6,426,,426
2026-07-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1706,0,4,-1084,78.8,427,,427
2026-07-16,espace_akiba,Lバンドリ！,3097,2328,0,7,1702,124.4,333,,333
2026-07-16,espace_akiba,Lバンドリ！,3098,3071,0,9,313,103.4,341,,341
2026-07-16,espace_akiba,Lバンドリ！,3099,5144,0,10,5322,134.5,514,,514
2026-07-16,espace_akiba,Lバンドリ！,3100,3863,0,6,5404,146.6,644,,644
