date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-25,island_akiba,,1038,6697,0,24,-1628,91.9,279,,279
2026-02-25,island_akiba,,1050,7165,0,28,5162,124,256,,256
2026-02-25,island_akiba,,1051,3945,0,16,-3907,67,247,,247
2026-02-25,island_akiba,,1052,7126,0,23,-1721,91.9,310,,310
2026-02-25,island_akiba,,1053,7714,0,19,2930,112.7,406,,406
2026-02-25,island_akiba,,1055,7225,0,21,-1675,92.3,344,,344
2026-02-25,island_akiba,,1056,7921,0,16,-791,96.7,495,,495
2026-02-25,island_akiba,,1057,8347,0,23,0,100,363,,363
2026-02-25,island_akiba,,1058,6363,14,0,-2931,84.6,455,455,
2026-02-25,island_akiba,,1060,7080,20,0,-3907,81.6,354,354,
2026-02-25,island_akiba,,1061,681,0,1,-640,68.7,681,,681
2026-02-25,island_akiba,,1062,5035,0,9,906,106,559,,559
2026-02-25,island_akiba,,1063,3368,0,11,-2094,79.3,306,,306
2026-02-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,9581,0,23,15488,153.9,417,,417
2026-02-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3848,16,11,709,106.1,143,241,350
2026-02-25,island_akiba,,1067,6529,29,19,1906,109.7,136,225,344
2026-02-25,island_akiba,SHAKE BONUS TRIGGER,1068,4261,15,17,1860,114.6,133,284,251
2026-02-25,island_akiba,,1070,7077,29,0,-1675,92.1,244,244,
2026-02-25,island_akiba,,1071,8649,28,0,69,100.3,309,309,
2026-02-25,island_akiba,,1072,5470,34,2,3209,119.6,152,161,2735
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,1494,5,1,-698,84.4,249,299,1494
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3734,17,6,767,106.8,162,220,622
2026-02-25,island_akiba,Lソードアート・オンライン,1076,970,1,2,-1094,62.4,323,970,485
2026-02-25,island_akiba,Lソードアート・オンライン,1077,6806,40,3,7534,136.9,158,170,2269
2026-02-25,island_akiba,Lソードアート・オンライン,1078,6422,39,6,3069,115.9,143,165,1070
2026-02-25,island_akiba,Lソードアート・オンライン,1080,2710,7,5,-1489,81.7,226,387,542
2026-02-25,island_akiba,Lソードアート・オンライン,1081,4930,21,7,-233,98.4,176,235,704
2026-02-25,island_akiba,Lソードアート・オンライン,1082,1281,4,1,-698,81.8,256,320,1281
2026-02-25,island_akiba,Lソードアート・オンライン,1083,5907,15,7,-2280,87.1,269,394,844
2026-02-25,island_akiba,Lソードアート・オンライン,1085,806,1,2,-896,62.9,269,806,403
2026-02-25,island_akiba,Lソードアート・オンライン,1086,5989,31,9,2860,115.9,150,193,665
2026-02-25,island_akiba,Lソードアート・オンライン,1087,1865,5,4,-849,84.8,207,373,466
2026-02-25,island_akiba,Lソードアート・オンライン,1088,2391,7,4,-1094,84.7,217,342,598
2026-02-25,island_akiba,Lソードアート・オンライン,1100,988,2,2,-884,70.2,247,494,494
2026-02-25,island_akiba,Lソードアート・オンライン,1101,3807,12,5,-1489,87,224,317,761
2026-02-25,island_akiba,Lソードアート・オンライン,1102,6097,0,19,-4954,72.9,321,,321
2026-02-25,island_akiba,Lソードアート・オンライン,1103,6610,0,19,-2466,87.6,348,,348
2026-02-25,island_akiba,Lソードアート・オンライン,1105,8137,0,21,3976,116.3,387,,387
2026-02-25,island_akiba,,1106,8996,0,19,4465,116.5,473,,473
2026-02-25,island_akiba,,1107,8450,0,20,5488,121.6,423,,423
2026-02-25,island_akiba,,1108,8793,0,16,9069,134.4,550,,550
2026-02-25,island_akiba,,1110,7456,0,22,-4954,77.9,339,,339
2026-02-25,island_akiba,,1111,7824,0,24,-745,96.8,326,,326
2026-02-25,island_akiba,,1112,7620,0,17,-326,98.6,448,,448
2026-02-25,island_akiba,,1113,6167,0,18,-3675,80.1,343,,343
2026-02-25,island_akiba,,1115,7776,0,13,5930,125.4,598,,598
2026-02-25,island_akiba,,1116,5816,0,22,-3721,78.7,264,,264
2026-02-25,island_akiba,,1117,8472,0,23,744,102.9,368,,368
2026-02-25,island_akiba,,1118,8001,0,17,5953,124.8,471,,471
2026-02-25,island_akiba,,1120,4148,0,10,-3907,68.6,415,,415
2026-02-25,island_akiba,,1121,7674,0,26,-4954,78.5,295,,295
2026-02-25,island_akiba,,1122,8641,0,22,1186,104.6,393,,393
2026-02-25,island_akiba,,1123,7302,18,0,2418,111,406,406,
2026-02-25,island_akiba,,1125,6150,20,0,-4326,76.6,308,308,
2026-02-25,island_akiba,,1126,8969,26,0,2744,110.2,345,345,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7625,24,0,-1489,93.5,318,318,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8936,19,0,8837,133,470,470,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7320,18,0,-838,96.2,407,407,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7995,26,0,-3117,87,308,308,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,4811,15,0,-3210,77.8,321,321,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7797,18,0,5162,122.1,433,433,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5096,16,0,-2605,83,319,319,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7381,21,0,2325,110.5,351,351,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5912,14,0,5023,128.3,422,422,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8428,22,0,2093,108.3,383,383,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7615,26,0,-1396,93.9,293,293,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9190,10,0,7906,128.7,919,919,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7850,23,0,-1140,95.2,341,341,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8629,23,0,418,101.6,375,375,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7784,19,0,-2838,87.8,410,410,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8263,29,0,0,100,285,285,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6204,21,0,-1233,93.4,295,295,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8262,15,0,7720,131.1,551,551,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,8191,24,0,2186,108.9,341,341,
2026-02-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8263,26,0,1604,106.5,318,318,
