date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-01,shinkan,,3062,701,6,0,110,105.2,117,117,
2026-07-01,shinkan,L真・一騎当千,3087,2128,0,6,-1597,75,355,,355
2026-07-01,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,5117,0,16,-1802,88.3,320,,320
2026-07-01,shinkan,L真・一騎当千,3089,637,0,2,110,105.8,319,,319
2026-07-01,shinkan,,3090,1004,0,1,-795,73.6,1004,,1004
2026-07-01,shinkan,,3091,1638,0,4,2408,149,410,,410
2026-07-01,shinkan,,3092,522,1,0,-198,87.4,522,522,
2026-07-01,shinkan,,3093,0,0,0,0,,,,
2026-07-01,shinkan,,3094,1656,0,6,-1089,78.1,276,,276
2026-07-01,shinkan,,3095,1613,0,6,-1001,79.3,269,,269
2026-07-01,shinkan,,3096,2128,0,8,2921,145.8,266,,266
2026-07-01,shinkan,,3097,3117,0,7,-2704,71.1,445,,445
2026-07-01,shinkan,,3098,1549,0,6,-1596,65.7,258,,258
2026-07-01,shinkan,,3099,2221,0,9,-405,93.9,247,,247
2026-07-01,shinkan,,3100,2184,0,6,-1388,78.8,364,,364
2026-07-01,shinkan,,3101,4914,0,19,-2498,83.1,259,,259
2026-07-01,shinkan,,3102,2433,0,8,-2606,64.3,304,,304
2026-07-01,shinkan,,3103,2269,0,8,408,106,284,,284
2026-07-01,shinkan,,3104,1459,0,5,-700,84,292,,292
2026-07-01,shinkan,,3105,1850,0,7,3304,159.5,264,,264
2026-07-01,shinkan,,3106,1088,0,3,-704,78.4,363,,363
2026-07-01,shinkan,,3107,2365,0,10,-1597,77.5,237,,237
2026-07-01,shinkan,,3108,2507,0,10,0,100,251,,251
2026-07-01,shinkan,,3109,3098,0,17,-796,91.4,182,,182
2026-07-01,shinkan,,3110,607,0,0,-793,56.5,,,
2026-07-01,shinkan,,3111,0,0,0,0,,,,
2026-07-01,shinkan,,3112,0,0,0,0,,,,
2026-07-01,shinkan,,3113,1882,11,0,-2390,57.7,171,171,
2026-07-01,shinkan,,3114,2113,17,0,-193,97,124,124,
2026-07-01,shinkan,,3136,3257,17,7,1703,117.4,136,192,465
2026-07-01,shinkan,,3137,670,3,1,209,110.4,168,223,670
2026-07-01,shinkan,,3138,2087,5,3,-498,92,261,417,696
2026-07-01,shinkan,,3139,2158,9,5,202,103.1,154,240,432
2026-07-01,shinkan,,3140,982,3,2,-101,96.6,196,327,491
2026-07-01,shinkan,,3141,3588,12,9,-102,99.1,171,299,399
2026-07-01,shinkan,,3142,1133,6,1,510,115,162,189,1133
2026-07-01,shinkan,,3143,357,0,0,-594,44.5,,,
2026-07-01,shinkan,スマート沖スロ ニューキングハナハナV,3144,336,2,0,115,111.4,168,168,
2026-07-01,shinkan,,3145,3975,28,14,2314,119.4,95,142,284
2026-07-01,shinkan,,3146,2208,4,4,-2893,56.3,276,552,552
2026-07-01,shinkan,,3147,1929,20,6,2897,150.1,74,96,322
2026-07-01,shinkan,,3148,6687,22,13,-5214,74,191,304,514
2026-07-01,shinkan,,3149,3324,6,9,-2391,76,222,554,369
2026-07-01,shinkan,,3150,1831,4,3,-997,81.8,262,458,610
2026-07-01,shinkan,,3151,1254,13,5,2502,166.5,70,96,251
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1588,11,2,1399,129.4,122,144,794
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3153,125,0,0,-196,47.7,,,
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3154,454,1,0,-502,63.1,454,454,
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2702,18,8,2622,132.3,104,150,338
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3156,158,0,0,-196,58.6,,,
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3157,5209,14,11,-2578,83.5,208,372,474
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3158,162,0,0,-199,59.1,,,
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1498,4,5,-497,88.9,166,375,300
2026-07-01,shinkan,沖ドキ！ＧＯＬＤ-30,3160,7378,35,18,1098,105,139,211,410
