date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7940,0,25,5206,121.9,318,,318
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7727,0,16,,,483,,483
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7359,0,24,3199,114.5,307,,307
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6576,0,13,,,506,,506
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7627,0,19,-687,97,401,,401
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8730,0,14,,,624,,624
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7045,0,9,,,783,,783
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7770,0,33,8230,135.3,235,,235
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6878,0,12,,,573,,573
2026-09-06,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8336,0,17,1703,106.8,490,,490
2026-09-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4784,23,0,,,208,208,
2026-09-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5554,37,0,9338,156,150,150,
2026-09-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6143,27,0,1915,110.4,228,228,
2026-09-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4136,18,0,,,230,230,
2026-09-06,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,3243,11,0,-1194,87.7,295,295,
2026-09-06,espace_akiba,Lソードアート・オンライン,2151,7233,0,34,,,213,,213
2026-09-06,espace_akiba,Lソードアート・オンライン,2152,4405,0,15,305,102.3,294,,294
2026-09-06,espace_akiba,Lソードアート・オンライン,2153,4331,0,17,810,106.2,255,,255
2026-09-06,espace_akiba,Lソードアート・オンライン,2154,2922,0,8,,,365,,365
2026-09-06,espace_akiba,Lソードアート・オンライン,2155,5236,0,17,5102,132.5,308,,308
2026-09-06,espace_akiba,,2156,6674,0,0,,,,,
2026-09-06,espace_akiba,,2157,8123,0,0,,,,,
2026-09-06,espace_akiba,,2158,7936,0,0,1793,107.5,,,
2026-09-06,espace_akiba,,2159,7911,0,0,,,,,
2026-09-06,espace_akiba,,2160,8227,0,0,-2306,90.7,,,
2026-09-06,espace_akiba,,2161,8700,0,0,,,,,
2026-09-06,espace_akiba,,2162,7964,0,0,,,,,
2026-09-06,espace_akiba,,2163,9029,0,0,,,,,
2026-09-06,espace_akiba,,2164,6770,0,0,,,,,
2026-09-06,espace_akiba,,2165,7903,0,0,114,100.5,,,
2026-09-06,espace_akiba,,2166,8281,0,0,,,,,
2026-09-06,espace_akiba,,2167,7634,0,0,2706,111.8,,,
2026-09-06,espace_akiba,,2168,9231,0,0,392,101.4,,,
2026-09-06,espace_akiba,スマスロ化物語,2169,6542,0,26,1515,107.7,252,,252
2026-09-06,espace_akiba,スマスロ化物語,2170,4001,0,9,-1391,88.4,445,,445
2026-09-06,espace_akiba,スマスロ化物語,2171,6851,0,14,8501,141.4,489,,489
2026-09-06,espace_akiba,スマスロ化物語,2172,6347,0,17,3107,116.3,373,,373
2026-09-06,espace_akiba,,2173,8215,0,25,,,329,,329
2026-09-06,espace_akiba,,2174,6931,0,25,,,277,,277
2026-09-06,espace_akiba,,2175,8296,0,29,,,286,,286
2026-09-06,espace_akiba,,2176,7907,0,24,,,329,,329
2026-09-06,espace_akiba,,2177,5424,0,20,,,271,,271
2026-09-06,espace_akiba,,2178,8580,0,25,9229,135.9,343,,343
2026-09-06,espace_akiba,,2179,7702,0,28,,,275,,275
2026-09-06,espace_akiba,,2180,8299,0,22,2616,110.5,377,,377
2026-09-06,espace_akiba,,2181,7093,0,17,5022,123.6,417,,417
2026-09-06,espace_akiba,,2182,5839,0,19,,,307,,307
2026-09-06,espace_akiba,,2183,8001,0,19,1104,104.6,421,,421
2026-09-06,espace_akiba,,2184,9094,0,35,,,260,,260
2026-09-06,espace_akiba,,3001,4279,0,7,,,611,,611
2026-09-06,espace_akiba,,3002,4050,0,11,2316,119.1,368,,368
2026-09-06,espace_akiba,,3003,4108,0,9,,,456,,456
2026-09-06,espace_akiba,,3004,6206,0,17,,,365,,365
2026-09-06,espace_akiba,,3005,3529,0,9,,,392,,392
2026-09-06,espace_akiba,,3006,3787,0,9,,,421,,421
2026-09-06,espace_akiba,,3007,5704,0,7,,,815,,815
2026-09-06,espace_akiba,,3008,4226,0,12,,,352,,352
2026-09-06,espace_akiba,,3009,1926,0,5,,,385,,385
2026-09-06,espace_akiba,,3010,4597,0,14,-1594,88.4,328,,328
2026-09-06,espace_akiba,,3011,5610,0,0,,,,,
2026-09-06,espace_akiba,,3012,4515,0,0,,,,,
2026-09-06,espace_akiba,,3013,8219,0,0,7584,130.8,,,
2026-09-06,espace_akiba,,3014,6830,0,0,110,100.5,,,
2026-09-06,espace_akiba,,3015,7871,0,0,,,,,
2026-09-06,espace_akiba,,3016,5789,0,0,,,,,
2026-09-06,espace_akiba,,3017,4207,0,0,,,,,
2026-09-06,espace_akiba,,3018,7545,48,20,4396,119.4,111,157,377
2026-09-06,espace_akiba,,3019,4573,9,9,,,254,508,508
2026-09-06,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7311,24,21,103,100.5,162,305,348
2026-09-06,espace_akiba,SHAKE BONUS TRIGGER,3021,4827,15,15,809,105.6,161,322,322
2026-09-06,espace_akiba,,3022,4508,14,10,,,188,322,451
2026-09-06,espace_akiba,,3023,5280,11,8,,,278,480,660
2026-09-06,espace_akiba,,3024,2970,4,8,,,248,743,371
2026-09-06,espace_akiba,A-SLOT+異世界かるてっとBT,3025,6927,41,31,708,103.4,96,169,223
2026-09-06,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4267,18,19,,,115,237,225
2026-09-06,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3662,15,15,,,122,244,244
2026-09-06,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6473,36,24,,,108,180,270
2026-09-06,espace_akiba,,3029,5931,22,14,210,101.2,165,270,424
2026-09-06,espace_akiba,,3030,4186,14,6,-96,99.2,209,299,698
2026-09-06,espace_akiba,,3031,3854,8,9,,,227,482,428
2026-09-06,espace_akiba,,3032,5953,24,19,1210,106.8,138,248,313
2026-09-06,espace_akiba,,3033,2983,4,6,,,298,746,497
2026-09-06,espace_akiba,,3034,6304,29,11,1906,110.1,158,217,573
2026-09-06,espace_akiba,,3035,6134,23,10,,,186,267,613
2026-09-06,espace_akiba,,3036,3319,12,10,,,151,277,332
2026-09-06,espace_akiba,,3037,6926,31,24,1521,107.3,126,223,289
2026-09-06,espace_akiba,,3038,5743,25,16,809,104.7,140,230,359
2026-09-06,espace_akiba,,3039,5740,25,12,501,102.9,155,230,478
2026-09-06,espace_akiba,,3040,7838,30,23,709,103,148,261,341
2026-09-06,espace_akiba,,3041,2842,6,8,,,203,474,355
2026-09-06,espace_akiba,,3042,4127,19,8,404,103.3,153,217,516
2026-09-06,espace_akiba,,3043,4391,17,8,,,176,258,549
2026-09-06,espace_akiba,,3044,3015,9,5,,,215,335,603
2026-09-06,espace_akiba,,3045,4028,14,7,,,192,288,575
2026-09-06,espace_akiba,,3046,4408,16,14,,,147,276,315
2026-09-06,espace_akiba,,3047,4008,12,14,,,154,334,286
2026-09-06,espace_akiba,,3048,6528,31,14,907,104.6,145,211,466
2026-09-06,espace_akiba,,3049,3818,15,11,203,101.8,147,255,347
2026-09-06,espace_akiba,,3050,6449,28,24,1201,106.2,124,230,269
2026-09-06,espace_akiba,,3051,4334,16,14,,,144,271,310
2026-09-06,espace_akiba,,3052,6268,20,22,,,149,313,285
2026-09-06,espace_akiba,,3053,6112,23,23,507,102.8,133,266,266
2026-09-06,espace_akiba,,3054,8025,0,16,6315,126.2,502,,502
2026-09-06,espace_akiba,,3055,5725,0,14,4410,125.7,409,,409
2026-09-06,espace_akiba,,3056,4549,0,11,,,414,,414
2026-09-06,espace_akiba,,3057,6211,2,0,3898,120.9,3106,3106,
2026-09-06,espace_akiba,,3058,8424,0,0,,,,,
2026-09-06,espace_akiba,,3059,3980,0,0,,,,,
2026-09-06,espace_akiba,,3060,6225,0,0,-2990,84,,,
2026-09-06,espace_akiba,,3061,1607,0,0,,,,,
2026-09-06,espace_akiba,,3062,7968,0,0,,,,,
2026-09-06,espace_akiba,,3063,5243,0,0,2811,117.9,,,
2026-09-06,espace_akiba,,3064,5190,0,17,1505,109.7,305,,305
2026-09-06,espace_akiba,,3065,5138,0,18,,,285,,285
2026-09-06,espace_akiba,,3066,4173,0,16,,,261,,261
2026-09-06,espace_akiba,,3067,7230,0,30,,,241,,241
2026-09-06,espace_akiba,,3068,5357,0,22,,,244,,244
2026-09-06,espace_akiba,,3069,5595,46,0,,,122,122,
2026-09-06,espace_akiba,,3070,4653,33,0,1104,107.9,141,141,
2026-09-06,espace_akiba,,3071,5116,51,0,905,105.9,100,100,
2026-09-06,espace_akiba,,3072,5579,0,11,0,100,507,,507
2026-09-06,espace_akiba,,3073,3849,0,6,,,642,,642
2026-09-06,espace_akiba,,3074,6168,0,12,,,514,,514
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7207,47,0,7710,135.7,153,153,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6845,50,0,3310,116.1,137,137,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6874,29,0,,,237,237,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8089,38,0,,,213,213,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,5741,28,0,,,205,205,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7421,37,0,1116,105,201,201,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7307,42,0,1006,104.6,174,174,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8504,59,0,7710,130.2,144,144,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6928,38,0,,,182,182,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7088,55,0,3810,117.9,129,129,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,5407,19,0,,,285,285,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4735,27,0,,,175,175,
2026-09-06,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4850,18,0,,,269,269,
2026-09-06,espace_akiba,,3088,6825,100,4,9109,144.5,66,68,1706
2026-09-06,espace_akiba,,3089,6724,50,7,2815,114,118,134,961
2026-09-06,espace_akiba,,3090,6848,34,3,-2793,86.4,185,201,2283
2026-09-06,espace_akiba,,3091,5399,25,4,,,186,216,1350
2026-09-06,espace_akiba,,3092,6949,36,4,,,174,193,1737
2026-09-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3070,0,5,,,614,,614
2026-09-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,7764,0,14,9603,141.2,555,,555
2026-09-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,3927,0,7,,,561,,561
2026-09-06,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6886,0,11,,,626,,626
2026-09-06,espace_akiba,Lバンドリ！,3097,2644,0,8,,,331,,331
2026-09-06,espace_akiba,Lバンドリ！,3098,6844,0,12,3313,116.1,570,,570
2026-09-06,espace_akiba,Lバンドリ！,3099,2710,0,4,1004,112.3,678,,678
2026-09-06,espace_akiba,Lバンドリ！,3100,5921,0,13,-497,97.2,455,,455
2026-09-06,espace_akiba,,3101,7014,31,20,610,102.9,138,226,351
2026-09-06,espace_akiba,,3102,7232,26,29,507,102.3,131,278,249
2026-09-06,espace_akiba,,3103,4106,14,12,,,158,293,342
2026-09-06,espace_akiba,,3104,6178,0,24,,,257,,257
2026-09-06,espace_akiba,,3105,2351,7,5,,,196,336,470
2026-09-06,espace_akiba,,3106,7800,29,33,1307,105.6,126,269,236
2026-09-06,espace_akiba,,3107,2791,7,5,,,233,399,558
2026-09-06,espace_akiba,,3108,4136,14,12,,,159,295,345
2026-09-06,espace_akiba,,3109,3285,12,4,,,205,274,821
2026-09-06,espace_akiba,,3110,6174,26,14,610,103.3,154,237,441
2026-09-06,espace_akiba,,3111,5398,17,16,,,164,318,337
2026-09-06,espace_akiba,,3112,3593,11,8,,,189,327,449
2026-09-06,espace_akiba,,3113,7180,30,14,206,101,163,239,513
2026-09-06,espace_akiba,,3114,5008,19,14,0,100,152,264,358
2026-09-06,espace_akiba,,3115,7740,25,34,,,131,310,228
2026-09-06,espace_akiba,,3116,2925,7,5,,,244,418,585
2026-09-06,espace_akiba,,3117,7307,33,19,906,104.1,141,221,385
2026-09-06,espace_akiba,,3118,6046,31,20,2007,111.1,119,195,302
2026-09-06,espace_akiba,,3119,8195,34,25,1001,104.1,139,241,328
2026-09-06,espace_akiba,,3120,6532,20,21,-1090,94.4,159,327,311
2026-09-06,espace_akiba,,3121,7770,32,27,1516,106.5,132,243,288
2026-09-06,espace_akiba,,3122,3553,15,8,106,101,154,237,444
2026-09-06,espace_akiba,,3123,6878,34,21,2203,110.7,125,202,328
2026-09-06,espace_akiba,,3124,8238,34,37,1912,107.7,116,242,223
2026-09-06,espace_akiba,,3125,5395,21,13,207,101.3,159,257,415
