date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-26,honkan,,2061,7532,23,40,707,103.1,120,327,188
2026-04-26,honkan,,2062,7459,30,36,2001,108.9,113,249,207
2026-04-26,honkan,,2063,6190,27,20,1502,108.1,132,229,310
2026-04-26,honkan,,2064,5068,22,8,111,100.7,169,230,634
2026-04-26,honkan,,2065,6264,22,17,-395,97.9,161,285,368
2026-04-26,honkan,,2066,6443,25,28,1207,106.2,122,258,230
2026-04-26,honkan,,2067,7492,33,27,2102,109.4,125,227,277
2026-04-26,honkan,,2068,4916,16,11,-700,95.3,182,307,447
2026-04-26,honkan,,2069,4865,18,12,-101,99.3,162,270,405
2026-04-26,honkan,,2070,7494,46,27,5111,122.7,103,163,278
2026-04-26,honkan,,2071,5873,22,10,-703,96,184,267,587
2026-04-26,honkan,,2072,3961,16,13,410,103.5,137,248,305
2026-04-26,honkan,,2073,3169,6,6,-1898,80,264,528,528
2026-04-26,honkan,,2074,5094,15,15,-900,94.1,170,340,340
2026-04-26,honkan,,2075,6666,28,18,503,102.5,145,238,370
2026-04-26,honkan,,2076,7405,25,31,0,100,132,296,239
2026-04-26,honkan,,2077,8353,33,35,2002,108,123,253,239
2026-04-26,honkan,,2078,8050,31,35,1203,105,122,260,230
2026-04-26,honkan,,2079,6288,24,26,800,104.2,126,262,242
2026-04-26,honkan,,2080,5473,27,9,513,103.1,152,203,608
2026-04-26,honkan,,2081,7474,20,30,-1298,94.2,149,374,249
2026-04-26,honkan,,2082,8150,33,36,1316,105.4,118,247,226
2026-04-26,honkan,,2083,8349,30,38,1008,104,123,278,220
2026-04-26,honkan,,2084,7726,35,28,1701,107.3,123,221,276
2026-04-26,honkan,,2085,7522,36,34,3209,114.2,107,209,221
2026-04-26,honkan,,2086,8159,29,39,1509,106.2,120,281,209
2026-04-26,honkan,,2087,6957,26,30,514,102.5,124,268,232
2026-04-26,honkan,,2088,4001,17,9,-97,99.2,154,235,445
2026-04-26,honkan,,2089,6405,18,18,-1491,92.2,178,356,356
2026-04-26,honkan,,2090,4672,16,12,-593,95.8,167,292,389
2026-04-26,honkan,,2091,7448,23,22,-790,96.5,166,324,339
2026-04-26,honkan,,2092,5030,13,18,-1087,92.8,162,387,279
2026-04-26,honkan,,2093,7955,24,30,-396,98.3,147,331,265
2026-04-26,honkan,,2094,7616,28,31,502,102.2,129,272,246
2026-04-26,honkan,,2095,8330,32,17,-104,99.6,170,260,490
2026-04-26,honkan,,2096,8766,39,36,2897,111,117,225,244
2026-04-26,honkan,,2097,4171,11,11,-1084,91.3,190,379,379
2026-04-26,honkan,,2098,7650,35,31,2100,109.2,116,219,247
2026-04-26,honkan,,2099,7106,20,27,-599,97.2,151,355,263
2026-04-26,honkan,,2100,9218,42,31,2104,107.6,126,219,297
2026-04-26,honkan,,2101,6746,21,22,-593,97.1,157,321,307
2026-04-26,honkan,,2102,6636,30,12,796,104,158,221,553
2026-04-26,honkan,,2103,6980,27,20,309,101.5,149,259,349
2026-04-26,honkan,,2104,6558,24,20,-599,97,149,273,328
2026-04-26,honkan,,2105,6088,28,15,907,105,142,217,406
2026-04-26,honkan,,2106,7363,25,23,-185,99.2,153,295,320
2026-04-26,honkan,,2107,7115,25,21,-486,97.7,155,285,339
2026-04-26,honkan,,2108,8420,34,25,1005,104,143,248,337
2026-04-26,honkan,,2109,9785,38,39,1907,106.5,127,258,251
2026-04-26,honkan,,2110,5351,28,14,1608,110,127,191,382
2026-04-26,honkan,,2111,6894,29,26,714,103.5,125,238,265
2026-04-26,honkan,,2112,7382,29,22,-192,99.1,145,255,336
2026-04-26,honkan,,2113,4992,11,12,-1794,88,217,454,416
2026-04-26,honkan,,2114,9498,35,30,208,100.7,146,271,317
2026-04-26,honkan,,2115,6902,26,17,-99,99.5,161,265,406
2026-04-26,honkan,,2116,6996,27,24,307,101.5,137,259,292
2026-04-26,honkan,,2117,5938,22,14,0,100,165,270,424
2026-04-26,honkan,,2118,5932,23,14,-397,97.8,160,258,424
2026-04-26,honkan,,2119,4217,17,2,-503,96,222,248,2109
2026-04-26,honkan,,2120,7985,31,28,901,103.8,135,258,285
2026-04-26,honkan,,2121,7295,31,20,1204,105.5,143,235,365
2026-04-26,honkan,,2122,7649,35,22,2008,108.8,134,219,348
2026-04-26,honkan,,2123,7305,26,19,-795,96.4,162,281,384
2026-04-26,honkan,,2124,7700,26,26,-99,99.6,148,296,296
2026-04-26,honkan,,2125,8029,43,34,4206,117.5,104,187,236
2026-04-26,honkan,,2126,8305,31,28,202,100.8,141,268,297
2026-04-26,honkan,,2127,6094,29,14,1103,106,142,210,435
2026-04-26,honkan,,2128,8450,30,37,1609,106.3,126,282,228
2026-04-26,honkan,,2129,7372,28,27,203,100.9,134,263,273
2026-04-26,honkan,,2130,6909,23,23,-96,99.5,150,300,300
2026-04-26,honkan,,2131,7732,30,28,1206,105.2,133,258,276
2026-04-26,honkan,,2132,7212,21,29,-301,98.6,144,343,249
2026-04-26,honkan,,2133,5690,19,15,-1001,94.1,167,299,379
2026-04-26,honkan,,2134,8100,29,19,-1499,93.8,169,279,426
2026-04-26,honkan,,2135,4873,29,20,3095,121.2,99,168,244
2026-04-26,honkan,,2136,6638,27,14,-487,97.6,162,246,474
2026-04-26,honkan,,2137,6323,23,13,-1198,93.7,176,275,486
2026-04-26,honkan,,2138,4393,15,5,-1498,88.6,220,293,879
2026-04-26,honkan,,2139,8114,16,18,-5675,76.7,239,507,451
2026-04-26,honkan,,2140,6738,34,20,1822,109,125,198,337
2026-04-26,honkan,,2141,5819,17,8,-1600,90.8,233,342,727
2026-04-26,honkan,,2142,7879,41,14,3593,115.2,143,192,563
2026-04-26,honkan,,2143,6661,23,18,414,102.1,162,290,370
2026-04-26,honkan,,2144,7144,26,12,-699,96.7,188,275,595
2026-04-26,honkan,,2145,7885,28,19,-104,99.6,168,282,415
2026-04-26,honkan,,2146,8796,36,25,1912,107.2,144,244,352
2026-04-26,honkan,,2147,8882,34,27,606,102.3,146,261,329
2026-04-26,honkan,,2148,9015,30,33,715,102.6,143,301,273
2026-04-26,honkan,,2149,7156,18,15,-3912,81.8,217,398,477
2026-04-26,honkan,,2150,4646,22,9,716,105.1,150,211,516
2026-04-26,honkan,,2151,3386,19,5,1312,112.9,141,178,677
2026-04-26,honkan,,2152,5661,22,12,-486,97.1,167,257,472
2026-04-26,honkan,,2153,6509,24,13,-1197,93.9,176,271,501
2026-04-26,honkan,,2154,5246,19,10,-1092,93.1,181,276,525
2026-04-26,honkan,,2155,5204,16,13,-1688,89.2,179,325,400
2026-04-26,honkan,,2156,4450,32,3,3715,127.8,127,139,1483
2026-04-26,honkan,,2159,6387,15,12,-4085,78.7,237,426,532
2026-04-26,honkan,,2160,5984,18,16,-1593,91.1,176,332,374
2026-04-26,honkan,,2161,5224,14,7,-2794,82.2,249,373,746
2026-04-26,honkan,,2162,5412,17,9,-1996,87.7,208,318,601
2026-04-26,honkan,,2163,2799,22,7,3802,145.3,97,127,400
2026-04-26,honkan,,2164,7053,25,9,-2210,89.6,207,282,784
2026-04-26,honkan,,2165,6215,29,18,1816,109.7,132,214,345
2026-04-26,honkan,,2166,9002,35,28,1403,105.2,143,257,322
2026-04-26,honkan,,2167,6771,27,14,607,103,165,251,484
2026-04-26,honkan,,2168,9448,41,28,2497,108.8,137,230,337
2026-04-26,honkan,,2169,8493,43,34,4412,117.3,110,198,250
2026-04-26,honkan,,2170,6505,19,14,-1302,93.3,197,342,465
2026-04-26,honkan,,2171,7523,31,10,-497,97.8,183,243,752
2026-04-26,honkan,,2172,5597,24,9,-86,99.5,170,233,622
2026-04-26,honkan,,2173,5395,21,11,-1093,93.2,169,257,490
2026-04-26,honkan,,2174,4559,24,11,1511,111,130,190,414
2026-04-26,honkan,,2175,5729,23,23,906,105.3,125,249,249
2026-04-26,honkan,,2176,6731,18,20,-2702,86.6,177,374,337
2026-04-26,honkan,,2177,7342,31,21,407,101.8,141,237,350
2026-04-26,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,6166,17,13,-1896,89.8,206,363,474
2026-04-26,honkan,,2179,4087,15,4,-100,99.2,215,272,1022
2026-04-26,honkan,,2180,5397,16,13,-896,94.5,186,337,415
2026-04-26,honkan,,2181,6739,29,21,2313,111.4,135,232,321
2026-04-26,honkan,,2182,8648,25,33,-104,99.6,149,346,262
2026-04-26,honkan,,3001,7728,0,24,1509,106.5,322,,322
2026-04-26,honkan,,3002,7038,0,22,2004,109.5,320,,320
2026-04-26,honkan,,3003,7319,0,25,-2287,89.6,293,,293
2026-04-26,honkan,,3004,7132,0,26,-698,96.7,274,,274
2026-04-26,honkan,,3005,6223,0,19,3589,119.2,328,,328
2026-04-26,honkan,,3006,6958,0,16,3097,114.8,435,,435
2026-04-26,honkan,,3007,8433,0,25,-2396,90.5,337,,337
2026-04-26,honkan,,3008,8535,0,26,-2085,91.9,328,,328
2026-04-26,honkan,,3009,8017,0,21,-1592,93.4,382,,382
2026-04-26,honkan,,3010,7145,0,20,1103,105.1,357,,357
2026-04-26,honkan,,3011,7996,0,15,3509,114.6,533,,533
2026-04-26,honkan,,3012,7671,80,17,3610,115.7,79,96,451
2026-04-26,honkan,,3013,9499,95,22,3508,112.3,81,100,432
2026-04-26,honkan,,3014,9071,88,24,1816,106.7,81,103,378
2026-04-26,honkan,,3015,8989,79,23,1502,105.6,88,114,391
2026-04-26,honkan,,3016,8196,66,17,-101,99.6,99,124,482
2026-04-26,honkan,,3017,8297,86,21,2310,109.3,78,96,395
2026-04-26,honkan,,3018,7784,63,18,-697,97,96,124,432
2026-04-26,honkan,,3019,8314,114,20,8180,132.8,62,73,416
2026-04-26,honkan,,3020,7583,65,17,203,100.9,92,117,446
2026-04-26,honkan,,3021,3702,25,0,1107,110,148,148,
2026-04-26,honkan,,3022,5183,31,0,1703,111,167,167,
2026-04-26,honkan,,3023,4298,0,12,-2090,83.8,358,,358
2026-04-26,honkan,,3024,5351,0,8,2798,117.4,669,,669
2026-04-26,honkan,,3025,6604,0,19,-1104,94.4,348,,348
2026-04-26,honkan,,3026,5123,29,0,-1994,87,177,177,
2026-04-26,honkan,,3027,4494,16,0,-4514,66.5,281,281,
2026-04-26,honkan,,3028,7595,49,0,2403,110.5,155,155,
2026-04-26,honkan,,3029,3287,0,5,-1899,80.7,657,,657
2026-04-26,honkan,,3030,6303,0,11,1093,105.8,573,,573
2026-04-26,honkan,,3031,5640,0,14,-2092,87.6,403,,403
2026-04-26,honkan,,3032,4978,0,7,-2210,85.2,711,,711
2026-04-26,honkan,,3033,3316,0,5,-3793,61.9,663,,663
2026-04-26,honkan,,3034,3859,0,9,1312,111.3,429,,429
2026-04-26,honkan,,3035,5734,0,15,3216,118.7,382,,382
2026-04-26,honkan,,3036,7434,0,19,218,101,391,,391
2026-04-26,honkan,,3037,7159,0,17,2789,113,421,,421
2026-04-26,honkan,,3038,5910,0,13,2314,113.1,455,,455
2026-04-26,honkan,,3039,4997,0,16,-2207,85.3,312,,312
2026-04-26,honkan,,3040,6572,0,16,-7621,61.3,411,,411
2026-04-26,honkan,,3041,6083,0,14,-290,98.4,435,,435
2026-04-26,honkan,,3042,5459,0,11,-4517,72.4,496,,496
2026-04-26,honkan,,3043,7624,0,24,-2303,89.9,318,,318
2026-04-26,honkan,,3044,5976,0,14,-401,97.8,427,,427
2026-04-26,honkan,,3045,6272,0,25,1202,106.4,251,,251
2026-04-26,honkan,,3046,8735,0,18,13593,151.9,485,,485
2026-04-26,honkan,,3047,7040,0,23,9577,145.3,306,,306
2026-04-26,honkan,,3048,7019,0,23,7421,135.2,305,,305
2026-04-26,honkan,,3049,6389,0,15,5196,127.1,426,,426
2026-04-26,honkan,,3050,4742,0,17,-3907,72.5,279,,279
2026-04-26,honkan,,3051,6726,0,17,6783,133.6,396,,396
2026-04-26,honkan,,3052,7310,84,5,4710,121.5,82,87,1462
2026-04-26,honkan,,3053,8963,8,0,503,101.9,1120,1120,
2026-04-26,honkan,,3054,8844,9,0,9710,136.6,983,983,
2026-04-26,honkan,,3055,7508,0,0,-1474,93.5,,,
2026-04-26,honkan,,3056,8968,3,0,-5005,81.4,2989,2989,
2026-04-26,honkan,,3057,8001,8,0,-5317,77.8,1000,1000,
2026-04-26,honkan,,3058,7488,0,0,-7887,64.9,,,
2026-04-26,honkan,,3059,8984,3,0,-4690,82.6,2995,2995,
2026-04-26,honkan,,3060,8820,0,0,290,101.1,,,
2026-04-26,honkan,,3061,8875,11,0,-2082,92.2,807,807,
2026-04-26,honkan,,3062,8498,16,0,2589,110.2,531,531,
2026-04-26,honkan,,3063,5499,0,13,-296,98.2,423,,423
2026-04-26,honkan,,3064,5721,0,16,4411,125.7,358,,358
2026-04-26,honkan,,3065,5634,0,13,-2297,86.4,433,,433
2026-04-26,honkan,,3066,6130,0,18,5319,128.9,341,,341
2026-04-26,honkan,,3067,5011,0,13,116,100.8,385,,385
2026-04-26,honkan,,3068,4688,0,14,804,105.7,335,,335
2026-04-26,honkan,,3069,9021,81,9,3300,112.2,100,111,1002
2026-04-26,honkan,,3070,8043,87,7,6316,126.2,86,92,1149
2026-04-26,honkan,,3071,8697,78,3,1107,104.2,107,112,2899
2026-04-26,honkan,,3072,7376,34,6,-3593,83.8,184,217,1229
2026-04-26,honkan,,3073,5964,41,5,-487,97.3,130,145,1193
2026-04-26,honkan,,3074,7920,49,5,-1199,95,147,162,1584
2026-04-26,honkan,,3075,4816,18,6,-1684,88.3,201,268,803
2026-04-26,honkan,,3076,3422,0,2,-395,96.2,1711,,1711
2026-04-26,honkan,,3077,4272,15,5,-2206,82.8,214,285,854
2026-04-26,honkan,,3078,5870,0,19,495,102.8,309,,309
2026-04-26,honkan,,3079,4896,0,11,809,105.5,445,,445
2026-04-26,honkan,,3080,6067,0,12,-2290,87.4,506,,506
2026-04-26,honkan,,3081,5706,0,18,3328,119.4,317,,317
2026-04-26,honkan,,3082,5247,0,19,1011,106.4,276,,276
2026-04-26,honkan,,3083,5545,0,23,605,103.6,241,,241
2026-04-26,honkan,,3084,6378,0,21,-1997,89.6,304,,304
2026-04-26,honkan,,3085,4677,0,13,-3493,75.1,360,,360
2026-04-26,honkan,,3086,6148,0,20,-2204,88.1,307,,307
2026-04-26,honkan,,3087,6775,0,24,0,100,282,,282
2026-04-26,honkan,,3088,5660,0,15,501,103,377,,377
2026-04-26,honkan,,3089,4372,0,16,-2606,80.1,273,,273
2026-04-26,honkan,,3090,6370,0,20,-3906,79.6,319,,319
2026-04-26,honkan,,3091,5616,0,19,-404,97.6,296,,296
2026-04-26,honkan,,3092,5226,0,16,3001,119.1,327,,327
2026-04-26,honkan,,3093,5997,0,9,-305,98.3,666,,666
2026-04-26,honkan,,3094,8295,0,12,5898,123.7,691,,691
2026-04-26,honkan,,3095,8268,0,18,-393,98.4,459,,459
2026-04-26,honkan,,3096,5475,46,15,-2394,85.4,90,119,365
2026-04-26,honkan,,3097,3692,31,12,-2079,81.2,86,119,308
2026-04-26,honkan,,3098,6689,80,19,7831,139,68,84,352
2026-04-26,honkan,,3099,7553,56,19,-102,99.5,101,135,398
2026-04-26,honkan,,3100,7871,70,20,1509,106.4,87,112,394
2026-04-26,honkan,,3101,7664,0,15,2498,110.9,511,,511
2026-04-26,honkan,,3102,7762,0,19,3709,115.9,409,,409
2026-04-26,honkan,,3103,5634,0,11,-2489,85.3,512,,512
2026-04-26,honkan,,3104,9462,0,22,-3405,88,430,,430
2026-04-26,honkan,,3105,7012,0,17,-1605,92.4,412,,412
2026-04-26,honkan,,3106,7803,0,14,2303,109.8,557,,557
2026-04-26,honkan,,3107,7332,0,13,-1811,91.8,564,,564
2026-04-26,honkan,,3108,6673,0,16,-1086,94.6,417,,417
2026-04-26,honkan,,3109,4876,0,7,2500,117.1,697,,697
2026-04-26,honkan,,3110,7889,0,14,5398,122.8,564,,564
2026-04-26,honkan,,3111,4812,0,19,-294,98,253,,253
2026-04-26,honkan,,3112,4138,0,21,1608,113,197,,197
2026-04-26,honkan,,3113,3492,0,12,-1793,82.9,291,,291
2026-04-26,honkan,,3114,3914,0,15,3819,132.5,261,,261
2026-04-26,honkan,,3115,2900,0,12,-1199,86.2,242,,242
2026-04-26,honkan,,3116,4685,0,16,-1196,91.5,293,,293
2026-04-26,honkan,,3117,2261,0,8,-892,86.8,283,,283
2026-04-26,honkan,,3118,3526,0,14,5877,155.6,252,,252
2026-04-26,honkan,,3119,3990,0,11,-3990,66.7,363,,363
2026-04-26,honkan,,3120,3663,0,13,0,100,282,,282
2026-04-26,honkan,,3121,4096,0,14,620,105,293,,293
2026-04-26,honkan,,3122,3821,0,16,6217,154.2,239,,239
2026-04-26,honkan,,3123,7208,0,22,-5599,74.1,328,,328
2026-04-26,honkan,,3124,4826,0,14,1422,109.8,345,,345
2026-04-26,honkan,,3125,8097,0,25,2417,110,324,,324
2026-04-26,honkan,,3126,8757,0,23,-3914,85.1,381,,381
2026-04-26,honkan,,3127,8341,0,25,1920,107.7,334,,334
2026-04-26,honkan,,3128,7020,0,24,1505,107.1,293,,293
2026-04-26,honkan,,3129,8180,0,30,4202,117.1,273,,273
2026-04-26,honkan,,3130,7100,0,15,3116,114.6,473,,473
2026-04-26,honkan,,3131,5123,0,11,3504,122.8,466,,466
2026-04-26,honkan,,3132,8068,0,28,-493,98,288,,288
2026-04-26,honkan,,3133,5104,0,11,7527,149.2,464,,464
2026-04-26,honkan,,3134,5734,0,17,-700,95.9,337,,337
2026-04-26,honkan,,3135,5363,28,17,-1687,89.5,119,192,315
2026-04-26,honkan,,3136,5562,29,14,-2489,85.1,129,192,397
2026-04-26,honkan,,3137,4333,14,9,-2911,77.6,188,310,481
2026-04-26,honkan,,3138,4460,12,27,3991,129.8,114,372,165
2026-04-26,honkan,,3139,2407,6,7,-304,95.8,185,401,344
2026-04-26,honkan,,3140,5196,13,8,-1191,92.4,247,400,650
2026-04-26,honkan,,3141,3607,0,7,10102,193.4,515,,515
2026-04-26,honkan,,3142,3492,0,7,1592,115.2,499,,499
2026-04-26,honkan,,3143,7048,0,9,-3202,84.9,783,,783
2026-04-26,honkan,,3144,4765,8,0,-397,97.2,596,596,
2026-04-26,honkan,,3145,7879,20,0,-2993,87.3,394,394,
2026-04-26,honkan,,3146,4038,10,0,-1085,91,404,404,
2026-04-26,honkan,,3147,9610,25,0,5197,118,384,384,
2026-04-26,honkan,,3148,6392,14,0,1008,105.3,457,457,
2026-04-26,honkan,,3149,7080,22,0,1011,104.8,322,322,
2026-04-26,honkan,,3150,5017,0,6,-2302,84.7,836,,836
2026-04-26,honkan,,3151,4386,0,2,-3203,75.7,2193,,2193
2026-04-26,honkan,,3152,7763,0,29,-3981,82.9,268,,268
2026-04-26,honkan,,3153,8477,0,34,-2704,89.4,249,,249
2026-04-26,honkan,,3154,6952,0,11,1295,106.2,632,,632
2026-04-26,honkan,,3155,7644,0,13,713,103.1,588,,588
2026-04-26,honkan,,3156,7239,0,12,-402,98.1,603,,603
2026-04-26,honkan,,3157,5461,26,0,503,103.1,210,210,
2026-04-26,honkan,,3158,3262,15,0,-1286,86.9,217,217,
2026-04-26,honkan,,3159,6882,49,0,7684,137.2,140,140,
2026-04-26,honkan,,3160,2569,0,4,0,100,642,,642
2026-04-26,honkan,,3161,6079,0,9,6501,135.6,675,,675
2026-04-26,honkan,,3162,6923,0,4,-1289,93.8,1731,,1731
2026-04-26,honkan,,3163,5835,0,24,-1581,91,243,,243
2026-04-26,honkan,,3164,3854,0,23,-2796,75.8,168,,168
2026-04-26,honkan,,3165,6520,0,26,1513,107.7,251,,251
2026-04-26,honkan,,3166,6831,44,26,1310,106.4,98,155,263
2026-04-26,honkan,,3167,4582,23,20,-1388,89.9,107,199,229
2026-04-26,honkan,,3168,5326,0,0,-2396,85,,,
2026-04-26,honkan,,3169,3665,0,0,-1904,82.7,,,
2026-04-26,honkan,,3170,7273,0,19,1507,106.9,383,,383
2026-04-26,honkan,,3171,5302,0,6,-2205,86.1,884,,884
2026-04-26,honkan,,3172,7345,0,25,7683,134.9,294,,294
2026-04-26,honkan,,3173,4734,17,15,-1088,92.3,148,278,316
2026-04-26,honkan,,3174,4409,19,15,-188,98.6,130,232,294
2026-04-26,honkan,,3175,6743,0,16,1616,108,421,,421
2026-04-26,honkan,,3176,2620,0,5,-2606,66.8,524,,524
2026-04-26,honkan,,3177,5858,36,28,2310,113.1,92,163,209
2026-04-26,honkan,,3178,7141,33,20,-1601,92.5,135,216,357
2026-04-26,honkan,,3179,7166,34,22,-1098,94.9,128,211,326
2026-04-26,honkan,,3180,7952,66,0,6923,129,120,120,
2026-04-26,honkan,,3181,5059,41,0,217,101.4,123,123,
2026-04-26,honkan,,3182,7316,48,0,0,100,152,152,
2026-04-26,honkan,Lダーリン・イン・ザ・フランキス,3183,3369,0,16,-2091,79.3,211,,211
2026-04-26,honkan,L絶対衝激IV,3184,2040,21,0,-900,85.3,97,97,
2026-04-26,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,7523,0,16,6782,130.1,470,,470
2026-04-26,honkan,スマスロ真・北斗無双,3186,992,2,0,-1300,56.3,496,496,
2026-04-26,honkan,L咲-Saki-頂上決戦,3187,6531,0,28,-1011,94.8,233,,233
2026-04-26,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,5750,53,4,1616,109.4,101,108,1438
2026-04-26,honkan,吉宗,3189,6636,18,6,5987,130.1,277,369,1106
2026-04-26,honkan,アニマルスロット ドッチ,3190,4498,52,10,2712,120.1,73,87,450
2026-04-26,honkan,,3191,5800,0,16,-2208,87.3,363,,363
2026-04-26,honkan,,3192,7006,0,21,201,101,334,,334
2026-04-26,honkan,,3193,4550,0,12,-4791,64.9,379,,379
2026-04-26,honkan,,3194,4102,0,12,-790,93.6,342,,342
2026-04-26,honkan,,3195,5772,0,16,8285,147.8,361,,361
