date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5320,20,0,-1298,91.9,266,266,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3089,10,0,-399,95.7,309,309,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,3194,14,0,-2892,69.8,228,228,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,2488,7,0,-700,90.6,355,355,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,3262,11,0,-1403,85.7,297,297,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,2062,8,0,-1593,74.2,258,258,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3768,16,0,-1504,86.7,236,236,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,865,3,0,-991,61.8,288,288,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5547,31,0,197,101.2,179,179,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,1461,4,0,-184,95.8,365,365,
2026-06-05,espace_akiba,,2060,1147,0,4,807,123.5,287,,287
2026-06-05,espace_akiba,,2061,5117,0,9,116,100.8,569,,569
2026-06-05,espace_akiba,,2062,908,0,2,-488,82.1,454,,454
2026-06-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,655,0,1,-194,90.1,655,,655
2026-06-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4197,0,9,-398,96.8,466,,466
2026-06-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,818,0,3,510,120.8,273,,273
2026-06-05,espace_akiba,スマスロとある科学の超電磁砲2,2066,923,0,1,-905,67.3,923,,923
2026-06-05,espace_akiba,スマスロとある科学の超電磁砲2,2067,5748,0,11,906,105.3,523,,523
2026-06-05,espace_akiba,スマスロとある科学の超電磁砲2,2068,3783,0,6,-191,98.3,631,,631
2026-06-05,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6007,0,19,5524,130.7,316,,316
2026-06-05,espace_akiba,Lスマスロとある魔術の禁書目録,2070,2193,0,9,-1596,75.7,244,,244
2026-06-05,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2583,0,13,-793,89.8,199,,199
2026-06-05,espace_akiba,Lスマスロとある魔術の禁書目録,2072,2812,0,7,310,103.7,402,,402
2026-06-05,espace_akiba,,2073,1515,0,4,-1499,67,379,,379
2026-06-05,espace_akiba,,2074,2541,0,6,-1192,84.4,424,,424
2026-06-05,espace_akiba,,2075,2205,0,8,6120,192.5,276,,276
2026-06-05,espace_akiba,,2076,4939,0,15,-302,98,329,,329
2026-06-05,espace_akiba,,2077,2627,0,4,2615,133.2,657,,657
2026-06-05,espace_akiba,,2078,3137,0,12,3090,132.8,261,,261
2026-06-05,espace_akiba,,2079,247,0,1,-192,74.1,247,,247
2026-06-05,espace_akiba,,2080,4325,0,10,0,100,433,,433
2026-06-05,espace_akiba,,2081,2409,0,10,1502,120.8,241,,241
2026-06-05,espace_akiba,,2082,2657,0,5,-3087,61.3,531,,531
2026-06-05,espace_akiba,,2083,715,0,2,408,119,358,,358
2026-06-05,espace_akiba,,2084,1487,0,3,0,100,496,,496
2026-06-05,espace_akiba,スマスロ化物語,2085,945,0,3,-1084,61.8,315,,315
2026-06-05,espace_akiba,スマスロ化物語,2086,426,0,1,112,108.8,426,,426
2026-06-05,espace_akiba,スマスロ化物語,2087,3133,0,10,-1390,85.2,313,,313
2026-06-05,espace_akiba,スマスロ化物語,2088,2240,0,6,707,110.5,373,,373
2026-06-05,espace_akiba,,2089,345,0,1,0,100,345,,345
2026-06-05,espace_akiba,,2090,2750,0,5,-1384,83.2,550,,550
2026-06-05,espace_akiba,,2091,1349,14,0,403,110,96,96,
2026-06-05,espace_akiba,,2092,1103,27,0,2406,172.7,41,41,
2026-06-05,espace_akiba,,2093,2094,11,0,-1900,69.8,190,190,
2026-06-05,espace_akiba,,2094,4047,48,0,497,104.1,84,84,
2026-06-05,espace_akiba,,2095,1277,6,4,-99,97.4,128,213,319
2026-06-05,espace_akiba,,2096,2213,10,4,-785,88.2,158,221,553
2026-06-05,espace_akiba,,2097,3158,10,6,-1904,79.9,197,316,526
2026-06-05,espace_akiba,,2098,2705,6,9,-1903,76.5,180,451,301
2026-06-05,espace_akiba,,2099,1949,9,11,404,106.9,97,217,177
2026-06-05,espace_akiba,Lソードアート・オンライン,2100,3930,0,17,-404,96.6,231,,231
2026-06-05,espace_akiba,Lソードアート・オンライン,2101,1378,0,5,-1300,68.6,276,,276
2026-06-05,espace_akiba,Lソードアート・オンライン,2102,7258,0,27,1298,106,269,,269
2026-06-05,espace_akiba,Lソードアート・オンライン,2103,6397,0,20,2711,114.1,320,,320
2026-06-05,espace_akiba,Lソードアート・オンライン,2104,6743,0,23,6501,132.1,293,,293
2026-06-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7628,0,27,499,102.2,283,,283
2026-06-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,1373,0,4,-1092,73.5,343,,343
2026-06-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,3271,0,13,-1690,82.8,252,,252
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,2252,0,7,-1793,73.5,322,,322
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,2279,10,0,-1604,76.5,228,228,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,1647,6,0,-796,83.9,275,275,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7398,27,0,-410,98.2,274,274,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,4397,29,0,6692,150.7,152,152,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,2911,11,0,309,103.5,265,265,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,5833,28,0,2003,111.4,208,208,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,939,2,0,-1298,53.9,470,470,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6075,31,0,-596,96.7,196,196,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,4360,25,0,2312,117.7,174,174,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,3353,11,0,-1285,87.2,305,305,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,4071,17,0,-2794,77.1,239,239,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6588,31,0,-1091,94.5,213,213,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4059,16,0,-290,97.6,254,254,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,4906,16,0,-1989,86.5,307,307,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,4243,13,0,-2090,83.6,326,326,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,2940,9,0,616,107,327,327,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4470,28,0,3419,125.5,160,160,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3001,13,0,-791,91.2,231,231,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3572,15,0,5519,151.5,238,238,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,1636,6,0,-1091,77.8,273,273,
2026-06-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4827,25,0,-702,95.2,193,193,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,3189,12,0,-2205,77,266,266,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,4019,16,0,-996,91.7,251,251,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,2436,8,0,-592,91.9,305,305,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,4244,15,0,-701,94.5,283,283,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7536,47,0,7418,132.8,160,160,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,1545,6,0,-394,91.5,258,258,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,6737,27,0,-893,95.6,250,250,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,2103,7,0,-1090,82.7,300,300,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7128,30,0,1022,104.8,238,238,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,2846,9,0,304,103.6,316,316,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,4194,23,0,198,101.6,182,182,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,3144,12,0,-2393,74.6,262,262,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,2576,11,0,-999,87.1,234,234,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,5598,30,0,1418,108.4,187,187,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6993,47,0,3605,117.2,149,149,
2026-06-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,3578,8,0,-3008,72,447,447,
2026-06-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,3595,10,0,-1692,84.3,360,360,
2026-06-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4171,0,13,-1693,86.5,321,,321
2026-06-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3399,0,12,-1303,87.2,283,,283
2026-06-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,4276,0,12,2404,118.7,356,,356
2026-06-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2730,0,10,197,102.4,273,,273
2026-06-05,espace_akiba,Lソードアート・オンライン,2151,4500,0,14,803,105.9,321,,321
2026-06-05,espace_akiba,Lソードアート・オンライン,2152,1470,0,5,-697,84.2,294,,294
2026-06-05,espace_akiba,Lソードアート・オンライン,2153,3064,0,10,1510,116.4,306,,306
2026-06-05,espace_akiba,Lソードアート・オンライン,2154,1776,0,8,-1387,74,222,,222
2026-06-05,espace_akiba,Lソードアート・オンライン,2155,2932,0,11,-299,96.6,267,,267
2026-06-05,espace_akiba,,2156,4862,0,18,-400,97.3,270,,270
2026-06-05,espace_akiba,,2157,2576,0,7,-2202,71.5,368,,368
2026-06-05,espace_akiba,,2158,4166,0,14,306,102.4,298,,298
2026-06-05,espace_akiba,,2159,3918,0,16,1589,113.5,245,,245
2026-06-05,espace_akiba,,2160,4231,0,10,8289,165.3,423,,423
2026-06-05,espace_akiba,,2161,3137,0,17,-2606,72.3,185,,185
2026-06-05,espace_akiba,,2162,2175,0,8,-2084,68.1,272,,272
2026-06-05,espace_akiba,,2163,4027,0,7,-3787,68.7,575,,575
2026-06-05,espace_akiba,,2164,5746,0,26,-2605,84.9,221,,221
2026-06-05,espace_akiba,,2165,7823,0,34,-1903,91.9,230,,230
2026-06-05,espace_akiba,,2166,4208,0,13,-2608,79.3,324,,324
2026-06-05,espace_akiba,,2167,5526,0,23,-700,95.8,240,,240
2026-06-05,espace_akiba,,2168,7305,0,11,-6822,68.9,664,,664
2026-06-05,espace_akiba,スマスロ化物語,2169,6864,0,26,-2705,86.9,264,,264
2026-06-05,espace_akiba,スマスロ化物語,2170,4016,0,13,-1299,89.2,309,,309
2026-06-05,espace_akiba,スマスロ化物語,2171,2332,0,6,-392,94.4,389,,389
2026-06-05,espace_akiba,スマスロ化物語,2172,657,0,1,-897,54.5,657,,657
2026-06-05,espace_akiba,,2173,513,0,1,-701,54.5,513,,513
2026-06-05,espace_akiba,,2174,3227,0,7,-1496,84.5,461,,461
2026-06-05,espace_akiba,,2175,6709,0,25,2408,112,268,,268
2026-06-05,espace_akiba,,2176,3701,0,8,1210,110.9,463,,463
2026-06-05,espace_akiba,,2177,467,0,1,-393,71.9,467,,467
2026-06-05,espace_akiba,,2178,3409,0,8,-1199,88.3,426,,426
2026-06-05,espace_akiba,,2179,638,0,1,-702,63.3,638,,638
2026-06-05,espace_akiba,,2180,3782,0,10,0,100,378,,378
2026-06-05,espace_akiba,,2181,742,0,2,-599,73.1,371,,371
2026-06-05,espace_akiba,,2182,1719,0,4,-1085,79,430,,430
2026-06-05,espace_akiba,,2183,4110,0,9,-1810,85.3,457,,457
2026-06-05,espace_akiba,,2184,937,0,2,-697,75.2,469,,469
2026-06-05,espace_akiba,,3001,959,0,3,114,104,320,,320
2026-06-05,espace_akiba,,3002,2754,0,5,-701,91.5,551,,551
2026-06-05,espace_akiba,,3003,400,0,1,-501,58.3,400,,400
2026-06-05,espace_akiba,,3004,2413,0,5,-799,89,483,,483
2026-06-05,espace_akiba,,3005,3021,0,7,-2391,73.6,432,,432
2026-06-05,espace_akiba,,3006,545,0,2,0,100,273,,273
2026-06-05,espace_akiba,,3007,694,0,2,-104,95,347,,347
2026-06-05,espace_akiba,,3008,1370,0,2,-998,75.7,685,,685
2026-06-05,espace_akiba,,3009,2550,0,3,1403,118.3,850,,850
2026-06-05,espace_akiba,,3010,679,0,1,-394,80.7,679,,679
2026-06-05,espace_akiba,,3011,8766,6,0,-3493,86.7,1461,1461,
2026-06-05,espace_akiba,,3012,5433,0,0,-3285,79.8,,,
2026-06-05,espace_akiba,,3013,4156,0,0,-3292,73.6,,,
2026-06-05,espace_akiba,,3014,4985,2,0,1917,112.8,2493,2493,
2026-06-05,espace_akiba,,3015,4243,7,0,-1592,87.5,606,606,
2026-06-05,espace_akiba,,3016,2636,7,0,-1392,82.4,377,377,
2026-06-05,espace_akiba,,3017,6945,9,0,11703,156.2,772,772,
2026-06-05,espace_akiba,,3018,5975,21,14,5193,129,171,285,427
2026-06-05,espace_akiba,,3019,4805,15,14,1205,108.4,166,320,343
2026-06-05,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6190,22,25,1420,107.6,132,281,248
2026-06-05,espace_akiba,SHAKE BONUS TRIGGER,3021,4845,17,15,1401,109.6,151,285,323
2026-06-05,espace_akiba,L不二子BT,3022,2652,21,5,109,101.4,102,126,530
2026-06-05,espace_akiba,,3023,3730,16,8,1210,110.8,155,233,466
2026-06-05,espace_akiba,,3024,6876,21,13,-1198,94.2,202,327,529
2026-06-05,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3957,22,12,-486,95.9,116,180,330
2026-06-05,espace_akiba,A-SLOT+異世界かるてっとBT,3026,5080,34,18,414,102.7,98,149,282
2026-06-05,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4592,27,28,1202,108.7,83,170,164
2026-06-05,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6032,38,33,1399,107.7,85,159,183
2026-06-05,espace_akiba,,3029,5904,16,20,-701,96,164,369,295
2026-06-05,espace_akiba,,3030,3593,13,7,-395,96.3,180,276,513
2026-06-05,espace_akiba,,3031,5192,23,16,1206,107.7,133,226,325
2026-06-05,espace_akiba,,3032,7137,28,25,2096,109.8,135,255,285
2026-06-05,espace_akiba,,3033,3404,13,8,508,105,162,262,426
2026-06-05,espace_akiba,,3034,5832,14,22,-1198,93.2,162,417,265
2026-06-05,espace_akiba,,3035,7318,34,19,1316,106,138,215,385
2026-06-05,espace_akiba,,3036,3676,17,6,203,101.8,160,216,613
2026-06-05,espace_akiba,,3037,5751,17,12,-1603,90.7,198,338,479
2026-06-05,espace_akiba,,3038,4201,18,10,-100,99.2,150,233,420
2026-06-05,espace_akiba,,3039,3934,20,11,1309,111.1,127,197,358
2026-06-05,espace_akiba,,3040,4165,9,14,-1604,87.2,181,463,298
2026-06-05,espace_akiba,,3041,4236,14,8,-596,95.3,193,303,530
2026-06-05,espace_akiba,,3042,4158,15,8,-391,96.9,181,277,520
2026-06-05,espace_akiba,,3043,4725,20,20,1009,107.1,118,236,236
2026-06-05,espace_akiba,,3044,4833,18,14,-193,98.7,151,269,345
2026-06-05,espace_akiba,,3045,6021,29,18,1613,108.9,128,208,335
2026-06-05,espace_akiba,,3046,2637,5,6,-1192,84.9,240,527,440
2026-06-05,espace_akiba,,3047,4667,24,12,1313,109.4,130,194,389
2026-06-05,espace_akiba,,3048,3306,16,4,408,104.1,165,207,827
2026-06-05,espace_akiba,,3049,5326,17,18,-393,97.5,152,313,296
2026-06-05,espace_akiba,,3050,4838,18,9,-898,93.8,179,269,538
2026-06-05,espace_akiba,,3051,3861,11,16,-496,95.7,143,351,241
2026-06-05,espace_akiba,,3052,6948,25,23,-305,98.5,145,278,302
2026-06-05,espace_akiba,,3053,4690,14,14,-597,95.8,168,335,335
2026-06-05,espace_akiba,,3054,5468,0,0,-2393,85.4,,,
2026-06-05,espace_akiba,,3055,3403,20,0,8000,178.4,170,170,
2026-06-05,espace_akiba,,3056,6401,16,0,11702,160.9,400,400,
2026-06-05,espace_akiba,,3057,2875,0,0,-3079,64.3,,,
2026-06-05,espace_akiba,,3058,4114,0,0,-1497,87.9,,,
2026-06-05,espace_akiba,,3059,4191,0,0,-1086,91.4,,,
2026-06-05,espace_akiba,,3060,5213,0,0,-4197,73.2,,,
2026-06-05,espace_akiba,,3061,3554,4,0,-96,99.1,889,889,
2026-06-05,espace_akiba,,3062,5250,0,0,2213,114.1,,,
2026-06-05,espace_akiba,,3063,4997,0,0,2214,114.8,,,
2026-06-05,espace_akiba,,3064,5033,0,16,-85,99.4,315,,315
2026-06-05,espace_akiba,,3065,3461,0,8,-2303,77.8,433,,433
2026-06-05,espace_akiba,,3066,5485,0,16,-5510,66.5,343,,343
2026-06-05,espace_akiba,,3067,727,0,3,-897,58.9,242,,242
2026-06-05,espace_akiba,,3068,5435,0,13,-3287,79.8,418,,418
2026-06-05,espace_akiba,,3069,869,0,2,-704,73,435,,435
2026-06-05,espace_akiba,,3070,2477,0,6,307,104.1,413,,413
2026-06-05,espace_akiba,,3071,2136,0,4,-192,97,534,,534
2026-06-05,espace_akiba,,3072,897,0,3,-301,88.8,299,,299
2026-06-05,espace_akiba,,3073,200,0,1,-197,67.2,200,,200
2026-06-05,espace_akiba,,3074,4512,0,7,3097,122.9,645,,645
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8825,54,0,1914,107.2,163,163,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5684,43,0,8221,148.2,132,132,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5714,43,0,6119,135.7,133,133,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2719,12,0,-1686,79.3,227,227,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6074,20,0,-6114,66.4,304,304,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,5565,23,0,-4085,75.5,242,242,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,9052,46,0,-4693,82.7,197,197,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4515,24,0,504,103.7,188,188,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7592,54,0,308,101.4,141,141,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,3682,15,0,-2088,81.1,245,245,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6728,57,0,13420,166.5,118,118,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6258,45,0,8123,143.3,139,139,
2026-06-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6160,34,0,1097,105.9,181,181,
2026-06-05,espace_akiba,,3088,5568,51,8,1916,111.5,94,109,696
2026-06-05,espace_akiba,,3089,3237,25,2,-786,91.9,120,129,1619
2026-06-05,espace_akiba,,3090,3514,21,4,-1497,85.8,141,167,879
2026-06-05,espace_akiba,,3091,1224,3,1,-1192,67.5,306,408,1224
2026-06-05,espace_akiba,,3092,6171,99,4,11780,163.6,60,62,1543
2026-06-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1051,13,5,808,125.6,58,81,210
2026-06-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1571,10,12,-793,83.2,71,157,131
2026-06-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5711,51,33,-592,96.5,68,112,173
2026-06-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1562,0,6,0,100,260,,260
2026-06-05,espace_akiba,Lバンドリ！,3097,723,0,4,-104,95.2,181,,181
2026-06-05,espace_akiba,Lバンドリ！,3098,732,0,2,-994,54.7,366,,366
2026-06-05,espace_akiba,Lバンドリ！,3099,818,0,2,-593,75.8,409,,409
2026-06-05,espace_akiba,Lバンドリ！,3100,2216,0,4,306,104.6,554,,554
2026-06-05,espace_akiba,,3101,7004,24,22,-599,97.1,152,292,318
