date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-11,island_akiba,,700,3436,0,6,-280,97.3,573,,573
2026-05-11,island_akiba,,701,1685,0,2,-1628,67.8,843,,843
2026-05-11,island_akiba,,702,6741,0,9,5581,127.6,749,,749
2026-05-11,island_akiba,,703,472,0,1,-291,79.4,472,,472
2026-05-11,island_akiba,,705,834,0,1,-745,70.2,834,,834
2026-05-11,island_akiba,,706,6100,18,23,-140,99.2,149,339,265
2026-05-11,island_akiba,,707,4296,15,11,-280,97.8,165,286,391
2026-05-11,island_akiba,,708,6648,25,20,0,100,148,266,332
2026-05-11,island_akiba,,710,2572,6,4,-896,88.4,257,429,643
2026-05-11,island_akiba,,711,4396,22,9,906,106.9,142,200,488
2026-05-11,island_akiba,,712,7012,25,22,0,100,149,280,319
2026-05-11,island_akiba,,713,4648,8,13,-2094,85,221,581,358
2026-05-11,island_akiba,,715,4442,11,17,-1047,92.1,159,404,261
2026-05-11,island_akiba,,716,7400,29,31,1813,108.2,123,255,239
2026-05-11,island_akiba,,717,5819,17,12,-1489,91.5,201,342,485
2026-05-11,island_akiba,戦国コレクション6,718,7934,0,83,-4466,81.2,96,,96
2026-05-11,island_akiba,戦国コレクション6,720,7025,0,68,-2838,86.5,103,,103
2026-05-11,island_akiba,戦国コレクション6,721,8860,0,81,5767,121.7,109,,109
2026-05-11,island_akiba,戦国コレクション6,722,7132,0,64,-1349,93.7,111,,111
2026-05-11,island_akiba,戦国コレクション6,723,8105,0,78,-884,96.4,104,,104
2026-05-11,island_akiba,戦国コレクション6,725,7081,0,66,-4047,80.9,107,,107
2026-05-11,island_akiba,戦国コレクション6,726,7713,0,72,-4605,80.1,107,,107
2026-05-11,island_akiba,戦国コレクション6,727,8271,0,75,-3256,86.9,110,,110
2026-05-11,island_akiba,戦国コレクション6,728,8152,0,75,-2233,90.9,109,,109
2026-05-11,island_akiba,戦国コレクション6,730,8043,0,70,3627,115,115,,115
2026-05-11,island_akiba,スマスロ やじきた道中記参る！,731,6463,0,17,-1907,90.2,380,,380
2026-05-11,island_akiba,スマスロ やじきた道中記参る！,732,7465,0,21,-745,96.7,355,,355
2026-05-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8491,0,22,5581,121.9,386,,386
2026-05-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6857,0,21,-2512,87.8,327,,327
2026-05-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7254,0,17,-140,99.4,427,,427
2026-05-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8714,0,18,-1768,93.2,484,,484
2026-05-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6260,0,17,-1628,91.3,368,,368
2026-05-11,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7174,0,19,930,104.3,378,,378
2026-05-11,island_akiba,,751,8694,0,26,-1349,94.8,334,,334
2026-05-11,island_akiba,,752,8825,0,23,-745,97.2,384,,384
2026-05-11,island_akiba,,753,7596,0,20,3209,114.1,380,,380
2026-05-11,island_akiba,,755,8599,0,22,2744,110.6,391,,391
2026-05-11,island_akiba,,756,8547,0,20,5581,121.8,427,,427
2026-05-11,island_akiba,,757,8782,0,21,-1931,92.7,418,,418
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,758,4252,0,9,-442,96.5,472,,472
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,760,9624,0,23,11162,138.7,418,,418
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,761,1989,0,7,-1047,82.5,284,,284
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,762,4518,0,11,-745,94.5,411,,411
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,763,7970,0,19,930,103.9,419,,419
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,765,8477,0,14,-1024,96,606,,606
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,766,5859,0,13,-1047,94,451,,451
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,767,6407,0,11,-884,95.4,582,,582
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,768,3209,0,8,-1047,89.1,401,,401
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,770,2526,0,4,-2373,68.7,632,,632
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,771,4848,0,9,3627,124.9,539,,539
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,772,5547,0,13,1813,110.9,427,,427
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,773,3576,0,4,-1907,82.2,894,,894
2026-05-11,island_akiba,スマスロ スーパーブラックジャック,775,6458,0,15,-140,99.3,431,,431
2026-05-11,island_akiba,L東京喰種,776,2256,0,5,-442,93.5,451,,451
2026-05-11,island_akiba,L東京喰種,777,2502,0,4,2558,134.1,626,,626
2026-05-11,island_akiba,L東京喰種,778,1762,0,6,-1047,80.2,294,,294
2026-05-11,island_akiba,L東京喰種,780,2407,0,8,-582,91.9,301,,301
2026-05-11,island_akiba,L東京喰種,781,2758,0,8,-745,91,345,,345
2026-05-11,island_akiba,L東京喰種,782,4883,0,9,3906,126.7,543,,543
2026-05-11,island_akiba,L東京喰種,783,4304,0,13,-1187,90.8,331,,331
2026-05-11,island_akiba,L東京喰種,785,6429,0,12,5488,128.5,536,,536
2026-05-11,island_akiba,L東京喰種,786,4086,0,11,-884,92.8,371,,371
2026-05-11,island_akiba,L東京喰種,787,1433,0,6,-884,79.4,239,,239
2026-05-11,island_akiba,L東京喰種,788,7462,0,10,7534,133.7,746,,746
2026-05-11,island_akiba,L東京喰種,800,3954,0,15,-1489,87.4,264,,264
2026-05-11,island_akiba,L東京喰種,801,1829,0,4,-1349,75.4,457,,457
2026-05-11,island_akiba,L東京喰種,802,4303,0,8,-419,96.8,538,,538
2026-05-11,island_akiba,L東京喰種,803,1608,0,4,-1489,69.1,402,,402
2026-05-11,island_akiba,L東京喰種,805,7685,0,20,3906,116.9,384,,384
2026-05-11,island_akiba,L東京喰種,806,4110,0,12,1534,112.4,343,,343
2026-05-11,island_akiba,L東京喰種,807,1651,0,3,453,109.1,550,,550
2026-05-11,island_akiba,L東京喰種,808,2603,0,8,-2512,67.8,325,,325
2026-05-11,island_akiba,L東京喰種,810,2784,0,9,-2094,74.9,309,,309
2026-05-11,island_akiba,L東京喰種,811,7338,0,27,325,101.5,272,,272
2026-05-11,island_akiba,L東京喰種,812,1357,0,5,-1628,60,271,,271
2026-05-11,island_akiba,L東京喰種,813,6022,0,20,604,103.3,301,,301
2026-05-11,island_akiba,スマスロモンキーターンV,815,3653,8,5,-1047,90.4,281,457,731
2026-05-11,island_akiba,スマスロモンキーターンV,816,6465,18,16,465,102.4,190,359,404
2026-05-11,island_akiba,スマスロモンキーターンV,817,5434,12,20,604,103.7,170,453,272
2026-05-11,island_akiba,スマスロモンキーターンV,818,5171,13,11,151,101,215,398,470
2026-05-11,island_akiba,スマスロモンキーターンV,820,2801,18,0,906,110.8,156,156,
2026-05-11,island_akiba,スマスロモンキーターンV,821,1889,6,0,-582,89.7,315,315,
2026-05-11,island_akiba,スマスロ スーパーリオエース2,822,2221,11,0,-140,97.9,202,202,
2026-05-11,island_akiba,スマスロ スーパーリオエース2,823,2321,11,0,465,106.7,211,211,
2026-05-11,island_akiba,スマスロ スーパーリオエース2,825,2950,14,0,1813,120.5,211,211,
2026-05-11,island_akiba,スマスロ スーパーリオエース2,826,4892,27,0,1395,109.5,181,181,
2026-05-11,island_akiba,スマスロ スーパーリオエース2,827,3630,18,0,-442,95.9,202,202,
2026-05-11,island_akiba,スマスロ スーパーリオエース2,828,2639,14,0,151,101.9,189,189,
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,830,5436,40,12,2883,117.7,105,136,453
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1155,1,3,-1047,69.8,289,1155,385
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,832,1923,7,3,-1047,81.9,192,275,641
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5323,27,20,302,101.9,113,197,266
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,835,5383,27,13,-582,96.4,135,199,414
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2445,13,15,-2233,69.6,87,188,163
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4161,58,21,5302,142.5,53,72,198
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2406,16,10,-745,89.7,93,150,241
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4753,38,28,-280,98,72,125,170
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4386,57,17,4674,135.5,59,77,258
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,852,2349,16,16,-896,87.3,73,147,147
2026-05-11,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5133,70,23,6046,139.3,55,73,223
2026-05-11,island_akiba,スロット ゾンビランドサガ,855,2287,10,0,-2094,69.5,229,229,
2026-05-11,island_akiba,スロット ゾンビランドサガ,856,7178,38,0,-1768,91.8,189,189,
2026-05-11,island_akiba,スロット ゾンビランドサガ,857,1184,5,0,-291,91.8,237,237,
2026-05-11,island_akiba,スロット ゾンビランドサガ,858,5498,14,0,-1187,92.8,393,393,
2026-05-11,island_akiba,スロット ゾンビランドサガ,860,5368,24,0,-884,94.5,224,224,
2026-05-11,island_akiba,スロット ゾンビランドサガ,861,3684,13,0,0,100,283,283,
2026-05-11,island_akiba,,862,3079,13,0,-280,97,237,237,
2026-05-11,island_akiba,,863,3010,9,0,-582,93.6,334,334,
2026-05-11,island_akiba,,865,5327,22,0,3488,121.8,242,242,
2026-05-11,island_akiba,,866,6585,35,0,6511,133,188,188,
2026-05-11,island_akiba,,867,1384,5,0,-1187,71.4,277,277,
2026-05-11,island_akiba,,868,7348,39,0,-140,99.4,188,188,
2026-05-11,island_akiba,,870,1809,10,0,-745,86.3,181,181,
2026-05-11,island_akiba,,871,3433,11,0,-2373,77,312,312,
2026-05-11,island_akiba,,872,2561,10,2,-594,92.3,213,256,1281
2026-05-11,island_akiba,,873,4840,25,4,2162,114.9,167,194,1210
2026-05-11,island_akiba,,875,1261,1,1,-1349,64.3,631,1261,1261
2026-05-11,island_akiba,,876,1708,3,1,-1628,68.2,427,569,1708
2026-05-11,island_akiba,,877,8675,49,6,3302,112.7,158,177,1446
2026-05-11,island_akiba,,878,2309,12,3,3302,147.7,154,192,770
2026-05-11,island_akiba,,880,7257,0,29,4395,120.2,250,,250
2026-05-11,island_akiba,L無職転生～異世界行ったら本気だす～,881,6135,0,24,-582,96.8,256,,256
2026-05-11,island_akiba,L無職転生～異世界行ったら本気だす～,882,8295,0,43,-2373,90.5,193,,193
2026-05-11,island_akiba,L無職転生～異世界行ったら本気だす～,883,4337,0,15,-1628,87.5,289,,289
2026-05-11,island_akiba,L無職転生～異世界行ったら本気だす～,885,8334,0,31,3627,114.5,269,,269
2026-05-11,island_akiba,L無職転生～異世界行ったら本気だす～,886,6668,0,32,-1187,94.1,208,,208
2026-05-11,island_akiba,L無職転生～異世界行ったら本気だす～,887,1839,0,6,-582,89.5,307,,307
2026-05-11,island_akiba,L無職転生～異世界行ったら本気だす～,888,8279,0,32,-559,97.7,259,,259
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8050,0,53,6976,128.9,152,,152
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8785,0,43,1953,107.4,204,,204
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,10338,0,30,-4954,84,345,,345
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8898,0,43,0,100,207,,207
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,9297,0,35,-280,99,266,,266
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8005,0,52,4255,117.7,154,,154
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,9396,0,41,-2838,89.9,229,,229
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9218,0,53,-280,99,174,,174
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8920,0,46,1674,106.3,194,,194
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8499,0,38,1372,105.4,224,,224
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8851,0,49,-559,97.9,181,,181
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8910,0,37,-280,99,241,,241
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8724,0,18,-4954,81.1,485,,485
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8696,0,35,1372,105.3,248,,248
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8740,0,34,-442,98.3,257,,257
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9010,0,11,1674,106.2,819,,819
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7744,0,14,-1349,94.2,553,,553
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,6779,0,10,1534,107.5,678,,678
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7732,0,10,1534,106.6,773,,773
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8599,0,6,4116,116,1433,,1433
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5854,0,5,1674,109.5,1171,,1171
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5598,0,6,-2652,84.2,933,,933
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7448,0,5,-3442,84.6,1490,,1490
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8036,0,9,-4466,81.5,893,,893
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9539,0,5,10325,136.1,1908,,1908
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6207,0,2,1813,109.7,3104,,3104
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7038,0,9,-280,98.7,782,,782
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,9971,0,4,8488,128.4,2493,,2493
2026-05-11,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9584,0,11,4255,114.8,871,,871
2026-05-11,island_akiba,,1036,3785,0,14,4255,137.5,270,,270
2026-05-11,island_akiba,,1037,5300,0,16,5162,132.5,331,,331
2026-05-11,island_akiba,,1038,2801,0,15,-2838,66.2,187,,187
2026-05-11,island_akiba,,1050,5471,0,19,2418,114.7,288,,288
2026-05-11,island_akiba,,1051,7481,0,30,-3000,86.6,249,,249
2026-05-11,island_akiba,,1052,6468,0,23,604,103.1,281,,281
2026-05-11,island_akiba,,1053,4987,0,17,604,104,293,,293
2026-05-11,island_akiba,,1055,5903,0,18,3767,121.3,328,,328
2026-05-11,island_akiba,,1056,6881,0,20,186,100.9,344,,344
2026-05-11,island_akiba,,1057,7134,0,22,-2512,88.3,324,,324
2026-05-11,island_akiba,,1058,6970,0,20,-2838,86.4,349,,349
2026-05-11,island_akiba,,1060,4181,0,11,-1047,91.7,380,,380
2026-05-11,island_akiba,,1061,8390,0,20,4674,118.6,420,,420
2026-05-11,island_akiba,,1062,2583,6,0,302,103.9,431,431,
2026-05-11,island_akiba,,1063,4018,11,0,3209,126.6,365,365,
2026-05-11,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,8106,0,23,-4187,82.8,352,,352
2026-05-11,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5628,0,15,-3117,81.5,375,,375
2026-05-11,island_akiba,,1067,10642,0,23,-4954,84.5,463,,463
2026-05-11,island_akiba,,1068,8533,0,16,3209,112.5,533,,533
2026-05-11,island_akiba,,1070,1783,0,4,-291,94.6,446,,446
2026-05-11,island_akiba,,1071,2772,0,10,-2373,71.5,277,,277
2026-05-11,island_akiba,SHAKE BONUS TRIGGER,1072,4437,12,5,-1489,88.8,261,370,887
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7838,17,0,2883,112.3,461,461,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8386,22,0,325,101.3,381,381,
2026-05-11,island_akiba,Lソードアート・オンライン,1076,7501,0,33,-2373,89.5,227,,227
2026-05-11,island_akiba,Lソードアート・オンライン,1077,1464,0,6,-1349,69.3,244,,244
2026-05-11,island_akiba,Lソードアート・オンライン,1078,2988,0,11,-442,95.1,272,,272
2026-05-11,island_akiba,Lソードアート・オンライン,1080,6940,0,24,-1349,93.5,289,,289
2026-05-11,island_akiba,Lソードアート・オンライン,1081,3241,0,11,-2094,78.5,295,,295
2026-05-11,island_akiba,Lソードアート・オンライン,1082,6597,0,28,604,103.1,236,,236
2026-05-11,island_akiba,Lソードアート・オンライン,1083,1218,0,6,-1047,71.3,203,,203
2026-05-11,island_akiba,Lソードアート・オンライン,1085,7975,0,20,2162,109,399,,399
2026-05-11,island_akiba,Lソードアート・オンライン,1086,7239,0,30,-2698,87.6,241,,241
2026-05-11,island_akiba,Lソードアート・オンライン,1087,2381,0,12,-1768,75.2,198,,198
2026-05-11,island_akiba,Lソードアート・オンライン,1088,5592,0,19,-442,97.4,294,,294
2026-05-11,island_akiba,Lソードアート・オンライン,1100,2709,0,12,-1047,87.1,226,,226
2026-05-11,island_akiba,Lソードアート・オンライン,1101,8183,0,38,-1628,93.4,215,,215
2026-05-11,island_akiba,Lソードアート・オンライン,1102,5709,0,24,-2094,87.8,238,,238
2026-05-11,island_akiba,Lソードアート・オンライン,1103,4088,0,13,-745,93.9,314,,314
2026-05-11,island_akiba,Lソードアート・オンライン,1105,7484,0,23,2860,112.7,325,,325
2026-05-11,island_akiba,,1106,6483,0,19,-1907,90.2,341,,341
2026-05-11,island_akiba,,1107,8173,0,18,-4047,83.5,454,,454
2026-05-11,island_akiba,,1108,6684,0,17,930,104.6,393,,393
2026-05-11,island_akiba,,1110,6700,0,15,5302,126.4,447,,447
2026-05-11,island_akiba,,1111,4038,0,8,-2977,75.4,505,,505
2026-05-11,island_akiba,,1112,3560,0,5,-884,91.7,712,,712
2026-05-11,island_akiba,,1113,6883,0,16,465,102.3,430,,430
2026-05-11,island_akiba,,1115,6326,0,22,-1628,91.4,288,,288
2026-05-11,island_akiba,,1116,8410,0,16,3627,114.4,526,,526
2026-05-11,island_akiba,,1117,3861,0,7,-2977,74.3,552,,552
2026-05-11,island_akiba,,1118,6767,0,22,-884,95.6,308,,308
2026-05-11,island_akiba,,1120,6588,0,18,-2373,88,366,,366
2026-05-11,island_akiba,,1121,7444,0,18,1813,108.1,414,,414
2026-05-11,island_akiba,,1122,8771,0,30,-1931,92.7,292,,292
2026-05-11,island_akiba,,1123,5533,0,14,-1931,88.4,395,,395
2026-05-11,island_akiba,,1125,6904,0,19,-745,96.4,363,,363
2026-05-11,island_akiba,,1126,8574,0,20,4116,116,429,,429
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7042,19,0,1209,105.7,371,371,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5830,20,0,-3721,78.7,292,292,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6978,17,0,186,100.9,410,410,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,3407,12,0,-442,95.7,284,284,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7008,22,0,-2977,85.8,319,319,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7633,18,0,6976,130.5,424,424,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,3054,5,0,-745,91.9,611,611,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,2204,7,0,-1187,82,315,315,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7761,27,0,-140,99.4,287,287,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6441,21,0,-280,98.6,307,307,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,5918,19,0,-442,97.5,311,311,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7568,23,0,-4326,80.9,329,329,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7957,20,0,767,103.2,398,398,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8131,24,0,3000,112.3,339,339,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,4517,12,0,-280,97.9,376,376,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,4547,18,0,-280,97.9,253,253,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6343,22,0,-2698,85.8,288,288,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6915,13,0,2418,111.7,532,532,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5728,18,0,302,101.8,318,318,
2026-05-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,3276,7,0,-280,97.2,468,468,
