date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,honkan,,2122,4760,18,16,410,102.9,140,264,298
2026-07-13,honkan,,2123,7255,27,28,801,103.7,132,269,259
2026-07-13,honkan,,2124,3375,11,8,-497,95.1,178,307,422
2026-07-13,honkan,,2125,5349,20,13,-193,98.8,162,267,411
2026-07-13,honkan,,2126,2557,8,9,-98,98.7,150,320,284
2026-07-13,honkan,,2127,4158,18,8,-190,98.5,160,231,520
2026-07-13,honkan,,2128,7215,31,46,3091,114.3,94,233,157
2026-07-13,honkan,,2129,4803,19,13,307,102.1,150,253,369
2026-07-13,honkan,,2130,4090,10,11,-998,91.9,195,409,372
2026-07-13,honkan,,2131,1523,3,1,-896,80.4,381,508,1523
2026-07-13,honkan,,2132,1954,5,2,-799,86.4,279,391,977
2026-07-13,honkan,,2133,3675,9,8,-1302,88.2,216,408,459
2026-07-13,honkan,,2134,5339,22,13,-211,98.7,153,243,411
2026-07-13,honkan,,2135,5124,19,10,-1411,90.8,177,270,512
2026-07-13,honkan,,2136,1307,8,5,1101,128.1,101,163,261
2026-07-13,honkan,,2137,2495,6,8,-1093,85.4,178,416,312
2026-07-13,honkan,,2138,5840,25,14,201,101.1,150,234,417
2026-07-13,honkan,,2139,827,3,1,-503,79.7,207,276,827
2026-07-13,honkan,,2140,3241,13,10,308,103.2,141,249,324
2026-07-13,honkan,,2141,2509,8,4,-593,92.1,209,314,627
2026-07-13,honkan,,2142,1082,5,0,113,103.5,216,216,
2026-07-13,honkan,,2143,1703,4,5,-500,90.2,189,426,341
2026-07-13,honkan,,2144,2040,9,5,405,106.6,146,227,408
2026-07-13,honkan,,2145,1414,2,1,-1197,71.8,471,707,1414
2026-07-13,honkan,,2146,2960,9,8,-391,95.6,174,329,370
2026-07-13,honkan,,2147,401,1,0,-99,91.8,401,401,
2026-07-13,honkan,,2148,3353,14,9,707,107,146,240,373
2026-07-13,honkan,,2149,2047,7,1,-895,85.4,256,292,2047
2026-07-13,honkan,,2150,5497,15,9,-2785,83.1,229,366,611
2026-07-13,honkan,,2151,4181,14,5,-1497,88.1,220,299,836
2026-07-13,honkan,,2152,4436,18,9,-190,98.6,164,246,493
2026-07-13,honkan,,2153,3858,21,11,2218,119.2,121,184,351
2026-07-13,honkan,,2154,4828,13,3,-3080,78.7,302,371,1609
2026-07-13,honkan,,2155,518,5,0,909,158.5,104,104,
2026-07-13,honkan,,2156,3035,24,7,3711,140.8,98,126,434
2026-07-13,honkan,,2159,4954,26,11,2008,113.5,134,191,450
2026-07-13,honkan,,2160,2275,10,5,203,103,152,228,455
2026-07-13,honkan,,2161,674,3,1,-398,80.3,169,225,674
2026-07-13,honkan,,2162,823,5,1,602,124.4,137,165,823
2026-07-13,honkan,,2163,5188,13,8,-2787,82.1,247,399,649
2026-07-13,honkan,,2164,421,1,2,-191,84.9,140,421,211
2026-07-13,honkan,,2165,3341,21,9,2497,124.9,111,159,371
2026-07-13,honkan,,2166,643,2,0,-297,84.6,322,322,
2026-07-13,honkan,,2167,2194,15,5,2008,130.5,110,146,439
2026-07-13,honkan,,2168,1682,5,3,-399,92.1,210,336,561
2026-07-13,honkan,,2169,920,3,0,-197,92.9,307,307,
2026-07-13,honkan,,2170,1198,2,3,-504,86,240,599,399
2026-07-13,honkan,,2171,2969,10,2,-1296,85.4,247,297,1485
2026-07-13,honkan,,2172,4701,8,12,-3285,76.7,235,588,392
2026-07-13,honkan,,2173,933,9,5,2003,171.6,67,104,187
2026-07-13,honkan,,2174,3284,13,4,-699,92.9,193,253,821
2026-07-13,honkan,,2175,1187,5,5,314,108.8,119,237,237
2026-07-13,honkan,,2176,2635,9,6,-703,91.1,176,293,439
2026-07-13,honkan,,2177,5098,16,15,-893,94.2,164,319,340
2026-07-13,honkan,,2178,4922,30,7,3207,121.7,133,164,703
2026-07-13,honkan,,2179,161,0,0,-98,79.7,,,
2026-07-13,honkan,,2180,709,1,3,-99,95.3,177,709,236
2026-07-13,honkan,,2181,402,0,0,-502,58.4,,,
2026-07-13,honkan,,2182,5755,21,10,-397,97.7,186,274,576
2026-07-13,honkan,,3001,4325,0,12,-1011,92.2,360,,360
2026-07-13,honkan,,3002,4864,0,14,7100,148.7,347,,347
2026-07-13,honkan,,3003,1639,0,4,-2211,55,410,,410
2026-07-13,honkan,,3004,4219,0,12,-3582,71.7,352,,352
2026-07-13,honkan,,3005,4440,0,16,-2603,80.5,278,,278
2026-07-13,honkan,,3006,3709,0,7,-2492,77.6,530,,530
2026-07-13,honkan,,3007,2057,0,4,-1091,82.3,514,,514
2026-07-13,honkan,,3008,6322,0,15,3110,116.4,421,,421
2026-07-13,honkan,,3009,3312,0,8,1013,110.2,414,,414
2026-07-13,honkan,,3010,4195,0,9,-1808,85.6,466,,466
2026-07-13,honkan,Lパチスロからくりサーカス,3011,159,3,1,307,164.4,40,53,159
2026-07-13,honkan,,3012,442,0,4,-100,92.5,111,,111
2026-07-13,honkan,,3013,4835,0,12,8832,160.9,403,,403
2026-07-13,honkan,,3014,691,0,4,-598,71.2,173,,173
2026-07-13,honkan,,3015,1361,0,4,-296,92.8,340,,340
2026-07-13,honkan,,3016,227,0,1,-297,56.4,227,,227
2026-07-13,honkan,,3017,2950,12,5,-2090,76.4,174,246,590
2026-07-13,honkan,,3018,388,3,1,-100,91.4,97,129,388
2026-07-13,honkan,,3019,487,7,1,610,141.8,61,70,487
2026-07-13,honkan,,3020,0,0,0,0,,,,
2026-07-13,honkan,,3021,1328,14,1,116,102.9,89,95,1328
2026-07-13,honkan,,3022,3841,29,11,-397,96.6,96,132,349
2026-07-13,honkan,,3023,135,0,0,-96,76.3,,,
2026-07-13,honkan,,3024,134,0,0,-192,52.2,,,
2026-07-13,honkan,,3025,133,0,0,-197,50.6,,,
2026-07-13,honkan,,3026,1176,5,0,-898,74.5,235,235,
2026-07-13,honkan,,3027,1101,9,0,3091,193.6,122,122,
2026-07-13,honkan,,3028,1340,8,0,-497,87.6,168,168,
2026-07-13,honkan,,3029,1550,0,2,-198,95.7,775,,775
2026-07-13,honkan,,3030,3613,0,3,-2298,78.8,1204,,1204
2026-07-13,honkan,,3031,1227,0,0,-1192,67.6,,,
2026-07-13,honkan,,3032,0,0,0,0,,,,
2026-07-13,honkan,,3033,3525,0,5,-2604,75.4,705,,705
2026-07-13,honkan,,3034,704,0,1,-393,81.4,704,,704
2026-07-13,honkan,,3035,918,0,3,708,125.7,306,,306
2026-07-13,honkan,,3036,0,0,0,0,,,,
2026-07-13,honkan,,3037,549,0,4,512,131.1,137,,137
2026-07-13,honkan,,3038,539,0,2,-797,50.7,270,,270
2026-07-13,honkan,,3039,2219,0,6,-796,88,370,,370
2026-07-13,honkan,,3040,0,0,0,0,,,,
2026-07-13,honkan,,3041,824,0,2,-897,63.7,412,,412
2026-07-13,honkan,,3042,1804,0,6,-705,87,301,,301
2026-07-13,honkan,,3043,1519,0,7,-700,84.6,217,,217
2026-07-13,honkan,,3044,1134,0,4,-1390,59.1,284,,284
2026-07-13,honkan,,3045,3046,0,13,-1806,80.2,234,,234
2026-07-13,honkan,,3046,1509,0,3,-1902,58,503,,503
2026-07-13,honkan,,3047,530,0,1,209,113.1,530,,530
2026-07-13,honkan,,3048,1724,0,6,603,111.7,287,,287
2026-07-13,honkan,,3049,2045,0,6,2501,140.8,341,,341
2026-07-13,honkan,,3050,939,0,2,-703,75,470,,470
2026-07-13,honkan,,3051,1156,0,3,-991,71.4,385,,385
2026-07-13,honkan,,3052,469,6,0,311,122.1,78,78,
2026-07-13,honkan,,3053,2754,0,0,-999,87.9,,,
2026-07-13,honkan,,3054,1717,0,0,-1299,74.8,,,
2026-07-13,honkan,,3055,2905,0,0,0,100,,,
2026-07-13,honkan,,3056,2190,2,0,-1391,78.8,1095,1095,
2026-07-13,honkan,,3057,830,0,0,-798,68,,,
2026-07-13,honkan,,3058,1874,0,0,-2086,62.9,,,
2026-07-13,honkan,,3059,3717,0,0,100,100.9,,,
2026-07-13,honkan,,3060,2195,3,0,2901,144.1,732,732,
2026-07-13,honkan,,3061,3190,0,0,-893,90.7,,,
2026-07-13,honkan,,3062,2544,0,0,-1692,77.8,,,
2026-07-13,honkan,,3063,3772,0,7,-2490,78,539,,539
2026-07-13,honkan,,3064,1184,0,6,-298,91.6,197,,197
2026-07-13,honkan,,3065,1146,0,4,-902,73.8,287,,287
2026-07-13,honkan,,3066,1417,0,4,-597,86,354,,354
2026-07-13,honkan,,3067,1155,0,4,-390,88.7,289,,289
2026-07-13,honkan,,3068,1560,0,3,-297,93.7,520,,520
2026-07-13,honkan,,3069,408,0,1,204,116.7,408,,408
2026-07-13,honkan,,3070,401,0,2,-195,83.8,201,,201
2026-07-13,honkan,,3071,322,0,1,-303,68.6,322,,322
2026-07-13,honkan,,3072,1508,0,5,-98,97.8,302,,302
2026-07-13,honkan,,3073,433,1,0,-190,85.4,433,433,
2026-07-13,honkan,,3074,907,1,2,-1084,60.2,302,907,454
2026-07-13,honkan,,3075,1454,0,1,-1686,61.3,1454,,1454
2026-07-13,honkan,,3076,0,0,0,0,,,,
2026-07-13,honkan,,3077,1518,0,4,-1388,69.5,380,,380
2026-07-13,honkan,,3078,236,0,0,-302,57.3,,,
2026-07-13,honkan,,3079,0,0,0,0,,,,
2026-07-13,honkan,,3080,0,0,0,0,,,,
2026-07-13,honkan,,3081,971,0,4,-700,76,243,,243
2026-07-13,honkan,,3082,605,0,2,-505,72.2,303,,303
2026-07-13,honkan,,3083,4690,0,19,-1393,90.1,247,,247
2026-07-13,honkan,,3084,2082,0,4,-1092,82.5,521,,521
2026-07-13,honkan,,3085,3499,0,9,800,107.6,389,,389
2026-07-13,honkan,,3086,5152,0,15,-997,93.5,343,,343
2026-07-13,honkan,,3087,2922,0,8,-2704,69.2,365,,365
2026-07-13,honkan,,3088,3792,0,16,808,107.1,237,,237
2026-07-13,honkan,,3089,2522,0,9,-1089,85.6,280,,280
2026-07-13,honkan,,3090,1303,0,5,-1304,66.6,261,,261
2026-07-13,honkan,,3091,1801,0,4,3707,168.6,450,,450
2026-07-13,honkan,,3092,3381,0,17,1613,115.9,199,,199
2026-07-13,honkan,,3093,5102,0,19,-487,96.8,269,,269
2026-07-13,honkan,,3094,2165,0,5,-2700,58.4,433,,433
2026-07-13,honkan,,3095,358,4,0,310,128.9,90,90,
2026-07-13,honkan,,3096,0,0,0,0,,,,
2026-07-13,honkan,,3097,492,5,0,-593,59.8,98,98,
2026-07-13,honkan,,3098,0,0,0,0,,,,
2026-07-13,honkan,,3099,2220,0,6,-794,88.1,370,,370
2026-07-13,honkan,,3100,55,0,0,0,,,,
2026-07-13,honkan,,3101,3506,0,9,5319,150.6,390,,390
2026-07-13,honkan,,3102,682,0,2,-296,85.5,341,,341
2026-07-13,honkan,,3103,1957,0,4,-194,96.7,489,,489
2026-07-13,honkan,,3104,2973,0,9,5319,159.6,330,,330
2026-07-13,honkan,,3105,1495,0,4,0,100,374,,374
2026-07-13,honkan,,3106,3897,0,9,-2605,77.7,433,,433
2026-07-13,honkan,,3107,4327,0,8,3005,123.1,541,,541
2026-07-13,honkan,,3108,2362,0,6,-1091,84.6,394,,394
2026-07-13,honkan,,3109,1317,0,2,-305,92.3,659,,659
2026-07-13,honkan,,3110,1480,0,2,-898,79.8,740,,740
2026-07-13,honkan,,3111,8214,0,13,-2996,87.8,632,,632
2026-07-13,honkan,,3112,2400,0,6,610,108.5,400,,400
2026-07-13,honkan,,3113,7486,0,20,6519,129,374,,374
2026-07-13,honkan,,3114,3572,0,8,-1002,90.6,447,,447
2026-07-13,honkan,,3115,3797,0,10,707,106.2,380,,380
2026-07-13,honkan,,3116,3553,0,7,-2611,75.5,508,,508
2026-07-13,honkan,,3117,3894,0,2,-4304,63.2,1947,,1947
2026-07-13,honkan,,3118,5178,0,12,3295,121.2,432,,432
2026-07-13,honkan,,3119,476,1,0,-595,58.3,476,476,
2026-07-13,honkan,,3120,0,0,0,0,,,,
2026-07-13,honkan,,3121,131,0,0,-191,51.4,,,
2026-07-13,honkan,,3122,0,0,0,0,,,,
2026-07-13,honkan,,3123,3234,0,11,4202,143.3,294,,294
2026-07-13,honkan,,3124,202,0,1,-100,83.5,202,,202
2026-07-13,honkan,,3125,2888,0,8,3415,139.4,361,,361
2026-07-13,honkan,,3126,707,0,3,-397,81.3,236,,236
2026-07-13,honkan,,3127,531,0,2,316,119.8,266,,266
2026-07-13,honkan,,3128,1376,0,5,-595,85.6,275,,275
2026-07-13,honkan,,3129,938,0,3,-99,96.5,313,,313
2026-07-13,honkan,,3130,3880,0,11,-2091,82,353,,353
2026-07-13,honkan,,3131,285,0,1,316,137,285,,285
2026-07-13,honkan,,3132,761,0,4,-793,65.3,190,,190
2026-07-13,honkan,,3133,4606,0,11,1418,110.3,419,,419
2026-07-13,honkan,,3134,6559,0,17,3588,118.2,386,,386
2026-07-13,honkan,,3135,5936,0,0,715,104,,,
2026-07-13,honkan,,3136,4562,0,0,-995,92.7,,,
2026-07-13,honkan,,3137,3464,0,0,6592,163.4,,,
2026-07-13,honkan,,3138,4165,0,0,-2302,81.6,,,
2026-07-13,honkan,,3139,5854,0,0,-1000,94.3,,,
2026-07-13,honkan,,3140,5087,0,0,-4585,70,,,
2026-07-13,honkan,,3141,0,0,0,0,,,,
2026-07-13,honkan,,3142,0,0,0,0,,,,
2026-07-13,honkan,,3143,0,0,0,0,,,,
2026-07-13,honkan,,3144,875,3,0,-594,77.4,292,292,
2026-07-13,honkan,,3145,708,3,0,-98,95.4,236,236,
2026-07-13,honkan,,3146,0,0,0,0,,,,
2026-07-13,honkan,,3147,0,0,0,0,,,,
2026-07-13,honkan,,3148,377,1,0,207,118.3,377,377,
2026-07-13,honkan,,3149,2862,9,0,-701,91.8,318,318,
2026-07-13,honkan,,3150,5233,0,13,1697,110.8,403,,403
2026-07-13,honkan,,3151,2324,0,4,-503,92.8,581,,581
2026-07-13,honkan,,3152,3219,0,6,4206,143.6,537,,537
2026-07-13,honkan,,3153,3493,0,47,6502,162,74,,74
2026-07-13,honkan,,3154,1936,0,22,3422,158.9,88,,88
2026-07-13,honkan,,3155,1837,0,7,-1003,81.8,262,,262
2026-07-13,honkan,,3156,4432,0,10,1299,109.8,443,,443
2026-07-13,honkan,,3157,0,0,0,0,,,,
2026-07-13,honkan,,3158,1127,12,0,2220,165.7,94,94,
2026-07-13,honkan,,3159,0,0,0,0,,,,
2026-07-13,honkan,,3160,471,0,1,607,143,471,,471
2026-07-13,honkan,,3161,915,0,0,-1085,60.5,,,
2026-07-13,honkan,,3162,3654,0,4,1595,114.6,914,,914
2026-07-13,honkan,,3163,179,0,1,0,100,179,,179
2026-07-13,honkan,,3164,1656,0,7,-1195,75.9,237,,237
2026-07-13,honkan,,3165,2974,0,13,-1384,84.5,229,,229
2026-07-13,honkan,,3166,1934,4,4,-304,94.8,242,484,484
2026-07-13,honkan,,3167,2278,5,6,-500,92.7,207,456,380
2026-07-13,honkan,,3168,247,0,0,-301,59.4,,,
2026-07-13,honkan,,3169,0,0,0,0,,,,
2026-07-13,honkan,,3170,2160,0,9,2409,137.2,240,,240
2026-07-13,honkan,,3171,0,0,0,0,,,,
2026-07-13,honkan,,3172,4390,0,10,-3587,72.8,439,,439
2026-07-13,honkan,,3173,0,0,0,0,,,,
2026-07-13,honkan,,3174,2997,9,0,-2396,73.4,333,333,
2026-07-13,honkan,,3175,513,0,1,-502,67.4,513,,513
2026-07-13,honkan,,3176,238,0,1,-197,72.4,238,,238
2026-07-13,honkan,,3177,4633,38,19,4201,130.2,81,122,244
2026-07-13,honkan,,3178,0,0,0,0,,,,
2026-07-13,honkan,プリズムナナ,3179,639,7,3,406,121.2,64,91,213
2026-07-13,honkan,スマスロとある科学の超電磁砲2,3180,0,0,0,0,,,,
2026-07-13,honkan,L ULTRAMAN 最終決戦,3181,1625,0,2,515,110.6,813,,813
2026-07-13,honkan,スマスロ鉄拳6,3182,508,3,1,-503,67,127,169,508
2026-07-13,honkan,Lダーリン・イン・ザ・フランキス,3183,2336,0,11,2209,131.5,212,,212
2026-07-13,honkan,Lアクダマドライブ,3184,2887,6,5,-97,98.9,262,481,577
2026-07-13,honkan,スマスロヨルムンガンド,3185,0,0,0,0,,,,
2026-07-13,honkan,スマスロ真・北斗無双,3186,622,7,0,602,132.3,89,89,
2026-07-13,honkan,スマスロ新鬼武者3,3187,52,0,0,-101,,,,
2026-07-13,honkan,Lタクトオーパス デスティニー,3188,237,0,1,0,100,237,,237
2026-07-13,honkan,吉宗,3189,4340,11,6,3502,126.9,255,395,723
2026-07-13,honkan,アニマルスロット ドッチ,3190,470,5,0,314,122.3,94,94,
2026-07-13,honkan,,3191,6394,39,8,6502,133.9,136,164,799
2026-07-13,honkan,,3192,473,4,1,1104,177.8,95,118,473
2026-07-13,honkan,L不二子BT,3193,1764,6,1,-1296,75.5,252,294,1764
2026-07-13,honkan,SHAKE BONUS TRIGGER,3194,366,1,0,-302,72.5,366,366,
2026-07-13,honkan,A-SLOT+異世界かるてっとBT,3195,1132,9,2,108,103.2,103,126,566
