date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-23,espace_akiba,,2053,2868,15,0,0,100,191,191,
2026-03-23,espace_akiba,,2054,3152,12,0,-202,97.9,263,263,
2026-03-23,espace_akiba,,2055,3318,12,0,-595,94,277,277,
2026-03-23,espace_akiba,,2056,5325,27,0,-1084,93.2,197,197,
2026-03-23,espace_akiba,,2057,2920,11,0,-1686,80.8,265,265,
2026-03-23,espace_akiba,,2058,3542,11,0,1614,115.2,322,322,
2026-03-23,espace_akiba,,2059,3343,18,0,3710,137,186,186,
2026-03-23,espace_akiba,,2060,3838,14,0,-1592,86.2,274,274,
2026-03-23,espace_akiba,,2061,4546,25,0,2904,121.3,182,182,
2026-03-23,espace_akiba,,2062,7781,0,16,109,100.5,486,,486
2026-03-23,espace_akiba,,2063,2506,0,6,-485,93.5,418,,418
2026-03-23,espace_akiba,,2064,5194,0,8,2407,115.4,649,,649
2026-03-23,espace_akiba,,2065,1455,0,3,-1085,75.1,485,,485
2026-03-23,espace_akiba,,2066,4198,0,7,5885,146.7,600,,600
2026-03-23,espace_akiba,,2067,4128,0,10,3503,128.3,413,,413
2026-03-23,espace_akiba,,2068,2857,0,4,603,107,714,,714
2026-03-23,espace_akiba,,2069,956,0,1,-703,75.5,956,,956
2026-03-23,espace_akiba,,2070,5816,0,10,2213,112.7,582,,582
2026-03-23,espace_akiba,,2071,4388,0,7,1610,112.2,627,,627
2026-03-23,espace_akiba,,2072,896,0,1,210,107.8,896,,896
2026-03-23,espace_akiba,,2073,2076,0,7,0,100,297,,297
2026-03-23,espace_akiba,,2074,2577,0,6,-399,94.8,430,,430
2026-03-23,espace_akiba,,2075,769,0,1,-1088,52.8,769,,769
2026-03-23,espace_akiba,,2076,1212,0,5,-301,91.7,242,,242
2026-03-23,espace_akiba,,2077,6885,0,19,3213,115.6,362,,362
2026-03-23,espace_akiba,,2078,3409,0,9,-491,95.2,379,,379
2026-03-23,espace_akiba,,2079,3735,0,11,-2792,75.1,340,,340
2026-03-23,espace_akiba,,2080,3953,0,15,-299,97.5,264,,264
2026-03-23,espace_akiba,,2081,2951,0,7,-1097,87.6,422,,422
2026-03-23,espace_akiba,,2082,3522,0,10,-2300,78.2,352,,352
2026-03-23,espace_akiba,,2083,2813,0,5,-2207,73.8,563,,563
2026-03-23,espace_akiba,,2084,797,0,3,-399,83.3,266,,266
2026-03-23,espace_akiba,,2085,1270,0,2,-1297,66,635,,635
2026-03-23,espace_akiba,,2086,1000,20,0,5198,273.3,50,50,
2026-03-23,espace_akiba,,2087,1915,14,3,1002,117.4,113,137,638
2026-03-23,espace_akiba,,2088,796,2,2,-505,78.9,199,398,398
2026-03-23,espace_akiba,,2089,1558,4,1,-1491,68.1,312,390,1558
2026-03-23,espace_akiba,,2090,2676,14,2,-590,92.7,167,191,1338
2026-03-23,espace_akiba,,2091,248,0,1,601,180.8,248,,248
2026-03-23,espace_akiba,,2092,2881,0,10,1802,120.8,288,,288
2026-03-23,espace_akiba,,2093,2888,0,11,2300,126.5,263,,263
2026-03-23,espace_akiba,,2094,786,0,4,-398,83.1,197,,197
2026-03-23,espace_akiba,,2095,2208,6,5,-1492,77.5,201,368,442
2026-03-23,espace_akiba,,2096,727,2,2,-299,86.3,182,364,364
2026-03-23,espace_akiba,,2097,3363,11,8,-1998,80.2,177,306,420
2026-03-23,espace_akiba,,2098,1451,13,8,1703,139.1,69,112,181
2026-03-23,espace_akiba,,2099,6022,24,15,-2209,87.8,154,251,401
2026-03-23,espace_akiba,,2100,1219,0,5,408,111.2,244,,244
2026-03-23,espace_akiba,,2101,1909,0,7,-1799,68.6,273,,273
2026-03-23,espace_akiba,,2102,950,0,4,107,103.8,238,,238
2026-03-23,espace_akiba,,2103,4802,0,21,-792,94.5,229,,229
2026-03-23,espace_akiba,,2104,1072,0,2,707,122,536,,536
2026-03-23,espace_akiba,,2105,1594,0,7,-197,95.9,228,,228
2026-03-23,espace_akiba,,2106,484,0,2,408,128.1,242,,242
2026-03-23,espace_akiba,,2107,4039,0,18,509,104.2,224,,224
2026-03-23,espace_akiba,,2108,1304,0,5,-902,76.9,261,,261
2026-03-23,espace_akiba,,2109,411,3,0,514,141.7,137,137,
2026-03-23,espace_akiba,,2110,1340,5,0,-999,75.1,268,268,
2026-03-23,espace_akiba,,2111,1687,6,0,-705,86.1,281,281,
2026-03-23,espace_akiba,,2112,1147,1,0,-1492,56.6,1147,1147,
2026-03-23,espace_akiba,,2113,3748,15,0,504,104.5,250,250,
2026-03-23,espace_akiba,,2114,2676,18,0,606,107.5,149,149,
2026-03-23,espace_akiba,,2115,5337,23,0,803,105,232,232,
2026-03-23,espace_akiba,,2116,2457,11,0,-1387,81.2,223,223,
2026-03-23,espace_akiba,,2117,2011,8,0,0,100,251,251,
2026-03-23,espace_akiba,,2118,7046,36,0,3209,115.2,196,196,
2026-03-23,espace_akiba,,2119,1342,3,0,-1302,67.7,447,447,
2026-03-23,espace_akiba,,2120,1774,7,0,-704,86.8,253,253,
2026-03-23,espace_akiba,,2121,1348,3,0,107,102.6,449,449,
2026-03-23,espace_akiba,,2122,6620,32,0,4289,121.6,207,207,
2026-03-23,espace_akiba,,2123,5161,26,0,-396,97.4,199,199,
2026-03-23,espace_akiba,,2124,4562,19,0,713,105.2,240,240,
2026-03-23,espace_akiba,,2125,3858,16,0,4100,135.4,241,241,
2026-03-23,espace_akiba,,2126,3965,17,0,203,101.7,233,233,
2026-03-23,espace_akiba,,2127,4334,15,0,802,106.2,289,289,
2026-03-23,espace_akiba,,2128,4992,26,0,2310,115.4,192,192,
2026-03-23,espace_akiba,,2129,4109,15,0,-790,93.6,274,274,
2026-03-23,espace_akiba,,2130,7868,36,0,2303,109.8,219,219,
2026-03-23,espace_akiba,,2131,536,2,0,-599,62.7,268,268,
2026-03-23,espace_akiba,,2132,1971,6,0,-199,96.6,329,329,
2026-03-23,espace_akiba,,2133,347,0,0,-392,62.3,,,
2026-03-23,espace_akiba,,2134,1138,3,0,-993,70.9,379,379,
2026-03-23,espace_akiba,,2135,3521,19,0,3791,135.9,185,185,
2026-03-23,espace_akiba,,2136,885,2,0,-896,66.3,443,443,
2026-03-23,espace_akiba,,2137,1936,5,0,-505,91.3,387,387,
2026-03-23,espace_akiba,,2138,1129,2,0,-1089,67.8,565,565,
2026-03-23,espace_akiba,,2139,2245,4,0,-2793,58.5,561,561,
2026-03-23,espace_akiba,,2140,1490,4,0,0,100,373,373,
2026-03-23,espace_akiba,,2141,692,5,0,-398,80.8,138,138,
2026-03-23,espace_akiba,,2142,853,2,0,-990,61.3,427,427,
2026-03-23,espace_akiba,,2143,2590,12,0,-1296,83.3,216,216,
2026-03-23,espace_akiba,,2144,985,1,0,-1389,53,985,985,
2026-03-23,espace_akiba,,2145,2087,13,0,1309,120.9,161,161,
2026-03-23,espace_akiba,,2146,2882,11,0,-798,90.8,262,262,
2026-03-23,espace_akiba,,2147,1492,6,0,-1087,75.7,249,249,
2026-03-23,espace_akiba,,2148,1683,0,9,-697,86.2,187,,187
2026-03-23,espace_akiba,,2149,3051,0,12,-891,90.3,254,,254
2026-03-23,espace_akiba,,2150,829,0,3,-703,71.7,276,,276
2026-03-23,espace_akiba,,2151,5967,0,24,3298,118.4,249,,249
2026-03-23,espace_akiba,,2152,613,0,1,203,111,613,,613
2026-03-23,espace_akiba,,2153,4716,0,14,5192,136.7,337,,337
2026-03-23,espace_akiba,,2154,530,0,3,-396,75.1,177,,177
2026-03-23,espace_akiba,,2155,2045,0,9,-397,93.5,227,,227
2026-03-23,espace_akiba,,2156,2089,0,10,-696,88.9,209,,209
2026-03-23,espace_akiba,,2157,1756,0,2,-1686,68,878,,878
2026-03-23,espace_akiba,,2158,5232,0,7,1010,106.4,747,,747
2026-03-23,espace_akiba,,2159,3701,0,6,-3909,64.8,617,,617
2026-03-23,espace_akiba,,2160,3051,0,3,-396,95.7,1017,,1017
2026-03-23,espace_akiba,,2161,3899,0,13,-797,93.2,300,,300
2026-03-23,espace_akiba,,2162,1987,0,7,-705,88.2,284,,284
2026-03-23,espace_akiba,,2163,3593,0,14,1704,115.8,257,,257
2026-03-23,espace_akiba,,2164,5073,0,13,2891,119,390,,390
2026-03-23,espace_akiba,,2165,3822,0,19,-1685,85.3,201,,201
2026-03-23,espace_akiba,,2166,5675,0,16,-1804,89.4,355,,355
2026-03-23,espace_akiba,,2167,1438,9,0,0,100,160,160,
2026-03-23,espace_akiba,,2168,5045,26,4,-488,96.8,168,194,1261
2026-03-23,espace_akiba,,2169,1258,8,0,116,103.1,157,157,
2026-03-23,espace_akiba,,2170,2424,9,3,-1299,82.1,202,269,808
2026-03-23,espace_akiba,,2171,1481,17,3,3709,183.5,74,87,494
2026-03-23,espace_akiba,,2172,4955,0,16,2505,116.9,310,,310
2026-03-23,espace_akiba,,2173,742,0,1,-904,59.4,742,,742
2026-03-23,espace_akiba,,2174,7618,0,20,0,100,381,,381
2026-03-23,espace_akiba,,2175,1765,0,4,-504,90.5,441,,441
2026-03-23,espace_akiba,,2176,4156,0,16,2499,120,260,,260
2026-03-23,espace_akiba,,2177,3976,0,8,-2299,80.7,497,,497
2026-03-23,espace_akiba,,2178,7260,0,25,900,104.1,290,,290
2026-03-23,espace_akiba,,2179,2240,0,4,-102,98.5,560,,560
2026-03-23,espace_akiba,,2180,4600,0,15,-1085,92.1,307,,307
2026-03-23,espace_akiba,,2181,2742,0,6,-1388,83.1,457,,457
2026-03-23,espace_akiba,,2182,1307,0,3,-503,87.2,436,,436
2026-03-23,espace_akiba,,2183,2245,0,5,-488,92.8,449,,449
2026-03-23,espace_akiba,,2184,5530,0,14,2508,115.1,395,,395
2026-03-23,espace_akiba,,3001,5073,0,12,-1496,90.2,423,,423
2026-03-23,espace_akiba,,3002,4128,0,5,-2298,81.4,826,,826
2026-03-23,espace_akiba,,3003,3535,0,8,-3496,67,442,,442
2026-03-23,espace_akiba,,3004,3457,0,6,-2206,78.7,576,,576
2026-03-23,espace_akiba,,3005,3962,0,8,2727,122.9,495,,495
2026-03-23,espace_akiba,,3006,6693,0,13,-1086,94.6,515,,515
2026-03-23,espace_akiba,,3007,3589,0,9,1916,117.8,399,,399
2026-03-23,espace_akiba,,3008,1717,0,3,-904,82.5,572,,572
2026-03-23,espace_akiba,,3009,2844,0,10,-1298,84.8,284,,284
2026-03-23,espace_akiba,,3010,3677,0,5,-895,91.9,735,,735
2026-03-23,espace_akiba,,3011,2623,11,3,-1304,83.4,187,238,874
2026-03-23,espace_akiba,,3012,1342,5,2,-1391,65.4,192,268,671
2026-03-23,espace_akiba,,3013,4514,16,5,-3285,75.7,215,282,903
2026-03-23,espace_akiba,,3014,3037,23,2,410,104.5,121,132,1519
2026-03-23,espace_akiba,,3015,698,2,1,-792,62.2,233,349,698
2026-03-23,espace_akiba,,3016,1712,15,1,0,100,107,114,1712
2026-03-23,espace_akiba,,3017,2575,37,2,2409,131.2,66,70,1288
2026-03-23,espace_akiba,,3018,2859,0,3,-991,88.4,953,,953
2026-03-23,espace_akiba,,3019,2058,0,3,1101,117.8,686,,686
2026-03-23,espace_akiba,,3020,2918,12,3,-299,96.6,195,243,973
2026-03-23,espace_akiba,,3021,2473,7,3,-1005,86.5,247,353,824
2026-03-23,espace_akiba,,3022,1968,6,2,-896,84.8,246,328,984
2026-03-23,espace_akiba,,3023,4676,21,7,0,100,167,223,668
2026-03-23,espace_akiba,,3024,3658,10,11,-899,91.8,174,366,333
2026-03-23,espace_akiba,,3025,7066,28,22,796,103.8,141,252,321
2026-03-23,espace_akiba,,3026,4842,25,5,908,106.3,161,194,968
2026-03-23,espace_akiba,,3027,1828,4,3,-1004,81.7,261,457,609
2026-03-23,espace_akiba,,3028,5292,20,13,-297,98.1,160,265,407
2026-03-23,espace_akiba,,3029,3566,14,4,-591,94.5,198,255,892
2026-03-23,espace_akiba,,3030,5105,24,10,1003,106.5,150,213,511
2026-03-23,espace_akiba,,3031,2655,11,3,-395,95,190,241,885
2026-03-23,espace_akiba,,3032,5108,17,9,-1192,92.2,196,300,568
2026-03-23,espace_akiba,,3033,4726,19,12,508,103.6,152,249,394
2026-03-23,espace_akiba,,3034,2205,7,5,-302,95.4,184,315,441
2026-03-23,espace_akiba,,3035,4686,13,12,-1302,90.7,187,360,391
2026-03-23,espace_akiba,,3036,2698,9,6,-497,93.9,180,300,450
2026-03-23,espace_akiba,,3037,4482,10,11,-1605,88.1,213,448,407
2026-03-23,espace_akiba,,3038,2780,5,5,-1601,80.8,278,556,556
2026-03-23,espace_akiba,,3039,1131,2,3,-393,88.4,226,566,377
2026-03-23,espace_akiba,,3040,6756,39,19,3495,117.2,116,173,356
2026-03-23,espace_akiba,,3041,1757,4,4,-598,88.7,220,439,439
2026-03-23,espace_akiba,,3042,6602,23,34,1208,106.1,116,287,194
2026-03-23,espace_akiba,,3043,1117,3,2,-300,91,223,372,559
2026-03-23,espace_akiba,,3044,4249,11,14,-1004,92.1,170,386,304
2026-03-23,espace_akiba,,3045,7070,28,22,201,100.9,141,253,321
2026-03-23,espace_akiba,,3046,3379,13,7,-498,95.1,169,260,483
2026-03-23,espace_akiba,,3047,3590,8,12,-1298,87.9,180,449,299
2026-03-23,espace_akiba,,3048,7041,42,18,2803,113.3,117,168,391
2026-03-23,espace_akiba,,3049,1508,4,2,-705,84.4,251,377,754
2026-03-23,espace_akiba,,3050,3728,16,6,-298,97.3,169,233,621
2026-03-23,espace_akiba,,3051,3601,0,5,-3579,66.9,720,,720
2026-03-23,espace_akiba,,3052,2497,0,8,2000,126.7,312,,312
2026-03-23,espace_akiba,,3053,3735,0,7,-1687,84.9,534,,534
2026-03-23,espace_akiba,,3054,7169,0,20,-790,96.3,358,,358
2026-03-23,espace_akiba,,3055,6426,0,15,-2493,87.1,428,,428
2026-03-23,espace_akiba,,3056,3172,0,10,-1601,83.2,317,,317
2026-03-23,espace_akiba,,3057,5848,0,16,-2093,88.1,366,,366
2026-03-23,espace_akiba,,3058,3268,0,8,310,103.2,409,,409
2026-03-23,espace_akiba,,3059,2280,0,4,-2602,62,570,,570
2026-03-23,espace_akiba,,3060,3529,0,8,-3907,63.1,441,,441
2026-03-23,espace_akiba,,3061,3724,10,2,-1986,82.2,310,372,1862
2026-03-23,espace_akiba,,3062,5077,42,2,-504,96.7,115,121,2539
2026-03-23,espace_akiba,,3063,2617,2,3,-3406,56.6,523,1309,872
2026-03-23,espace_akiba,,3064,2276,2,1,-3292,51.8,759,1138,2276
2026-03-23,espace_akiba,,3065,653,3,0,-303,84.5,218,218,
2026-03-23,espace_akiba,,3066,2226,11,0,-503,92.5,202,202,
2026-03-23,espace_akiba,,3067,2856,18,1,497,105.8,150,159,2856
2026-03-23,espace_akiba,,3068,4389,0,12,-1003,92.4,366,,366
2026-03-23,espace_akiba,,3069,6232,0,11,-2091,88.8,567,,567
2026-03-23,espace_akiba,,3070,4670,0,15,-1685,88,311,,311
2026-03-23,espace_akiba,,3071,6795,0,17,-4091,79.9,400,,400
2026-03-23,espace_akiba,,3072,6458,41,0,3217,116.6,158,158,
2026-03-23,espace_akiba,,3073,4128,25,0,-400,96.8,165,165,
2026-03-23,espace_akiba,,3074,1162,9,0,-192,94.5,129,129,
2026-03-23,espace_akiba,,3075,2993,15,0,-1001,88.9,200,200,
2026-03-23,espace_akiba,,3076,5991,30,0,-4406,75.5,200,200,
2026-03-23,espace_akiba,,3077,6021,38,0,402,102.2,158,158,
2026-03-23,espace_akiba,,3078,3227,27,0,2802,128.9,120,120,
2026-03-23,espace_akiba,,3079,5075,37,0,3797,124.9,137,137,
2026-03-23,espace_akiba,,3080,2834,17,0,2314,127.2,167,167,
2026-03-23,espace_akiba,,3081,1359,6,0,-395,90.3,227,227,
2026-03-23,espace_akiba,,3082,4489,28,0,2913,121.6,160,160,
2026-03-23,espace_akiba,,3083,7217,50,0,6996,132.3,144,144,
2026-03-23,espace_akiba,,3084,4622,31,0,4910,135.4,149,149,
2026-03-23,espace_akiba,,3085,6345,29,0,-4402,76.9,219,219,
2026-03-23,espace_akiba,,3086,6109,34,0,-1802,90.2,180,180,
2026-03-23,espace_akiba,,3087,4929,22,0,-1790,87.9,224,224,
2026-03-23,espace_akiba,,3088,1349,13,0,-497,87.7,104,104,
2026-03-23,espace_akiba,,3089,339,5,0,515,150.6,68,68,
2026-03-23,espace_akiba,,3090,5820,105,15,13775,178.9,49,55,388
2026-03-23,espace_akiba,,3091,4536,33,26,-296,97.8,77,137,174
2026-03-23,espace_akiba,,3092,5521,31,39,-4089,75.3,79,178,142
2026-03-23,espace_akiba,,3093,4377,0,9,-3917,70.2,486,,486
2026-03-23,espace_akiba,,3094,6082,0,11,6499,135.6,553,,553
2026-03-23,espace_akiba,,3095,6657,0,15,1104,105.5,444,,444
2026-03-23,espace_akiba,,3096,6970,0,16,5892,128.2,436,,436
2026-03-23,espace_akiba,,3097,6299,0,12,1298,106.9,525,,525
2026-03-23,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,4145,14,9,-400,96.8,180,296,461
2026-03-23,espace_akiba,,3099,3148,14,11,1610,117,126,225,286
2026-03-23,espace_akiba,,3100,1436,4,3,-397,90.8,205,359,479
2026-03-23,espace_akiba,SHAKE BONUS TRIGGER,3101,3166,8,8,-1195,87.4,198,396,396
2026-03-23,espace_akiba,,3102,4441,12,10,-1392,89.6,202,370,444
2026-03-23,espace_akiba,,3103,7369,27,19,202,100.9,160,273,388
2026-03-23,espace_akiba,,3104,5543,21,17,204,101.2,146,264,326
2026-03-23,espace_akiba,,3105,5998,17,18,-898,95,171,353,333
2026-03-23,espace_akiba,,3106,2255,6,4,-390,94.2,226,376,564
2026-03-23,espace_akiba,,3107,4528,7,10,-2203,83.8,266,647,453
2026-03-23,espace_akiba,,3108,2402,8,4,-397,94.5,200,300,601
2026-03-23,espace_akiba,,3109,6289,27,18,796,104.2,140,233,349
2026-03-23,espace_akiba,,3110,4912,17,9,-789,94.6,189,289,546
2026-03-23,espace_akiba,,3111,4927,19,17,115,100.8,137,259,290
2026-03-23,espace_akiba,,3112,5651,21,14,0,100,161,269,404
2026-03-23,espace_akiba,,3113,6354,30,24,2214,111.6,118,212,265
2026-03-23,espace_akiba,,3114,2035,4,2,-1085,82.2,339,509,1018
2026-03-23,espace_akiba,,3115,5361,17,18,-195,98.8,153,315,298
2026-03-23,espace_akiba,,3116,6735,26,18,315,101.6,153,259,374
2026-03-23,espace_akiba,,3117,5461,13,14,-2091,87.2,202,420,390
2026-03-23,espace_akiba,,3118,2739,11,5,-102,98.8,171,249,548
2026-03-23,espace_akiba,,3119,6088,24,18,-196,98.9,145,254,338
2026-03-23,espace_akiba,,3120,4768,20,10,201,101.4,159,238,477
2026-03-23,espace_akiba,,3121,5792,22,14,-191,98.9,161,263,414
2026-03-23,espace_akiba,,3122,6920,20,25,-394,98.1,154,346,277
2026-03-23,espace_akiba,,3123,6762,22,16,-1191,94.1,178,307,423
2026-03-23,espace_akiba,,3124,1860,5,5,-592,89.4,186,372,372
2026-03-23,espace_akiba,,3125,4578,14,11,-391,97.2,183,327,416
2026-03-23,espace_akiba,,3126,3769,13,8,110,101,179,290,471
2026-03-23,espace_akiba,,3127,4552,17,10,198,101.4,169,268,455
2026-03-23,espace_akiba,,3128,4042,12,8,-787,93.5,202,337,505
2026-03-23,espace_akiba,パチスロ　ディスクアップ２,3129,3447,15,8,1400,113.5,150,230,431
2026-03-23,espace_akiba,,3130,2502,5,2,-1685,77.6,357,500,1251
2026-03-23,espace_akiba,,3131,4397,21,7,1607,112.2,157,209,628
2026-03-23,espace_akiba,バーニングエクスプレス,3132,813,1,4,-796,67.4,163,813,203
2026-03-23,espace_akiba,L不二子BT,3133,6923,52,22,708,103.4,94,133,315
2026-03-23,espace_akiba,,3134,7209,0,18,-97,99.6,401,,401
2026-03-23,espace_akiba,,3135,6169,0,10,5317,128.7,617,,617
2026-03-23,espace_akiba,,3136,7155,0,20,-3196,85.1,358,,358
2026-03-23,espace_akiba,,3137,7550,0,22,-3403,85,343,,343
2026-03-23,espace_akiba,,3138,6114,0,16,5020,127.4,382,,382
2026-03-23,espace_akiba,,3139,4020,23,23,-2704,77.6,87,175,175
2026-03-23,espace_akiba,,3140,3545,25,27,-2399,77.4,68,142,131
2026-03-23,espace_akiba,,3141,4614,41,26,-189,98.6,69,113,177
2026-03-23,espace_akiba,,3142,664,11,0,308,115.5,60,60,
2026-03-23,espace_akiba,,3143,657,7,0,0,100,94,94,
2026-03-23,espace_akiba,,3144,5107,15,0,-5681,62.9,340,340,
2026-03-23,espace_akiba,,3145,1427,7,0,-703,83.6,204,204,
2026-03-23,espace_akiba,,3146,1719,4,0,-2392,53.6,430,430,
2026-03-23,espace_akiba,,3147,2672,12,0,1113,113.9,223,223,
2026-03-23,espace_akiba,,3148,3585,24,0,2715,125.2,149,149,
2026-03-23,espace_akiba,,3149,1317,6,0,-702,82.2,220,220,
2026-03-23,espace_akiba,,3150,3446,18,0,-2085,79.8,191,191,
2026-03-23,espace_akiba,,3151,4766,20,0,-3080,78.5,238,238,
2026-03-23,espace_akiba,,3152,333,1,0,-392,60.8,333,333,
2026-03-23,espace_akiba,,3153,3400,18,0,2914,128.6,189,189,
2026-03-23,espace_akiba,,3154,5524,23,0,-4897,70.5,240,240,
2026-03-23,espace_akiba,,3155,7816,64,0,8716,137.2,122,122,
2026-03-23,espace_akiba,,3156,2139,8,0,-1998,68.9,267,267,
2026-03-23,espace_akiba,,3157,2952,15,0,209,102.4,197,197,
2026-03-23,espace_akiba,,3158,5425,28,0,-3082,81.1,194,194,
2026-03-23,espace_akiba,,3159,4998,21,0,-3596,76,238,238,
2026-03-23,espace_akiba,,3160,1433,8,0,-296,93.1,179,179,
2026-03-23,espace_akiba,,3161,3634,20,0,1915,117.6,182,182,
2026-03-23,espace_akiba,,3162,2116,12,0,-399,93.7,176,176,
2026-03-23,espace_akiba,,3163,5833,31,0,-1811,89.7,188,188,
2026-03-23,espace_akiba,,4001,7178,0,19,-2696,87.5,378,,378
2026-03-23,espace_akiba,,4002,7054,0,23,1920,109.1,307,,307
2026-03-23,espace_akiba,,4003,6785,0,24,-1002,95.1,283,,283
2026-03-23,espace_akiba,,4004,6600,0,17,1297,106.6,388,,388
2026-03-23,espace_akiba,,4005,7630,0,30,-6108,73.3,254,,254
2026-03-23,espace_akiba,,4006,6655,0,21,7184,136,317,,317
2026-03-23,espace_akiba,,4007,6886,0,28,1010,104.9,246,,246
2026-03-23,espace_akiba,,4008,6459,0,20,2917,115.1,323,,323
2026-03-23,espace_akiba,,4009,6874,0,20,899,104.4,344,,344
2026-03-23,espace_akiba,,4010,6671,0,13,5828,129.1,513,,513
2026-03-23,espace_akiba,,4011,757,0,0,-1087,52.1,,,
2026-03-23,espace_akiba,,4012,1453,0,3,-500,88.5,484,,484
2026-03-23,espace_akiba,,4013,1724,0,0,-1086,79,,,
2026-03-23,espace_akiba,,4014,471,0,1,-301,78.7,471,,471
2026-03-23,espace_akiba,,4015,700,0,0,-991,52.8,,,
2026-03-23,espace_akiba,,4016,361,0,0,-303,72,,,
2026-03-23,espace_akiba,,4017,396,0,0,-298,74.9,,,
2026-03-23,espace_akiba,,4018,1306,0,0,-899,77.1,,,
2026-03-23,espace_akiba,,4019,3199,0,0,-591,93.8,,,
2026-03-23,espace_akiba,,4020,3439,13,15,-1192,88.4,123,265,229
2026-03-23,espace_akiba,,4021,3987,29,15,603,105,91,137,266
2026-03-23,espace_akiba,,4022,3750,13,11,-2394,78.7,156,288,341
2026-03-23,espace_akiba,,4023,4639,30,16,1402,110.1,101,155,290
2026-03-23,espace_akiba,,4024,6362,54,32,3924,120.6,74,118,199
2026-03-23,espace_akiba,,4025,3440,32,5,601,105.8,93,108,688
