date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-07,bigdipper,スマスロ新鬼武者3,437,1198,6,0,,,200,200,
2026-08-07,bigdipper,スマスロ新鬼武者3,438,2684,21,5,,,103,128,537
2026-08-07,bigdipper,スマスロ新鬼武者3,439,2545,26,6,1028,113.5,80,98,424
2026-08-07,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,1811,8,5,364,106.7,139,226,362
2026-08-07,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,1130,3,2,,,226,377,565
2026-08-07,bigdipper,,442,307,1,3,,,77,307,102
2026-08-07,bigdipper,,443,761,4,11,,,51,190,69
2026-08-07,bigdipper,,444,549,1,4,,,110,549,137
2026-08-07,bigdipper,,445,4409,55,16,2291,117.3,62,80,276
2026-08-07,bigdipper,,446,2337,4,8,,,195,584,292
2026-08-07,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,8609,43,57,1111,104.3,86,200,151
2026-08-07,bigdipper,新ハナビ,448,2048,10,7,552,109,120,205,293
2026-08-07,bigdipper,バーサスリヴァイズ,449,3507,8,10,,,195,438,351
2026-08-07,bigdipper,ジャグラーガールズSS,450,4016,19,24,2083,117.3,93,211,167
2026-08-07,bigdipper,ウルトラミラクルジャグラー,451,2178,8,5,,,168,272,436
2026-08-07,bigdipper,ウルトラミラクルジャグラー,452,5663,19,19,,,149,298,298
2026-08-07,bigdipper,ウルトラミラクルジャグラー,453,1163,5,2,57,101.6,166,233,582
2026-08-07,bigdipper,ゴーゴージャグラー３,454,3518,10,11,,,168,352,320
2026-08-07,bigdipper,ゴーゴージャグラー３,455,3100,11,16,646,106.9,115,282,194
2026-08-07,bigdipper,ゴーゴージャグラー３,456,4186,14,22,140,101.1,116,299,190
2026-08-07,bigdipper,ゴーゴージャグラー３,457,5002,30,21,3625,124.2,98,167,238
2026-08-07,bigdipper,マイジャグラーV,458,445,2,0,,,223,223,
2026-08-07,bigdipper,マイジャグラーV,459,2467,13,6,932,112.6,130,190,411
2026-08-07,bigdipper,マイジャグラーV,460,4620,16,10,-438,96.8,178,289,462
2026-08-07,bigdipper,マイジャグラーV,461,268,0,0,,,,,
2026-08-07,bigdipper,マイジャグラーV,462,3239,13,5,31,100.3,180,249,648
2026-08-07,bigdipper,マイジャグラーV,463,1554,5,3,,,194,311,518
2026-08-07,bigdipper,,464,2908,5,9,,,208,582,323
2026-08-07,bigdipper,,465,5272,31,13,2563,116.2,120,170,406
2026-08-07,bigdipper,,466,523,2,2,,,131,262,262
2026-08-07,bigdipper,,467,3541,17,11,,,126,208,322
2026-08-07,bigdipper,,468,721,2,3,,,144,361,240
2026-08-07,bigdipper,,469,555,2,3,,,111,278,185
2026-08-07,bigdipper,,470,6891,30,18,-188,99.1,144,230,383
2026-08-07,bigdipper,,471,6377,39,7,,,139,164,911
2026-08-07,bigdipper,,472,2182,8,2,,,218,273,1091
2026-08-07,bigdipper,L東京喰種,473,6207,42,14,2695,114.5,111,148,443
2026-08-07,bigdipper,L東京喰種,474,4089,9,16,,,164,454,256
2026-08-07,bigdipper,L東京喰種,475,4148,30,14,,,94,138,296
2026-08-07,bigdipper,L東京喰種,476,4222,41,11,1489,111.8,81,103,384
2026-08-07,bigdipper,,477,4267,36,10,41,100.3,93,119,427
2026-08-07,bigdipper,,478,3181,27,9,500,105.2,88,118,353
2026-08-07,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,642,4,3,,,92,161,214
2026-08-07,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,5761,31,9,-3875,77.6,144,186,640
2026-08-07,bigdipper,,481,8711,74,0,14166,154.2,118,118,
2026-08-07,bigdipper,,482,7834,61,0,,,128,128,
2026-08-07,bigdipper,,483,7969,68,0,4875,120.4,117,117,
2026-08-07,bigdipper,,484,2962,11,2,,,228,269,1481
2026-08-07,bigdipper,,485,2582,10,1,,,235,258,2582
2026-08-07,bigdipper,,486,557,1,1,,,279,557,557
2026-08-07,bigdipper,,487,3201,9,3,,,267,356,1067
2026-08-07,bigdipper,,488,4221,19,8,,,156,222,528
2026-08-07,bigdipper,,489,2484,8,6,,,177,311,414
2026-08-07,bigdipper,,490,1669,2,0,-1736,65.3,835,835,
2026-08-07,bigdipper,スマスロモンキーターンV,491,2653,18,4,,,121,147,663
2026-08-07,bigdipper,スマスロモンキーターンV,492,1734,12,4,,,108,145,434
2026-08-07,bigdipper,スマスロモンキーターンV,493,6923,41,17,,,119,169,407
2026-08-07,bigdipper,スマスロモンキーターンV,494,2667,14,6,,,133,191,445
2026-08-07,bigdipper,スマスロモンキーターンV,495,3431,16,9,,,137,214,381
2026-08-07,bigdipper,,496,3133,7,3,,,313,448,1044
2026-08-07,bigdipper,,497,2073,4,2,,,346,518,1037
2026-08-07,bigdipper,,498,4112,10,5,,,274,411,822
2026-08-07,bigdipper,,499,3732,49,4,2583,123.1,70,76,933
2026-08-07,bigdipper,,500,3363,43,6,2198,121.8,69,78,561
2026-08-07,bigdipper,スマスロ化物語,501,3048,23,8,1645,118,98,133,381
2026-08-07,bigdipper,スマスロ化物語,502,1479,7,1,,,185,211,1479
2026-08-07,bigdipper,Lパチスロ彼女、お借りします,503,7615,42,23,1094,104.8,117,181,331
2026-08-07,bigdipper,Lパチスロ彼女、お借りします,504,8532,35,22,,,150,244,388
2026-08-07,bigdipper,,505,2294,14,9,,,100,164,255
2026-08-07,bigdipper,,506,3676,24,10,,,108,153,368
2026-08-07,bigdipper,,507,3955,24,12,,,110,165,330
2026-08-07,bigdipper,,508,4620,37,18,,,84,125,257
2026-08-07,bigdipper,,509,4001,39,16,468,103.9,73,103,250
2026-08-07,bigdipper,,510,3587,34,8,-427,96,85,106,448
2026-08-07,bigdipper,,511,6927,62,19,1875,109,86,112,365
2026-08-07,bigdipper,,512,2601,12,7,,,137,217,372
2026-08-07,bigdipper,,513,3563,17,11,,,127,210,324
2026-08-07,bigdipper,,514,1725,13,6,,,91,133,288
2026-08-07,bigdipper,,515,2015,17,6,693,111.5,88,119,336
2026-08-07,bigdipper,,516,2243,12,14,,,86,187,160
2026-08-07,bigdipper,,517,3013,11,22,403,104.5,91,274,137
2026-08-07,bigdipper,,518,5446,26,25,,,107,209,218
2026-08-07,bigdipper,,519,795,7,2,286,112,88,114,398
2026-08-07,bigdipper,,520,404,2,1,-485,60,135,202,404
2026-08-07,bigdipper,Lソードアート・オンライン,521,7495,42,13,4563,120.3,136,178,577
2026-08-07,bigdipper,アニマルスロット ドッチ,522,3552,18,7,,,142,197,507
2026-08-07,bigdipper,Lマジカルハロウィン8,523,3315,23,44,1549,115.6,49,144,75
2026-08-07,bigdipper,Lバンドリ！,524,2020,8,4,,,168,253,505
2026-08-07,bigdipper,スマスロ スーパーブラックジャック,525,3777,28,7,,,108,135,540
2026-08-07,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,2371,11,7,,,132,216,339
2026-08-07,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,7939,145,33,6375,126.8,45,55,241
2026-08-07,bigdipper,L虚構推理,528,5901,64,21,9417,153.2,69,92,281
2026-08-07,bigdipper,Lタクトオーパス デスティニー,529,1139,3,5,,,142,380,228
2026-08-07,bigdipper,Lアズールレーン THE ANIMATION,530,2705,11,12,-2167,73.3,118,246,225
2026-08-07,bigdipper,Lスマスロ北斗の拳,531,9364,88,19,2083,107.4,88,106,493
2026-08-07,bigdipper,Lパチスロ喰霊-零-Re,532,1876,7,2,,,208,268,938
2026-08-07,bigdipper,戦国コレクション6,533,3486,24,9,,,106,145,387
2026-08-07,bigdipper,L邪神ちゃんドロップキック,534,7423,24,14,1479,106.6,195,309,530
2026-08-07,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,967,5,4,,,107,193,242
2026-08-07,bigdipper,Lパチスロ炎炎ノ消防隊2,536,6195,32,14,114,100.6,135,194,443
2026-08-07,bigdipper,Lパチスロ炎炎ノ消防隊2,537,2023,6,4,604,110,202,337,506
2026-08-07,bigdipper,Lパチスロ炎炎ノ消防隊2,538,4901,22,9,,,158,223,545
2026-08-07,bigdipper,,539,2586,9,6,,,172,287,431
2026-08-07,bigdipper,,540,4881,25,16,1823,112.4,119,195,305
2026-08-07,bigdipper,,541,4231,16,17,,,128,264,249
2026-08-07,bigdipper,ゴーゴージャグラー３,542,5529,26,20,1611,109.7,120,213,276
2026-08-07,bigdipper,ゴーゴージャグラー３,543,3740,13,13,,,144,288,288
2026-08-07,bigdipper,ゴーゴージャグラー３,544,4176,16,14,536,104.3,139,261,298
2026-08-07,bigdipper,L東京喰種,545,6236,47,16,1014,105.4,99,133,390
2026-08-07,bigdipper,L東京喰種,546,4778,9,17,,,184,531,281
2026-08-07,bigdipper,L東京喰種,547,4580,9,21,4563,133.2,153,509,218
2026-08-07,bigdipper,スマスロ化物語,548,2623,24,8,771,109.8,82,109,328
2026-08-07,bigdipper,スマスロ化物語,549,2785,17,10,,,103,164,279
2026-08-07,bigdipper,Lパチスロ彼女、お借りします,550,8519,42,20,-1032,96,137,203,426
2026-08-07,bigdipper,,551,1667,13,3,,,104,128,556
2026-08-07,bigdipper,Lバンドリ！,552,3620,19,9,,,129,191,402
2026-08-07,bigdipper,Lソードアート・オンライン,553,5783,35,16,,,113,165,361
