date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-14,honkan,,2050,7039,29,16,208,101,156,243,440
2026-03-14,honkan,,2051,6572,24,21,-102,99.5,146,274,313
2026-03-14,honkan,,2052,5894,24,14,0,100,155,246,421
2026-03-14,honkan,,2053,4722,14,15,-705,95,163,337,315
2026-03-14,honkan,,2054,8342,32,28,407,101.6,139,261,298
2026-03-14,honkan,,2055,7160,29,22,713,103.3,140,247,325
2026-03-14,honkan,,2056,4015,13,6,-790,93.4,211,309,669
2026-03-14,honkan,,2057,3782,14,10,-196,98.3,158,270,378
2026-03-14,honkan,,2058,5672,23,21,810,104.8,129,247,270
2026-03-14,honkan,,2059,5124,16,12,-1495,90.3,183,320,427
2026-03-14,honkan,,2060,6531,25,19,112,100.6,148,261,344
2026-03-14,honkan,,2061,4847,15,12,-1197,91.8,180,323,404
2026-03-14,honkan,,2062,7475,32,29,2101,109.4,123,234,258
2026-03-14,honkan,,2063,6155,24,16,115,100.6,154,256,385
2026-03-14,honkan,,2064,7034,32,25,2408,111.4,123,220,281
2026-03-14,honkan,,2065,4714,16,13,-593,95.8,163,295,363
2026-03-14,honkan,,2066,4853,17,13,-392,97.3,162,285,373
2026-03-14,honkan,,2067,4152,17,6,-193,98.5,181,244,692
2026-03-14,honkan,,2068,4491,15,9,-502,96.3,187,299,499
2026-03-14,honkan,,2069,8191,29,29,0,100,141,282,282
2026-03-14,honkan,,2070,5322,21,16,416,102.6,144,253,333
2026-03-14,honkan,,2071,6613,25,27,1007,105.1,127,265,245
2026-03-14,honkan,,2072,4796,21,14,903,106.3,137,228,343
2026-03-14,honkan,,2073,2984,10,5,-705,92.1,199,298,597
2026-03-14,honkan,,2074,6594,33,21,2096,110.6,122,200,314
2026-03-14,honkan,,2075,6439,34,21,2406,112.5,117,189,307
2026-03-14,honkan,,2076,7057,27,23,310,101.5,141,261,307
2026-03-14,honkan,,2077,7872,32,27,800,103.4,133,246,292
2026-03-14,honkan,,2078,4378,14,12,-1000,92.4,168,313,365
2026-03-14,honkan,,2079,5242,17,14,-898,94.3,169,308,374
2026-03-14,honkan,,2080,7407,30,21,115,100.5,145,247,353
2026-03-14,honkan,,2081,7214,26,27,201,100.9,136,277,267
2026-03-14,honkan,,2082,7318,31,21,515,102.3,141,236,348
2026-03-14,honkan,,2083,2608,5,5,-1598,79.6,261,522,522
2026-03-14,honkan,,2084,5478,23,15,113,100.7,144,238,365
2026-03-14,honkan,,2085,6848,23,23,-785,96.2,149,298,298
2026-03-14,honkan,,2086,7225,32,21,910,104.2,136,226,344
2026-03-14,honkan,,2087,4335,21,14,803,106.2,124,206,310
2026-03-14,honkan,,2088,6785,17,25,-1600,92.1,162,399,271
2026-03-14,honkan,,2089,4015,11,9,-1388,88.5,201,365,446
2026-03-14,honkan,,2090,5761,18,12,-1300,92.5,192,320,480
2026-03-14,honkan,,2091,5724,19,14,-998,94.2,173,301,409
2026-03-14,honkan,,2092,7576,31,25,1011,104.4,135,244,303
2026-03-14,honkan,,2093,8586,26,41,407,101.6,128,330,209
2026-03-14,honkan,,2094,9061,37,39,1606,105.9,119,245,232
2026-03-14,honkan,,2095,7692,36,24,2104,109.1,128,214,321
2026-03-14,honkan,,2096,9057,38,39,2898,110.7,118,238,232
2026-03-14,honkan,,2097,8372,35,22,801,103.2,147,239,381
2026-03-14,honkan,,2098,7525,32,20,607,102.7,145,235,376
2026-03-14,honkan,,2099,8038,36,33,2004,108.3,116,223,244
2026-03-14,honkan,,2100,7024,21,21,-891,95.8,167,334,334
2026-03-14,honkan,,2101,7462,29,24,602,102.7,141,257,311
2026-03-14,honkan,,2102,5711,14,15,-1810,89.4,197,408,381
2026-03-14,honkan,,2103,9053,33,40,1608,105.9,124,274,226
2026-03-14,honkan,,2104,7739,25,27,-1005,95.7,149,310,287
2026-03-14,honkan,,2105,6156,18,20,-503,97.3,162,342,308
2026-03-14,honkan,,2106,8357,34,28,713,102.8,135,246,298
2026-03-14,honkan,,2107,5618,19,8,-1087,93.6,208,296,702
2026-03-14,honkan,,2108,4147,10,8,-1896,84.8,230,415,518
2026-03-14,honkan,,2109,3688,8,12,-1195,89.2,184,461,307
2026-03-14,honkan,,2110,4006,12,4,-1392,88.4,250,334,1002
2026-03-14,honkan,,2111,6614,29,15,913,104.6,150,228,441
2026-03-14,honkan,,2112,5893,19,16,-997,94.4,168,310,368
2026-03-14,honkan,,2113,7650,37,29,2401,110.5,116,207,264
2026-03-14,honkan,,2114,4327,15,11,-398,96.9,166,288,393
2026-03-14,honkan,,2115,8299,34,31,1402,105.6,128,244,268
2026-03-14,honkan,,2116,8485,33,32,1098,104.3,131,257,265
2026-03-14,honkan,,2117,8970,36,38,2711,110.1,121,249,236
2026-03-14,honkan,,2118,9346,34,38,610,102.2,130,275,246
2026-03-14,honkan,,2119,8548,29,30,-192,99.3,145,295,285
2026-03-14,honkan,,2120,9393,38,30,1413,105,138,247,313
2026-03-14,honkan,,2121,8590,38,35,3002,111.6,118,226,245
2026-03-14,honkan,,2122,7549,29,17,-403,98.2,164,260,444
2026-03-14,honkan,,2123,8437,28,28,-595,97.6,151,301,301
2026-03-14,honkan,,2124,7149,18,22,-1984,90.7,179,397,325
2026-03-14,honkan,,2125,7484,28,23,311,101.4,147,267,325
2026-03-14,honkan,,2126,8578,45,33,4595,117.9,110,191,260
2026-03-14,honkan,,2127,7858,33,32,1699,107.2,121,238,246
2026-03-14,honkan,,2128,6435,20,18,-902,95.3,169,322,358
2026-03-14,honkan,,2129,7510,21,29,-398,98.2,150,358,259
2026-03-14,honkan,,2130,8656,32,29,204,100.8,142,271,298
2026-03-14,honkan,,2131,6625,27,17,798,104,151,245,390
2026-03-14,honkan,,2132,7279,27,29,901,104.1,130,270,251
2026-03-14,honkan,,2133,8122,35,32,1821,107.5,121,232,254
2026-03-14,honkan,,2134,5454,19,18,-405,97.5,147,287,303
2026-03-14,honkan,,2135,5057,15,8,-2582,83,220,337,632
2026-03-14,honkan,,2136,5361,13,10,-3201,80.1,233,412,536
2026-03-14,honkan,,2137,6580,19,9,-3408,82.7,235,346,731
2026-03-14,honkan,,2138,6872,22,22,-1193,94.2,156,312,312
2026-03-14,honkan,,2139,6656,29,16,303,101.5,148,230,416
2026-03-14,honkan,,2140,8874,34,23,-1304,95.1,156,261,386
2026-03-14,honkan,,2141,7201,33,19,3005,113.9,138,218,379
2026-03-14,honkan,,2142,9508,39,26,3001,110.5,146,244,366
2026-03-14,honkan,,2143,7623,39,10,3096,113.5,156,195,762
2026-03-14,honkan,,2144,9324,28,14,-1897,93.2,222,333,666
2026-03-14,honkan,,2145,3190,11,6,-398,95.8,188,290,532
2026-03-14,honkan,,2146,8121,34,25,1508,106.2,138,239,325
2026-03-14,honkan,,2147,3333,10,3,-903,91,256,333,1111
2026-03-14,honkan,,2148,5503,17,7,-1085,93.4,229,324,786
2026-03-14,honkan,,2149,7664,17,11,-5182,77.5,274,451,697
2026-03-14,honkan,,2150,5121,18,9,-1498,90.2,190,285,569
2026-03-14,honkan,,2151,6788,28,12,216,101.1,170,242,566
2026-03-14,honkan,,2152,5425,15,6,-2887,82.3,258,362,904
2026-03-14,honkan,,2153,4266,23,5,1504,111.8,152,185,853
2026-03-14,honkan,,2154,4300,6,10,-5098,60.5,269,717,430
2026-03-14,honkan,,2155,2437,10,9,200,102.7,128,244,271
2026-03-14,honkan,,2156,6747,37,23,4418,121.8,112,182,293
2026-03-14,honkan,,2159,3005,26,3,3798,142.1,104,116,1002
2026-03-14,honkan,,2160,9066,29,16,-3415,87.4,201,313,567
2026-03-14,honkan,,2161,5973,20,16,-704,96.1,166,299,373
2026-03-14,honkan,,2162,5242,38,12,5321,133.8,105,138,437
2026-03-14,honkan,,2163,6406,30,16,1700,108.8,139,214,400
2026-03-14,honkan,,2164,5052,13,10,-2394,84.2,220,389,505
2026-03-14,honkan,,2165,7192,31,17,614,102.8,150,232,423
2026-03-14,honkan,,2166,7315,28,14,-97,99.6,174,261,523
2026-03-14,honkan,,2167,6731,27,15,501,102.5,160,249,449
2026-03-14,honkan,,2168,8689,47,30,5313,120.4,113,185,290
2026-03-14,honkan,,2169,6086,25,11,501,102.7,169,243,553
2026-03-14,honkan,,2170,3420,12,4,-701,93.2,214,285,855
2026-03-14,honkan,,2171,3907,17,7,112,101,163,230,558
2026-03-14,honkan,,2172,6403,27,9,-402,97.9,178,237,711
2026-03-14,honkan,,2173,6361,15,13,-3583,81.2,227,424,489
2026-03-14,honkan,,2174,7537,10,16,-6680,70.5,290,754,471
2026-03-14,honkan,,2175,6175,26,18,617,103.3,140,238,343
2026-03-14,honkan,,2176,4515,16,12,-400,97,161,282,376
2026-03-14,honkan,,2177,5978,19,18,-192,98.9,162,315,332
2026-03-14,honkan,,2178,4207,18,2,-498,96.1,210,234,2104
2026-03-14,honkan,,2179,7025,22,15,-1685,92,190,319,468
2026-03-14,honkan,,2180,5187,22,9,-298,98.1,167,236,576
2026-03-14,honkan,,2181,5686,24,13,1403,108.2,154,237,437
2026-03-14,honkan,,2182,6400,12,15,-3080,84,237,533,427
2026-03-14,honkan,,3001,7447,0,16,409,101.8,465,,465
2026-03-14,honkan,,3002,8401,0,17,1913,107.6,494,,494
2026-03-14,honkan,,3003,7488,0,14,9127,140.6,535,,535
2026-03-14,honkan,,3004,8950,0,18,-1686,93.7,497,,497
2026-03-14,honkan,,3005,6858,0,13,-2289,88.9,528,,528
2026-03-14,honkan,,3006,10064,0,27,4614,115.3,373,,373
2026-03-14,honkan,,3007,10213,0,33,2007,106.6,309,,309
2026-03-14,honkan,,3008,7591,0,22,1607,107.1,345,,345
2026-03-14,honkan,,3009,10374,0,34,503,101.6,305,,305
2026-03-14,honkan,,3010,8178,0,24,2707,111,341,,341
2026-03-14,honkan,,3011,7719,0,17,11944,151.6,454,,454
2026-03-14,honkan,,3012,8609,0,21,-102,99.6,410,,410
2026-03-14,honkan,,3013,8821,0,19,1112,104.2,464,,464
2026-03-14,honkan,,3014,8828,0,16,-1085,95.9,552,,552
2026-03-14,honkan,,3015,6100,0,12,-3410,81.4,508,,508
2026-03-14,honkan,,3016,4033,23,5,-1806,85.1,144,175,807
2026-03-14,honkan,,3017,8658,94,25,3301,112.7,73,92,346
2026-03-14,honkan,,3018,3341,21,3,-1299,87,139,159,1114
2026-03-14,honkan,,3019,7105,74,15,2807,113.2,80,96,474
2026-03-14,honkan,,3020,6150,42,12,-1193,93.5,114,146,513
2026-03-14,honkan,,3021,2903,27,4,306,103.5,94,108,726
2026-03-14,honkan,,3022,6043,43,14,-591,96.7,106,141,432
2026-03-14,honkan,,3023,4588,0,12,1208,108.8,382,,382
2026-03-14,honkan,,3024,2578,0,6,-488,93.7,430,,430
2026-03-14,honkan,,3025,5076,0,13,601,103.9,390,,390
2026-03-14,honkan,,3026,5409,27,0,-2489,84.7,200,200,
2026-03-14,honkan,,3027,5095,29,0,604,104,176,176,
2026-03-14,honkan,,3028,5884,29,0,-3802,78.5,203,203,
2026-03-14,honkan,,3029,7845,0,20,116,100.5,392,,392
2026-03-14,honkan,,3030,8387,0,15,3796,115.1,559,,559
2026-03-14,honkan,,3031,3226,0,7,-1497,84.5,461,,461
2026-03-14,honkan,,3032,4674,0,12,-597,95.7,390,,390
2026-03-14,honkan,,3033,6134,0,18,1207,106.6,341,,341
2026-03-14,honkan,,3034,3338,0,9,-998,90,371,,371
2026-03-14,honkan,,3035,6316,0,23,408,102.2,275,,275
2026-03-14,honkan,,3036,6223,0,13,3097,116.6,479,,479
2026-03-14,honkan,,3037,5542,0,15,-1984,88.1,369,,369
2026-03-14,honkan,,3038,6950,0,19,-1009,95.2,366,,366
2026-03-14,honkan,,3039,6699,0,17,1804,109,394,,394
2026-03-14,honkan,,3040,5212,0,12,-596,96.2,434,,434
2026-03-14,honkan,,3041,5731,0,10,409,102.4,573,,573
2026-03-14,honkan,,3042,4861,0,13,-1684,88.5,374,,374
2026-03-14,honkan,,3043,4919,0,11,-703,95.2,447,,447
2026-03-14,honkan,,3044,5821,0,14,-3085,82.3,416,,416
2026-03-14,honkan,,3045,7707,0,16,4284,118.5,482,,482
2026-03-14,honkan,,3046,4831,19,8,499,103.4,179,254,604
2026-03-14,honkan,,3047,2640,16,0,1818,123,165,165,
2026-03-14,honkan,,3048,3627,16,0,-1802,83.4,227,227,
2026-03-14,honkan,,3049,5660,0,12,-3002,82.3,472,,472
2026-03-14,honkan,,3050,4455,0,10,204,101.5,446,,446
2026-03-14,honkan,,3051,3593,0,10,-1407,86.9,359,,359
2026-03-14,honkan,,3052,6818,59,10,309,101.5,99,116,682
2026-03-14,honkan,,3053,4043,32,2,-297,97.6,119,126,2022
2026-03-14,honkan,,3054,6864,50,6,-2087,89.9,123,137,1144
2026-03-14,honkan,,3055,3295,17,1,-2300,76.7,183,194,3295
2026-03-14,honkan,,3056,4058,8,4,-3198,73.7,338,507,1015
2026-03-14,honkan,,3057,5565,28,4,-1388,91.7,174,199,1391
2026-03-14,honkan,,3058,3865,9,3,-3492,69.9,322,429,1288
2026-03-14,honkan,,3059,6517,0,18,-97,99.5,362,,362
2026-03-14,honkan,,3060,6673,0,18,8414,142,371,,371
2026-03-14,honkan,,3061,5038,0,7,15705,203.9,720,,720
2026-03-14,honkan,,3062,7426,0,29,1911,108.6,256,,256
2026-03-14,honkan,,3063,6944,0,20,907,104.4,347,,347
2026-03-14,honkan,,3064,7649,0,22,-4690,79.6,348,,348
2026-03-14,honkan,,3065,5788,20,5,-3198,81.6,232,289,1158
2026-03-14,honkan,,3066,5683,21,6,-1992,88.3,210,271,947
2026-03-14,honkan,,3067,6823,35,8,2213,110.8,159,195,853
2026-03-14,honkan,,3068,2756,9,4,-791,90.4,212,306,689
2026-03-14,honkan,,3069,4081,25,3,-208,98.3,146,163,1360
2026-03-14,honkan,,3070,5441,0,14,0,100,389,,389
2026-03-14,honkan,,3071,5330,0,11,5828,136.4,485,,485
2026-03-14,honkan,,3072,6541,0,16,6314,132.2,409,,409
2026-03-14,honkan,,3073,5334,0,12,2708,116.9,445,,445
2026-03-14,honkan,,3074,6368,0,14,-1191,93.8,455,,455
2026-03-14,honkan,,3075,6491,0,19,7210,137,342,,342
2026-03-14,honkan,,3076,7837,0,26,-3203,86.4,301,,301
2026-03-14,honkan,,3077,6300,0,16,5297,128,394,,394
2026-03-14,honkan,,3078,7232,0,28,-86,99.6,258,,258
2026-03-14,honkan,,3079,6829,0,24,410,102,285,,285
2026-03-14,honkan,,3080,6844,0,28,610,103,244,,244
2026-03-14,honkan,,3081,7228,0,21,-1408,93.5,344,,344
2026-03-14,honkan,,3082,7431,0,21,-5512,75.3,354,,354
2026-03-14,honkan,,3083,6964,0,21,-400,98.1,332,,332
2026-03-14,honkan,,3084,6713,0,19,-3202,84.1,353,,353
2026-03-14,honkan,,3085,7022,0,24,-1407,93.3,293,,293
2026-03-14,honkan,,3086,6898,0,20,-2091,89.9,345,,345
2026-03-14,honkan,,3087,4910,0,9,910,106.2,546,,546
2026-03-14,honkan,,3088,5687,0,7,-4092,76,812,,812
2026-03-14,honkan,,3089,2467,0,6,-2302,68.9,411,,411
2026-03-14,honkan,,3090,8826,0,14,4717,117.8,630,,630
2026-03-14,honkan,,3091,4033,0,6,-999,91.7,672,,672
2026-03-14,honkan,,3092,4546,15,7,-3198,76.6,207,303,649
2026-03-14,honkan,,3093,8683,77,26,-102,99.6,84,113,334
2026-03-14,honkan,,3094,2684,23,5,201,102.5,96,117,537
2026-03-14,honkan,,3095,5723,0,6,1299,107.6,954,,954
2026-03-14,honkan,,3096,5748,0,12,2001,111.6,479,,479
2026-03-14,honkan,,3097,4159,0,2,-1604,87.1,2080,,2080
2026-03-14,honkan,,3098,7711,0,10,-3085,86.7,771,,771
2026-03-14,honkan,,3099,5432,0,0,-697,95.7,,,
2026-03-14,honkan,,3100,4687,0,0,-5178,63.2,,,
2026-03-14,honkan,,3101,5708,0,0,402,102.3,,,
2026-03-14,honkan,,3102,5035,0,1,-1903,87.4,5035,,5035
2026-03-14,honkan,,3103,2056,0,6,-792,87.2,343,,343
2026-03-14,honkan,,3104,4633,0,14,-103,99.3,331,,331
2026-03-14,honkan,,3105,4454,0,18,2508,118.8,247,,247
2026-03-14,honkan,,3106,3461,0,16,3091,129.8,216,,216
2026-03-14,honkan,,3107,3500,0,19,5813,155.4,184,,184
2026-03-14,honkan,,3108,4719,0,18,-1791,87.3,262,,262
2026-03-14,honkan,,3109,3439,0,11,1707,116.5,313,,313
2026-03-14,honkan,,3110,2993,0,9,4099,145.7,333,,333
2026-03-14,honkan,,3111,5442,0,14,-4086,75,389,,389
2026-03-14,honkan,,3112,5607,0,22,-2702,83.9,255,,255
2026-03-14,honkan,,3113,1340,0,5,1504,137.4,268,,268
2026-03-14,honkan,,3114,6827,0,18,0,100,379,,379
2026-03-14,honkan,,3115,5129,0,13,-490,96.8,395,,395
2026-03-14,honkan,,3116,6199,0,15,7307,139.3,413,,413
2026-03-14,honkan,,3117,6995,0,24,-4793,77.2,291,,291
2026-03-14,honkan,,3118,7324,0,26,2007,109.1,282,,282
2026-03-14,honkan,,3119,5285,0,14,5090,132.1,378,,378
2026-03-14,honkan,,3120,6197,0,22,-791,95.7,282,,282
2026-03-14,honkan,,3121,8057,0,24,3795,115.7,336,,336
2026-03-14,honkan,,3122,5663,0,14,809,104.8,405,,405
2026-03-14,honkan,,3123,7043,0,16,9182,143.5,440,,440
2026-03-14,honkan,,3124,5776,0,14,2310,113.3,413,,413
2026-03-14,honkan,,3125,2049,0,1,7208,217.3,2049,,2049
2026-03-14,honkan,,3126,5031,0,4,-208,98.6,1258,,1258
2026-03-14,honkan,,3127,3667,0,2,310,102.8,1834,,1834
2026-03-14,honkan,,3128,6758,16,0,-696,96.6,422,422,
2026-03-14,honkan,,3129,3241,8,0,-898,90.8,405,405,
2026-03-14,honkan,,3130,7092,22,0,-396,98.1,322,322,
2026-03-14,honkan,,3131,4599,10,0,-1196,91.3,460,460,
2026-03-14,honkan,,3132,5389,16,0,-703,95.7,337,337,
2026-03-14,honkan,,3133,5463,16,0,-2799,82.9,341,341,
2026-03-14,honkan,,3134,4182,10,9,-1899,84.9,220,418,465
2026-03-14,honkan,,3135,3843,12,5,-1004,91.3,226,320,769
2026-03-14,honkan,,3136,8585,0,41,-1409,94.5,209,,209
2026-03-14,honkan,,3137,7606,0,18,9395,141.2,423,,423
2026-03-14,honkan,,3138,5811,0,11,-891,94.9,528,,528
2026-03-14,honkan,,3139,4576,0,3,-1996,85.5,1525,,1525
2026-03-14,honkan,,3140,5368,0,6,-1304,91.9,895,,895
2026-03-14,honkan,,3141,3767,11,0,-2490,78,342,342,
2026-03-14,honkan,,3142,5560,19,0,-1994,88,293,293,
2026-03-14,honkan,,3143,3967,18,0,-1798,84.9,220,220,
2026-03-14,honkan,,3144,3283,0,2,1008,110.2,1642,,1642
2026-03-14,honkan,,3145,6113,0,5,-2888,84.3,1223,,1223
2026-03-14,honkan,,3146,2617,0,3,3090,139.4,872,,872
2026-03-14,honkan,,3147,6794,0,15,6828,133.5,453,,453
2026-03-14,honkan,,3148,4968,0,22,-1408,90.6,226,,226
2026-03-14,honkan,,3149,4752,0,16,2897,120.3,297,,297
2026-03-14,honkan,,3151,4006,7,12,-3204,73.3,211,572,334
2026-03-14,honkan,,3152,6701,44,29,3297,116.4,92,152,231
2026-03-14,honkan,,3153,9557,88,0,8890,131,109,109,
2026-03-14,honkan,,3154,5397,49,0,5986,137,110,110,
2026-03-14,honkan,,3155,1352,0,2,-1790,55.9,676,,676
2026-03-14,honkan,,3156,4463,7,7,95,100.7,319,638,638
2026-03-14,honkan,,3157,2230,0,2,-3079,54,1115,,1115
2026-03-14,honkan,,3158,4625,17,13,-1384,90,154,272,356
2026-03-14,honkan,,3159,5003,50,15,8596,157.3,77,100,334
2026-03-14,honkan,,3160,4560,0,13,-1792,86.9,351,,351
2026-03-14,honkan,,3161,7131,0,20,1010,104.7,357,,357
2026-03-14,honkan,,3162,7061,56,34,6121,128.9,78,126,208
2026-03-14,honkan,,3163,6503,13,15,-5391,72.4,232,500,434
2026-03-14,honkan,,3164,5300,31,30,2802,117.6,87,171,177
2026-03-14,honkan,,3165,8357,68,0,-2398,90.4,123,123,
2026-03-14,honkan,,3166,5501,51,0,-3003,81.8,108,108,
2026-03-14,honkan,,3167,4089,35,0,502,104.1,117,117,
2026-03-14,honkan,Lダーリン・イン・ザ・フランキス,3168,3770,0,14,-2392,78.9,269,,269
2026-03-14,honkan,L絶対衝激IV,3169,1389,129,0,13590,426.1,11,11,
2026-03-14,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,2347,0,7,-1793,74.5,335,,335
2026-03-14,honkan,スマスロ バイオハザード5,3171,6951,0,15,8532,140.9,463,,463
2026-03-14,honkan,L咲-Saki-頂上決戦,3172,3240,0,13,0,100,249,,249
2026-03-14,honkan,,3175,8144,41,33,418,101.7,110,199,247
2026-03-14,honkan,,3176,3710,5,7,-3201,71.2,309,742,530
2026-03-14,honkan,,3177,8211,42,45,5198,121.1,94,196,182
2026-03-14,honkan,,3178,6646,29,44,4285,121.5,91,229,151
2026-03-14,honkan,,3179,7369,13,24,-2607,88.2,199,567,307
2026-03-14,honkan,,3180,7230,16,13,-3081,85.8,249,452,556
2026-03-14,honkan,,3181,6310,0,15,8891,147,421,,421
2026-03-14,honkan,,3182,3655,14,2,-2791,74.5,228,261,1828
2026-03-14,honkan,,3183,3712,0,10,3924,135.2,371,,371
2026-03-14,honkan,,3184,7569,0,13,1596,107,582,,582
2026-03-14,honkan,SHAKE BONUS TRIGGER,3185,5375,21,11,1821,111.3,168,256,489
2026-03-14,honkan,L不二子BT,3186,5415,31,20,-791,95.1,106,175,271
2026-03-14,honkan,,3187,3006,10,6,-304,96.6,188,301,501
2026-03-14,honkan,,3188,2628,8,3,-503,93.6,239,329,876
2026-03-14,honkan,,3189,4851,15,10,416,102.9,194,323,485
