date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-10,honkan,,2067,3936,17,7,502,104.3,164,232,562
2026-09-10,honkan,,2068,2674,8,12,109,101.4,134,334,223
2026-09-10,honkan,,2069,1056,3,2,,,211,352,528
2026-09-10,honkan,,2070,5036,23,14,801,105.3,136,219,360
2026-09-10,honkan,,2072,1572,4,1,,,314,393,1572
2026-09-10,honkan,,2073,776,2,0,,,388,388,
2026-09-10,honkan,,2074,4411,16,19,410,103.1,126,276,232
2026-09-10,honkan,,2075,590,0,2,,,295,,295
2026-09-10,honkan,,2076,8132,29,23,,,156,280,354
2026-09-10,honkan,,2077,7663,31,28,601,102.6,130,247,274
2026-09-10,honkan,,2078,2078,6,4,,,208,346,520
2026-09-10,honkan,,2079,4421,16,17,0,100,134,276,260
2026-09-10,honkan,,2080,3284,16,10,703,107.1,126,205,328
2026-09-10,honkan,,2082,5300,19,19,,,139,279,279
2026-09-10,honkan,,2083,3143,8,11,,,165,393,286
2026-09-10,honkan,,2084,3712,16,14,610,105.5,124,232,265
2026-09-10,honkan,,2085,4218,15,9,,,176,281,469
2026-09-10,honkan,,2086,2989,12,7,,,157,249,427
2026-09-10,honkan,,2087,5632,20,22,0,100,134,282,256
2026-09-10,honkan,,2088,4173,18,12,306,102.4,139,232,348
2026-09-10,honkan,,2089,1723,5,4,,,191,345,431
2026-09-10,honkan,,2090,3551,9,7,-1293,87.9,222,395,507
2026-09-10,honkan,,2092,5444,20,17,302,101.8,147,272,320
2026-09-10,honkan,,2093,4926,21,14,301,102,141,235,352
2026-09-10,honkan,,2094,7864,30,24,403,101.7,146,262,328
2026-09-10,honkan,,2095,8562,36,27,1405,105.5,136,238,317
2026-09-10,honkan,,2096,5119,25,16,1304,108.5,125,205,320
2026-09-10,honkan,,2097,8470,40,26,2206,108.7,128,212,326
2026-09-10,honkan,,2098,6061,17,22,,,155,357,276
2026-09-10,honkan,,2099,7908,24,25,,,161,330,316
2026-09-10,honkan,,2100,6428,33,17,2114,111,129,195,378
2026-09-10,honkan,,2102,7924,28,25,109,100.5,150,283,317
2026-09-10,honkan,,2103,6836,35,24,3114,115.2,116,195,285
2026-09-10,honkan,,2104,7290,32,17,803,103.7,149,228,429
2026-09-10,honkan,,2105,9033,34,37,1208,104.5,127,266,244
2026-09-10,honkan,,2106,8517,31,39,1209,104.7,122,275,218
2026-09-10,honkan,,2107,9271,38,44,2712,109.8,113,244,211
2026-09-10,honkan,,2108,8972,34,40,2006,107.5,121,264,224
2026-09-10,honkan,,2109,9751,34,56,2607,108.9,108,287,174
2026-09-10,honkan,,2110,6980,28,21,207,101,142,249,332
2026-09-10,honkan,,2112,3623,9,11,,,181,403,329
2026-09-10,honkan,,2113,2347,6,6,,,196,391,391
2026-09-10,honkan,,2114,4931,21,9,,,164,235,548
2026-09-10,honkan,,2115,5375,14,14,,,192,384,384
2026-09-10,honkan,,2116,7930,30,22,108,100.5,153,264,360
2026-09-10,honkan,,2117,9377,30,40,718,102.6,134,313,234
2026-09-10,honkan,,2118,5434,21,11,307,101.9,170,259,494
2026-09-10,honkan,,2119,5165,20,11,,,167,258,470
2026-09-10,honkan,,2120,9248,34,37,1109,104,130,272,250
2026-09-10,honkan,,2122,7342,23,23,,,160,319,319
2026-09-10,honkan,,2123,5218,12,14,,,201,435,373
2026-09-10,honkan,,2124,6329,26,19,904,104.8,141,243,333
2026-09-10,honkan,,2125,7574,27,28,203,100.9,138,281,271
2026-09-10,honkan,,2126,6928,24,21,,,154,289,330
2026-09-10,honkan,,2127,5161,20,14,406,102.6,152,258,369
2026-09-10,honkan,,2128,7852,30,29,1110,104.7,133,262,271
2026-09-10,honkan,,2129,3281,17,8,1001,110.2,131,193,410
2026-09-10,honkan,,2130,4141,13,16,-95,99.2,143,319,259
2026-09-10,honkan,,2132,1325,3,0,,,442,442,
2026-09-10,honkan,,2133,7085,35,21,2206,110.4,127,202,337
2026-09-10,honkan,,2134,4022,10,6,,,251,402,670
2026-09-10,honkan,,2135,4317,23,12,1809,114,123,188,360
2026-09-10,honkan,,2136,4996,12,13,,,200,416,384
2026-09-10,honkan,,2137,1424,8,4,706,116.5,119,178,356
2026-09-10,honkan,,2138,7478,24,15,,,192,312,499
2026-09-10,honkan,,2139,5500,23,11,0,100,162,239,500
2026-09-10,honkan,,2140,3642,19,10,1002,109.2,126,192,364
2026-09-10,honkan,,2142,1974,9,1,206,103.5,197,219,1974
2026-09-10,honkan,,2143,4707,15,6,,,224,314,785
2026-09-10,honkan,,2144,3430,12,5,,,202,286,686
2026-09-10,honkan,,2145,836,3,1,,,209,279,836
2026-09-10,honkan,,2146,6638,23,23,908,104.6,144,289,289
2026-09-10,honkan,,2147,2522,9,5,,,180,280,504
2026-09-10,honkan,,2148,2031,7,3,,,203,290,677
2026-09-10,honkan,,2149,3062,21,12,3504,138.1,93,146,255
2026-09-10,honkan,,2150,3320,19,9,1718,117.2,119,175,369
2026-09-10,honkan,,2152,906,9,3,1910,170.3,76,101,302
2026-09-10,honkan,,2153,2581,11,5,410,105.3,161,235,516
2026-09-10,honkan,,2154,810,4,2,404,116.6,135,203,405
2026-09-10,honkan,,2155,2757,13,6,707,108.5,145,212,460
2026-09-10,honkan,,2156,5440,14,12,,,209,389,453
2026-09-10,honkan,,2159,5226,17,5,,,238,307,1045
2026-09-10,honkan,,2160,830,4,1,-398,84,166,208,830
2026-09-10,honkan,,2162,1079,6,2,402,112.4,135,180,540
2026-09-10,honkan,,2163,2650,6,5,,,241,442,530
2026-09-10,honkan,,2164,5392,13,3,,,337,415,1797
2026-09-10,honkan,,2165,1615,9,9,1603,133.1,90,179,179
2026-09-10,honkan,,2166,4606,13,10,,,200,354,461
2026-09-10,honkan,,2167,2467,3,4,,,352,822,617
2026-09-10,honkan,,2168,2140,7,3,,,214,306,713
2026-09-10,honkan,,2169,597,1,1,,,299,597,597
2026-09-10,honkan,,2170,4262,13,6,-896,93,224,328,710
2026-09-10,honkan,,2172,3424,8,6,,,245,428,571
2026-09-10,honkan,,2173,4135,28,6,2715,121.9,122,148,689
2026-09-10,honkan,,2174,3617,12,10,,,164,301,362
2026-09-10,honkan,,2175,5127,21,8,,,177,244,641
2026-09-10,honkan,,2176,503,1,0,,,503,503,
2026-09-10,honkan,,2177,3484,11,7,,,194,317,498
2026-09-10,honkan,,2178,1225,4,0,,,306,306,
2026-09-10,honkan,,2179,3111,7,8,,,207,444,389
2026-09-10,honkan,,2180,863,1,2,-594,77.1,288,863,432
2026-09-10,honkan,,2182,4363,14,12,,,168,312,364
2026-09-10,honkan,,3002,6343,0,0,,,,,
2026-09-10,honkan,,3003,665,0,0,,,,,
2026-09-10,honkan,,3004,2151,0,0,107,101.7,,,
2026-09-10,honkan,,3005,2371,0,0,,,,,
2026-09-10,honkan,,3006,884,0,0,,,,,
2026-09-10,honkan,,3007,2710,0,0,,,,,
2026-09-10,honkan,,3008,3992,0,0,2204,118.4,,,
2026-09-10,honkan,,3009,4126,0,0,,,,,
2026-09-10,honkan,,3010,5023,0,0,4516,130,,,
2026-09-10,honkan,,3012,2643,0,10,,,264,,264
2026-09-10,honkan,,3013,1647,0,8,,,206,,206
2026-09-10,honkan,,3014,3541,0,9,,,393,,393
2026-09-10,honkan,,3015,1276,0,4,405,110.6,319,,319
2026-09-10,honkan,,3016,2645,0,7,,,378,,378
2026-09-10,honkan,,3017,608,9,0,1103,160.5,68,68,
2026-09-10,honkan,,3018,679,1,1,,,340,679,679
2026-09-10,honkan,,3019,906,4,1,,,181,227,906
2026-09-10,honkan,,3020,1395,0,3,-91,97.8,465,,465
2026-09-10,honkan,,3022,1483,0,2,2895,165.1,742,,742
2026-09-10,honkan,,3023,349,0,1,0,100,349,,349
2026-09-10,honkan,,3024,0,0,0,0,,,,
2026-09-10,honkan,,3025,136,0,0,,,,,
2026-09-10,honkan,,3026,569,4,0,210,112.3,142,142,
2026-09-10,honkan,,3027,2462,8,0,,,308,308,
2026-09-10,honkan,,3028,1494,6,0,,,249,249,
2026-09-10,honkan,,3029,3634,0,14,6896,163.3,260,,260
2026-09-10,honkan,,3030,3978,0,7,-1196,90,568,,568
2026-09-10,honkan,,3032,0,0,0,0,,,,
2026-09-10,honkan,,3033,0,0,0,0,,,,
2026-09-10,honkan,,3034,238,1,0,,,238,238,
2026-09-10,honkan,,3035,1253,0,6,207,105.5,209,,209
2026-09-10,honkan,,3036,2179,0,7,,,311,,311
2026-09-10,honkan,,3037,2668,0,5,,,534,,534
2026-09-10,honkan,,3038,716,0,3,,,239,,239
2026-09-10,honkan,,3039,511,0,1,804,152.4,511,,511
2026-09-10,honkan,,3040,3564,0,10,-1708,84,356,,356
2026-09-10,honkan,,3042,3118,0,10,310,103.3,312,,312
2026-09-10,honkan,,3043,986,0,3,1302,144,329,,329
2026-09-10,honkan,,3044,949,0,2,0,100,475,,475
2026-09-10,honkan,,3045,690,0,4,905,143.7,173,,173
2026-09-10,honkan,,3046,281,0,1,,,281,,281
2026-09-10,honkan,,3047,116,0,1,110,131.6,116,,116
2026-09-10,honkan,,3048,1299,0,5,,,260,,260
2026-09-10,honkan,,3049,515,0,3,,,172,,172
2026-09-10,honkan,,3050,347,0,2,201,119.3,174,,174
2026-09-10,honkan,,3052,925,6,2,,,116,154,463
2026-09-10,honkan,,3053,3186,0,0,5430,156.8,,,
2026-09-10,honkan,,3054,2606,0,0,,,,,
2026-09-10,honkan,,3055,2814,0,0,,,,,
2026-09-10,honkan,,3056,1134,0,0,,,,,
2026-09-10,honkan,,3057,3408,10,0,1520,114.9,341,341,
2026-09-10,honkan,,3058,752,0,0,,,,,
2026-09-10,honkan,,3059,2983,0,0,,,,,
2026-09-10,honkan,,3060,2354,0,0,901,112.8,,,
2026-09-10,honkan,,3062,4133,14,0,8009,164.6,295,295,
2026-09-10,honkan,,3063,2309,0,4,1005,114.5,577,,577
2026-09-10,honkan,,3064,1290,0,3,,,430,,430
2026-09-10,honkan,,3065,3338,0,8,1709,117.1,417,,417
2026-09-10,honkan,,3066,719,0,2,,,360,,360
2026-09-10,honkan,,3067,4394,0,6,,,732,,732
2026-09-10,honkan,,3068,205,0,0,,,,,
2026-09-10,honkan,,3069,2089,15,4,,,110,139,522
2026-09-10,honkan,,3070,773,9,2,601,125.9,70,86,387
2026-09-10,honkan,,3072,1403,5,2,,,200,281,702
2026-09-10,honkan,,3073,440,12,1,1102,183.5,34,37,440
2026-09-10,honkan,,3074,624,5,2,102,105.4,89,125,312
2026-09-10,honkan,,3075,2469,0,2,609,108.2,1235,,1235
2026-09-10,honkan,,3076,2164,0,3,0,100,721,,721
2026-09-10,honkan,,3077,0,0,0,0,,,,
2026-09-10,honkan,,3078,831,0,2,910,136.5,416,,416
2026-09-10,honkan,,3079,0,0,0,0,,,,
2026-09-10,honkan,,3080,2565,0,5,1004,113,513,,513
2026-09-10,honkan,,3082,420,0,1,109,108.7,420,,420
2026-09-10,honkan,,3083,605,0,2,,,303,,303
2026-09-10,honkan,,3084,579,0,2,,,290,,290
2026-09-10,honkan,,3085,1036,0,2,2512,180.8,518,,518
2026-09-10,honkan,,3086,918,0,3,,,306,,306
2026-09-10,honkan,,3087,1456,0,4,0,100,364,,364
2026-09-10,honkan,,3088,3048,0,11,407,104.5,277,,277
2026-09-10,honkan,,3089,1426,0,4,,,357,,357
2026-09-10,honkan,,3090,607,0,2,-692,62,304,,304
2026-09-10,honkan,,3092,2378,0,6,,,396,,396
2026-09-10,honkan,,3093,0,0,0,0,,,,
2026-09-10,honkan,,3094,1722,0,5,,,344,,344
2026-09-10,honkan,,3095,1550,0,3,907,119.5,517,,517
2026-09-10,honkan,,3096,696,5,0,,,139,139,
2026-09-10,honkan,,3097,969,6,0,,,162,162,
2026-09-10,honkan,,3098,1279,7,0,,,183,183,
2026-09-10,honkan,,3099,4436,0,8,1804,113.6,555,,555
2026-09-10,honkan,,3100,2660,0,6,-2196,72.5,443,,443
2026-09-10,honkan,,3102,1269,0,2,,,635,,635
2026-09-10,honkan,,3103,3748,0,7,0,100,535,,535
2026-09-10,honkan,,3104,3684,0,7,,,526,,526
2026-09-10,honkan,,3105,6313,0,10,,,631,,631
2026-09-10,honkan,,3106,1337,0,3,0,100,446,,446
2026-09-10,honkan,,3107,3200,0,5,303,103.2,640,,640
2026-09-10,honkan,,3108,5111,0,9,,,568,,568
2026-09-10,honkan,,3109,5099,0,9,,,567,,567
2026-09-10,honkan,,3110,5236,0,8,2001,112.7,655,,655
2026-09-10,honkan,,3112,1854,0,6,609,110.9,309,,309
2026-09-10,honkan,,3113,644,0,1,,,644,,644
2026-09-10,honkan,,3114,1165,0,5,701,120.1,233,,233
2026-09-10,honkan,,3115,1112,0,5,409,112.3,222,,222
2026-09-10,honkan,,3116,1265,0,1,,,1265,,1265
2026-09-10,honkan,,3117,1369,0,0,,,,,
2026-09-10,honkan,,3118,2170,0,5,,,434,,434
2026-09-10,honkan,,3119,371,0,1,,,371,,371
2026-09-10,honkan,,3120,464,0,1,-694,50.1,464,,464
2026-09-10,honkan,,3122,1181,0,3,,,394,,394
2026-09-10,honkan,,3123,135,0,1,105,125.9,135,,135
2026-09-10,honkan,,3124,3069,0,11,,,279,,279
2026-09-10,honkan,,3125,3503,0,15,,,234,,234
2026-09-10,honkan,,3126,531,0,3,507,131.8,177,,177
2026-09-10,honkan,,3127,473,0,2,,,237,,237
2026-09-10,honkan,,3128,3558,0,12,,,297,,297
2026-09-10,honkan,,3129,312,0,2,,,156,,156
2026-09-10,honkan,,3130,2978,0,7,1704,119.1,425,,425
2026-09-10,honkan,,3132,5567,0,14,1811,110.8,398,,398
2026-09-10,honkan,,3133,4441,0,8,7203,154.1,555,,555
2026-09-10,honkan,,3134,755,0,3,,,252,,252
2026-09-10,honkan,,3135,3552,0,14,,,254,,254
2026-09-10,honkan,,3136,453,0,1,210,115.5,453,,453
2026-09-10,honkan,,3137,1535,0,5,,,307,,307
2026-09-10,honkan,,3138,1166,0,5,,,233,,233
2026-09-10,honkan,,3139,1823,0,13,,,140,,140
2026-09-10,honkan,,3140,1205,0,8,1907,152.8,151,,151
2026-09-10,honkan,,3142,3129,23,3,110,101.2,120,136,1043
2026-09-10,honkan,,3143,6961,27,12,,,178,258,580
2026-09-10,honkan,,3144,4956,18,0,,,275,275,
2026-09-10,honkan,,3145,202,1,0,,,202,202,
2026-09-10,honkan,,3146,0,0,0,0,,,,
2026-09-10,honkan,,3147,1998,6,0,,,333,333,
2026-09-10,honkan,,3148,235,1,0,,,235,235,
2026-09-10,honkan,,3149,2945,11,0,,,268,268,
2026-09-10,honkan,,3150,591,0,3,-95,94.6,197,,197
2026-09-10,honkan,,3152,0,0,0,0,,,,
2026-09-10,honkan,,3153,5403,0,28,,,193,,193
2026-09-10,honkan,,3154,2637,0,12,708,108.9,220,,220
2026-09-10,honkan,,3155,4112,0,15,,,274,,274
2026-09-10,honkan,,3156,5890,0,21,,,280,,280
2026-09-10,honkan,,3157,4375,16,0,2318,117.7,273,273,
2026-09-10,honkan,,3158,5425,24,0,,,226,226,
2026-09-10,honkan,,3159,1055,0,1,0,100,1055,,1055
2026-09-10,honkan,,3160,2478,0,2,-1093,85.3,1239,,1239
2026-09-10,honkan,,3162,546,0,0,,,,,
2026-09-10,honkan,,3163,443,0,0,406,130.5,,,
2026-09-10,honkan,,3164,1410,0,4,804,119,353,,353
2026-09-10,honkan,,3165,0,0,0,0,,,,
2026-09-10,honkan,Lパチスロからくりサーカス,3166,210,0,0,,,,,
2026-09-10,honkan,吉宗,3167,1708,3,0,0,100,569,569,
2026-09-10,honkan,Lダーリン・イン・ザ・フランキス,3168,2966,0,9,,,330,,330
2026-09-10,honkan,スマスロ バイオハザードRE:3,3169,0,0,0,0,,,,
2026-09-10,honkan,スマスロ真・北斗無双,3170,2816,11,0,-2190,74.1,256,256,
2026-09-10,honkan,Lアクダマドライブ,3172,992,3,2,1407,147.3,198,331,496
2026-09-10,honkan,Lパチスロ かぐや様は告らせたい,3173,1256,4,0,,,314,314,
2026-09-10,honkan,スマスロ新鬼武者3,3174,3527,0,6,503,104.8,588,,588
2026-09-10,honkan,,3175,2398,0,4,,,600,,600
2026-09-10,honkan,,3176,931,0,2,307,111,466,,466
2026-09-10,honkan,Lパチスロうみねこのなく頃に2,3177,1975,3,1,,,494,658,1975
2026-09-10,honkan,スマスロ スーパーリオエース2,3178,1444,0,6,,,241,,241
2026-09-10,honkan,アニマルスロット ドッチ,3179,72,0,0,,,,,
2026-09-10,honkan,L主役は銭形5,3180,393,0,1,0,100,393,,393
2026-09-10,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2389,0,5,,,478,,478
2026-09-10,honkan,L邪神ちゃんドロップキック,3183,3853,0,5,,,771,,771
2026-09-10,honkan,,3184,0,0,0,0,,,,
2026-09-10,honkan,,3185,1045,12,9,2408,176.8,50,87,116
2026-09-10,honkan,,3186,1119,0,3,2407,171.7,373,,373
2026-09-10,honkan,,3187,0,0,0,0,,,,
2026-09-10,honkan,,3188,2659,0,6,,,443,,443
2026-09-10,honkan,,3189,5355,0,13,,,412,,412
2026-09-10,honkan,,3190,4966,0,9,-4192,71.9,552,,552
2026-09-10,honkan,,3192,1736,0,10,,,174,,174
2026-09-10,honkan,,3193,1965,0,7,,,281,,281
2026-09-10,honkan,,3194,2321,0,12,,,193,,193
2026-09-10,honkan,,3195,806,0,2,,,403,,403
