date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-14,stardust,Lパチスロからくりサーカス2,433,7345,83,20,2979,113.5,71,88,367
2026-08-14,stardust,Lパチスロからくりサーカス2,434,3760,39,8,,,80,96,470
2026-08-14,stardust,Lパチスロからくりサーカス2,435,4086,25,12,,,110,163,341
2026-08-14,stardust,Lパチスロからくりサーカス2,436,1517,7,6,,,117,217,253
2026-08-14,stardust,Lパチスロからくりサーカス2,437,9337,111,26,14672,152.4,68,84,359
2026-08-14,stardust,,438,6474,10,22,,,202,647,294
2026-08-14,stardust,,439,7197,10,20,,,240,720,360
2026-08-14,stardust,,440,7315,14,26,-2577,88.3,183,523,281
2026-08-14,stardust,L東京喰種,441,4950,45,11,4872,132.8,88,110,450
2026-08-14,stardust,L東京喰種,442,5319,21,19,,,133,253,280
2026-08-14,stardust,L東京喰種,443,7607,39,22,3141,113.8,125,195,346
2026-08-14,stardust,L東京喰種,444,5230,24,14,2196,114,138,218,374
2026-08-14,stardust,L東京喰種,445,6646,32,19,543,102.7,130,208,350
2026-08-14,stardust,L東京喰種,446,4393,34,8,5331,140.5,105,129,549
2026-08-14,stardust,L東京喰種,447,4809,57,9,6939,148.1,73,84,534
2026-08-14,stardust,,448,5041,24,15,1809,112,129,210,336
2026-08-14,stardust,,449,2569,10,5,188,102.4,171,257,514
2026-08-14,stardust,,450,5365,27,13,723,104.5,134,199,413
2026-08-14,stardust,,451,2121,15,2,540,108.5,125,141,1061
2026-08-14,stardust,,452,3027,20,11,,,98,151,275
2026-08-14,stardust,,453,5388,49,6,0,100,98,110,898
2026-08-14,stardust,,454,3852,28,10,,,101,138,385
2026-08-14,stardust,,455,2039,5,5,,,204,408,408
2026-08-14,stardust,,456,5994,58,14,,,83,103,428
2026-08-14,stardust,,457,6334,42,13,,,115,151,487
2026-08-14,stardust,,458,4928,34,12,,,107,145,411
2026-08-14,stardust,,459,1537,3,0,,,512,512,
2026-08-14,stardust,,460,6678,65,19,1914,109.6,80,103,351
2026-08-14,stardust,,461,2916,13,5,,,162,224,583
2026-08-14,stardust,,462,5391,32,12,,,123,168,449
2026-08-14,stardust,Lパチスロ彼女、お借りします,463,4370,45,40,637,104.9,51,97,109
2026-08-14,stardust,Lパチスロ彼女、お借りします,464,0,0,0,0,,,,
2026-08-14,stardust,Lパチスロ彼女、お借りします,465,7053,47,23,8113,138.3,101,150,307
2026-08-14,stardust,Lパチスロ彼女、お借りします,466,6615,29,15,1088,105.5,150,228,441
2026-08-14,stardust,Lパチスロ彼女、お借りします,467,6389,22,23,,,142,290,278
2026-08-14,stardust,,468,5848,23,18,,,143,254,325
2026-08-14,stardust,,469,6795,27,15,,,162,252,453
2026-08-14,stardust,,470,1554,15,11,719,115.4,60,104,141
2026-08-14,stardust,,471,3325,15,11,,,128,222,302
2026-08-14,stardust,,472,2080,9,3,,,173,231,693
2026-08-14,stardust,スマスロ化物語,473,2439,18,9,,,90,136,271
2026-08-14,stardust,,474,3058,14,6,,,153,218,510
2026-08-14,stardust,L ULTRAMAN 最終決戦,475,2775,27,6,,,84,103,463
2026-08-14,stardust,L邪神ちゃんドロップキック,476,7073,26,15,1320,106.2,173,272,472
2026-08-14,stardust,戦国コレクション6,477,395,0,2,,,198,,198
2026-08-14,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,478,933,4,1,,,187,233,933
2026-08-14,stardust,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,2745,8,6,,,196,343,458
2026-08-14,stardust,,480,4980,23,8,834,105.6,161,217,623
2026-08-14,stardust,,481,3803,9,10,,,200,423,380
2026-08-14,stardust,,482,2119,5,2,,,303,424,1060
2026-08-14,stardust,,483,1808,6,1,,,258,301,1808
2026-08-14,stardust,,484,1815,4,6,,,182,454,303
2026-08-14,stardust,スマスロ タコスロ,485,7051,33,18,2225,110.5,138,214,392
2026-08-14,stardust,,486,6355,59,0,,,108,108,
2026-08-14,stardust,,487,8146,67,0,,,122,122,
2026-08-14,stardust,,488,4926,37,0,,,133,133,
2026-08-14,stardust,,489,7197,52,0,,,138,138,
2026-08-14,stardust,,490,6182,46,0,3115,116.8,134,134,
2026-08-14,stardust,,491,5342,62,19,3308,120.6,66,86,281
2026-08-14,stardust,,492,6045,45,19,2254,112.4,94,134,318
2026-08-14,stardust,,493,5396,48,12,,,90,112,450
2026-08-14,stardust,,494,1962,12,5,,,115,164,392
2026-08-14,stardust,,495,3340,15,10,,,134,223,334
2026-08-14,stardust,,496,4642,45,17,959,106.9,75,103,273
2026-08-14,stardust,スマスロモンキーターンV,497,0,0,0,0,,,,
2026-08-14,stardust,スマスロモンキーターンV,498,6904,56,17,,,95,123,406
2026-08-14,stardust,スマスロモンキーターンV,499,5368,43,9,2161,113.4,103,125,596
2026-08-14,stardust,スマスロモンキーターンV,500,3662,20,7,-1310,88.1,136,183,523
2026-08-14,stardust,スマスロモンキーターンV,501,5180,40,14,93,100.6,96,130,370
