date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-06,shinkan,,2041,2033,7,3,-290,95.2,203,290,678
2026-09-06,shinkan,,2042,3894,11,12,-596,94.9,169,354,325
2026-09-06,shinkan,,2043,7976,35,31,2119,108.9,121,228,257
2026-09-06,shinkan,,2044,6317,21,25,-291,98.5,137,301,253
2026-09-06,shinkan,,2045,7620,25,25,,,152,305,305
2026-09-06,shinkan,,2046,6332,31,13,1407,107.4,144,204,487
2026-09-06,shinkan,,2047,8248,27,27,,,153,305,305
2026-09-06,shinkan,,2048,2691,5,5,,,269,538,538
2026-09-06,shinkan,,2049,4027,16,10,105,100.9,155,252,403
2026-09-06,shinkan,,2050,9658,39,38,1606,105.5,125,248,254
2026-09-06,shinkan,,2051,4998,17,18,-398,97.3,143,294,278
2026-09-06,shinkan,,2052,6709,23,25,-593,97.1,140,292,268
2026-09-06,shinkan,,2053,4872,12,21,-1097,92.5,148,406,232
2026-09-06,shinkan,,2054,3277,8,13,-694,92.9,156,410,252
2026-09-06,shinkan,,2055,4384,18,12,,,146,244,365
2026-09-06,shinkan,,2056,4525,17,12,,,156,266,377
2026-09-06,shinkan,,2057,5730,21,16,,,155,273,358
2026-09-06,shinkan,,2058,1566,6,0,,,261,261,
2026-09-06,shinkan,,2059,8561,43,0,8390,132.7,199,199,
2026-09-06,shinkan,,2060,2989,17,0,310,103.5,176,176,
2026-09-06,shinkan,,2061,5171,22,0,1696,110.9,235,235,
2026-09-06,shinkan,,2062,5698,0,15,406,102.4,380,,380
2026-09-06,shinkan,,2063,4195,0,8,-2398,80.9,524,,524
2026-09-06,shinkan,,2064,5799,0,11,-3186,81.7,527,,527
2026-09-06,shinkan,,2065,7685,29,0,,,265,265,
2026-09-06,shinkan,,2066,4694,12,0,,,391,391,
2026-09-06,shinkan,,2067,7910,16,0,,,494,494,
2026-09-06,shinkan,,2068,6289,22,0,1605,108.5,286,286,
2026-09-06,shinkan,,2069,8740,22,0,3811,114.5,397,397,
2026-09-06,shinkan,,2070,5005,15,0,-991,93.4,334,334,
2026-09-06,shinkan,,2071,7916,28,0,-4499,81.1,283,283,
2026-09-06,shinkan,,2072,7414,0,22,5803,126.1,337,,337
2026-09-06,shinkan,,2073,7057,0,14,119,100.6,504,,504
2026-09-06,shinkan,,2074,6495,0,16,-2702,86.1,406,,406
2026-09-06,shinkan,,2075,5009,0,12,,,417,,417
2026-09-06,shinkan,,2076,7259,0,20,6406,129.4,363,,363
2026-09-06,shinkan,,2077,4263,0,12,,,355,,355
2026-09-06,shinkan,,2078,8437,0,51,,,165,,165
2026-09-06,shinkan,,2079,5481,0,31,,,177,,177
2026-09-06,shinkan,,2080,6306,0,36,-3895,79.4,175,,175
2026-09-06,shinkan,,2081,3042,0,8,610,106.7,380,,380
2026-09-06,shinkan,,2082,2066,0,6,-1496,75.9,344,,344
2026-09-06,shinkan,,2083,7323,31,0,102,100.5,236,236,
2026-09-06,shinkan,スマスロケロット5BT,2084,3844,14,13,0,100,142,275,296
2026-09-06,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2634,10,3,0,100,203,263,878
2026-09-06,shinkan,SHAKE BONUS TRIGGER,2086,7681,36,11,7782,133.8,163,213,698
2026-09-06,shinkan,L不二子BT,2087,5271,44,19,1306,108.3,84,120,277
2026-09-06,shinkan,,2088,4946,20,13,,,150,247,380
2026-09-06,shinkan,,2089,1631,9,8,204,104.2,96,181,204
2026-09-06,shinkan,,2090,1528,2,3,-893,80.5,306,764,509
2026-09-06,shinkan,,2091,3352,7,12,-895,91.1,176,479,279
2026-09-06,shinkan,,2092,1774,7,0,1204,122.6,253,253,
2026-09-06,shinkan,,2093,3010,6,0,-293,96.8,502,502,
2026-09-06,shinkan,,2094,3751,0,0,6402,156.9,,,
2026-09-06,shinkan,,2095,2055,0,0,2403,139,,,
2026-09-06,shinkan,,2096,1737,0,0,,,,,
2026-09-06,shinkan,,2097,857,0,0,,,,,
2026-09-06,shinkan,,2098,3493,0,0,801,107.6,,,
2026-09-06,shinkan,,2099,3936,0,0,2897,124.5,,,
2026-09-06,shinkan,,2100,3108,0,0,-1792,80.8,,,
2026-09-06,shinkan,,2101,4966,0,0,-94,99.4,,,
2026-09-06,shinkan,,2102,7626,29,30,704,103.1,129,263,254
2026-09-06,shinkan,,2103,7770,32,31,1410,106,123,243,251
2026-09-06,shinkan,,2104,2739,3,9,-1595,80.6,228,913,304
2026-09-06,shinkan,,2105,5617,21,23,701,104.2,128,267,244
2026-09-06,shinkan,,2106,5127,21,18,1008,106.6,131,244,285
2026-09-06,shinkan,,2107,6381,31,16,1601,108.4,136,206,399
2026-09-06,shinkan,,2108,2567,4,9,,,197,642,285
2026-09-06,shinkan,,2109,6745,26,22,209,101,141,259,307
2026-09-06,shinkan,,2110,2394,6,3,-995,86.1,266,399,798
2026-09-06,shinkan,,2111,4839,17,16,-195,98.7,147,285,302
2026-09-06,shinkan,,2112,1307,4,2,-296,92.5,218,327,654
2026-09-06,shinkan,,2113,4283,19,8,305,102.4,159,225,535
2026-09-06,shinkan,,2114,2976,5,3,-1798,79.9,372,595,992
2026-09-06,shinkan,,2115,3804,11,8,,,200,346,476
2026-09-06,shinkan,,2116,2796,12,7,302,103.6,147,233,399
2026-09-06,shinkan,,2117,7437,40,24,3007,113.5,116,186,310
2026-09-06,shinkan,,2118,5436,22,13,302,101.9,155,247,418
2026-09-06,shinkan,,2119,2387,6,4,,,239,398,597
2026-09-06,shinkan,,2120,6696,22,22,-697,96.5,152,304,304
2026-09-06,shinkan,,2121,2855,9,8,-195,97.7,168,317,357
2026-09-06,shinkan,,2122,4720,15,13,-698,95.1,169,315,363
2026-09-06,shinkan,,2123,7065,31,25,1510,107.1,126,228,283
2026-09-06,shinkan,,2124,3418,11,10,-192,98.1,163,311,342
2026-09-06,shinkan,,2125,3906,20,10,1708,114.6,130,195,391
2026-09-06,shinkan,,2126,5701,22,12,105,100.6,168,259,475
2026-09-06,shinkan,,2127,2526,7,4,,,230,361,632
2026-09-06,shinkan,,2128,9422,39,30,1510,105.3,137,242,314
2026-09-06,shinkan,,2129,5678,21,6,,,210,270,946
2026-09-06,shinkan,,2130,8996,34,36,1405,105.2,129,265,250
2026-09-06,shinkan,,2131,6698,28,21,1009,105,137,239,319
2026-09-06,shinkan,,2132,4366,20,10,707,105.4,146,218,437
2026-09-06,shinkan,,2133,6078,19,14,-996,94.5,184,320,434
2026-09-06,shinkan,,2134,5577,27,23,2314,113.8,112,207,242
2026-09-06,shinkan,,2135,6006,21,12,,,182,286,501
2026-09-06,shinkan,,2136,3348,9,8,,,197,372,419
2026-09-06,shinkan,,2137,6012,25,13,307,101.7,158,240,462
2026-09-06,shinkan,,2138,5288,21,17,710,104.5,139,252,311
2026-09-06,shinkan,,2139,7855,29,28,806,103.4,138,271,281
2026-09-06,shinkan,,2140,7342,36,21,2320,110.5,129,204,350
2026-09-06,shinkan,,2141,7481,31,20,807,103.6,147,241,374
2026-09-06,shinkan,,2142,3091,7,8,-895,90.3,206,442,386
2026-09-06,shinkan,,2143,4194,11,14,-597,95.3,168,381,300
2026-09-06,shinkan,,2144,2982,13,5,0,100,166,229,596
2026-09-06,shinkan,,2145,6238,25,18,610,103.3,145,250,347
2026-09-06,shinkan,,2146,8904,34,36,1919,107.2,127,262,247
2026-09-06,shinkan,,2147,4404,19,10,307,102.3,152,232,440
2026-09-06,shinkan,,2148,4789,12,16,,,171,399,299
2026-09-06,shinkan,,2149,6421,19,24,,,149,338,268
2026-09-06,shinkan,,2150,5520,18,15,-296,98.2,167,307,368
2026-09-06,shinkan,,2151,2250,7,6,-399,94.1,173,321,375
2026-09-06,shinkan,,2152,8829,39,28,1919,107.2,132,226,315
2026-09-06,shinkan,,2153,8864,34,37,1105,104.2,125,261,240
2026-09-06,shinkan,,2154,3869,25,6,-2109,81.8,125,155,645
2026-09-06,shinkan,,2155,2767,46,5,3503,142.2,54,60,553
2026-09-06,shinkan,,2156,1220,20,2,1306,135.7,55,61,610
2026-09-06,shinkan,,2157,6912,63,19,404,101.9,84,110,364
2026-09-06,shinkan,,2158,911,11,1,305,111.2,76,83,911
2026-09-06,shinkan,,2159,4802,27,11,,,126,178,437
2026-09-06,shinkan,,2160,6242,0,15,702,103.7,416,,416
2026-09-06,shinkan,,2161,7277,0,11,5293,124.2,662,,662
2026-09-06,shinkan,,2162,3591,0,10,110,101,359,,359
2026-09-06,shinkan,,2163,4321,0,8,-2390,81.6,540,,540
2026-09-06,shinkan,,2164,7784,0,12,4202,118,649,,649
2026-09-06,shinkan,,2165,4060,0,9,308,102.5,451,,451
2026-09-06,shinkan,,2166,6124,0,14,,,437,,437
2026-09-06,shinkan,,2167,6046,0,11,4521,124.9,550,,550
2026-09-06,shinkan,,2168,1438,0,2,,,719,,719
2026-09-06,shinkan,,2169,4318,0,9,,,480,,480
2026-09-06,shinkan,,2170,1200,0,4,-1492,58.6,300,,300
2026-09-06,shinkan,,2171,4792,0,8,3110,121.6,599,,599
2026-09-06,shinkan,,2172,6813,0,16,609,103,426,,426
2026-09-06,shinkan,,2173,3031,21,3,-797,91.2,126,144,1010
2026-09-06,shinkan,,2174,4656,37,3,402,102.9,116,126,1552
2026-09-06,shinkan,,2175,7951,30,3,,,241,265,2650
2026-09-06,shinkan,L虚構推理,2176,924,0,3,,,308,,308
2026-09-06,shinkan,,2177,3647,13,0,,,281,281,
2026-09-06,shinkan,,2178,5578,26,0,,,215,215,
2026-09-06,shinkan,,2179,8990,48,0,2008,107.4,187,187,
2026-09-06,shinkan,,2180,1362,3,0,-1094,73.2,454,454,
2026-09-06,shinkan,,2181,4468,31,12,3620,127,104,144,372
2026-09-06,shinkan,,2182,3485,0,12,-2996,71.3,290,,290
2026-09-06,shinkan,,2183,2003,0,4,-2302,61.7,501,,501
2026-09-06,shinkan,,2184,3272,0,11,4305,143.9,297,,297
2026-09-06,shinkan,,2185,2012,0,7,,,287,,287
2026-09-06,shinkan,,2186,1259,0,4,,,315,,315
2026-09-06,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,1682,0,3,,,561,,561
2026-09-06,shinkan,L邪神ちゃんドロップキック,2188,6231,0,17,3697,119.8,367,,367
2026-09-06,shinkan,,2189,5125,0,54,1517,109.9,95,,95
2026-09-06,shinkan,,2190,704,0,3,-891,57.8,235,,235
2026-09-06,shinkan,,2191,8509,0,15,-109,99.6,567,,567
2026-09-06,shinkan,,2192,9759,0,13,16509,156.4,751,,751
2026-09-06,shinkan,,2193,8312,0,13,-3305,86.7,639,,639
2026-09-06,shinkan,,2194,10175,0,20,8283,127.1,509,,509
2026-09-06,shinkan,,2195,1483,0,3,,,494,,494
2026-09-06,shinkan,,2196,3996,0,10,,,400,,400
2026-09-06,shinkan,,2197,3800,0,14,,,271,,271
2026-09-06,shinkan,,2198,4855,0,14,203,101.4,347,,347
2026-09-06,shinkan,,2199,2918,0,11,,,265,,265
2026-09-06,shinkan,,2200,4255,0,17,1119,108.8,250,,250
2026-09-06,shinkan,,2201,3742,0,16,805,107.2,234,,234
2026-09-06,shinkan,,2202,7105,0,20,-190,99.1,355,,355
2026-09-06,shinkan,,2203,5980,0,12,-1295,92.8,498,,498
2026-09-06,shinkan,,2204,8033,0,16,4301,117.8,502,,502
2026-09-06,shinkan,,2205,6208,0,18,,,345,,345
2026-09-06,shinkan,,2206,6412,0,11,,,583,,583
2026-09-06,shinkan,,2207,5606,0,17,403,102.4,330,,330
2026-09-06,shinkan,,2208,6085,0,15,610,103.3,406,,406
2026-09-06,shinkan,,2209,2634,0,7,306,103.9,376,,376
2026-09-06,shinkan,,2210,5635,0,22,-3187,81.1,256,,256
2026-09-06,shinkan,,2211,4916,0,16,-1090,92.6,307,,307
2026-09-06,shinkan,,2212,5893,0,9,12920,173.1,655,,655
2026-09-06,shinkan,,2213,7784,0,0,2521,110.8,,,
2026-09-06,shinkan,,2214,7589,0,0,5292,123.2,,,
2026-09-06,shinkan,,2215,7736,0,0,5026,121.7,,,
2026-09-06,shinkan,,2216,6325,0,0,,,,,
2026-09-06,shinkan,,2217,6261,0,0,,,,,
2026-09-06,shinkan,,2218,7003,0,0,4712,122.4,,,
2026-09-06,shinkan,,2219,8595,0,0,3303,112.8,,,
2026-09-06,shinkan,,2220,5785,0,12,-2608,85,482,,482
2026-09-06,shinkan,,2221,7884,0,26,3004,112.7,303,,303
2026-09-06,shinkan,,2222,7521,0,15,-2996,86.7,501,,501
2026-09-06,shinkan,,2223,5571,0,12,-3298,80.3,464,,464
2026-09-06,shinkan,,2224,5973,0,10,-598,96.7,597,,597
2026-09-06,shinkan,,2225,8192,0,20,1984,108.1,410,,410
2026-09-06,shinkan,,2226,6795,0,15,,,453,,453
2026-09-06,shinkan,,2227,4738,0,8,,,592,,592
2026-09-06,shinkan,,2228,7742,0,15,,,516,,516
2026-09-06,shinkan,,2229,2343,0,10,1608,122.9,234,,234
2026-09-06,shinkan,,2230,2028,0,5,-1798,70.4,406,,406
2026-09-06,shinkan,,2231,1976,0,3,-1895,68,659,,659
2026-09-06,shinkan,,2232,3162,0,9,-2598,72.6,351,,351
2026-09-06,shinkan,,2233,5825,0,19,-2191,87.5,307,,307
2026-09-06,shinkan,,2234,9559,0,28,10026,135,341,,341
2026-09-06,shinkan,,2235,6969,0,18,2498,111.9,387,,387
2026-09-06,shinkan,,2236,5300,0,17,,,312,,312
2026-09-06,shinkan,,2237,6095,0,20,,,305,,305
2026-09-06,shinkan,,2238,6425,0,0,312,101.6,,,
2026-09-06,shinkan,,2239,6483,0,0,,,,,
2026-09-06,shinkan,,2240,8267,0,0,4402,117.7,,,
2026-09-06,shinkan,,2241,7145,0,0,-3189,85.1,,,
2026-09-06,shinkan,,2242,7428,0,0,3428,115.4,,,
2026-09-06,shinkan,,2243,6300,0,20,6717,135.5,315,,315
2026-09-06,shinkan,,2244,7352,0,23,3906,117.7,320,,320
2026-09-06,shinkan,,2245,5669,0,17,1394,108.2,333,,333
2026-09-06,shinkan,,2246,6075,0,23,,,264,,264
2026-09-06,shinkan,,2247,5986,0,23,,,260,,260
2026-09-06,shinkan,,2248,6662,0,21,2407,112,317,,317
2026-09-06,shinkan,,2249,5780,0,23,,,251,,251
2026-09-06,shinkan,,2250,5179,0,15,-497,96.8,345,,345
2026-09-06,shinkan,,2251,7937,0,20,719,103,397,,397
2026-09-06,shinkan,,2252,6404,0,18,3806,119.8,356,,356
2026-09-06,shinkan,,2253,5585,0,19,2112,112.6,294,,294
2026-09-06,shinkan,,2254,6194,0,18,2896,115.6,344,,344
2026-09-06,shinkan,,2255,8688,0,33,,,263,,263
2026-09-06,shinkan,,2256,4576,0,11,,,416,,416
2026-09-06,shinkan,,2257,2523,0,6,,,421,,421
2026-09-06,shinkan,,2258,5389,0,11,504,103.1,490,,490
2026-09-06,shinkan,,2259,6406,0,13,,,493,,493
2026-09-06,shinkan,,2260,3172,0,9,-1290,86.4,352,,352
2026-09-06,shinkan,,2261,5804,0,15,1009,105.8,387,,387
2026-09-06,shinkan,,2262,975,0,5,-694,76.3,195,,195
2026-09-06,shinkan,,2263,6464,0,11,2208,111.4,588,,588
2026-09-06,shinkan,,2264,4205,0,8,-95,99.2,526,,526
2026-09-06,shinkan,,2265,3840,0,9,,,427,,427
2026-09-06,shinkan,,2266,2086,0,5,,,417,,417
2026-09-06,shinkan,,2267,5507,0,20,,,275,,275
2026-09-06,shinkan,,2268,3231,0,15,,,215,,215
2026-09-06,shinkan,,2269,4398,0,11,,,400,,400
2026-09-06,shinkan,,2270,5071,0,11,6097,140.1,461,,461
2026-09-06,shinkan,,2271,1659,0,5,-996,80,332,,332
2026-09-06,shinkan,,2272,3310,0,4,-995,90,828,,828
2026-09-06,shinkan,,2273,4961,0,15,-498,96.7,331,,331
2026-09-06,shinkan,,2274,5195,0,13,-690,95.6,400,,400
2026-09-06,shinkan,,2275,3062,0,5,,,612,,612
2026-09-06,shinkan,,2276,6361,0,18,5117,126.8,353,,353
2026-09-06,shinkan,,2277,2875,0,5,610,107.1,575,,575
2026-09-06,shinkan,,2278,2313,0,4,,,578,,578
2026-09-06,shinkan,,2279,3902,0,11,1308,111.2,355,,355
2026-09-06,shinkan,,2280,5751,0,15,803,104.7,383,,383
2026-09-06,shinkan,,2281,1263,0,4,-290,92.3,316,,316
2026-09-06,shinkan,,2282,5954,0,12,-5988,66.5,496,,496
2026-09-06,shinkan,,3021,4632,10,3,-2996,78.4,356,463,1544
2026-09-06,shinkan,,3022,2990,11,6,406,104.5,176,272,498
2026-09-06,shinkan,,3023,8243,15,22,-96,99.6,223,550,375
2026-09-06,shinkan,,3024,3349,9,5,-391,96.1,239,372,670
2026-09-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,7667,0,19,,,404,,404
2026-09-06,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,664,0,8,302,115.2,83,,83
2026-09-06,shinkan,アニマルスロット ドッチ,3027,2526,13,8,,,120,194,316
2026-09-06,shinkan,L真・一騎当千,3028,2683,0,3,606,107.5,894,,894
2026-09-06,shinkan,,3029,6852,25,17,1519,107.4,163,274,403
2026-09-06,shinkan,,3030,914,2,0,-394,85.6,457,457,
2026-09-06,shinkan,,3031,1805,6,4,-97,98.2,181,301,451
2026-09-06,shinkan,,3032,5976,27,9,1610,109,166,221,664
2026-09-06,shinkan,,3033,2502,7,6,-395,94.7,192,357,417
2026-09-06,shinkan,,3034,576,1,1,-290,83.2,288,576,576
2026-09-06,shinkan,,3035,1100,6,0,305,109.2,183,183,
2026-09-06,shinkan,,3036,2700,6,7,,,208,450,386
2026-09-06,shinkan,,3037,1605,6,3,,,178,268,535
2026-09-06,shinkan,パチスロ戦国恋姫,3038,3404,13,9,607,105.9,155,262,378
2026-09-06,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,8589,22,14,,,239,390,614
2026-09-06,shinkan,回胴式遊技機グランベルム,3040,8116,134,0,2312,109.5,61,61,
2026-09-06,shinkan,,3041,6908,0,18,4405,121.3,384,,384
2026-09-06,shinkan,,3042,4435,0,16,0,100,277,,277
2026-09-06,shinkan,,3043,4194,0,13,-891,92.9,323,,323
2026-09-06,shinkan,,3044,2859,22,0,210,102.4,130,130,
2026-09-06,shinkan,,3045,2655,13,0,,,204,204,
2026-09-06,shinkan,,3046,6352,0,26,3620,119,244,,244
2026-09-06,shinkan,,3047,7708,0,36,1101,104.8,214,,214
2026-09-06,shinkan,,3048,5136,38,20,2898,118.8,89,135,257
2026-09-06,shinkan,,3049,6280,28,24,,,121,224,262
2026-09-06,shinkan,,3050,5248,35,15,2118,113.5,105,150,350
2026-09-06,shinkan,,3051,6876,33,21,-1091,94.7,127,208,327
2026-09-06,shinkan,,3052,4769,0,22,-1296,90.9,217,,217
2026-09-06,shinkan,,3053,6898,0,27,-309,98.5,255,,255
2026-09-06,shinkan,,3054,5667,0,19,-1596,90.6,298,,298
2026-09-06,shinkan,,3055,5470,0,28,,,195,,195
2026-09-06,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6070,36,0,,,169,169,
2026-09-06,shinkan,Lパチスロ マクロスフロンティア4,3057,6826,47,0,1208,105.9,145,145,
2026-09-06,shinkan,スロット ゾンビランドサガ,3058,3847,24,0,,,160,160,
2026-09-06,shinkan,Lバンドリ！,3059,4158,0,7,605,104.9,594,,594
2026-09-06,shinkan,,3060,5728,47,0,1210,107,122,122,
2026-09-06,shinkan,,3061,5597,48,0,2319,113.8,117,117,
2026-09-06,shinkan,,3062,5159,54,0,4101,126.5,96,96,
2026-09-06,shinkan,,3087,4668,0,19,1007,107.2,246,,246
2026-09-06,shinkan,,3088,4871,0,21,202,101.4,232,,232
2026-09-06,shinkan,,3089,2838,0,12,,,237,,237
2026-09-06,shinkan,,3090,4289,0,7,-2795,78.3,613,,613
2026-09-06,shinkan,,3091,4383,12,0,196,101.5,365,365,
2026-09-06,shinkan,,3092,1398,4,0,-694,83.5,350,350,
2026-09-06,shinkan,,3093,4801,15,0,320,102.2,320,320,
2026-09-06,shinkan,,3094,5019,0,26,-2994,80.1,193,,193
2026-09-06,shinkan,,3095,4925,0,22,,,224,,224
2026-09-06,shinkan,,3096,3720,0,12,,,310,,310
2026-09-06,shinkan,,3097,4496,0,22,305,102.3,204,,204
2026-09-06,shinkan,,3098,5388,0,31,306,101.9,174,,174
2026-09-06,shinkan,,3099,4445,0,19,5489,141.2,234,,234
2026-09-06,shinkan,,3100,2958,0,12,-197,97.8,247,,247
2026-09-06,shinkan,,3101,5795,0,25,-996,94.3,232,,232
2026-09-06,shinkan,,3102,5550,0,18,-999,94,308,,308
2026-09-06,shinkan,,3103,4675,0,25,5215,137.2,187,,187
2026-09-06,shinkan,,3104,5421,0,27,-594,96.3,201,,201
2026-09-06,shinkan,,3105,5152,0,23,,,224,,224
2026-09-06,shinkan,,3106,4039,0,14,,,289,,289
2026-09-06,shinkan,,3107,4667,0,23,2921,120.9,203,,203
2026-09-06,shinkan,,3108,2689,0,16,10969,236,168,,168
2026-09-06,shinkan,,3109,3453,0,17,7308,170.5,203,,203
2026-09-06,shinkan,,3110,4071,0,18,1810,114.8,226,,226
2026-09-06,shinkan,,3111,3138,0,7,-299,96.8,448,,448
2026-09-06,shinkan,,3112,5092,0,7,-1891,87.6,727,,727
2026-09-06,shinkan,,3113,2512,0,4,-1593,78.9,628,,628
2026-09-06,shinkan,L無職転生～異世界行ったら本気だす～,3114,4443,0,23,0,100,193,,193
2026-09-06,shinkan,,3136,2281,5,6,,,207,456,380
2026-09-06,shinkan,,3137,853,4,4,506,119.8,107,213,213
2026-09-06,shinkan,,3138,3358,9,6,,,224,373,560
2026-09-06,shinkan,,3139,1354,4,2,,,226,339,677
2026-09-06,shinkan,,3140,571,1,1,-490,71.4,286,571,571
2026-09-06,shinkan,,3141,3857,23,0,2315,120,168,168,
2026-09-06,shinkan,,3142,3556,24,0,3003,128.1,148,148,
2026-09-06,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,2392,0,6,-1790,75.1,399,,399
2026-09-06,shinkan,スマート沖スロ ニューキングハナハナV,3144,1440,4,2,-297,93.1,240,360,720
2026-09-06,shinkan,,3145,2062,9,6,,,137,229,344
2026-09-06,shinkan,,3146,2019,7,1,,,252,288,2019
2026-09-06,shinkan,,3147,4155,14,13,,,154,297,320
2026-09-06,shinkan,,3148,6911,22,15,,,187,314,461
2026-09-06,shinkan,,3149,4638,10,9,,,244,464,515
2026-09-06,shinkan,,3150,2807,6,7,-1699,79.8,216,468,401
2026-09-06,shinkan,,3151,1947,9,5,607,110.4,139,216,389
2026-09-06,shinkan,,3152,5095,18,8,-1195,92.2,196,283,637
2026-09-06,shinkan,,3153,135,0,0,-97,76,,,
2026-09-06,shinkan,,3154,3915,11,4,-1796,84.7,261,356,979
2026-09-06,shinkan,,3155,1651,5,1,,,275,330,1651
2026-09-06,shinkan,,3156,5697,30,11,1908,111.2,139,190,518
2026-09-06,shinkan,,3157,1489,5,0,,,298,298,
2026-09-06,shinkan,,3158,661,1,0,,,661,661,
2026-09-06,shinkan,,3159,807,3,1,,,202,269,807
2026-09-06,shinkan,,3160,3622,9,6,-2107,80.6,241,402,604
