date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-20,honkan,,3057,348,0,0,-95,90.9,,,
2026-08-20,honkan,,3058,2305,0,0,-2192,68.3,,,
2026-08-20,honkan,,3059,783,0,0,-91,96.1,,,
2026-08-20,honkan,,3060,3290,0,0,-393,96,,,
2026-08-20,honkan,,3061,877,0,0,-499,81,,,
2026-08-20,honkan,,3062,953,4,0,510,117.8,238,238,
2026-08-20,honkan,,3063,1352,0,2,-491,87.9,676,,676
2026-08-20,honkan,,3064,0,0,0,0,,,,
2026-08-20,honkan,,3065,0,0,0,0,,,,
2026-08-20,honkan,,3066,164,0,1,-94,80.9,164,,164
2026-08-20,honkan,,3067,509,0,2,-198,87,255,,255
2026-08-20,honkan,,3068,254,0,1,-298,60.9,254,,254
2026-08-20,honkan,,3069,809,0,5,-90,96.3,162,,162
2026-08-20,honkan,,3070,939,0,2,206,107.3,470,,470
2026-08-20,honkan,,3071,936,0,4,-999,64.4,234,,234
2026-08-20,honkan,,3072,433,0,1,-497,61.7,433,,433
2026-08-20,honkan,,3073,881,4,1,-592,77.6,176,220,881
2026-08-20,honkan,,3074,335,3,0,403,140.1,112,112,
2026-08-20,honkan,,3075,1133,0,1,-592,82.6,1133,,1133
2026-08-20,honkan,,3076,551,0,2,-96,94.2,276,,276
2026-08-20,honkan,,3077,5576,0,9,314,101.9,620,,620
2026-08-20,honkan,,3078,2292,0,5,-394,94.3,458,,458
2026-08-20,honkan,,3079,760,0,3,-199,91.3,253,,253
2026-08-20,honkan,,3080,321,0,1,203,121.1,321,,321
2026-08-20,honkan,,3081,1217,0,5,-490,86.6,243,,243
2026-08-20,honkan,,3082,816,0,2,0,100,408,,408
2026-08-20,honkan,,3083,771,0,1,110,104.8,771,,771
2026-08-20,honkan,,3084,1052,0,3,707,122.4,351,,351
2026-08-20,honkan,,3085,335,0,4,-291,71,84,,84
2026-08-20,honkan,,3086,2432,0,5,501,106.9,486,,486
2026-08-20,honkan,,3087,1478,0,3,3807,185.9,493,,493
2026-08-20,honkan,,3088,2251,0,5,5408,180.1,450,,450
2026-08-20,honkan,,3089,2008,0,4,-297,95.1,502,,502
2026-08-20,honkan,,3090,507,0,2,-695,54.3,254,,254
2026-08-20,honkan,,3091,1683,0,6,107,102.1,281,,281
2026-08-20,honkan,,3092,1045,0,2,307,109.8,523,,523
2026-08-20,honkan,,3093,3844,0,13,109,100.9,296,,296
2026-08-20,honkan,,3094,647,0,4,-391,79.9,162,,162
2026-08-20,honkan,,3095,1025,0,5,101,103.3,205,,205
2026-08-20,honkan,,3096,482,4,0,510,135.3,121,121,
2026-08-20,honkan,,3097,25,1,0,0,,25,25,
2026-08-20,honkan,,3098,27,0,0,0,,,,
2026-08-20,honkan,,3099,3382,0,6,-1192,88.3,564,,564
2026-08-20,honkan,,3100,711,0,1,-797,62.6,711,,711
2026-08-20,honkan,,3101,861,0,2,-995,61.5,431,,431
2026-08-20,honkan,,3102,4165,0,8,-297,97.6,521,,521
2026-08-20,honkan,,3103,2092,0,7,1101,117.5,299,,299
2026-08-20,honkan,,3104,465,0,1,-698,50,465,,465
2026-08-20,honkan,,3105,716,0,4,-194,91,179,,179
2026-08-20,honkan,,3106,892,0,4,907,133.9,223,,223
2026-08-20,honkan,,3107,2694,0,5,4110,150.9,539,,539
2026-08-20,honkan,,3108,331,0,1,-499,49.7,331,,331
2026-08-20,honkan,,3109,0,0,0,0,,,,
2026-08-20,honkan,,3110,1863,0,4,-1190,78.7,466,,466
2026-08-20,honkan,,3111,3471,0,11,-494,95.3,316,,316
2026-08-20,honkan,,3112,1458,0,0,-597,86.4,,,
2026-08-20,honkan,,3113,4194,0,6,-2800,77.7,699,,699
2026-08-20,honkan,,3114,4651,0,15,-492,96.5,310,,310
2026-08-20,honkan,,3115,3992,0,5,-2799,76.6,798,,798
2026-08-20,honkan,,3116,2339,0,15,6091,186.8,156,,156
2026-08-20,honkan,,3117,3983,0,11,301,102.5,362,,362
2026-08-20,honkan,,3118,2581,0,5,-399,94.8,516,,516
2026-08-20,honkan,,3119,1264,0,1,-1590,58.1,1264,,1264
2026-08-20,honkan,,3120,3294,0,7,-2710,72.6,471,,471
2026-08-20,honkan,,3121,2040,0,4,-2110,65.5,510,,510
2026-08-20,honkan,,3122,2410,0,6,-390,94.6,402,,402
2026-08-20,honkan,,3123,6910,0,17,2810,113.6,406,,406
2026-08-20,honkan,,3124,230,0,1,-194,71.9,230,,230
2026-08-20,honkan,,3125,2648,0,10,-1793,77.4,265,,265
2026-08-20,honkan,,3126,1284,0,4,1802,146.8,321,,321
2026-08-20,honkan,,3127,1890,0,5,-1292,77.2,378,,378
2026-08-20,honkan,,3128,2577,0,13,-2196,71.6,198,,198
2026-08-20,honkan,,3129,2769,0,6,-3187,61.6,462,,462
2026-08-20,honkan,,3130,2207,0,7,-2198,66.8,315,,315
2026-08-20,honkan,,3131,3574,0,14,-1799,83.2,255,,255
2026-08-20,honkan,,3132,3035,0,9,703,107.7,337,,337
2026-08-20,honkan,,3133,3203,0,12,-999,89.6,267,,267
2026-08-20,honkan,,3134,2837,0,9,-3385,60.2,315,,315
2026-08-20,honkan,,3135,935,0,4,-695,75.2,234,,234
2026-08-20,honkan,,3136,1816,0,8,-199,96.3,227,,227
2026-08-20,honkan,,3137,2885,0,11,4609,153.3,262,,262
2026-08-20,honkan,,3138,546,0,2,-394,75.9,273,,273
2026-08-20,honkan,,3139,1302,0,7,-1395,64.3,186,,186
2026-08-20,honkan,,3140,2571,0,15,606,107.9,171,,171
2026-08-20,honkan,,3141,0,0,0,0,,,,
2026-08-20,honkan,,3142,0,0,0,0,,,,
2026-08-20,honkan,,3143,484,0,4,-699,51.9,121,,121
2026-08-20,honkan,,3144,1666,4,0,-897,82.1,417,417,
2026-08-20,honkan,,3145,359,1,0,-95,91.2,359,359,
2026-08-20,honkan,,3146,0,0,0,0,,,,
2026-08-20,honkan,,3147,0,0,0,0,,,,
2026-08-20,honkan,,3148,0,0,0,0,,,,
2026-08-20,honkan,,3149,0,0,0,0,,,,
2026-08-20,honkan,,3150,1601,0,3,-1198,75.1,534,,534
2026-08-20,honkan,,3151,536,0,2,104,106.5,268,,268
2026-08-20,honkan,,3152,2097,0,8,1605,125.5,262,,262
2026-08-20,honkan,,3153,864,0,2,404,115.6,432,,432
2026-08-20,honkan,,3154,3621,0,9,-2102,80.6,402,,402
2026-08-20,honkan,,3155,1238,0,4,1103,129.7,310,,310
2026-08-20,honkan,,3156,2382,0,10,1709,123.9,238,,238
2026-08-20,honkan,,3157,6303,26,0,0,100,242,242,
2026-08-20,honkan,,3158,7103,36,0,-1705,92,197,197,
2026-08-20,honkan,,3159,337,0,0,-297,70.6,,,
2026-08-20,honkan,,3160,924,0,2,406,114.6,462,,462
2026-08-20,honkan,,3161,2203,0,1,-1303,80.3,2203,,2203
2026-08-20,honkan,,3162,0,0,0,0,,,,
2026-08-20,honkan,,3163,0,0,0,0,,,,
2026-08-20,honkan,,3164,407,0,1,-697,42.9,407,,407
2026-08-20,honkan,,3165,2672,0,11,-3188,60.2,243,,243
2026-08-20,honkan,Lパチスロからくりサーカス,3166,0,0,0,0,,,,
2026-08-20,honkan,吉宗,3167,155,0,0,-194,58.3,,,
2026-08-20,honkan,Lダーリン・イン・ザ・フランキス,3168,425,0,1,-496,61.1,425,,425
2026-08-20,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-20,honkan,スマスロ真・北斗無双,3170,628,4,0,-397,78.9,157,157,
2026-08-20,honkan,スマスロ鉄拳6,3171,2097,5,4,-2310,63.3,233,419,524
2026-08-20,honkan,Lアクダマドライブ,3172,3910,16,10,-594,94.9,150,244,391
2026-08-20,honkan,Lパチスロ かぐや様は告らせたい,3173,0,0,0,0,,,,
2026-08-20,honkan,スマスロ新鬼武者3,3174,4272,0,19,5026,139.2,225,,225
2026-08-20,honkan,,3175,253,0,1,0,100,253,,253
2026-08-20,honkan,,3176,690,0,2,-393,81,345,,345
2026-08-20,honkan,Lパチスロうみねこのなく頃に2,3177,1329,2,5,-191,95.2,190,665,266
2026-08-20,honkan,Lバンドリ！,3178,1353,0,4,-697,82.8,338,,338
2026-08-20,honkan,アニマルスロット ドッチ,3179,769,1,5,-592,74.3,128,769,154
2026-08-20,honkan,L主役は銭形5,3180,6867,0,10,-3601,82.5,687,,687
2026-08-20,honkan,L ULTRAMAN 最終決戦,3181,0,0,0,0,,,,
2026-08-20,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3028,0,8,6406,170.5,379,,379
2026-08-20,honkan,L邪神ちゃんドロップキック,3183,3769,0,9,-1696,85,419,,419
2026-08-20,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,1578,9,6,510,110.8,105,175,263
2026-08-20,honkan,Lマジカルハロウィン8,3185,36,0,0,0,,,,
2026-08-20,honkan,,3186,0,0,0,0,,,,
2026-08-20,honkan,,3187,686,0,1,4503,318.8,686,,686
2026-08-20,honkan,,3188,731,0,3,-199,90.9,244,,244
2026-08-20,honkan,,3189,0,0,0,0,,,,
2026-08-20,honkan,,3190,4275,0,22,507,104,194,,194
2026-08-20,honkan,,3191,3889,0,13,-1791,84.6,299,,299
2026-08-20,honkan,,3192,2984,0,10,-1996,77.7,298,,298
2026-08-20,honkan,,3193,3332,0,10,-2193,78.1,333,,333
2026-08-20,honkan,,3194,3727,0,12,802,107.2,311,,311
2026-08-20,honkan,,3195,2350,0,8,-1093,84.5,294,,294
