date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-02,shinkan,ゴーゴージャグラー３,2057,919,5,0,0,100,184,184,
2026-06-02,shinkan,スロット ゾンビランドサガ,2058,2298,16,0,495,107.2,144,144,
2026-06-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1402,8,0,797,118.9,175,175,
2026-06-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,2317,9,0,-104,98.5,257,257,
2026-06-02,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,361,0,0,-502,53.6,,,
2026-06-02,shinkan,戦国コレクション6,2062,7706,0,26,7415,132.1,296,,296
2026-06-02,shinkan,戦国コレクション6,2063,8032,0,30,-1387,94.2,268,,268
2026-06-02,shinkan,戦国コレクション6,2064,872,0,4,404,115.4,218,,218
2026-06-02,shinkan,,2065,1755,0,7,202,103.8,251,,251
2026-06-02,shinkan,,2066,1217,0,4,-1304,64.3,304,,304
2026-06-02,shinkan,,2067,1477,0,8,-898,79.7,185,,185
2026-06-02,shinkan,,2068,591,2,1,-398,77.6,197,296,591
2026-06-02,shinkan,,2069,209,1,1,114,118.2,105,209,209
2026-06-02,shinkan,,2070,0,0,0,0,,,,
2026-06-02,shinkan,,2071,363,0,0,-199,81.7,,,
2026-06-02,shinkan,スマスロ化物語,2072,2233,0,11,1104,116.5,203,,203
2026-06-02,shinkan,スマスロ化物語,2073,1537,0,3,2215,148,512,,512
2026-06-02,shinkan,スマスロ化物語,2074,616,0,1,-699,62.2,616,,616
2026-06-02,shinkan,スマスロ化物語,2075,1865,0,5,110,102,373,,373
2026-06-02,shinkan,スマスロ化物語,2076,1709,0,7,-195,96.2,244,,244
2026-06-02,shinkan,スマスロ化物語,2077,1382,0,5,107,102.6,276,,276
2026-06-02,shinkan,,2078,900,0,2,-703,74,450,,450
2026-06-02,shinkan,,2079,1284,0,1,5318,238.1,1284,,1284
2026-06-02,shinkan,,2080,0,0,0,0,,,,
2026-06-02,shinkan,,2081,0,0,0,0,,,,
2026-06-02,shinkan,,2082,1107,9,0,-302,90.9,123,123,
2026-06-02,shinkan,,2083,155,0,0,0,100,,,
2026-06-02,shinkan,スマスロケロット5BT,2084,428,0,0,-595,53.7,,,
2026-06-02,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,2090,5,1,-1191,81,348,418,2090
2026-06-02,shinkan,SHAKE BONUS TRIGGER,2086,1359,3,3,-393,90.4,227,453,453
2026-06-02,shinkan,L不二子BT,2087,5708,50,18,1703,109.9,84,114,317
2026-06-02,shinkan,A-SLOT+異世界かるてっとBT,2088,1217,4,2,-100,97.3,203,304,609
2026-06-02,shinkan,A-SLOT+異世界かるてっとBT,2089,3616,12,12,307,102.8,151,301,301
2026-06-02,shinkan,,2090,511,2,0,-97,93.7,256,256,
2026-06-02,shinkan,,2091,1765,7,6,806,115.2,136,252,294
2026-06-02,shinkan,,2092,5738,0,0,-2484,85.6,,,
2026-06-02,shinkan,,2093,7529,0,0,-5302,76.5,,,
2026-06-02,shinkan,,2094,1879,0,0,-1904,66.2,,,
2026-06-02,shinkan,,2095,8651,0,0,-5305,79.6,,,
2026-06-02,shinkan,,2096,3801,0,0,-2492,78.1,,,
2026-06-02,shinkan,,2097,6725,9,0,-2781,86.2,747,747,
2026-06-02,shinkan,,2098,5196,13,0,-1900,87.8,400,400,
2026-06-02,shinkan,,2099,4636,0,0,-1992,85.7,,,
2026-06-02,shinkan,,2100,4642,0,0,-298,97.9,,,
2026-06-02,shinkan,,2101,7836,0,0,-3004,87.2,,,
2026-06-02,shinkan,ネオアイムジャグラーEX,2102,3389,12,8,0,100,169,282,424
2026-06-02,shinkan,ネオアイムジャグラーEX,2103,4238,20,16,1399,111,118,212,265
2026-06-02,shinkan,ネオアイムジャグラーEX,2104,277,0,0,-302,63.7,,,
2026-06-02,shinkan,ネオアイムジャグラーEX,2105,3123,16,6,807,108.6,142,195,521
2026-06-02,shinkan,ネオアイムジャグラーEX,2106,318,1,0,-99,89.6,318,318,
2026-06-02,shinkan,ネオアイムジャグラーEX,2107,524,1,1,-296,81.2,262,524,524
2026-06-02,shinkan,ネオアイムジャグラーEX,2108,2609,8,9,-500,93.6,153,326,290
2026-06-02,shinkan,ネオアイムジャグラーEX,2109,2111,6,4,-698,89,211,352,528
2026-06-02,shinkan,ネオアイムジャグラーEX,2110,5391,17,13,-896,94.5,180,317,415
2026-06-02,shinkan,ネオアイムジャグラーEX,2111,1753,9,4,406,107.7,135,195,438
2026-06-02,shinkan,ネオアイムジャグラーEX,2112,1662,7,2,-102,98,185,237,831
2026-06-02,shinkan,ネオアイムジャグラーEX,2113,697,3,1,0,100,174,232,697
2026-06-02,shinkan,ネオアイムジャグラーEX,2114,7335,34,21,1503,106.8,133,216,349
2026-06-02,shinkan,ネオアイムジャグラーEX,2115,4384,18,9,-304,97.7,162,244,487
2026-06-02,shinkan,ネオアイムジャグラーEX,2116,3485,11,6,-899,91.4,205,317,581
2026-06-02,shinkan,ネオアイムジャグラーEX,2117,2764,13,7,606,107.3,138,213,395
2026-06-02,shinkan,ネオアイムジャグラーEX,2118,642,1,0,-501,74,642,642,
2026-06-02,shinkan,ネオアイムジャグラーEX,2119,1203,4,2,-192,94.7,201,301,602
2026-06-02,shinkan,ネオアイムジャグラーEX,2120,3841,9,11,-1303,88.7,192,427,349
2026-06-02,shinkan,ネオアイムジャグラーEX,2121,1655,3,5,-701,85.9,207,552,331
2026-06-02,shinkan,ネオアイムジャグラーEX,2122,1853,10,5,715,112.9,124,185,371
2026-06-02,shinkan,ネオアイムジャグラーEX,2123,1793,5,4,-699,87,199,359,448
2026-06-02,shinkan,ネオアイムジャグラーEX,2124,6673,27,23,1397,107,133,247,290
2026-06-02,shinkan,ネオアイムジャグラーEX,2125,915,0,3,-698,74.6,305,,305
2026-06-02,shinkan,ネオアイムジャグラーEX,2126,395,1,0,-194,83.6,395,395,
2026-06-02,shinkan,ネオアイムジャグラーEX,2127,5593,27,16,1915,111.4,130,207,350
2026-06-02,shinkan,マイジャグラーV,2128,6299,21,20,-899,95.2,154,300,315
2026-06-02,shinkan,マイジャグラーV,2129,3090,10,10,-197,97.9,155,309,309
2026-06-02,shinkan,マイジャグラーV,2130,6978,32,23,1813,108.7,127,218,303
2026-06-02,shinkan,マイジャグラーV,2131,4419,17,12,314,102.4,152,260,368
2026-06-02,shinkan,マイジャグラーV,2132,2604,8,4,-799,89.8,217,326,651
2026-06-02,shinkan,マイジャグラーV,2133,1914,4,3,-999,82.6,273,479,638
2026-06-02,shinkan,マイジャグラーV,2134,8031,26,27,-98,99.6,152,309,297
2026-06-02,shinkan,マイジャグラーV,2135,4535,23,11,1616,111.9,133,197,412
2026-06-02,shinkan,マイジャグラーV,2136,1117,2,0,-590,82.4,559,559,
2026-06-02,shinkan,マイジャグラーV,2137,6226,22,20,202,101.1,148,283,311
2026-06-02,shinkan,マイジャグラーV,2138,2748,10,4,-594,92.8,196,275,687
2026-06-02,shinkan,マイジャグラーV,2139,2444,9,3,-303,95.9,204,272,815
2026-06-02,shinkan,ネオアイムジャグラーEX,2140,3501,16,11,916,108.7,130,219,318
2026-06-02,shinkan,マイジャグラーV,2141,2783,7,5,-990,88.1,232,398,557
2026-06-02,shinkan,マイジャグラーV,2142,4177,11,13,-905,92.8,174,380,321
2026-06-02,shinkan,マイジャグラーV,2143,5682,27,19,1809,110.6,124,210,299
2026-06-02,shinkan,マイジャグラーV,2144,5669,25,18,1613,109.5,132,227,315
2026-06-02,shinkan,マイジャグラーV,2145,3452,12,8,-199,98.1,173,288,432
2026-06-02,shinkan,マイジャグラーV,2146,6462,28,25,1504,107.8,122,231,258
2026-06-02,shinkan,マイジャグラーV,2147,3928,15,10,203,101.7,157,262,393
2026-06-02,shinkan,マイジャグラーV,2148,3226,12,8,-105,98.9,161,269,403
2026-06-02,shinkan,マイジャグラーV,2149,2077,7,4,-97,98.4,189,297,519
2026-06-02,shinkan,マイジャグラーV,2150,3912,17,13,907,107.7,130,230,301
2026-06-02,shinkan,マイジャグラーV,2151,5030,18,13,-497,96.7,162,279,387
2026-06-02,shinkan,マイジャグラーV,2152,4593,18,10,-396,97.1,164,255,459
2026-06-02,shinkan,マイジャグラーV,2153,7955,34,22,801,103.4,142,234,362
2026-06-02,shinkan,Lスマスロ北斗の拳,2154,4259,22,7,-1392,89.1,147,194,608
2026-06-02,shinkan,Lスマスロ北斗の拳,2155,2512,12,6,-905,88,140,209,419
2026-06-02,shinkan,Lスマスロ北斗の拳,2156,1475,8,4,-594,86.6,123,184,369
2026-06-02,shinkan,Lスマスロ北斗の拳,2157,1157,2,2,-1087,68.7,289,579,579
2026-06-02,shinkan,Lスマスロ北斗の拳,2158,2951,12,7,-1686,81,155,246,422
2026-06-02,shinkan,Lスマスロ北斗の拳,2159,3300,37,8,1095,111.1,73,89,413
2026-06-02,shinkan,,2160,362,4,1,206,119,72,91,362
2026-06-02,shinkan,,2161,4246,39,8,0,100,90,109,531
2026-06-02,shinkan,,2162,607,0,2,-596,67.3,304,,304
2026-06-02,shinkan,,2163,2674,0,15,1511,118.8,178,,178
2026-06-02,shinkan,,2164,1049,0,4,-398,87.4,262,,262
2026-06-02,shinkan,,2165,1125,0,1,-1192,64.7,1125,,1125
2026-06-02,shinkan,,2166,2539,0,4,-2206,71,635,,635
2026-06-02,shinkan,,2167,2749,0,9,-97,98.8,305,,305
2026-06-02,shinkan,,2168,1566,0,6,-1988,57.7,261,,261
2026-06-02,shinkan,,2169,2971,0,9,715,108,330,,330
2026-06-02,shinkan,,2170,2613,0,7,-1794,77.1,373,,373
2026-06-02,shinkan,,2171,2569,0,10,-297,96.1,257,,257
2026-06-02,shinkan,,2172,2348,0,9,-397,94.4,261,,261
2026-06-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1504,1,1,-1797,60.2,752,1504,1504
2026-06-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,0,0,0,0,,,,
2026-06-02,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,356,1,0,-301,71.8,356,356,
2026-06-02,shinkan,L虚構推理,2176,1624,24,0,3090,163.4,68,68,
2026-06-02,shinkan,Lパチスロ喰霊-零-Re,2177,1444,5,1,-1001,76.9,241,289,1444
2026-06-02,shinkan,Lパチスロ喰霊-零-Re,2178,2059,14,2,-991,84,129,147,1030
2026-06-02,shinkan,Lパチスロ喰霊-零-Re,2179,1287,6,4,201,105.2,129,215,322
2026-06-02,shinkan,,2180,1278,11,10,2403,162.7,61,116,128
2026-06-02,shinkan,,2181,1599,8,17,3989,183.2,64,200,94
2026-06-02,shinkan,,2182,6431,17,0,1999,110.4,378,378,
2026-06-02,shinkan,,2183,0,0,0,0,,,,
2026-06-02,shinkan,,2184,4937,16,0,-101,99.3,309,309,
2026-06-02,shinkan,,2185,666,3,0,-592,70.4,222,222,
2026-06-02,shinkan,,2186,111,1,0,-100,70,111,111,
2026-06-02,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,559,1,0,402,124,559,559,
2026-06-02,shinkan,L邪神ちゃんドロップキック,2188,110,1,0,-97,70.6,110,110,
2026-06-02,shinkan,,2189,833,1,0,809,132.4,833,833,
2026-06-02,shinkan,,2190,0,0,0,0,,,,
2026-06-02,shinkan,,2191,3070,0,5,5811,163.1,614,,614
2026-06-02,shinkan,,2192,0,0,0,0,,,,
2026-06-02,shinkan,,2193,1331,0,0,-999,75,,,
2026-06-02,shinkan,,2194,0,0,0,0,,,,
2026-06-02,shinkan,,2195,2201,0,7,-993,85,314,,314
2026-06-02,shinkan,,2196,2133,0,6,-104,98.4,356,,356
2026-06-02,shinkan,,2197,5119,0,11,-1599,89.6,465,,465
2026-06-02,shinkan,,2198,2223,0,4,907,113.6,556,,556
2026-06-02,shinkan,,2199,3970,0,9,-101,99.2,441,,441
2026-06-02,shinkan,,2200,593,0,1,202,111.4,593,,593
2026-06-02,shinkan,,2201,1363,0,1,-1302,68.2,1363,,1363
2026-06-02,shinkan,Lパチスロ炎炎ノ消防隊2,2202,2841,0,6,605,107.1,474,,474
2026-06-02,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2168,0,7,-795,87.8,310,,310
2026-06-02,shinkan,Lパチスロ炎炎ノ消防隊2,2204,3134,0,5,3420,136.4,627,,627
2026-06-02,shinkan,,2205,2611,0,7,-1790,77.1,373,,373
2026-06-02,shinkan,,2206,713,0,2,-904,57.7,357,,357
2026-06-02,shinkan,,2207,5314,0,16,5516,134.6,332,,332
2026-06-02,shinkan,,2208,5039,0,13,5198,134.4,388,,388
2026-06-02,shinkan,アニマルスロット ドッチ,2209,787,10,1,507,121.5,72,79,787
2026-06-02,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,3500,0,9,901,108.6,389,,389
2026-06-02,shinkan,Lアクダマドライブ,2211,2148,6,5,-893,86.1,195,358,430
2026-06-02,shinkan,L虚構推理,2212,2519,0,2,-2890,61.8,1260,,1260
2026-06-02,shinkan,,2213,1069,0,4,3208,200,267,,267
2026-06-02,shinkan,,2214,256,0,0,-196,74.5,,,
2026-06-02,shinkan,,2215,1712,0,4,-1799,65,428,,428
2026-06-02,shinkan,,2216,1997,0,5,-400,93.3,399,,399
2026-06-02,shinkan,,2217,3195,0,11,-1602,83.3,290,,290
2026-06-02,shinkan,,2218,759,0,2,-395,82.7,380,,380
2026-06-02,shinkan,,2219,1407,0,3,-1197,71.6,469,,469
2026-06-02,shinkan,,2220,1701,0,4,2417,147.4,425,,425
2026-06-02,shinkan,,2221,1125,0,3,-1088,67.8,375,,375
2026-06-02,shinkan,,2222,545,0,2,-498,69.5,273,,273
2026-06-02,shinkan,,2223,2693,0,9,-1302,83.9,299,,299
2026-06-02,shinkan,,2224,338,0,2,-196,80.7,169,,169
2026-06-02,shinkan,,2225,2087,0,6,-1896,69.7,348,,348
2026-06-02,shinkan,,2226,2495,0,8,-2210,70.5,312,,312
2026-06-02,shinkan,,2227,1805,0,5,108,102,361,,361
2026-06-02,shinkan,,2228,1331,0,5,-1296,67.5,266,,266
2026-06-02,shinkan,Lパチスロからくりサーカス2,2229,7822,0,16,4910,120.9,489,,489
2026-06-02,shinkan,Lパチスロからくりサーカス2,2230,4873,0,11,-1192,91.8,443,,443
2026-06-02,shinkan,Lパチスロからくりサーカス2,2231,5378,0,9,2595,116.1,598,,598
2026-06-02,shinkan,Lパチスロからくりサーカス2,2232,3157,0,6,-1691,82.1,526,,526
2026-06-02,shinkan,,2233,3419,0,8,903,108.8,427,,427
2026-06-02,shinkan,,2234,3802,0,9,307,102.7,422,,422
2026-06-02,shinkan,,2235,6131,0,13,3920,121.3,472,,472
2026-06-02,shinkan,,2236,1831,0,3,2097,138.2,610,,610
2026-06-02,shinkan,,2237,7068,0,16,2210,110.4,442,,442
2026-06-02,shinkan,,2238,5279,0,8,-1690,89.3,660,,660
2026-06-02,shinkan,,2239,5861,0,11,-1492,91.5,533,,533
2026-06-02,shinkan,,2240,2755,0,6,410,105,459,,459
2026-06-02,shinkan,,2241,793,0,3,-595,75,264,,264
2026-06-02,shinkan,,2242,8022,0,25,4523,118.8,321,,321
2026-06-02,shinkan,L東京喰種,2243,2065,0,7,-2296,62.9,295,,295
2026-06-02,shinkan,L東京喰種,2244,1305,0,3,1202,130.7,435,,435
2026-06-02,shinkan,L東京喰種,2245,714,0,4,115,105.4,179,,179
2026-06-02,shinkan,L東京喰種,2246,2469,0,9,2101,128.4,274,,274
2026-06-02,shinkan,L東京喰種,2247,1582,0,16,-1599,66.3,99,,99
2026-06-02,shinkan,L東京喰種,2248,481,0,3,-595,58.8,160,,160
2026-06-02,shinkan,L東京喰種,2249,1735,0,23,-195,96.3,75,,75
2026-06-02,shinkan,L東京喰種,2250,760,0,8,-898,60.6,95,,95
2026-06-02,shinkan,L東京喰種,2251,1172,0,14,316,109,84,,84
2026-06-02,shinkan,L東京喰種,2252,4161,0,40,4210,133.7,104,,104
2026-06-02,shinkan,L東京喰種,2253,242,0,2,0,100,121,,121
2026-06-02,shinkan,L東京喰種,2254,1472,0,16,109,102.5,92,,92
2026-06-02,shinkan,L東京喰種,2255,568,0,5,-592,65.3,114,,114
2026-06-02,shinkan,スマスロモンキーターンV,2256,1868,0,4,0,100,467,,467
2026-06-02,shinkan,スマスロモンキーターンV,2257,501,0,1,-598,60.2,501,,501
2026-06-02,shinkan,スマスロモンキーターンV,2258,1808,0,5,-1299,76.1,362,,362
2026-06-02,shinkan,スマスロモンキーターンV,2259,232,0,1,0,100,232,,232
2026-06-02,shinkan,スマスロモンキーターンV,2260,344,0,1,-398,61.4,344,,344
2026-06-02,shinkan,スマスロモンキーターンV,2261,3090,0,7,1206,113,441,,441
2026-06-02,shinkan,スマスロモンキーターンV,2262,1635,0,3,-1091,77.8,545,,545
2026-06-02,shinkan,スマスロモンキーターンV,2263,845,0,2,1096,143.2,423,,423
2026-06-02,shinkan,スマスロモンキーターンV,2264,502,0,1,-499,66.9,502,,502
2026-06-02,shinkan,スマスロモンキーターンV,2265,318,0,1,-305,68,318,,318
2026-06-02,shinkan,スマスロモンキーターンV,2266,1557,0,3,1995,142.7,519,,519
2026-06-02,shinkan,,2267,1875,0,5,-1392,75.3,375,,375
2026-06-02,shinkan,,2268,637,0,3,-791,58.6,212,,212
2026-06-02,shinkan,,2269,7267,0,13,5513,125.3,559,,559
2026-06-02,shinkan,,2270,767,0,2,-193,91.6,384,,384
2026-06-02,shinkan,,2271,1114,0,2,1010,130.2,557,,557
2026-06-02,shinkan,,2272,1351,0,4,202,105,338,,338
2026-06-02,shinkan,,2273,2668,0,4,-1192,85.1,667,,667
2026-06-02,shinkan,スマスロ新鬼武者3,2274,795,0,4,-499,79.1,199,,199
2026-06-02,shinkan,スマスロ新鬼武者3,2275,4762,0,22,410,102.9,216,,216
2026-06-02,shinkan,スマスロ新鬼武者3,2276,457,0,3,708,151.6,152,,152
2026-06-02,shinkan,Lパチスロからくりサーカス2,2277,2171,0,6,-596,90.8,362,,362
2026-06-02,shinkan,Lパチスロからくりサーカス2,2278,894,0,5,-697,74,179,,179
2026-06-02,shinkan,Lパチスロからくりサーカス2,2279,388,0,1,115,109.9,388,,388
2026-06-02,shinkan,Lパチスロからくりサーカス2,2280,4128,0,13,1316,110.6,318,,318
2026-06-02,shinkan,Lパチスロからくりサーカス2,2281,235,0,1,0,100,235,,235
2026-06-02,shinkan,Lパチスロからくりサーカス2,2282,5032,0,10,8001,153,503,,503
2026-06-02,shinkan,,3021,1396,4,3,-305,92.7,199,349,465
2026-06-02,shinkan,,3022,111,0,0,-101,69.7,,,
2026-06-02,shinkan,Lパチスロうみねこのなく頃に2,3023,6129,21,19,1301,107.1,153,292,323
2026-06-02,shinkan,Lパチスロうみねこのなく頃に2,3024,685,1,0,-592,71.2,685,685,
2026-06-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3615,10,7,-500,95.4,213,362,516
2026-06-02,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,0,0,0,0,,,,
2026-06-02,shinkan,アニマルスロット ドッチ,3027,4049,15,10,606,105,162,270,405
2026-06-02,shinkan,L ULTRAMAN 最終決戦,3028,1330,4,3,-199,95,190,333,443
2026-06-02,shinkan,パチスロ　ディスクアップ２,3029,1646,2,3,-1298,73.7,329,823,549
2026-06-02,shinkan,パチスロ　ディスクアップ２,3030,4891,19,14,498,103.4,148,257,349
2026-06-02,shinkan,パチスロ　ディスクアップ２,3031,3375,11,7,-393,96.1,188,307,482
2026-06-02,shinkan,パチスロ　ディスクアップ２,3032,2430,4,5,-597,91.8,270,608,486
2026-06-02,shinkan,バーサスリヴァイズ,3033,3345,13,10,406,104,145,257,335
2026-06-02,shinkan,バーサスリヴァイズ,3034,1052,3,0,-196,93.8,351,351,
2026-06-02,shinkan,バーサスリヴァイズ,3035,4458,27,6,4103,130.7,135,165,743
2026-06-02,shinkan,新ハナビ,3036,3614,14,6,0,100,181,258,602
2026-06-02,shinkan,新ハナビ,3037,1765,4,4,-599,88.7,221,441,441
2026-06-02,shinkan,パチスロ戦国恋姫,3038,1757,6,6,111,102.1,146,293,293
2026-06-02,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,0,0,0,0,,,,
2026-06-02,shinkan,回胴式遊技機グランベルム,3040,4415,70,0,1009,107.6,63,63,
2026-06-02,shinkan,この素晴らしい世界に祝福を！,3041,2924,0,5,1006,111.5,585,,585
2026-06-02,shinkan,この素晴らしい世界に祝福を！,3042,177,0,0,-190,64.2,,,
2026-06-02,shinkan,この素晴らしい世界に祝福を！,3043,4771,0,10,3596,125.1,477,,477
2026-06-02,shinkan,,3044,328,1,0,-99,89.9,328,328,
2026-06-02,shinkan,,3045,684,8,0,913,144.5,86,86,
2026-06-02,shinkan,パチスロ　甲鉄城のカバネリ,3046,0,0,0,0,,,,
2026-06-02,shinkan,パチスロ　甲鉄城のカバネリ,3047,0,0,0,0,,,,
2026-06-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,687,3,1,-195,90.5,172,229,687
2026-06-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,243,2,0,202,127.7,122,122,
2026-06-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3,0,0,107,,,,
2026-06-02,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,,,,
2026-06-02,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-06-02,shinkan,Lソードアート・オンライン,3053,5498,0,19,6016,136.5,289,,289
2026-06-02,shinkan,Lソードアート・オンライン,3054,3046,0,17,-1599,82.5,179,,179
2026-06-02,shinkan,Lソードアート・オンライン,3055,5714,0,20,2302,113.4,286,,286
2026-06-02,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3176,0,12,-992,89.6,265,,265
2026-06-02,shinkan,L無職転生～異世界行ったら本気だす～,3057,468,1,0,110,107.8,468,468,
2026-06-02,shinkan,Lスマスロとある魔術の禁書目録,3058,200,0,0,205,134.2,,,
2026-06-02,shinkan,Lバンドリ！,3059,2283,5,9,110,101.6,163,457,254
2026-06-02,shinkan,,3060,1402,4,4,316,107.5,175,351,351
2026-06-02,shinkan,,3061,0,0,0,0,,,,
