date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-05,shinkan,ネオアイムジャグラーEX,2119,4721,16,13,-490,96.5,163,295,363
2026-06-05,shinkan,ネオアイムジャグラーEX,2120,5648,15,16,-1305,92.3,182,377,353
2026-06-05,shinkan,ネオアイムジャグラーEX,2121,3341,10,10,-485,95.2,167,334,334
2026-06-05,shinkan,ネオアイムジャグラーEX,2122,5827,18,13,-898,94.9,188,324,448
2026-06-05,shinkan,ネオアイムジャグラーEX,2123,2059,5,6,-593,90.4,187,412,343
2026-06-05,shinkan,ネオアイムジャグラーEX,2124,3187,10,8,-399,95.8,177,319,398
2026-06-05,shinkan,ネオアイムジャグラーEX,2125,7070,29,16,715,103.4,157,244,442
2026-06-05,shinkan,ネオアイムジャグラーEX,2126,1624,7,4,313,106.4,148,232,406
2026-06-05,shinkan,ネオアイムジャグラーEX,2127,6135,19,19,-796,95.7,161,323,323
2026-06-05,shinkan,マイジャグラーV,2128,7120,22,19,-1084,94.9,174,324,375
2026-06-05,shinkan,マイジャグラーV,2129,7801,33,17,200,100.9,156,236,459
2026-06-05,shinkan,マイジャグラーV,2130,7928,28,26,608,102.6,147,283,305
2026-06-05,shinkan,マイジャグラーV,2131,9144,37,32,1515,105.5,133,247,286
2026-06-05,shinkan,マイジャグラーV,2132,8681,32,30,510,102,140,271,289
2026-06-05,shinkan,マイジャグラーV,2133,8974,43,28,2613,109.7,126,209,321
2026-06-05,shinkan,マイジャグラーV,2134,8599,34,39,2219,108.6,118,253,220
2026-06-05,shinkan,マイジャグラーV,2135,8259,34,31,2098,108.5,127,243,266
2026-06-05,shinkan,マイジャグラーV,2136,9003,32,31,500,101.9,143,281,290
2026-06-05,shinkan,マイジャグラーV,2137,9209,29,43,115,100.4,128,318,214
2026-06-05,shinkan,マイジャグラーV,2138,9059,33,35,1203,104.4,133,275,259
2026-06-05,shinkan,マイジャグラーV,2139,9373,42,26,1907,106.8,138,223,361
2026-06-05,shinkan,ネオアイムジャグラーEX,2140,9330,31,26,-489,98.3,164,301,359
2026-06-05,shinkan,マイジャグラーV,2141,9332,34,30,413,101.5,146,274,311
2026-06-05,shinkan,マイジャグラーV,2142,8118,34,26,1614,106.6,135,239,312
2026-06-05,shinkan,マイジャグラーV,2143,6766,29,28,1401,106.9,119,233,242
2026-06-05,shinkan,マイジャグラーV,2144,8749,33,34,1103,104.2,131,265,257
2026-06-05,shinkan,マイジャグラーV,2145,9435,38,41,2222,107.9,119,248,230
2026-06-05,shinkan,マイジャグラーV,2146,6776,24,21,-199,99,151,282,323
2026-06-05,shinkan,マイジャグラーV,2147,6374,22,16,-487,97.5,168,290,398
2026-06-05,shinkan,マイジャグラーV,2148,7801,37,32,2596,111.1,113,211,244
2026-06-05,shinkan,マイジャグラーV,2149,6382,26,12,409,102.1,168,245,532
2026-06-05,shinkan,マイジャグラーV,2150,7276,23,23,-897,95.9,158,316,316
2026-06-05,shinkan,マイジャグラーV,2151,8257,25,21,-1408,94.3,180,330,393
2026-06-05,shinkan,マイジャグラーV,2152,6961,31,20,1508,107.2,136,225,348
2026-06-05,shinkan,マイジャグラーV,2153,8321,32,28,909,103.6,139,260,297
2026-06-05,shinkan,Lスマスロ北斗の拳,2154,2344,26,11,2213,131.5,63,90,213
2026-06-05,shinkan,Lスマスロ北斗の拳,2155,3699,33,17,2001,118,74,112,218
2026-06-05,shinkan,Lスマスロ北斗の拳,2156,2240,19,4,-190,97.2,97,118,560
2026-06-05,shinkan,Lスマスロ北斗の拳,2157,1259,9,1,-198,94.8,126,140,1259
2026-06-05,shinkan,Lスマスロ北斗の拳,2158,1283,8,3,-502,87,117,160,428
2026-06-05,shinkan,Lスマスロ北斗の拳,2159,2641,21,5,-302,96.2,102,126,528
2026-06-05,shinkan,,2160,2969,20,6,-997,88.8,114,148,495
2026-06-05,shinkan,,2161,3520,78,1,8302,178.6,45,45,3520
2026-06-05,shinkan,,2162,2859,0,12,-1303,84.8,238,,238
2026-06-05,shinkan,,2163,3140,0,16,1418,115.1,196,,196
2026-06-05,shinkan,,2164,3218,0,15,410,104.2,215,,215
2026-06-05,shinkan,,2165,2163,0,5,-1790,72.4,433,,433
2026-06-05,shinkan,,2166,4475,0,19,-1598,88.1,236,,236
2026-06-05,shinkan,,2167,3523,0,6,-4195,60.3,587,,587
2026-06-05,shinkan,,2168,4348,0,11,-1599,87.7,395,,395
2026-06-05,shinkan,,2169,2998,0,7,1704,118.9,428,,428
2026-06-05,shinkan,,2170,2910,0,8,-3403,61,364,,364
2026-06-05,shinkan,,2171,5541,0,12,-5887,64.6,462,,462
2026-06-05,shinkan,,2172,4555,0,18,622,104.6,253,,253
2026-06-05,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,422,1,0,-192,84.8,422,422,
2026-06-05,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,1451,11,2,-595,86.3,112,132,726
2026-06-05,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1701,4,3,-1598,68.7,243,425,567
2026-06-05,shinkan,L虚構推理,2176,2488,28,3,1915,125.7,80,89,829
2026-06-05,shinkan,Lパチスロ喰霊-零-Re,2177,1125,35,1,5892,274.6,31,32,1125
2026-06-05,shinkan,Lパチスロ喰霊-零-Re,2178,3297,30,4,1114,111.3,97,110,824
2026-06-05,shinkan,Lパチスロ喰霊-零-Re,2179,506,1,1,-701,53.8,253,506,506
2026-06-05,shinkan,,2180,2279,13,10,1395,120.4,99,175,228
2026-06-05,shinkan,,2181,571,3,1,-399,76.7,143,190,571
2026-06-05,shinkan,,2182,400,1,0,-503,58.1,400,400,
2026-06-05,shinkan,,2183,801,3,0,115,104.8,267,267,
2026-06-05,shinkan,,2184,363,1,0,0,100,363,363,
2026-06-05,shinkan,,2185,1835,5,0,-2395,56.5,367,367,
2026-06-05,shinkan,,2186,2508,8,0,-502,93.3,314,314,
2026-06-05,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-06-05,shinkan,L邪神ちゃんドロップキック,2188,1763,3,0,610,111.5,588,588,
2026-06-05,shinkan,,2189,1284,1,0,108,102.8,1284,1284,
2026-06-05,shinkan,,2190,952,2,0,-1088,61.9,476,476,
2026-06-05,shinkan,,2191,3135,0,5,-1992,78.8,627,,627
2026-06-05,shinkan,,2192,4089,0,10,1007,108.2,409,,409
2026-06-05,shinkan,,2193,2646,0,5,408,105.1,529,,529
2026-06-05,shinkan,,2194,1129,0,2,-1192,64.8,565,,565
2026-06-05,shinkan,,2195,2721,0,10,-1305,84,272,,272
2026-06-05,shinkan,,2196,3613,0,15,-1194,89,241,,241
2026-06-05,shinkan,,2197,2335,0,7,-1796,74.4,334,,334
2026-06-05,shinkan,,2198,2866,0,7,1404,116.3,409,,409
2026-06-05,shinkan,,2199,1983,0,4,-1494,74.9,496,,496
2026-06-05,shinkan,,2200,3228,0,8,2621,127.1,404,,404
2026-06-05,shinkan,,2201,2853,0,3,1397,116.3,951,,951
2026-06-05,shinkan,Lパチスロ炎炎ノ消防隊2,2202,119,0,0,-194,45.7,,,
2026-06-05,shinkan,Lパチスロ炎炎ノ消防隊2,2203,121,0,0,-199,45.2,,,
2026-06-05,shinkan,Lパチスロ炎炎ノ消防隊2,2204,6023,0,12,4126,122.8,502,,502
2026-06-05,shinkan,,2205,5138,0,14,1399,109.1,367,,367
2026-06-05,shinkan,,2206,4397,0,9,-1688,87.2,489,,489
2026-06-05,shinkan,,2207,2121,0,4,-1905,70.1,530,,530
2026-06-05,shinkan,,2208,1353,0,2,-1199,70.5,677,,677
2026-06-05,shinkan,アニマルスロット ドッチ,2209,4291,24,10,-2205,82.9,126,179,429
2026-06-05,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,847,0,1,-995,60.8,847,,847
2026-06-05,shinkan,Lアクダマドライブ,2211,3356,10,8,307,103,186,336,420
2026-06-05,shinkan,L虚構推理,2212,3794,0,9,2098,118.4,422,,422
2026-06-05,shinkan,,2213,2552,0,2,-487,93.6,1276,,1276
2026-06-05,shinkan,,2214,398,0,0,-500,58.1,,,
2026-06-05,shinkan,,2215,3381,0,9,-3203,68.4,376,,376
2026-06-05,shinkan,,2216,2004,0,5,-1003,83.3,401,,401
2026-06-05,shinkan,,2217,2195,0,5,-792,88,439,,439
2026-06-05,shinkan,,2218,5393,0,17,0,100,317,,317
2026-06-05,shinkan,,2219,1597,0,6,-900,81.2,266,,266
2026-06-05,shinkan,,2220,2570,0,7,2100,127.2,367,,367
2026-06-05,shinkan,,2221,6060,0,10,11397,162.7,606,,606
2026-06-05,shinkan,,2222,2778,0,6,2309,127.7,463,,463
2026-06-05,shinkan,,2223,3602,0,10,-403,96.3,360,,360
2026-06-05,shinkan,,2224,1028,0,3,210,106.8,343,,343
2026-06-05,shinkan,,2225,3037,0,9,609,106.7,337,,337
2026-06-05,shinkan,,2226,2081,0,7,-2204,64.7,297,,297
2026-06-05,shinkan,,2227,2671,0,7,4097,151.1,382,,382
2026-06-05,shinkan,,2228,2287,0,7,-1902,72.3,327,,327
2026-06-05,shinkan,Lパチスロからくりサーカス2,2229,4211,0,9,-1085,91.4,468,,468
2026-06-05,shinkan,Lパチスロからくりサーカス2,2230,1194,0,1,601,116.8,1194,,1194
2026-06-05,shinkan,Lパチスロからくりサーカス2,2231,2372,0,4,108,101.5,593,,593
2026-06-05,shinkan,Lパチスロからくりサーカス2,2232,3290,0,7,603,106.1,470,,470
2026-06-05,shinkan,,2233,2002,0,4,-1410,76.5,501,,501
2026-06-05,shinkan,,2234,687,0,1,-391,81,687,,687
2026-06-05,shinkan,,2235,3302,0,9,-1596,83.9,367,,367
2026-06-05,shinkan,,2236,1993,0,4,-598,90,498,,498
2026-06-05,shinkan,,2237,325,0,1,116,111.9,325,,325
2026-06-05,shinkan,,2238,7014,0,14,-299,98.6,501,,501
2026-06-05,shinkan,,2239,1331,0,3,115,102.9,444,,444
2026-06-05,shinkan,,2240,5858,0,13,5604,131.9,451,,451
2026-06-05,shinkan,,2241,2610,0,5,-1492,80.9,522,,522
2026-06-05,shinkan,,2242,3350,0,8,-196,98,419,,419
2026-06-05,shinkan,L東京喰種,2243,2210,0,10,1103,116.6,221,,221
2026-06-05,shinkan,L東京喰種,2244,2124,0,6,708,111.1,354,,354
2026-06-05,shinkan,L東京喰種,2245,1137,0,3,807,123.7,379,,379
2026-06-05,shinkan,L東京喰種,2246,1996,0,5,1704,128.5,399,,399
2026-06-05,shinkan,L東京喰種,2247,1889,0,19,-704,87.6,99,,99
2026-06-05,shinkan,L東京喰種,2248,728,0,9,-898,58.9,81,,81
2026-06-05,shinkan,L東京喰種,2249,1196,0,8,-1191,66.8,150,,150
2026-06-05,shinkan,L東京喰種,2250,4132,0,43,-904,92.7,96,,96
2026-06-05,shinkan,L東京喰種,2251,1298,0,10,-1794,53.9,130,,130
2026-06-05,shinkan,L東京喰種,2252,1676,0,16,-895,82.2,105,,105
2026-06-05,shinkan,L東京喰種,2253,1973,0,24,-791,86.6,82,,82
2026-06-05,shinkan,L東京喰種,2254,945,0,12,205,107.2,79,,79
2026-06-05,shinkan,L東京喰種,2255,2137,0,20,-596,90.7,107,,107
2026-06-05,shinkan,スマスロモンキーターンV,2256,2296,0,7,-1596,76.8,328,,328
2026-06-05,shinkan,スマスロモンキーターンV,2257,4308,0,7,3608,127.9,615,,615
2026-06-05,shinkan,スマスロモンキーターンV,2258,2862,0,6,805,109.4,477,,477
2026-06-05,shinkan,スマスロモンキーターンV,2259,423,0,1,-300,76.4,423,,423
2026-06-05,shinkan,スマスロモンキーターンV,2260,304,0,2,0,100,152,,152
2026-06-05,shinkan,スマスロモンキーターンV,2261,1314,0,5,-893,77.3,263,,263
2026-06-05,shinkan,スマスロモンキーターンV,2262,7472,0,20,-4485,80,374,,374
2026-06-05,shinkan,スマスロモンキーターンV,2263,2829,0,5,-593,93,566,,566
2026-06-05,shinkan,スマスロモンキーターンV,2264,1927,0,3,201,103.5,642,,642
2026-06-05,shinkan,スマスロモンキーターンV,2265,2045,0,4,-497,91.9,511,,511
2026-06-05,shinkan,スマスロモンキーターンV,2266,1277,0,4,-698,81.8,319,,319
2026-06-05,shinkan,,2267,4286,0,9,-4512,64.9,476,,476
2026-06-05,shinkan,,2268,5417,0,11,-3906,76,492,,492
2026-06-05,shinkan,,2269,5314,0,11,327,102.1,483,,483
2026-06-05,shinkan,,2270,2043,0,5,-488,92,409,,409
2026-06-05,shinkan,,2271,331,0,1,-304,69.4,331,,331
2026-06-05,shinkan,,2272,1560,0,4,906,119.4,390,,390
2026-06-05,shinkan,,2273,1822,0,7,3416,162.5,260,,260
2026-06-05,shinkan,スマスロ新鬼武者3,2274,191,0,0,-97,83.1,,,
2026-06-05,shinkan,スマスロ新鬼武者3,2275,1268,0,4,1612,142.4,317,,317
2026-06-05,shinkan,スマスロ新鬼武者3,2276,3147,0,19,4519,147.9,166,,166
2026-06-05,shinkan,Lパチスロからくりサーカス2,2277,2246,0,7,-1494,77.8,321,,321
2026-06-05,shinkan,Lパチスロからくりサーカス2,2278,4696,0,13,-1898,86.5,361,,361
2026-06-05,shinkan,Lパチスロからくりサーカス2,2279,1340,0,5,-900,77.6,268,,268
2026-06-05,shinkan,Lパチスロからくりサーカス2,2280,3279,0,8,1400,114.2,410,,410
2026-06-05,shinkan,Lパチスロからくりサーカス2,2281,1404,0,6,-1389,67,234,,234
2026-06-05,shinkan,Lパチスロからくりサーカス2,2282,4722,0,15,3013,121.3,315,,315
2026-06-05,shinkan,,3021,4687,21,13,3095,122,138,223,361
2026-06-05,shinkan,,3022,646,3,2,405,120.9,129,215,323
2026-06-05,shinkan,Lパチスロうみねこのなく頃に2,3023,932,6,1,712,125.5,133,155,932
2026-06-05,shinkan,Lパチスロうみねこのなく頃に2,3024,4469,20,9,3213,124,154,223,497
2026-06-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1528,7,2,910,119.9,170,218,764
2026-06-05,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,5269,21,15,2004,112.7,146,251,351
2026-06-05,shinkan,アニマルスロット ドッチ,3027,1082,1,1,-793,75.6,541,1082,1082
2026-06-05,shinkan,L ULTRAMAN 最終決戦,3028,2683,8,4,-794,90.1,224,335,671
2026-06-05,shinkan,パチスロ　ディスクアップ２,3029,4099,9,11,-1496,87.8,205,455,373
2026-06-05,shinkan,パチスロ　ディスクアップ２,3030,3676,11,10,-391,96.5,175,334,368
2026-06-05,shinkan,パチスロ　ディスクアップ２,3031,3954,7,12,-1491,87.4,208,565,330
2026-06-05,shinkan,パチスロ　ディスクアップ２,3032,2179,7,4,-304,95.3,198,311,545
2026-06-05,shinkan,バーサスリヴァイズ,3033,1697,4,2,-795,84.4,283,424,849
2026-06-05,shinkan,バーサスリヴァイズ,3034,2172,7,6,-297,95.4,167,310,362
2026-06-05,shinkan,バーサスリヴァイズ,3035,3316,4,7,-2087,79,301,829,474
2026-06-05,shinkan,新ハナビ,3036,2811,12,10,907,110.8,128,234,281
2026-06-05,shinkan,新ハナビ,3037,2968,9,8,-392,95.6,175,330,371
2026-06-05,shinkan,パチスロ戦国恋姫,3038,655,1,2,-392,80.1,218,655,328
2026-06-05,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1241,3,2,-1085,70.9,248,414,621
2026-06-05,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-06-05,shinkan,この素晴らしい世界に祝福を！,3041,557,0,2,-397,76.2,279,,279
2026-06-05,shinkan,この素晴らしい世界に祝福を！,3042,1560,0,4,715,115.3,390,,390
2026-06-05,shinkan,この素晴らしい世界に祝福を！,3043,1479,0,5,-394,91.1,296,,296
2026-06-05,shinkan,,3044,1765,12,0,910,117.2,147,147,
2026-06-05,shinkan,,3045,1722,16,0,601,111.6,108,108,
2026-06-05,shinkan,パチスロ　甲鉄城のカバネリ,3046,161,0,1,112,123.2,161,,161
2026-06-05,shinkan,パチスロ　甲鉄城のカバネリ,3047,981,0,3,1096,137.2,327,,327
2026-06-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,819,6,2,408,116.6,102,137,410
2026-06-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,,,,
2026-06-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,903,5,4,206,107.6,100,181,226
2026-06-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,332,1,0,-302,69.7,332,332,
2026-06-05,shinkan,Lソードアート・オンライン,3052,550,2,2,-105,93.6,138,275,275
2026-06-05,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-06-05,shinkan,Lソードアート・オンライン,3054,1244,0,6,-1385,62.9,207,,207
2026-06-05,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-06-05,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,336,0,2,509,150.5,168,,168
2026-06-05,shinkan,L無職転生～異世界行ったら本気だす～,3057,0,0,0,0,,,,
