date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-09,shinkan,,2134,7722,39,19,2618,111.3,133,198,406
2026-05-09,shinkan,,2135,8594,41,20,2310,109,141,210,430
2026-05-09,shinkan,,2136,7837,23,26,-897,96.2,160,341,301
2026-05-09,shinkan,,2137,7251,27,24,503,102.3,142,269,302
2026-05-09,shinkan,,2138,4255,10,9,-1899,85.1,224,426,473
2026-05-09,shinkan,,2139,7933,31,28,1315,105.5,134,256,283
2026-05-09,shinkan,,2140,5966,21,24,602,103.4,133,284,249
2026-05-09,shinkan,,2141,5571,17,13,-1296,92.2,186,328,429
2026-05-09,shinkan,,2142,8272,32,29,1101,104.4,136,259,285
2026-05-09,shinkan,,2143,8097,26,34,115,100.5,135,311,238
2026-05-09,shinkan,,2144,5873,21,14,-787,95.5,168,280,420
2026-05-09,shinkan,,2145,5082,14,9,-1791,88.3,221,363,565
2026-05-09,shinkan,,2146,4934,14,13,-999,93.3,183,352,380
2026-05-09,shinkan,,2147,9440,41,45,3591,112.7,110,230,210
2026-05-09,shinkan,,2148,5869,22,15,206,101.2,159,267,391
2026-05-09,shinkan,,2149,7597,40,20,2219,109.7,127,190,380
2026-05-09,shinkan,,2150,8632,28,35,-105,99.6,137,308,247
2026-05-09,shinkan,,2151,8964,45,29,3215,112,121,199,309
2026-05-09,shinkan,,2152,8005,31,23,713,103,148,258,348
2026-05-09,shinkan,,2153,5806,22,12,-486,97.2,171,264,484
2026-05-09,shinkan,,2154,6610,29,18,-2784,86,141,228,367
2026-05-09,shinkan,,2155,6762,37,22,-705,96.5,115,183,307
2026-05-09,shinkan,,2156,4309,13,7,-4408,65.9,215,331,616
2026-05-09,shinkan,,2157,7518,88,15,4100,118.2,73,85,501
2026-05-09,shinkan,,2158,8296,73,25,1008,104.1,85,114,332
2026-05-09,shinkan,,2159,6893,80,16,3414,116.5,72,86,431
2026-05-09,shinkan,,2160,7039,66,15,1300,106.2,87,107,469
2026-05-09,shinkan,,2161,6466,44,11,-1089,94.4,118,147,588
2026-05-09,shinkan,,2162,8118,78,17,1700,107,85,104,478
2026-05-09,shinkan,,2163,6723,51,18,-97,99.5,97,132,374
2026-05-09,shinkan,,2164,9312,80,27,495,101.8,87,116,345
2026-05-09,shinkan,,2165,6463,50,16,-702,96.4,98,129,404
2026-05-09,shinkan,,2166,7327,55,19,-1406,93.6,99,133,386
2026-05-09,shinkan,,2167,6254,0,16,-6302,66.4,391,,391
2026-05-09,shinkan,,2168,6921,0,14,-4421,78.7,494,,494
2026-05-09,shinkan,,2169,5959,0,25,-5098,71.5,238,,238
2026-05-09,shinkan,,2170,6547,0,10,998,105.1,655,,655
2026-05-09,shinkan,,2171,7757,0,22,5815,125,353,,353
2026-05-09,shinkan,,2172,6659,0,10,5399,127,666,,666
2026-05-09,shinkan,,2173,3553,53,1,2791,126.2,66,67,3553
2026-05-09,shinkan,,2174,9371,25,4,-5590,80.1,323,375,2343
2026-05-09,shinkan,,2175,10032,102,6,8420,128,93,98,1672
2026-05-09,shinkan,,2176,5496,47,6,-491,97,104,117,916
2026-05-09,shinkan,,2177,5630,48,4,-1587,90.6,108,117,1408
2026-05-09,shinkan,,2178,4472,0,6,-1686,87.4,745,,745
2026-05-09,shinkan,,2179,5794,0,6,-2799,83.9,966,,966
2026-05-09,shinkan,,2180,6142,37,17,-295,98.4,114,166,361
2026-05-09,shinkan,,2181,6674,35,32,-405,98,100,191,209
2026-05-09,shinkan,,2182,7720,23,0,895,103.9,336,336,
2026-05-09,shinkan,,2183,6276,21,0,-1500,92,299,299,
2026-05-09,shinkan,,2184,6539,24,0,-3085,84.3,272,272,
2026-05-09,shinkan,,2185,4903,14,0,-1193,91.9,350,350,
2026-05-09,shinkan,,2186,6940,26,0,-1199,94.2,267,267,
2026-05-09,shinkan,,2187,2884,9,0,-1690,80.5,320,320,
2026-05-09,shinkan,,2188,8467,30,0,1404,105.5,282,282,
2026-05-09,shinkan,,2189,4056,10,0,-2699,77.8,406,406,
2026-05-09,shinkan,,2190,5002,16,0,-796,94.7,313,313,
2026-05-09,shinkan,,2191,7160,0,8,500,102.3,895,,895
2026-05-09,shinkan,,2192,4245,0,9,-3079,75.8,472,,472
2026-05-09,shinkan,,2193,4140,0,7,-1904,84.7,591,,591
2026-05-09,shinkan,,2194,7719,0,18,2186,109.4,429,,429
2026-05-09,shinkan,,2195,2542,0,7,-1809,76.3,363,,363
2026-05-09,shinkan,アニマルスロット ドッチ,2196,4057,29,14,-404,96.7,94,140,290
2026-05-09,shinkan,,2197,8063,0,23,2807,111.6,351,,351
2026-05-09,shinkan,,2198,8419,0,17,-2296,90.9,495,,495
2026-05-09,shinkan,,2199,7846,0,19,-1199,94.9,413,,413
2026-05-09,shinkan,,2200,7779,0,16,910,103.9,486,,486
2026-05-09,shinkan,,2201,8806,0,19,216,100.8,463,,463
2026-05-09,shinkan,,2202,5845,0,15,2000,111.4,390,,390
2026-05-09,shinkan,,2203,6945,0,13,-3085,85.2,534,,534
2026-05-09,shinkan,,2204,9703,0,23,-1084,96.3,422,,422
2026-05-09,shinkan,,2205,1294,0,4,-97,97.5,324,,324
2026-05-09,shinkan,,2206,5969,0,21,2300,112.8,284,,284
2026-05-09,shinkan,,2207,2373,0,6,-2088,70.7,396,,396
2026-05-09,shinkan,,2208,2663,0,8,-2396,70,333,,333
2026-05-09,shinkan,,2209,4476,0,15,-2798,79.2,298,,298
2026-05-09,shinkan,,2210,3063,0,12,-2304,74.9,255,,255
2026-05-09,shinkan,Lアクダマドライブ,2211,7082,23,20,-1901,91.1,165,308,354
2026-05-09,shinkan,L虚構推理,2212,7844,0,12,2804,111.9,654,,654
2026-05-09,shinkan,,2213,4593,0,8,-2395,82.6,574,,574
2026-05-09,shinkan,,2214,7848,0,25,1108,104.7,314,,314
2026-05-09,shinkan,,2215,8102,0,21,1699,107,386,,386
2026-05-09,shinkan,,2216,4742,0,15,712,105,316,,316
2026-05-09,shinkan,,2217,5495,0,21,-3199,80.6,262,,262
2026-05-09,shinkan,,2218,5740,0,15,-4578,73.4,383,,383
2026-05-09,shinkan,,2219,6647,0,14,1504,107.5,475,,475
2026-05-09,shinkan,,2220,5463,0,16,-4086,75.1,341,,341
2026-05-09,shinkan,,2221,5942,0,22,-1597,91,270,,270
2026-05-09,shinkan,,2222,7452,0,20,8296,137.1,373,,373
2026-05-09,shinkan,,2223,6944,0,16,8886,142.7,434,,434
2026-05-09,shinkan,,2224,6464,0,19,3588,118.5,340,,340
2026-05-09,shinkan,,2225,5123,0,13,-1498,90.3,394,,394
2026-05-09,shinkan,,2226,7794,0,28,2413,110.3,278,,278
2026-05-09,shinkan,,2227,4869,0,16,-3907,73.3,304,,304
2026-05-09,shinkan,,2228,7944,0,27,708,103,294,,294
2026-05-09,shinkan,,2229,3435,0,7,-1601,84.5,491,,491
2026-05-09,shinkan,,2230,8644,0,19,3010,111.6,455,,455
2026-05-09,shinkan,,2231,2541,0,5,-1986,73.9,508,,508
2026-05-09,shinkan,,2232,5493,0,9,-4091,75.2,610,,610
2026-05-09,shinkan,,2233,3247,0,4,-2489,74.4,812,,812
2026-05-09,shinkan,,2234,5433,0,10,1202,107.4,543,,543
2026-05-09,shinkan,,2235,4122,0,8,-1687,86.4,515,,515
2026-05-09,shinkan,,2236,6136,0,11,5015,127.2,558,,558
2026-05-09,shinkan,,2237,1630,0,2,0,100,815,,815
2026-05-09,shinkan,,2238,7825,0,20,609,102.6,391,,391
2026-05-09,shinkan,,2239,2477,0,3,-2485,66.6,826,,826
2026-05-09,shinkan,,2240,6089,0,15,-1896,89.6,406,,406
2026-05-09,shinkan,,2241,1632,0,3,-301,93.9,544,,544
2026-05-09,shinkan,,2242,6361,0,13,-3909,79.5,489,,489
2026-05-09,shinkan,,2243,5305,0,15,302,101.9,354,,354
2026-05-09,shinkan,,2244,3809,0,6,-3004,73.7,635,,635
2026-05-09,shinkan,,2245,5651,0,14,-3079,81.8,404,,404
2026-05-09,shinkan,,2246,6067,0,27,-2485,86.3,225,,225
2026-05-09,shinkan,,2247,5490,0,19,-2905,82.4,289,,289
2026-05-09,shinkan,,2248,5504,0,18,5697,134.5,306,,306
2026-05-09,shinkan,,2249,4869,0,16,-2288,84.3,304,,304
2026-05-09,shinkan,,2250,2054,16,7,2101,134.1,89,128,293
2026-05-09,shinkan,,2251,2402,5,7,-1904,73.6,200,480,343
2026-05-09,shinkan,,2252,7032,0,18,497,102.4,391,,391
2026-05-09,shinkan,,2253,4011,0,9,601,105,446,,446
2026-05-09,shinkan,,2254,4399,0,13,401,103,338,,338
2026-05-09,shinkan,,2255,8565,0,24,504,102,357,,357
2026-05-09,shinkan,,2256,5321,0,14,-3402,78.7,380,,380
2026-05-09,shinkan,,2257,5756,0,17,2410,114,339,,339
2026-05-09,shinkan,,2258,2036,0,4,-489,92,509,,509
2026-05-09,shinkan,,2259,7685,0,20,7528,132.7,384,,384
2026-05-09,shinkan,,2260,3923,0,9,310,102.6,436,,436
2026-05-09,shinkan,,2261,6364,0,16,-893,95.3,398,,398
2026-05-09,shinkan,,2262,4220,0,10,605,104.8,422,,422
2026-05-09,shinkan,,2263,5360,0,12,4408,127.4,447,,447
2026-05-09,shinkan,,2264,4843,0,11,-3498,75.9,440,,440
2026-05-09,shinkan,,2265,1709,0,3,-192,96.3,570,,570
2026-05-09,shinkan,,2266,5256,0,12,4904,131.1,438,,438
2026-05-09,shinkan,,2267,3923,0,2,-2491,78.8,1962,,1962
2026-05-09,shinkan,,2268,5693,0,2,-3006,82.4,2847,,2847
2026-05-09,shinkan,,2269,4212,0,5,-2904,77,842,,842
2026-05-09,shinkan,,2270,4576,0,11,0,100,416,,416
2026-05-09,shinkan,,2271,5635,0,10,9522,156.3,564,,564
2026-05-09,shinkan,,2272,5600,0,17,-3411,79.7,329,,329
2026-05-09,shinkan,,2273,5338,0,18,3108,119.4,297,,297
2026-05-09,shinkan,,2274,4099,0,6,209,101.7,683,,683
2026-05-09,shinkan,,2275,5524,0,14,-1790,89.2,395,,395
2026-05-09,shinkan,,2276,4639,0,7,-493,96.5,663,,663
2026-05-09,shinkan,,2277,6301,0,15,3796,120.1,420,,420
2026-05-09,shinkan,,2278,6321,0,15,1008,105.3,421,,421
2026-05-09,shinkan,,2279,6285,0,20,312,101.7,314,,314
2026-05-09,shinkan,,2280,6367,0,17,1696,108.9,375,,375
2026-05-09,shinkan,,2281,7204,0,20,2711,112.5,360,,360
2026-05-09,shinkan,,2282,6008,0,21,-1996,88.9,286,,286
2026-05-09,shinkan,,3021,6878,38,15,6016,129.2,130,181,459
2026-05-09,shinkan,,3022,4742,17,6,305,102.1,206,279,790
2026-05-09,shinkan,,3023,3273,14,7,1910,119.5,156,234,468
2026-05-09,shinkan,,3024,4367,16,9,1103,108.4,175,273,485
2026-05-09,shinkan,,3025,6251,26,14,2103,111.2,156,240,447
2026-05-09,shinkan,,3026,3369,14,8,915,109.1,153,241,421
2026-05-09,shinkan,,3027,4296,16,4,411,103.2,215,269,1074
2026-05-09,shinkan,,3028,2774,8,4,-702,91.6,231,347,694
2026-05-09,shinkan,,3029,3923,15,5,608,105.2,196,262,785
2026-05-09,shinkan,,3030,8674,26,34,1314,105,145,334,255
2026-05-09,shinkan,,3031,8266,20,18,-1991,92,218,413,459
2026-05-09,shinkan,,3032,9096,40,26,3422,112.5,138,227,350
2026-05-09,shinkan,,3033,2167,4,5,-790,87.8,241,542,433
2026-05-09,shinkan,,3034,6873,23,18,498,102.4,168,299,382
2026-05-09,shinkan,ファミスタ回胴版！！,3035,3800,7,9,-2393,79,238,543,422
2026-05-09,shinkan,,3036,1883,10,0,516,109.1,188,188,
2026-05-09,shinkan,,3037,1913,5,4,-397,93.1,213,383,478
2026-05-09,shinkan,パチスロ戦国恋姫,3038,7405,34,21,3596,116.2,135,218,353
2026-05-09,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3075,8,7,-2091,77.3,205,384,439
2026-05-09,shinkan,回胴式遊技機グランベルム,3040,5115,63,0,-1388,91,81,81,
2026-05-09,shinkan,,3041,4216,0,9,-1001,92.1,468,,468
2026-05-09,shinkan,,3042,8081,0,23,499,102.1,351,,351
2026-05-09,shinkan,,3043,6711,0,15,2501,112.4,447,,447
2026-05-09,shinkan,,3044,5019,56,0,4315,128.7,90,90,
2026-05-09,shinkan,,3045,4036,23,0,-1304,89.2,175,175,
2026-05-09,shinkan,,3046,6100,0,29,-293,98.4,210,,210
2026-05-09,shinkan,,3047,7457,0,30,3004,113.4,249,,249
2026-05-09,shinkan,,3048,4760,18,15,-1903,86.7,144,264,317
2026-05-09,shinkan,,3049,6994,66,35,8886,142.4,69,106,200
2026-05-09,shinkan,,3050,4329,22,13,-196,98.5,124,197,333
2026-05-09,shinkan,,3051,4984,35,17,2100,114,96,142,293
2026-05-09,shinkan,,3052,5149,20,12,-2209,85.7,161,257,429
2026-05-09,shinkan,,3053,7827,0,35,-103,99.6,224,,224
2026-05-09,shinkan,,3054,7643,0,30,2896,112.6,255,,255
2026-05-09,shinkan,,3055,7294,0,29,1710,107.8,252,,252
2026-05-09,shinkan,,3056,7452,0,32,-1995,91.1,233,,233
2026-05-09,shinkan,,3057,7227,9,9,-3287,84.8,402,803,803
2026-05-09,shinkan,,3058,8191,21,21,305,101.2,195,390,390
2026-05-09,shinkan,,3059,2159,4,0,-2701,58.3,540,540,
2026-05-09,shinkan,,3060,5145,14,0,4203,127.2,368,368,
2026-05-09,shinkan,,3061,7948,51,0,2497,110.5,156,156,
2026-05-09,shinkan,,3062,7661,48,0,3098,113.5,160,160,
2026-05-09,shinkan,L真・一騎当千,3087,4548,0,10,-2607,80.9,455,,455
2026-05-09,shinkan,,3088,5904,0,16,6314,135.6,369,,369
2026-05-09,shinkan,,3089,5255,0,15,-1902,87.9,350,,350
2026-05-09,shinkan,,3090,6596,0,29,7523,138,227,,227
2026-05-09,shinkan,,3091,7283,0,21,-3405,84.4,347,,347
2026-05-09,shinkan,,3092,5468,0,13,7018,142.8,421,,421
2026-05-09,shinkan,,3093,4968,0,22,-1006,93.3,226,,226
2026-05-09,shinkan,,3094,6182,0,22,3413,118.4,281,,281
2026-05-09,shinkan,,3095,5308,0,16,2092,113.1,332,,332
2026-05-09,shinkan,,3096,6367,0,19,-291,98.5,335,,335
2026-05-09,shinkan,,3097,5836,0,22,-1087,93.8,265,,265
2026-05-09,shinkan,,3098,5865,0,26,-2495,85.8,226,,226
2026-05-09,shinkan,,3099,5622,0,18,4702,127.9,312,,312
2026-05-09,shinkan,,3100,6484,0,26,709,103.6,249,,249
2026-05-09,shinkan,,3101,5716,0,16,307,101.8,357,,357
2026-05-09,shinkan,,3102,4820,19,10,1010,107,166,254,482
2026-05-09,shinkan,,3103,6818,39,18,4696,123,120,175,379
2026-05-09,shinkan,,3104,8193,38,28,3597,114.6,124,216,293
2026-05-09,shinkan,,3105,3651,16,9,1099,110,146,228,406
2026-05-09,shinkan,,3106,3321,10,2,-592,94.1,277,332,1661
2026-05-09,shinkan,,3107,6860,23,19,197,101,163,298,361
2026-05-09,shinkan,,3108,3848,13,6,-199,98.3,203,296,641
2026-05-09,shinkan,L ToLOVEるダークネス,3109,9353,55,0,-287,99,170,170,
2026-05-09,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,2630,8,1,-1896,76,292,329,2630
2026-05-09,shinkan,,3111,8854,82,0,9324,135.1,108,108,
2026-05-09,shinkan,,3112,4505,34,0,202,101.5,133,133,
2026-05-09,shinkan,,3113,4768,35,0,-1191,91.7,136,136,
2026-05-09,shinkan,,3114,5662,39,0,2208,113,145,145,
2026-05-09,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5622,0,13,-399,97.6,432,,432
2026-05-09,shinkan,,3137,6173,33,18,4417,123.9,121,187,343
2026-05-09,shinkan,,3138,6160,25,19,2218,112,140,246,324
2026-05-09,shinkan,,3139,7151,29,24,2003,109.3,135,247,298
2026-05-09,shinkan,,3140,8656,36,21,2589,110,152,240,412
2026-05-09,shinkan,,3141,4526,42,8,4592,133.8,91,108,566
2026-05-09,shinkan,,3142,2422,10,5,-1090,85,161,242,484
2026-05-09,shinkan,,3143,2603,11,6,-1302,83.3,153,237,434
2026-05-09,shinkan,,3144,805,1,4,-1089,54.9,161,805,201
2026-05-09,shinkan,,3145,692,4,4,-192,90.8,87,173,173
2026-05-09,shinkan,,3146,759,5,2,-193,91.5,108,152,380
2026-05-09,shinkan,,3147,2844,14,5,-696,91.8,150,203,569
2026-05-09,shinkan,,3148,4313,37,18,4991,138.6,78,117,240
2026-05-09,shinkan,,3149,7427,26,13,-2396,89.2,190,286,571
2026-05-09,shinkan,,3150,3893,15,13,111,101,139,260,299
2026-05-09,shinkan,,3151,5303,14,10,-2578,83.8,221,379,530
2026-05-09,shinkan,,3152,3743,21,9,2004,117.8,125,178,416
2026-05-09,shinkan,,3153,3497,12,12,97,100.9,146,291,291
2026-05-09,shinkan,,3154,3295,30,10,5608,156.7,82,110,330
2026-05-09,shinkan,,3155,6199,21,10,-2085,88.8,200,295,620
2026-05-09,shinkan,,3156,4794,16,8,-1701,88.2,200,300,599
2026-05-09,shinkan,,3157,3233,7,5,-2084,78.5,269,462,647
2026-05-09,shinkan,,3158,4121,17,8,116,100.9,165,242,515
2026-05-09,shinkan,,3159,2714,8,6,-784,90.4,194,339,452
2026-05-09,shinkan,,3160,5008,25,8,1097,107.3,152,200,626
