date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-11,shinkan,ファンキージャグラー２ＫＴ,2037,1086,2,1,-699,78.5,362,543,1086
2026-06-11,shinkan,ファンキージャグラー２ＫＴ,2038,2490,8,4,-696,90.7,208,311,623
2026-06-11,shinkan,ファンキージャグラー２ＫＴ,2039,5276,20,20,714,104.5,132,264,264
2026-06-11,shinkan,ファンキージャグラー２ＫＴ,2040,3416,15,11,511,105,131,228,311
2026-06-11,shinkan,ミスタージャグラー,2041,6126,35,24,3089,116.8,104,175,255
2026-06-11,shinkan,ミスタージャグラー,2042,3178,12,9,-303,96.8,151,265,353
2026-06-11,shinkan,ミスタージャグラー,2043,4114,19,5,207,101.7,171,217,823
2026-06-11,shinkan,ウルトラミラクルジャグラー,2044,3244,12,5,-699,92.8,191,270,649
2026-06-11,shinkan,ウルトラミラクルジャグラー,2045,2390,7,5,-496,93.1,199,341,478
2026-06-11,shinkan,ウルトラミラクルジャグラー,2046,2099,8,4,0,100,175,262,525
2026-06-11,shinkan,ジャグラーガールズSS,2047,8017,30,29,716,103,136,267,276
2026-06-11,shinkan,ジャグラーガールズSS,2048,6175,21,21,-293,98.4,147,294,294
2026-06-11,shinkan,ジャグラーガールズSS,2049,5527,20,17,-97,99.4,149,276,325
2026-06-11,shinkan,ジャグラーガールズSS,2050,8017,35,28,1701,107.1,127,229,286
2026-06-11,shinkan,ジャグラーガールズSS,2051,9132,42,28,1913,107,130,217,326
2026-06-11,shinkan,ゴーゴージャグラー３,2052,1739,3,5,-696,86.7,217,580,348
2026-06-11,shinkan,ゴーゴージャグラー３,2053,3986,16,14,307,102.6,133,249,285
2026-06-11,shinkan,ゴーゴージャグラー３,2054,4238,15,10,-590,95.4,170,283,424
2026-06-11,shinkan,ゴーゴージャグラー３,2055,2633,9,7,-297,96.2,165,293,376
2026-06-11,shinkan,ゴーゴージャグラー３,2056,6629,31,20,1420,107.1,130,214,331
2026-06-11,shinkan,ゴーゴージャグラー３,2057,2606,9,3,-797,89.8,217,290,869
2026-06-11,shinkan,スロット ゾンビランドサガ,2058,8224,43,0,5402,121.9,191,191,
2026-06-11,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,7539,46,0,8120,135.9,164,164,
2026-06-11,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,6026,24,0,8181,145.3,251,251,
2026-06-11,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,5216,19,0,-2798,82.1,275,275,
2026-06-11,shinkan,戦国コレクション6,2062,5630,38,22,1414,108.4,94,148,256
2026-06-11,shinkan,戦国コレクション6,2063,2123,9,7,-597,90.6,133,236,303
2026-06-11,shinkan,戦国コレクション6,2064,2063,5,0,-1296,79.1,413,413,
2026-06-11,shinkan,,2065,5254,14,0,3391,121.5,375,375,
2026-06-11,shinkan,,2066,8295,19,0,8004,132.2,437,437,
2026-06-11,shinkan,,2067,5914,19,0,-296,98.3,311,311,
2026-06-11,shinkan,,2068,5407,15,0,401,102.5,360,360,
2026-06-11,shinkan,,2069,8454,25,0,1802,107.1,338,338,
2026-06-11,shinkan,,2070,4346,12,0,-486,96.3,362,362,
2026-06-11,shinkan,,2071,9255,25,0,3707,113.4,370,370,
2026-06-11,shinkan,スマスロ化物語,2072,4142,0,12,2001,116.1,345,,345
2026-06-11,shinkan,スマスロ化物語,2073,1577,0,2,-498,89.5,789,,789
2026-06-11,shinkan,スマスロ化物語,2074,2394,0,4,-2891,59.7,599,,599
2026-06-11,shinkan,スマスロ化物語,2075,3923,0,9,-192,98.4,436,,436
2026-06-11,shinkan,スマスロ化物語,2076,1265,0,2,-1198,68.4,633,,633
2026-06-11,shinkan,スマスロ化物語,2077,3948,0,10,-2396,79.8,395,,395
2026-06-11,shinkan,,2078,3166,0,4,3596,137.9,792,,792
2026-06-11,shinkan,,2079,1145,0,2,2403,170,573,,573
2026-06-11,shinkan,,2080,1608,0,4,610,112.6,402,,402
2026-06-11,shinkan,,2081,3569,0,17,-3789,64.6,210,,210
2026-06-11,shinkan,,2082,2429,0,8,-298,95.9,304,,304
2026-06-11,shinkan,,2083,2412,0,13,109,101.5,186,,186
2026-06-11,shinkan,スマスロケロット5BT,2084,1256,0,4,-1301,65.5,314,,314
2026-06-11,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,7799,24,28,312,101.3,150,325,279
2026-06-11,shinkan,SHAKE BONUS TRIGGER,2086,1964,6,7,115,102,151,327,281
2026-06-11,shinkan,L不二子BT,2087,526,5,0,309,119.6,105,105,
2026-06-11,shinkan,A-SLOT+異世界かるてっとBT,2088,2194,8,4,201,103.1,183,274,549
2026-06-11,shinkan,A-SLOT+異世界かるてっとBT,2089,517,1,0,-192,87.6,517,517,
2026-06-11,shinkan,,2090,2193,8,3,309,104.7,199,274,731
2026-06-11,shinkan,,2091,6426,29,14,3009,115.6,149,222,459
2026-06-11,shinkan,,2092,8038,2,0,1109,104.6,4019,4019,
2026-06-11,shinkan,,2093,5476,0,0,-4190,74.5,,,
2026-06-11,shinkan,,2094,3282,0,0,-3201,67.5,,,
2026-06-11,shinkan,,2095,6709,3,0,-4409,78.1,2236,2236,
2026-06-11,shinkan,,2096,6583,0,0,-6203,68.6,,,
2026-06-11,shinkan,,2097,8574,0,0,-4300,83.3,,,
2026-06-11,shinkan,,2098,2806,0,0,-2605,69.1,,,
2026-06-11,shinkan,,2099,8305,20,0,1598,106.4,415,415,
2026-06-11,shinkan,,2100,5439,6,0,-1595,90.2,907,907,
2026-06-11,shinkan,,2101,8124,0,0,1226,105,,,
2026-06-11,shinkan,ネオアイムジャグラーEX,2102,5807,22,14,-192,98.9,161,264,415
2026-06-11,shinkan,ネオアイムジャグラーEX,2103,2688,8,8,-199,97.5,168,336,336
2026-06-11,shinkan,ネオアイムジャグラーEX,2104,2254,7,5,-301,95.5,188,322,451
2026-06-11,shinkan,ネオアイムジャグラーEX,2105,5822,28,14,1210,106.9,139,208,416
2026-06-11,shinkan,ネオアイムジャグラーEX,2106,2804,5,10,-1197,85.8,187,561,280
2026-06-11,shinkan,ネオアイムジャグラーEX,2107,2074,10,3,401,106.4,160,207,691
2026-06-11,shinkan,ネオアイムジャグラーEX,2108,1704,5,3,-390,92.4,213,341,568
2026-06-11,shinkan,ネオアイムジャグラーEX,2109,8028,39,20,1908,107.9,136,206,401
2026-06-11,shinkan,ネオアイムジャグラーEX,2110,2334,12,3,314,104.5,156,195,778
2026-06-11,shinkan,ネオアイムジャグラーEX,2111,6755,24,27,504,102.5,132,281,250
2026-06-11,shinkan,ネオアイムジャグラーEX,2112,547,3,0,114,106.9,182,182,
2026-06-11,shinkan,ネオアイムジャグラーEX,2113,6471,27,19,712,103.7,141,240,341
2026-06-11,shinkan,ネオアイムジャグラーEX,2114,2552,7,3,-1089,85.8,255,365,851
2026-06-11,shinkan,ネオアイムジャグラーEX,2115,6862,16,30,-990,95.2,149,429,229
2026-06-11,shinkan,ネオアイムジャグラーEX,2116,7937,40,29,3213,113.5,115,198,274
2026-06-11,shinkan,ネオアイムジャグラーEX,2117,2724,7,9,-700,91.4,170,389,303
2026-06-11,shinkan,ネオアイムジャグラーEX,2118,3330,11,8,-399,96,175,303,416
2026-06-11,shinkan,ネオアイムジャグラーEX,2119,3354,15,8,804,108,146,224,419
2026-06-11,shinkan,ネオアイムジャグラーEX,2120,2683,8,10,-102,98.7,149,335,268
2026-06-11,shinkan,ネオアイムジャグラーEX,2121,4844,19,17,714,104.9,135,255,285
2026-06-11,shinkan,ネオアイムジャグラーEX,2122,2859,15,4,603,107,150,191,715
2026-06-11,shinkan,ネオアイムジャグラーEX,2123,2415,7,9,-501,93.1,151,345,268
2026-06-11,shinkan,ネオアイムジャグラーEX,2124,1387,1,4,-991,76.2,277,1387,347
2026-06-11,shinkan,ネオアイムジャグラーEX,2125,3331,7,9,-1088,89.1,208,476,370
2026-06-11,shinkan,ネオアイムジャグラーEX,2126,1192,2,2,-703,80.3,298,596,596
2026-06-11,shinkan,ネオアイムジャグラーEX,2127,7293,27,15,-591,97.3,174,270,486
2026-06-11,shinkan,マイジャグラーV,2128,5957,23,15,-104,99.4,157,259,397
2026-06-11,shinkan,マイジャグラーV,2129,7331,25,25,107,100.5,147,293,293
2026-06-11,shinkan,マイジャグラーV,2130,7839,35,31,2714,111.5,119,224,253
2026-06-11,shinkan,マイジャグラーV,2131,8726,49,32,4696,117.9,108,178,273
2026-06-11,shinkan,マイジャグラーV,2132,7458,37,39,3918,117.5,98,202,191
2026-06-11,shinkan,マイジャグラーV,2133,6346,23,16,-191,99,163,276,397
2026-06-11,shinkan,マイジャグラーV,2134,2152,5,1,-995,84.6,359,430,2152
2026-06-11,shinkan,マイジャグラーV,2135,8217,45,28,3594,114.6,113,183,293
2026-06-11,shinkan,マイジャグラーV,2136,8266,31,25,501,102,148,267,331
2026-06-11,shinkan,マイジャグラーV,2137,3225,6,8,-1384,85.7,230,538,403
2026-06-11,shinkan,マイジャグラーV,2138,7564,20,29,-1196,94.7,154,378,261
2026-06-11,shinkan,マイジャグラーV,2139,4169,17,10,315,102.5,154,245,417
2026-06-11,shinkan,ネオアイムジャグラーEX,2140,7239,31,25,1206,105.6,129,234,290
2026-06-11,shinkan,マイジャグラーV,2141,6139,20,16,-1004,94.5,171,307,384
2026-06-11,shinkan,マイジャグラーV,2142,7566,25,24,-392,98.3,154,303,315
2026-06-11,shinkan,マイジャグラーV,2143,5623,20,16,0,100,156,281,351
2026-06-11,shinkan,マイジャグラーV,2144,6364,29,13,901,104.7,152,219,490
2026-06-11,shinkan,マイジャグラーV,2145,2126,7,4,-395,93.8,193,304,532
2026-06-11,shinkan,マイジャグラーV,2146,8639,37,30,1506,105.8,129,233,288
2026-06-11,shinkan,マイジャグラーV,2147,9384,34,29,408,101.4,149,276,324
2026-06-11,shinkan,マイジャグラーV,2148,9043,35,36,2095,107.7,127,258,251
2026-06-11,shinkan,マイジャグラーV,2149,4815,17,8,-594,95.9,193,283,602
2026-06-11,shinkan,マイジャグラーV,2150,6471,22,23,-299,98.5,144,294,281
2026-06-11,shinkan,マイジャグラーV,2151,5372,19,14,-591,96.3,163,283,384
2026-06-11,shinkan,マイジャグラーV,2152,7653,26,21,-597,97.4,163,294,364
2026-06-11,shinkan,マイジャグラーV,2153,6434,21,22,-590,96.9,150,306,292
2026-06-11,shinkan,Lスマスロ北斗の拳,2154,4188,28,13,308,102.5,102,150,322
2026-06-11,shinkan,Lスマスロ北斗の拳,2155,8762,80,36,5523,121,76,110,243
2026-06-11,shinkan,Lスマスロ北斗の拳,2156,1517,26,3,2003,144,52,58,506
2026-06-11,shinkan,Lスマスロ北斗の拳,2157,2010,20,3,302,105,87,101,670
2026-06-11,shinkan,Lスマスロ北斗の拳,2158,3435,46,5,2501,124.3,67,75,687
2026-06-11,shinkan,Lスマスロ北斗の拳,2159,3156,50,4,3597,138,58,63,789
2026-06-11,shinkan,,2160,5000,45,12,903,106,88,111,417
2026-06-11,shinkan,,2161,508,15,1,1097,172,32,34,508
2026-06-11,shinkan,,2162,2587,0,5,-1603,79.3,517,,517
2026-06-11,shinkan,,2163,2635,0,7,-1792,77.3,376,,376
2026-06-11,shinkan,,2164,6277,0,22,-3105,83.5,285,,285
2026-06-11,shinkan,,2165,3862,0,26,800,106.9,149,,149
2026-06-11,shinkan,,2166,2444,0,3,-1984,72.9,815,,815
2026-06-11,shinkan,,2167,6185,0,15,4421,123.8,412,,412
2026-06-11,shinkan,,2168,3667,0,7,-606,94.5,524,,524
2026-06-11,shinkan,,2169,2531,0,9,-1084,85.7,281,,281
2026-06-11,shinkan,,2170,3099,0,11,-1299,86,282,,282
2026-06-11,shinkan,,2171,4624,0,7,2303,116.6,661,,661
2026-06-11,shinkan,,2172,1284,0,6,-1792,53.5,214,,214
2026-06-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,9301,98,6,5798,120.8,89,95,1550
2026-06-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,5548,34,5,-1502,91,142,163,1110
2026-06-11,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,5428,51,2,1109,106.8,102,106,2714
2026-06-11,shinkan,L虚構推理,2176,5732,17,9,-4790,72.1,220,337,637
2026-06-11,shinkan,Lパチスロ喰霊-零-Re,2177,3747,13,2,-3006,73.3,250,288,1874
2026-06-11,shinkan,Lパチスロ喰霊-零-Re,2178,2053,0,2,-2304,62.6,1027,,1027
2026-06-11,shinkan,Lパチスロ喰霊-零-Re,2179,2752,0,2,-1798,78.2,1376,,1376
2026-06-11,shinkan,,2180,3849,22,14,-1003,91.3,107,175,275
2026-06-11,shinkan,,2181,3810,21,11,-1903,83.4,119,181,346
2026-06-11,shinkan,,2182,6165,0,48,-2903,84.3,128,,128
2026-06-11,shinkan,,2183,5994,0,47,-3008,83.3,128,,128
2026-06-11,shinkan,,2184,1754,0,15,-1388,73.6,117,,117
2026-06-11,shinkan,,2185,3800,0,38,-3200,71.9,100,,100
2026-06-11,shinkan,,2186,2357,0,23,-2088,70.5,102,,102
2026-06-11,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4505,0,44,2313,117.1,102,,102
2026-06-11,shinkan,L邪神ちゃんドロップキック,2188,5362,0,62,-3003,81.3,86,,86
2026-06-11,shinkan,,2189,2037,0,30,3416,155.9,68,,68
2026-06-11,shinkan,,2190,4318,0,49,-1596,87.7,88,,88
2026-06-11,shinkan,,2191,6381,0,7,2622,113.7,912,,912
2026-06-11,shinkan,,2192,3581,0,7,-702,93.5,512,,512
2026-06-11,shinkan,,2193,4062,0,6,-701,94.2,677,,677
2026-06-11,shinkan,,2194,4032,0,10,2310,119.1,403,,403
2026-06-11,shinkan,,2195,2550,0,8,-2093,72.6,319,,319
2026-06-11,shinkan,,2196,4461,0,15,-3496,73.9,297,,297
2026-06-11,shinkan,,2197,6818,0,13,6403,131.3,524,,524
2026-06-11,shinkan,,2198,3456,0,7,0,100,494,,494
2026-06-11,shinkan,,2199,2264,0,5,-2204,67.6,453,,453
2026-06-11,shinkan,,2200,3265,0,6,-1405,85.7,544,,544
2026-06-11,shinkan,,2201,7206,0,16,-3789,82.5,450,,450
2026-06-11,shinkan,Lパチスロ炎炎ノ消防隊2,2202,3661,0,5,-1902,82.7,732,,732
2026-06-11,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2182,0,3,-1685,74.3,727,,727
2026-06-11,shinkan,Lパチスロ炎炎ノ消防隊2,2204,7172,0,13,1020,104.7,552,,552
2026-06-11,shinkan,,2205,4294,0,9,-1299,89.9,477,,477
2026-06-11,shinkan,,2206,3804,0,7,1094,109.6,543,,543
2026-06-11,shinkan,,2207,5616,0,13,2507,114.9,432,,432
2026-06-11,shinkan,,2208,5367,0,16,499,103.1,335,,335
2026-06-11,shinkan,アニマルスロット ドッチ,2209,3920,16,10,-2604,77.9,151,245,392
2026-06-11,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,2636,0,6,801,110.1,439,,439
2026-06-11,shinkan,Lアクダマドライブ,2211,6619,16,17,-206,99,201,414,389
2026-06-11,shinkan,L虚構推理,2212,8562,0,19,-491,98.1,451,,451
2026-06-11,shinkan,,2213,9185,0,0,1385,105,,,
2026-06-11,shinkan,,2214,8451,0,0,-7620,69.9,,,
2026-06-11,shinkan,,2215,8494,0,0,3213,112.6,,,
2026-06-11,shinkan,,2216,8657,0,0,-4483,82.7,,,
2026-06-11,shinkan,,2217,9191,0,0,-4411,84,,,
2026-06-11,shinkan,,2218,8055,0,0,-411,98.3,,,
2026-06-11,shinkan,,2219,7950,0,0,-6586,72.4,,,
2026-06-11,shinkan,,2220,6995,0,0,7316,134.9,,,
2026-06-11,shinkan,,2221,7552,0,15,-2203,90.3,503,,503
2026-06-11,shinkan,,2222,7947,0,11,-4092,82.8,722,,722
2026-06-11,shinkan,,2223,7723,0,22,2796,112.1,351,,351
2026-06-11,shinkan,,2224,8003,0,11,-4193,82.5,728,,728
2026-06-11,shinkan,,2225,7619,0,22,3207,114,346,,346
2026-06-11,shinkan,,2226,8283,0,33,7528,130.3,251,,251
2026-06-11,shinkan,,2227,8638,0,12,-2206,91.5,720,,720
2026-06-11,shinkan,,2228,8939,0,16,-3911,85.4,559,,559
2026-06-11,shinkan,Lパチスロからくりサーカス2,2229,8657,0,27,3990,115.4,321,,321
2026-06-11,shinkan,Lパチスロからくりサーカス2,2230,7570,0,24,220,101,315,,315
2026-06-11,shinkan,Lパチスロからくりサーカス2,2231,8671,0,23,13017,150,377,,377
2026-06-11,shinkan,Lパチスロからくりサーカス2,2232,7379,0,29,3090,114,254,,254
2026-06-11,shinkan,,2233,9184,0,28,5189,118.8,328,,328
2026-06-11,shinkan,,2234,9127,0,30,8716,131.8,304,,304
2026-06-11,shinkan,,2235,8816,0,23,-3292,87.6,383,,383
2026-06-11,shinkan,,2236,8460,0,22,7590,129.9,385,,385
2026-06-11,shinkan,,2237,7784,0,28,-902,96.1,278,,278
2026-06-11,shinkan,,2238,8658,0,24,7679,129.6,361,,361
2026-06-11,shinkan,,2239,2249,0,9,-1301,80.7,250,,250
2026-06-11,shinkan,,2240,4217,0,16,-2606,79.4,264,,264
2026-06-11,shinkan,,2241,6600,0,17,10326,152.2,388,,388
2026-06-11,shinkan,,2242,5121,0,18,-2206,85.6,285,,285
2026-06-11,shinkan,L東京喰種,2243,3173,0,7,-2390,74.9,453,,453
2026-06-11,shinkan,L東京喰種,2244,667,0,1,-398,80.1,667,,667
2026-06-11,shinkan,L東京喰種,2245,8174,0,17,-1597,93.5,481,,481
2026-06-11,shinkan,L東京喰種,2246,2390,0,4,-2397,66.6,598,,598
2026-06-11,shinkan,L東京喰種,2247,4057,0,8,-1193,90.2,507,,507
2026-06-11,shinkan,L東京喰種,2248,5083,0,13,1202,107.9,391,,391
2026-06-11,shinkan,L東京喰種,2249,1905,0,3,-1085,81,635,,635
2026-06-11,shinkan,L東京喰種,2250,1083,0,4,0,100,271,,271
2026-06-11,shinkan,L東京喰種,2251,2564,0,6,-100,98.7,427,,427
2026-06-11,shinkan,L東京喰種,2252,1014,0,3,307,110.1,338,,338
2026-06-11,shinkan,L東京喰種,2253,7272,0,9,10944,150.2,808,,808
2026-06-11,shinkan,L東京喰種,2254,2087,0,5,2219,135.4,417,,417
2026-06-11,shinkan,L東京喰種,2255,9871,0,25,6591,122.3,395,,395
2026-06-11,shinkan,スマスロモンキーターンV,2256,3989,0,10,-1985,83.4,399,,399
2026-06-11,shinkan,スマスロモンキーターンV,2257,7079,0,21,3212,115.1,337,,337
2026-06-11,shinkan,スマスロモンキーターンV,2258,3679,0,8,-2607,76.4,460,,460
2026-06-11,shinkan,スマスロモンキーターンV,2259,3673,0,9,409,103.7,408,,408
2026-06-11,shinkan,スマスロモンキーターンV,2260,1045,0,3,0,100,348,,348
2026-06-11,shinkan,スマスロモンキーターンV,2261,4562,0,8,-1089,92,570,,570
2026-06-11,shinkan,スマスロモンキーターンV,2262,5383,0,16,-1001,93.8,336,,336
2026-06-11,shinkan,スマスロモンキーターンV,2263,6623,0,15,-1999,89.9,442,,442
2026-06-11,shinkan,スマスロモンキーターンV,2264,1348,0,2,-1090,73,674,,674
2026-06-11,shinkan,スマスロモンキーターンV,2265,3664,0,5,2010,118.3,733,,733
2026-06-11,shinkan,スマスロモンキーターンV,2266,2456,0,4,1601,121.7,614,,614
2026-06-11,shinkan,,2267,5057,0,10,3214,121.2,506,,506
2026-06-11,shinkan,,2268,4417,0,10,2420,118.3,442,,442
2026-06-11,shinkan,,2269,3713,0,14,-3699,66.8,265,,265
2026-06-11,shinkan,,2270,3201,0,8,-305,96.8,400,,400
2026-06-11,shinkan,,2271,3799,0,9,308,102.7,422,,422
2026-06-11,shinkan,,2272,5489,0,15,-501,97,366,,366
2026-06-11,shinkan,,2273,2113,0,4,-1296,79.6,528,,528
2026-06-11,shinkan,スマスロ新鬼武者3,2274,3015,0,2,-1684,81.4,1508,,1508
2026-06-11,shinkan,スマスロ新鬼武者3,2275,1698,0,1,-1690,66.8,1698,,1698
2026-06-11,shinkan,スマスロ新鬼武者3,2276,4126,0,7,4206,134,589,,589
2026-06-11,shinkan,Lパチスロからくりサーカス2,2277,8942,0,30,3009,111.2,298,,298
2026-06-11,shinkan,Lパチスロからくりサーカス2,2278,7773,0,21,1813,107.8,370,,370
2026-06-11,shinkan,Lパチスロからくりサーカス2,2279,8796,0,27,3096,111.7,326,,326
2026-06-11,shinkan,Lパチスロからくりサーカス2,2280,6928,0,15,11171,153.7,462,,462
2026-06-11,shinkan,Lパチスロからくりサーカス2,2281,7929,0,29,1510,106.3,273,,273
2026-06-11,shinkan,Lパチスロからくりサーカス2,2282,8801,0,20,9586,136.3,440,,440
2026-06-11,shinkan,,3021,5906,25,17,3090,117.4,141,236,347
2026-06-11,shinkan,,3022,2230,4,5,-1297,80.6,248,558,446
2026-06-11,shinkan,Lパチスロうみねこのなく頃に2,3023,6887,19,17,0,100,191,362,405
2026-06-11,shinkan,Lパチスロうみねこのなく頃に2,3024,3283,8,4,-1093,88.9,274,410,821
2026-06-11,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4657,14,8,-391,97.2,212,333,582
2026-06-11,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3087,16,4,1208,113,154,193,772
2026-06-11,shinkan,アニマルスロット ドッチ,3027,854,2,0,-394,84.6,427,427,
2026-06-11,shinkan,L ULTRAMAN 最終決戦,3028,719,2,0,-192,91.1,360,360,
2026-06-11,shinkan,パチスロ　ディスクアップ２,3029,774,2,0,-500,78.5,387,387,
2026-06-11,shinkan,パチスロ　ディスクアップ２,3030,2400,13,6,1701,123.6,126,185,400
2026-06-11,shinkan,パチスロ　ディスクアップ２,3031,2946,8,7,-394,95.5,196,368,421
2026-06-11,shinkan,パチスロ　ディスクアップ２,3032,4633,14,15,-101,99.3,160,331,309
2026-06-11,shinkan,バーサスリヴァイズ,3033,4192,19,11,1206,109.6,140,221,381
2026-06-11,shinkan,バーサスリヴァイズ,3034,5730,21,20,707,104.1,140,273,287
2026-06-11,shinkan,バーサスリヴァイズ,3035,433,0,1,-503,61.3,433,,433
2026-06-11,shinkan,新ハナビ,3036,5905,33,23,4005,122.6,105,179,257
2026-06-11,shinkan,新ハナビ,3037,2520,8,7,110,101.5,168,315,360
2026-06-11,shinkan,パチスロ戦国恋姫,3038,3290,5,9,-2090,78.8,235,658,366
2026-06-11,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1341,4,2,-900,77.6,224,335,671
2026-06-11,shinkan,回胴式遊技機グランベルム,3040,6768,103,0,4096,120.2,66,66,
2026-06-11,shinkan,この素晴らしい世界に祝福を！,3041,8470,0,21,4523,117.8,403,,403
2026-06-11,shinkan,この素晴らしい世界に祝福を！,3042,8279,0,22,1313,105.3,376,,376
2026-06-11,shinkan,この素晴らしい世界に祝福を！,3043,7751,0,19,3210,113.8,408,,408
2026-06-11,shinkan,,3044,4361,33,0,1504,111.5,132,132,
2026-06-11,shinkan,,3045,2869,24,0,902,110.5,120,120,
2026-06-11,shinkan,パチスロ　甲鉄城のカバネリ,3046,5293,0,20,1611,110.1,265,,265
2026-06-11,shinkan,パチスロ　甲鉄城のカバネリ,3047,5942,0,15,-193,98.9,396,,396
2026-06-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,6528,35,16,-790,96,128,187,408
2026-06-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,7080,59,34,7015,133,76,120,208
2026-06-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,4045,12,10,-2205,81.8,184,337,405
2026-06-11,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,7389,35,19,-1686,92.4,137,211,389
2026-06-11,shinkan,Lソードアート・オンライン,3052,5975,0,26,1299,107.2,230,,230
2026-06-11,shinkan,Lソードアート・オンライン,3053,6292,0,25,1801,109.5,252,,252
2026-06-11,shinkan,Lソードアート・オンライン,3054,5913,0,23,0,100,257,,257
2026-06-11,shinkan,Lソードアート・オンライン,3055,6275,0,25,2311,112.3,251,,251
