date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-06,shinkan,,2028,4730,15,13,-999,93,169,315,364
2026-05-06,shinkan,,2029,7040,27,20,207,101,150,261,352
2026-05-06,shinkan,,2030,4600,14,12,-795,94.2,177,329,383
2026-05-06,shinkan,,2031,5349,16,12,-1386,91.4,191,334,446
2026-05-06,shinkan,,2032,4700,20,14,110,100.8,138,235,336
2026-05-06,shinkan,,2033,5333,23,13,0,100,148,232,410
2026-05-06,shinkan,,2034,2056,7,2,-901,85.4,228,294,1028
2026-05-06,shinkan,,2035,6005,21,29,313,101.7,120,286,207
2026-05-06,shinkan,,2036,3220,12,5,-500,94.8,189,268,644
2026-05-06,shinkan,,2037,5908,20,19,-190,98.9,151,295,311
2026-05-06,shinkan,,2038,3219,11,7,-396,95.9,179,293,460
2026-05-06,shinkan,,2039,2432,9,5,0,100,174,270,486
2026-05-06,shinkan,,2040,6381,29,27,1510,107.9,114,220,236
2026-05-06,shinkan,,2041,2171,6,1,-893,86.3,310,362,2171
2026-05-06,shinkan,,2042,3901,13,8,-704,94,186,300,488
2026-05-06,shinkan,,2043,3453,11,5,-1304,87.4,216,314,691
2026-05-06,shinkan,,2044,6690,29,18,606,103,142,231,372
2026-05-06,shinkan,,2045,7142,27,24,202,100.9,140,265,298
2026-05-06,shinkan,,2046,6726,30,17,801,104,143,224,396
2026-05-06,shinkan,,2047,9027,38,31,1399,105.2,131,238,291
2026-05-06,shinkan,,2048,7986,38,44,4002,116.7,97,210,182
2026-05-06,shinkan,,2049,9555,39,40,2403,108.4,121,245,239
2026-05-06,shinkan,,2050,9059,45,40,4205,115.5,107,201,226
2026-05-06,shinkan,,2051,9168,38,33,2009,107.3,129,241,278
2026-05-06,shinkan,,2052,7111,26,27,110,100.5,134,274,263
2026-05-06,shinkan,,2053,3043,10,5,-497,94.6,203,304,609
2026-05-06,shinkan,,2054,6905,27,25,113,100.5,133,256,276
2026-05-06,shinkan,,2055,5244,21,14,-98,99.4,150,250,375
2026-05-06,shinkan,,2056,4689,24,6,1001,107.1,156,195,782
2026-05-06,shinkan,,2057,4351,17,11,-190,98.5,155,256,396
2026-05-06,shinkan,,2058,5123,24,0,-1385,91,213,213,
2026-05-06,shinkan,,2059,6069,40,0,6628,136.4,152,152,
2026-05-06,shinkan,,2060,4704,21,0,-1301,90.8,224,224,
2026-05-06,shinkan,,2061,4415,18,0,-2887,78.2,245,245,
2026-05-06,shinkan,,2062,5036,0,20,306,102,252,,252
2026-05-06,shinkan,,2063,4076,0,13,510,104.2,314,,314
2026-05-06,shinkan,,2064,4495,24,6,799,105.9,150,187,749
2026-05-06,shinkan,,2065,2205,3,4,-2304,65.2,315,735,551
2026-05-06,shinkan,,2066,4538,0,18,-3406,75,252,,252
2026-05-06,shinkan,,2067,5722,0,24,-4511,73.7,238,,238
2026-05-06,shinkan,,2068,5779,55,25,6683,138.5,72,105,231
2026-05-06,shinkan,,2069,3971,21,22,-298,97.5,92,189,181
2026-05-06,shinkan,,2070,4704,0,10,1511,110.7,470,,470
2026-05-06,shinkan,,2071,5551,0,10,1210,107.3,555,,555
2026-05-06,shinkan,,2072,1617,0,2,-1896,60.9,809,,809
2026-05-06,shinkan,,2073,4602,0,11,710,105.1,418,,418
2026-05-06,shinkan,,2074,4671,0,9,6688,147.7,519,,519
2026-05-06,shinkan,,2075,2946,0,9,-2298,74,327,,327
2026-05-06,shinkan,,2076,4678,0,12,1504,110.7,390,,390
2026-05-06,shinkan,,2077,7494,0,27,2214,109.8,278,,278
2026-05-06,shinkan,,2078,6303,0,13,1507,108,485,,485
2026-05-06,shinkan,,2079,2294,0,3,-2696,60.8,765,,765
2026-05-06,shinkan,,2080,3683,0,6,1508,113.6,614,,614
2026-05-06,shinkan,,2081,2003,0,1,-2395,60.1,2003,,2003
2026-05-06,shinkan,,2082,1850,9,0,-398,92.8,206,206,
2026-05-06,shinkan,,2083,988,12,0,716,124.2,82,82,
2026-05-06,shinkan,マジカルハロウィン ボーナストリガー,2084,1163,2,2,-700,79.9,291,582,582
2026-05-06,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3992,8,13,-1596,86.7,190,499,307
2026-05-06,shinkan,SHAKE BONUS TRIGGER,2086,4027,10,7,-991,91.8,237,403,575
2026-05-06,shinkan,L不二子BT,2087,823,2,3,-594,75.9,165,412,274
2026-05-06,shinkan,,2088,4857,18,18,2096,114.4,135,270,270
2026-05-06,shinkan,,2089,3133,11,9,512,105.4,157,285,348
2026-05-06,shinkan,,2090,2099,4,7,-796,87.4,191,525,300
2026-05-06,shinkan,,2091,1765,8,3,803,115.2,160,221,588
2026-05-06,shinkan,,2092,8530,20,0,15677,161.3,427,427,
2026-05-06,shinkan,,2093,8880,0,0,-7513,71.8,,,
2026-05-06,shinkan,,2094,7997,0,0,-6299,73.7,,,
2026-05-06,shinkan,,2095,8010,0,0,-793,96.7,,,
2026-05-06,shinkan,,2096,8067,5,0,-2089,91.4,1613,1613,
2026-05-06,shinkan,,2097,9614,9,0,8127,128.2,1068,1068,
2026-05-06,shinkan,,2098,9025,0,0,-5183,80.9,,,
2026-05-06,shinkan,,2099,8147,2,0,-6821,72.1,4074,4074,
2026-05-06,shinkan,,2100,9136,2,0,1015,103.7,4568,4568,
2026-05-06,shinkan,,2101,8189,0,0,-5186,78.9,,,
2026-05-06,shinkan,,2102,4561,17,15,312,102.3,143,268,304
2026-05-06,shinkan,,2103,2812,12,5,605,107.2,165,234,562
2026-05-06,shinkan,,2104,3871,13,12,207,101.8,155,298,323
2026-05-06,shinkan,,2105,5879,17,17,-1387,92.1,173,346,346
2026-05-06,shinkan,,2106,678,2,1,0,100,226,339,678
2026-05-06,shinkan,,2107,5238,23,17,1208,107.7,131,228,308
2026-05-06,shinkan,,2108,3076,9,8,-503,94.5,181,342,385
2026-05-06,shinkan,,2109,2362,5,4,-1302,81.6,262,472,591
2026-05-06,shinkan,,2110,8156,42,27,3015,112.3,118,194,302
2026-05-06,shinkan,,2111,4880,22,13,809,105.5,139,222,375
2026-05-06,shinkan,,2112,7017,22,27,-505,97.6,143,319,260
2026-05-06,shinkan,,2113,5728,12,21,-1691,90.2,174,477,273
2026-05-06,shinkan,,2114,3609,8,10,-998,90.8,201,451,361
2026-05-06,shinkan,,2115,4571,17,11,-296,97.8,163,269,416
2026-05-06,shinkan,,2116,4538,18,15,204,101.5,138,252,303
2026-05-06,shinkan,,2117,2172,8,3,-505,92.2,197,272,724
2026-05-06,shinkan,,2118,5776,20,22,0,100,138,289,263
2026-05-06,shinkan,,2119,1798,5,7,-193,96.4,150,360,257
2026-05-06,shinkan,,2120,3105,8,8,-995,89.3,194,388,388
2026-05-06,shinkan,,2121,3091,6,8,-1496,83.9,221,515,386
2026-05-06,shinkan,,2122,2816,9,9,-590,93,156,313,313
2026-05-06,shinkan,,2123,6769,29,16,501,102.5,150,233,423
2026-05-06,shinkan,,2124,8296,28,31,-192,99.2,141,296,268
2026-05-06,shinkan,,2125,1553,5,1,-504,89.2,259,311,1553
2026-05-06,shinkan,,2126,828,3,0,-198,92,276,276,
2026-05-06,shinkan,,2127,7123,29,25,801,103.7,132,246,285
2026-05-06,shinkan,,2128,7466,29,18,201,100.9,159,257,415
2026-05-06,shinkan,,2129,8197,29,32,710,102.9,134,283,256
2026-05-06,shinkan,,2130,6131,24,17,604,103.3,150,255,361
2026-05-06,shinkan,,2131,8949,32,32,203,100.8,140,280,280
2026-05-06,shinkan,,2132,8954,52,30,5113,119,109,172,298
2026-05-06,shinkan,,2133,8178,22,28,-1997,91.9,164,372,292
2026-05-06,shinkan,,2134,7404,40,28,3419,115.4,109,185,264
2026-05-06,shinkan,,2135,7275,26,33,1701,107.8,123,280,220
2026-05-06,shinkan,,2136,7538,32,23,1104,104.9,137,236,328
2026-05-06,shinkan,,2137,5361,22,11,0,100,162,244,487
2026-05-06,shinkan,,2138,5377,25,18,1914,111.9,125,215,299
2026-05-06,shinkan,,2139,3244,8,8,-1495,84.6,203,406,406
2026-05-06,shinkan,,2140,4006,15,13,111,100.9,143,267,308
2026-05-06,shinkan,,2141,8153,31,23,608,102.5,151,263,354
2026-05-06,shinkan,,2142,5599,18,13,-1304,92.2,181,311,431
2026-05-06,shinkan,,2143,4901,18,15,-197,98.7,149,272,327
2026-05-06,shinkan,,2144,3365,8,5,-1799,82.2,259,421,673
2026-05-06,shinkan,,2145,5969,18,21,-396,97.8,153,332,284
2026-05-06,shinkan,,2146,6754,30,21,1310,106.5,132,225,322
2026-05-06,shinkan,,2147,2060,4,6,-797,87.1,206,515,343
2026-05-06,shinkan,,2148,4427,13,13,-591,95.6,170,341,341
2026-05-06,shinkan,,2149,4703,12,17,-799,94.3,162,392,277
2026-05-06,shinkan,,2150,4442,12,11,-991,92.6,193,370,404
2026-05-06,shinkan,,2151,9057,48,31,3802,114,115,189,292
2026-05-06,shinkan,,2152,5742,20,9,-897,94.8,198,287,638
2026-05-06,shinkan,,2153,9370,35,41,1095,103.9,123,268,229
2026-05-06,shinkan,,2154,3119,12,6,-1685,82,173,260,520
2026-05-06,shinkan,,2155,2901,8,4,-2304,73.5,242,363,725
2026-05-06,shinkan,,2156,1311,3,1,-1498,61.9,328,437,1311
2026-05-06,shinkan,,2157,7145,61,17,1312,106.1,92,117,420
2026-05-06,shinkan,,2158,1287,12,4,0,100,80,107,322
2026-05-06,shinkan,,2159,5991,70,13,2714,115.1,72,86,461
2026-05-06,shinkan,,2160,1974,7,3,-1303,78,197,282,658
2026-05-06,shinkan,,2161,4881,26,9,-2486,83,139,188,542
2026-05-06,shinkan,,2162,3129,29,6,207,102.2,89,108,522
2026-05-06,shinkan,,2163,5996,54,16,315,101.8,86,111,375
2026-05-06,shinkan,,2164,2906,12,6,-1898,78.2,161,242,484
2026-05-06,shinkan,,2165,1556,26,3,2311,149.5,54,60,519
2026-05-06,shinkan,,2166,5774,39,13,-1598,90.8,111,148,444
2026-05-06,shinkan,,2167,6357,0,15,-3085,83.8,424,,424
2026-05-06,shinkan,,2168,5102,0,19,-2604,83,269,,269
2026-05-06,shinkan,,2169,5531,0,15,1204,107.3,369,,369
2026-05-06,shinkan,,2170,6894,0,18,1300,106.3,383,,383
2026-05-06,shinkan,,2171,6102,0,22,619,103.4,277,,277
2026-05-06,shinkan,,2172,7503,0,19,-3991,82.3,395,,395
2026-05-06,shinkan,,2173,4014,14,1,-3587,70.2,268,287,4014
2026-05-06,shinkan,,2174,4837,45,4,3221,122.2,99,107,1209
2026-05-06,shinkan,,2175,5295,11,4,-5387,66.1,353,481,1324
2026-05-06,shinkan,,2176,5530,13,3,-4195,74.7,346,425,1843
2026-05-06,shinkan,,2177,5419,27,4,-792,95.1,175,201,1355
2026-05-06,shinkan,,2178,3247,0,6,606,106.2,541,,541
2026-05-06,shinkan,,2179,3016,0,0,-3003,66.8,,,
2026-05-06,shinkan,,2180,3734,23,13,109,101,104,162,287
2026-05-06,shinkan,,2181,5863,26,18,-1991,88.7,133,226,326
2026-05-06,shinkan,,2182,5704,11,0,2807,116.4,519,519,
2026-05-06,shinkan,,2183,7967,21,0,-1803,92.5,379,379,
2026-05-06,shinkan,,2184,3154,8,0,-1495,84.2,394,394,
2026-05-06,shinkan,,2185,5813,26,0,-1190,93.2,224,224,
2026-05-06,shinkan,,2186,3976,8,0,-1492,87.5,497,497,
2026-05-06,shinkan,,2187,8158,23,0,603,102.5,355,355,
2026-05-06,shinkan,,2188,3556,11,0,-597,94.4,323,323,
2026-05-06,shinkan,,2189,3536,8,0,1115,110.5,442,442,
2026-05-06,shinkan,,2190,8652,22,0,3391,113.1,393,393,
2026-05-06,shinkan,,2191,3445,0,5,-2699,73.9,689,,689
2026-05-06,shinkan,,2192,5378,0,11,202,101.3,489,,489
2026-05-06,shinkan,,2193,4924,0,7,-1089,92.6,703,,703
2026-05-06,shinkan,,2194,5275,0,5,-105,99.3,1055,,1055
2026-05-06,shinkan,,2195,2867,0,3,-590,93.1,956,,956
2026-05-06,shinkan,アニマルスロット ドッチ,2196,4457,38,10,112,100.8,93,117,446
2026-05-06,shinkan,,2197,7506,0,14,708,103.1,536,,536
2026-05-06,shinkan,,2198,3909,0,10,-1989,83,391,,391
2026-05-06,shinkan,,2199,4775,0,13,-1492,89.6,367,,367
2026-05-06,shinkan,,2200,5152,0,9,-1300,91.6,572,,572
2026-05-06,shinkan,,2201,6552,0,14,1613,108.2,468,,468
2026-05-06,shinkan,,2202,7198,0,11,3507,116.2,654,,654
2026-05-06,shinkan,,2203,4328,0,7,-592,95.4,618,,618
2026-05-06,shinkan,,2204,8657,0,17,5084,119.6,509,,509
2026-05-06,shinkan,,2205,2341,0,5,-2305,67.2,468,,468
2026-05-06,shinkan,,2206,6386,0,19,-92,99.5,336,,336
2026-05-06,shinkan,,2207,3860,0,10,-1993,82.8,386,,386
2026-05-06,shinkan,,2208,2779,0,8,-3079,63.1,347,,347
2026-05-06,shinkan,,2209,7374,0,16,10401,147,461,,461
2026-05-06,shinkan,,2210,4013,0,14,1922,116,287,,287
2026-05-06,shinkan,Lアクダマドライブ,2211,5399,11,12,-4197,74.1,235,491,450
2026-05-06,shinkan,L虚構推理,2212,7956,0,12,1796,107.5,663,,663
2026-05-06,shinkan,,2213,7645,0,20,-888,96.1,382,,382
2026-05-06,shinkan,,2214,6175,0,13,-1491,92,475,,475
2026-05-06,shinkan,,2215,5913,0,14,1210,106.8,422,,422
2026-05-06,shinkan,,2216,4857,0,11,7998,154.9,442,,442
2026-05-06,shinkan,,2217,4193,0,14,-1499,88.1,300,,300
2026-05-06,shinkan,,2218,3463,0,10,1822,117.5,346,,346
2026-05-06,shinkan,,2219,6669,0,20,-2296,88.5,333,,333
2026-05-06,shinkan,,2220,4551,0,12,-4684,65.7,379,,379
2026-05-06,shinkan,,2221,7268,0,21,5814,126.7,346,,346
2026-05-06,shinkan,,2222,5472,0,14,1107,106.7,391,,391
2026-05-06,shinkan,,2223,5913,0,18,-1597,91,329,,329
2026-05-06,shinkan,,2224,4949,0,12,6196,141.7,412,,412
2026-05-06,shinkan,,2225,3459,0,12,-1902,81.7,288,,288
2026-05-06,shinkan,,2226,5371,0,16,818,105.1,336,,336
2026-05-06,shinkan,,2227,6144,0,19,-4303,76.7,323,,323
2026-05-06,shinkan,,2228,5829,0,18,3093,117.7,324,,324
2026-05-06,shinkan,,2229,6299,0,11,-595,96.9,573,,573
2026-05-06,shinkan,,2230,923,0,2,-296,89.3,462,,462
2026-05-06,shinkan,,2231,2804,0,6,-999,88.1,467,,467
2026-05-06,shinkan,,2232,6038,0,16,-485,97.3,377,,377
2026-05-06,shinkan,,2233,2195,0,5,-100,98.5,439,,439
2026-05-06,shinkan,,2234,5357,0,14,3593,122.4,383,,383
2026-05-06,shinkan,,2235,785,0,2,-903,61.7,393,,393
2026-05-06,shinkan,,2236,4637,0,11,-2399,82.8,422,,422
2026-05-06,shinkan,,2237,1789,0,3,-392,92.7,596,,596
2026-05-06,shinkan,,2238,5446,0,15,1096,106.7,363,,363
2026-05-06,shinkan,,2239,6959,0,17,-2395,88.5,409,,409
2026-05-06,shinkan,,2240,3881,0,11,-192,98.4,353,,353
2026-05-06,shinkan,,2241,5443,0,14,-897,94.5,389,,389
2026-05-06,shinkan,,2242,6243,0,10,-4979,73.4,624,,624
2026-05-06,shinkan,,2243,4204,0,10,-492,96.1,420,,420
2026-05-06,shinkan,,2244,723,0,1,-598,72.4,723,,723
2026-05-06,shinkan,,2245,703,0,2,0,100,352,,352
2026-05-06,shinkan,,2246,6363,0,21,2502,113.1,303,,303
2026-05-06,shinkan,,2247,4954,0,12,-5011,66.3,413,,413
2026-05-06,shinkan,,2248,6828,0,25,-2200,89.3,273,,273
2026-05-06,shinkan,,2249,5844,0,26,496,102.8,225,,225
2026-05-06,shinkan,,2250,2268,7,4,-1386,79.6,206,324,567
2026-05-06,shinkan,,2251,4237,23,16,1414,111.1,109,184,265
2026-05-06,shinkan,,2252,757,0,2,-699,69.2,379,,379
2026-05-06,shinkan,,2253,894,0,3,-505,81.2,298,,298
2026-05-06,shinkan,,2254,3278,0,8,808,108.2,410,,410
2026-05-06,shinkan,,2255,2977,0,6,-903,89.9,496,,496
2026-05-06,shinkan,,2256,3679,0,8,-1990,82,460,,460
2026-05-06,shinkan,,2257,865,0,3,-702,72.9,288,,288
2026-05-06,shinkan,,2258,2479,0,5,0,100,496,,496
2026-05-06,shinkan,,2259,3480,0,7,1910,118.3,497,,497
2026-05-06,shinkan,,2260,4533,0,11,1015,107.5,412,,412
2026-05-06,shinkan,,2261,2472,0,5,-1085,85.4,494,,494
2026-05-06,shinkan,,2262,8319,0,15,5013,120.1,555,,555
2026-05-06,shinkan,,2263,6669,0,21,-2079,89.6,318,,318
2026-05-06,shinkan,,2264,503,0,1,-100,93.4,503,,503
2026-05-06,shinkan,,2265,4985,0,17,1012,106.8,293,,293
2026-05-06,shinkan,,2266,3038,0,7,-505,94.5,434,,434
2026-05-06,shinkan,,2267,1557,0,0,-1797,61.5,,,
2026-05-06,shinkan,,2268,5979,0,21,4489,125,285,,285
2026-05-06,shinkan,,2269,2798,0,5,414,104.9,560,,560
2026-05-06,shinkan,,2270,6374,0,14,-792,95.9,455,,455
2026-05-06,shinkan,,2271,4368,0,12,-2909,77.8,364,,364
2026-05-06,shinkan,,2272,1693,0,5,-1690,66.7,339,,339
2026-05-06,shinkan,,2273,1955,0,4,-1303,77.8,489,,489
2026-05-06,shinkan,,2274,3858,0,6,-892,92.3,643,,643
2026-05-06,shinkan,,2275,4702,0,5,6414,145.5,940,,940
2026-05-06,shinkan,,2276,5957,0,12,7201,140.3,496,,496
2026-05-06,shinkan,,2277,5002,0,13,-3200,78.7,385,,385
2026-05-06,shinkan,,2278,5789,0,14,1817,110.5,414,,414
2026-05-06,shinkan,,2279,3755,0,11,-998,91.1,341,,341
2026-05-06,shinkan,,2280,2997,0,9,-2799,68.9,333,,333
2026-05-06,shinkan,,2281,7758,0,21,7098,130.5,369,,369
2026-05-06,shinkan,,2282,4671,0,15,-2209,84.2,311,,311
2026-05-06,shinkan,,3021,7015,23,10,97,100.5,213,305,702
2026-05-06,shinkan,,3022,970,1,1,-1086,62.7,485,970,970
2026-05-06,shinkan,,3023,6523,28,11,2614,113.4,167,233,593
2026-05-06,shinkan,,3024,7078,32,18,2919,113.7,142,221,393
2026-05-06,shinkan,,3025,2439,7,1,-798,89.1,305,348,2439
2026-05-06,shinkan,,3026,5837,32,10,4590,126.2,139,182,584
2026-05-06,shinkan,,3027,2108,2,4,-1687,73.3,351,1054,527
2026-05-06,shinkan,,3028,2716,14,4,1810,122.2,151,194,679
2026-05-06,shinkan,,3029,3379,12,5,-193,98.1,199,282,676
2026-05-06,shinkan,,3030,4142,17,8,712,105.7,166,244,518
2026-05-06,shinkan,,3031,912,4,0,205,107.5,228,228,
2026-05-06,shinkan,,3032,4635,19,10,604,104.3,160,244,464
2026-05-06,shinkan,,3033,6684,23,22,109,100.5,149,291,304
2026-05-06,shinkan,,3034,2706,7,4,-790,90.3,246,387,677
2026-05-06,shinkan,ファミスタ回胴版！！,3035,3034,8,13,416,104.6,144,379,233
2026-05-06,shinkan,,3036,3320,12,10,302,103,151,277,332
2026-05-06,shinkan,,3037,2654,16,6,1502,118.9,121,166,442
2026-05-06,shinkan,パチスロ戦国恋姫,3038,7799,33,16,1818,107.8,159,236,487
2026-05-06,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3353,26,17,2104,120.9,78,129,197
2026-05-06,shinkan,回胴式遊技機グランベルム,3040,6856,137,0,4912,123.9,50,50,
2026-05-06,shinkan,,3041,8296,0,26,1208,104.9,319,,319
2026-05-06,shinkan,,3042,6845,0,17,5522,126.9,403,,403
2026-05-06,shinkan,,3043,8036,0,22,-104,99.6,365,,365
2026-05-06,shinkan,,3044,4236,35,0,3007,123.7,121,121,
2026-05-06,shinkan,,3045,4908,27,0,198,101.3,182,182,
2026-05-06,shinkan,,3046,6174,0,25,2404,113,247,,247
2026-05-06,shinkan,,3047,6440,0,27,3796,119.6,239,,239
2026-05-06,shinkan,,3048,3560,13,7,-1993,81.3,178,274,509
2026-05-06,shinkan,,3049,1458,5,3,-592,86.5,182,292,486
2026-05-06,shinkan,,3050,2665,8,3,-2091,73.8,242,333,888
2026-05-06,shinkan,,3051,7438,35,22,-1602,92.8,130,213,338
2026-05-06,shinkan,,3052,2044,4,2,-2209,64,341,511,1022
2026-05-06,shinkan,,3053,5673,0,26,-2699,84.1,218,,218
2026-05-06,shinkan,,3054,6249,0,25,1209,106.4,250,,250
2026-05-06,shinkan,,3055,5263,0,18,1108,107,292,,292
2026-05-06,shinkan,,3056,7618,0,37,-305,98.7,206,,206
2026-05-06,shinkan,,3057,7580,19,20,-484,97.9,194,399,379
2026-05-06,shinkan,,3058,7934,29,13,1097,104.6,189,274,610
2026-05-06,shinkan,,3059,1708,5,0,-1091,78.7,342,342,
2026-05-06,shinkan,,3060,2429,9,0,-2298,68.5,270,270,
2026-05-06,shinkan,,3061,4075,22,0,-905,92.6,185,185,
2026-05-06,shinkan,,3062,7464,40,0,504,102.3,187,187,
2026-05-06,shinkan,L真・一騎当千,3087,4332,0,6,1401,110.8,722,,722
2026-05-06,shinkan,,3088,5180,0,17,-2087,86.6,305,,305
2026-05-06,shinkan,,3089,6688,0,21,799,104,318,,318
2026-05-06,shinkan,,3090,7077,0,25,3207,115.1,283,,283
2026-05-06,shinkan,,3091,5276,0,17,-1008,93.6,310,,310
2026-05-06,shinkan,,3092,5850,0,18,1799,110.3,325,,325
2026-05-06,shinkan,,3093,4505,0,19,-1290,90.5,237,,237
2026-05-06,shinkan,,3094,4549,0,18,-2485,81.8,253,,253
2026-05-06,shinkan,,3095,6734,0,19,711,103.5,354,,354
2026-05-06,shinkan,,3096,5225,0,21,-1603,89.8,249,,249
2026-05-06,shinkan,,3097,5373,0,20,-4086,74.7,269,,269
2026-05-06,shinkan,,3098,6370,0,16,7315,138.3,398,,398
2026-05-06,shinkan,,3099,5735,0,15,-203,98.8,382,,382
2026-05-06,shinkan,,3100,5192,0,14,708,104.5,371,,371
2026-05-06,shinkan,,3101,6186,0,22,4415,123.8,281,,281
2026-05-06,shinkan,,3102,6247,26,11,1419,107.6,169,240,568
2026-05-06,shinkan,,3103,1100,2,1,-699,78.8,367,550,1100
2026-05-06,shinkan,,3104,2525,8,2,-392,94.8,253,316,1263
2026-05-06,shinkan,,3105,1477,3,0,-697,84.3,492,492,
2026-05-06,shinkan,,3106,669,0,1,-798,60.2,669,,669
2026-05-06,shinkan,,3107,5010,18,18,1001,106.7,139,278,278
2026-05-06,shinkan,,3108,3240,11,8,-103,98.9,171,295,405
2026-05-06,shinkan,L ToLOVEるダークネス,3109,661,4,0,-498,74.9,165,165,
2026-05-06,shinkan,Lパチスロ革命機ヴァルヴレイヴ,3110,0,0,0,0,,,,
2026-05-06,shinkan,,3111,2068,16,0,-1393,77.5,129,129,
2026-05-06,shinkan,,3112,3749,31,0,-1304,88.4,121,121,
2026-05-06,shinkan,,3113,3155,31,0,2005,121.2,102,102,
2026-05-06,shinkan,,3114,5888,54,0,11016,162.4,109,109,
2026-05-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,864,0,2,-303,88.3,432,,432
2026-05-06,shinkan,,3137,1037,4,2,115,103.7,173,259,519
2026-05-06,shinkan,,3138,3384,12,10,712,107,154,282,338
2026-05-06,shinkan,,3139,1756,5,6,114,102.2,160,351,293
2026-05-06,shinkan,,3140,2793,12,4,601,107.2,175,233,698
2026-05-06,shinkan,,3141,1566,8,2,-294,93.7,157,196,783
2026-05-06,shinkan,,3142,795,3,4,0,100,114,265,199
2026-05-06,shinkan,,3143,6430,22,13,-4684,75.7,184,292,495
2026-05-06,shinkan,,3144,1603,4,4,-1192,75.2,200,401,401
2026-05-06,shinkan,,3145,4296,13,12,-2792,78.3,172,330,358
2026-05-06,shinkan,,3146,1030,6,5,401,113,94,172,206
2026-05-06,shinkan,,3147,706,4,1,-392,81.5,141,177,706
2026-05-06,shinkan,,3148,1406,9,4,513,112.2,108,156,352
2026-05-06,shinkan,,3149,7439,24,11,-3700,83.4,213,310,676
2026-05-06,shinkan,,3150,2553,7,7,-787,89.7,182,365,365
2026-05-06,shinkan,,3151,3988,24,14,2407,120.1,105,166,285
2026-05-06,shinkan,,3152,3320,19,6,1316,113.2,133,175,553
2026-05-06,shinkan,,3153,3837,12,6,-1404,87.8,213,320,640
2026-05-06,shinkan,,3154,1569,17,6,3591,176.3,68,92,262
2026-05-06,shinkan,,3155,4957,15,7,-2296,84.6,225,330,708
2026-05-06,shinkan,,3156,1186,9,1,1201,133.8,119,132,1186
2026-05-06,shinkan,,3157,3092,8,5,-1598,82.8,238,387,618
2026-05-06,shinkan,,3158,2718,3,6,-2486,69.5,302,906,453
2026-05-06,shinkan,,3159,2776,14,5,499,106,146,198,555
2026-05-06,shinkan,,3160,7466,23,10,-3293,85.3,226,325,747
