date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-25,espace_akiba,,2028,3451,12,0,1922,118.6,288,288,
2026-05-25,espace_akiba,,2029,2866,13,0,-1193,86.1,220,220,
2026-05-25,espace_akiba,,2030,3503,17,0,-2302,78.1,206,206,
2026-05-25,espace_akiba,,2031,2736,11,0,-1691,79.4,249,249,
2026-05-25,espace_akiba,,2032,5477,26,0,-1991,87.9,211,211,
2026-05-25,espace_akiba,,2033,2872,11,0,305,103.5,261,261,
2026-05-25,espace_akiba,,2034,5292,20,0,-490,96.9,265,265,
2026-05-25,espace_akiba,,2035,4862,18,0,-3291,77.4,270,270,
2026-05-25,espace_akiba,,2036,5121,23,0,-3002,80.5,223,223,
2026-05-25,espace_akiba,,2037,1873,6,0,-2084,62.9,312,312,
2026-05-25,espace_akiba,,2038,2172,9,0,-595,90.9,241,241,
2026-05-25,espace_akiba,,2039,3990,22,0,6407,153.5,181,181,
2026-05-25,espace_akiba,,2040,2130,7,0,3096,148.5,304,304,
2026-05-25,espace_akiba,,2041,3424,14,0,-1799,82.5,245,245,
2026-05-25,espace_akiba,,2042,1846,5,0,107,101.9,369,369,
2026-05-25,espace_akiba,,2043,2215,10,0,-592,91.1,222,222,
2026-05-25,espace_akiba,,2044,2913,12,0,-1389,84.1,243,243,
2026-05-25,espace_akiba,,2045,2180,6,0,-1599,75.6,363,363,
2026-05-25,espace_akiba,,2046,4557,23,0,2901,121.2,198,198,
2026-05-25,espace_akiba,,2047,4388,14,0,591,104.5,313,313,
2026-05-25,espace_akiba,,2048,1620,7,0,113,102.3,231,231,
2026-05-25,espace_akiba,,2049,4417,18,0,-3402,74.3,245,245,
2026-05-25,espace_akiba,,2050,4325,22,0,1414,110.9,197,197,
2026-05-25,espace_akiba,,2051,3885,15,0,2316,119.9,259,259,
2026-05-25,espace_akiba,,2052,2443,12,0,-1392,81,204,204,
2026-05-25,espace_akiba,,2053,5540,28,0,-786,95.3,198,198,
2026-05-25,espace_akiba,,2054,4986,23,0,-1005,93.3,217,217,
2026-05-25,espace_akiba,,2055,5366,21,0,-3087,80.8,256,256,
2026-05-25,espace_akiba,,2056,3097,12,0,4412,147.5,258,258,
2026-05-25,espace_akiba,,2057,5926,25,0,-2202,87.6,237,237,
2026-05-25,espace_akiba,,2058,3576,14,0,3327,131,255,255,
2026-05-25,espace_akiba,,2059,2966,15,0,-1003,88.7,198,198,
2026-05-25,espace_akiba,,2060,2550,0,6,-399,94.8,425,,425
2026-05-25,espace_akiba,,2061,3820,0,8,2308,120.1,478,,478
2026-05-25,espace_akiba,,2062,1260,0,2,-895,76.3,630,,630
2026-05-25,espace_akiba,,2063,4122,0,9,1096,108.9,458,,458
2026-05-25,espace_akiba,,2064,375,0,1,-392,65.2,375,,375
2026-05-25,espace_akiba,,2065,5792,0,12,-1496,91.4,483,,483
2026-05-25,espace_akiba,,2066,2412,0,4,-596,91.8,603,,603
2026-05-25,espace_akiba,,2067,1411,0,2,-396,90.6,706,,706
2026-05-25,espace_akiba,,2068,2598,0,2,-1302,83.3,1299,,1299
2026-05-25,espace_akiba,,2069,1946,0,8,-1093,81.3,243,,243
2026-05-25,espace_akiba,,2070,4019,0,8,3815,131.6,502,,502
2026-05-25,espace_akiba,,2071,1202,0,6,-1091,69.7,200,,200
2026-05-25,espace_akiba,,2072,2887,0,10,-97,98.9,289,,289
2026-05-25,espace_akiba,,2073,2642,0,4,205,102.6,661,,661
2026-05-25,espace_akiba,,2074,1267,0,4,-994,73.8,317,,317
2026-05-25,espace_akiba,,2075,1388,0,4,713,117.1,347,,347
2026-05-25,espace_akiba,,2076,1957,0,5,-1903,67.6,391,,391
2026-05-25,espace_akiba,,2077,5234,0,15,-2300,85.4,349,,349
2026-05-25,espace_akiba,,2078,3357,0,7,-2211,78,480,,480
2026-05-25,espace_akiba,,2079,3819,0,10,601,105.2,382,,382
2026-05-25,espace_akiba,,2080,8514,0,31,-391,98.5,275,,275
2026-05-25,espace_akiba,,2081,5459,0,18,-491,97,303,,303
2026-05-25,espace_akiba,,2082,4085,0,9,-598,95.1,454,,454
2026-05-25,espace_akiba,,2083,1459,0,2,-1386,68.3,730,,730
2026-05-25,espace_akiba,,2084,3538,0,11,-2204,79.2,322,,322
2026-05-25,espace_akiba,,2085,1578,0,3,-997,78.9,526,,526
2026-05-25,espace_akiba,,2086,3741,0,14,0,100,267,,267
2026-05-25,espace_akiba,,2087,1640,0,6,-1084,78,273,,273
2026-05-25,espace_akiba,,2088,6533,0,21,-297,98.5,311,,311
2026-05-25,espace_akiba,,2089,862,0,2,-997,61.4,431,,431
2026-05-25,espace_akiba,,2090,2373,0,7,-1602,77.5,339,,339
2026-05-25,espace_akiba,,2091,1959,15,0,-1192,79.7,131,131,
2026-05-25,espace_akiba,,2092,3252,51,0,2307,123.6,64,64,
2026-05-25,espace_akiba,,2093,2869,24,0,-1795,79.1,120,120,
2026-05-25,espace_akiba,,2094,1575,17,0,-505,89.3,93,93,
2026-05-25,espace_akiba,,2095,2032,11,5,110,101.8,127,185,406
2026-05-25,espace_akiba,,2096,1980,7,2,-1389,76.6,220,283,990
2026-05-25,espace_akiba,,2097,1156,4,1,-796,77,231,289,1156
2026-05-25,espace_akiba,,2098,3006,28,9,2902,132.2,81,107,334
2026-05-25,espace_akiba,,2099,2721,15,13,710,108.7,97,181,209
2026-05-25,espace_akiba,,2100,1271,0,5,-895,76.5,254,,254
2026-05-25,espace_akiba,,2101,4444,0,18,-184,98.6,247,,247
2026-05-25,espace_akiba,,2102,5683,0,26,-1198,93,219,,219
2026-05-25,espace_akiba,,2103,3880,0,16,-999,91.4,243,,243
2026-05-25,espace_akiba,,2104,1469,0,8,-1300,70.5,184,,184
2026-05-25,espace_akiba,,2105,1220,0,5,915,125,244,,244
2026-05-25,espace_akiba,,2106,3833,0,19,-790,93.1,202,,202
2026-05-25,espace_akiba,,2107,3379,0,7,1907,118.8,483,,483
2026-05-25,espace_akiba,,2108,895,0,3,-595,77.8,298,,298
2026-05-25,espace_akiba,,2109,3415,14,0,-998,90.3,244,244,
2026-05-25,espace_akiba,,2110,3840,19,0,1097,109.5,202,202,
2026-05-25,espace_akiba,,2111,4603,14,0,-4085,70.4,329,329,
2026-05-25,espace_akiba,,2112,1460,3,0,-1799,58.9,487,487,
2026-05-25,espace_akiba,,2113,4622,23,0,-1392,90,201,201,
2026-05-25,espace_akiba,,2114,4602,28,0,1820,113.2,164,164,
2026-05-25,espace_akiba,,2115,1420,4,0,-395,90.7,355,355,
2026-05-25,espace_akiba,,2116,1061,4,0,-301,90.5,265,265,
2026-05-25,espace_akiba,,2117,401,2,0,-97,91.9,201,201,
2026-05-25,espace_akiba,,2118,5170,29,0,-2392,84.6,178,178,
2026-05-25,espace_akiba,,2119,1955,9,0,415,107.1,217,217,
2026-05-25,espace_akiba,,2120,93,0,0,-99,,,,
2026-05-25,espace_akiba,,2121,6646,50,0,12274,161.6,133,133,
2026-05-25,espace_akiba,,2122,3907,21,0,2214,118.9,186,186,
2026-05-25,espace_akiba,,2123,4472,15,0,-2909,78.3,298,298,
2026-05-25,espace_akiba,,2124,2692,14,0,114,101.4,192,192,
2026-05-25,espace_akiba,,2125,4435,16,0,-200,98.5,277,277,
2026-05-25,espace_akiba,,2126,5441,30,0,1700,110.4,181,181,
2026-05-25,espace_akiba,,2127,3333,20,0,-295,97,167,167,
2026-05-25,espace_akiba,,2128,4383,23,0,2707,120.6,191,191,
2026-05-25,espace_akiba,,2129,1641,5,0,-190,96.1,328,328,
2026-05-25,espace_akiba,,2130,3342,18,0,-97,99,186,186,
2026-05-25,espace_akiba,,2131,4582,24,0,1590,111.6,191,191,
2026-05-25,espace_akiba,,2132,805,3,0,-791,67.2,268,268,
2026-05-25,espace_akiba,,2133,8389,44,0,3007,111.9,191,191,
2026-05-25,espace_akiba,,2134,4714,22,0,2510,117.7,214,214,
2026-05-25,espace_akiba,,2135,5595,26,0,-104,99.4,215,215,
2026-05-25,espace_akiba,,2136,999,5,0,-392,86.9,200,200,
2026-05-25,espace_akiba,,2137,5134,33,0,5603,136.4,156,156,
2026-05-25,espace_akiba,,2138,4026,26,0,3913,132.4,155,155,
2026-05-25,espace_akiba,,2139,2869,11,0,1402,116.3,261,261,
2026-05-25,espace_akiba,,2140,6031,25,0,-794,95.6,241,241,
2026-05-25,espace_akiba,,2141,4488,23,0,-2393,82.2,195,195,
2026-05-25,espace_akiba,,2142,2960,9,0,-1688,81,329,329,
2026-05-25,espace_akiba,,2143,2225,8,0,-1790,73.2,278,278,
2026-05-25,espace_akiba,,2144,1395,4,0,-1092,73.9,349,349,
2026-05-25,espace_akiba,,2145,4723,18,0,906,106.4,262,262,
2026-05-25,espace_akiba,,2146,2087,11,0,-391,93.8,190,190,
2026-05-25,espace_akiba,,2147,3219,0,4,5528,157.2,805,,805
2026-05-25,espace_akiba,,2148,1992,0,4,3801,163.6,498,,498
2026-05-25,espace_akiba,,2149,2051,0,8,202,103.3,256,,256
2026-05-25,espace_akiba,,2150,1593,0,8,204,104.3,199,,199
2026-05-25,espace_akiba,,2151,226,0,1,309,145.6,226,,226
2026-05-25,espace_akiba,,2152,4099,0,19,-1196,90.3,216,,216
2026-05-25,espace_akiba,,2153,1668,0,2,-194,96.1,834,,834
2026-05-25,espace_akiba,,2154,772,0,5,0,100,154,,154
2026-05-25,espace_akiba,,2155,337,0,2,-194,80.8,169,,169
2026-05-25,espace_akiba,,2156,4715,0,19,-2697,80.9,248,,248
2026-05-25,espace_akiba,,2157,6010,0,19,-1899,89.5,316,,316
2026-05-25,espace_akiba,,2158,3785,0,13,-796,93,291,,291
2026-05-25,espace_akiba,,2159,5517,0,20,-2484,85,276,,276
2026-05-25,espace_akiba,,2160,4380,0,13,410,103.1,337,,337
2026-05-25,espace_akiba,,2161,3434,0,11,-2702,73.8,312,,312
2026-05-25,espace_akiba,,2162,6010,0,18,309,101.7,334,,334
2026-05-25,espace_akiba,,2163,9115,0,37,-4692,82.8,246,,246
2026-05-25,espace_akiba,,2164,7611,0,16,-5516,75.8,476,,476
2026-05-25,espace_akiba,,2165,8481,0,28,-3697,85.5,303,,303
2026-05-25,espace_akiba,,2166,6309,0,20,-3496,81.5,315,,315
2026-05-25,espace_akiba,,2167,6915,0,17,-4578,77.9,407,,407
2026-05-25,espace_akiba,,2168,7372,0,56,3989,118,132,,132
2026-05-25,espace_akiba,,2169,8156,0,29,-1403,94.3,281,,281
2026-05-25,espace_akiba,,2170,7346,0,28,-1495,93.2,262,,262
2026-05-25,espace_akiba,,2171,1396,0,2,-1598,61.8,698,,698
2026-05-25,espace_akiba,,2172,4772,0,11,2100,114.7,434,,434
2026-05-25,espace_akiba,,2173,2085,0,3,-487,92.2,695,,695
2026-05-25,espace_akiba,,2174,966,0,3,-905,68.8,322,,322
2026-05-25,espace_akiba,,2175,4613,0,8,-3585,74.1,577,,577
2026-05-25,espace_akiba,,2176,3076,0,5,-705,92.4,615,,615
2026-05-25,espace_akiba,,2177,4942,0,19,504,103.4,260,,260
2026-05-25,espace_akiba,,2178,5893,0,16,-4897,72.3,368,,368
2026-05-25,espace_akiba,,2179,914,0,2,-1090,60.2,457,,457
2026-05-25,espace_akiba,,2180,6777,0,24,1609,107.9,282,,282
2026-05-25,espace_akiba,,2181,7292,0,24,-3200,85.4,304,,304
2026-05-25,espace_akiba,,2182,557,0,2,-196,88.3,279,,279
2026-05-25,espace_akiba,,2183,5846,0,18,-93,99.5,325,,325
2026-05-25,espace_akiba,,2184,5821,0,18,-187,98.9,323,,323
2026-05-25,espace_akiba,,3001,4111,0,8,-606,95.1,514,,514
2026-05-25,espace_akiba,,3002,4984,0,13,-398,97.3,383,,383
2026-05-25,espace_akiba,,3003,1904,0,3,-1902,66.7,635,,635
2026-05-25,espace_akiba,,3004,3656,0,7,-1194,89.1,522,,522
2026-05-25,espace_akiba,,3005,2574,0,4,302,103.9,644,,644
2026-05-25,espace_akiba,,3006,2955,0,9,-499,94.4,328,,328
2026-05-25,espace_akiba,,3007,4340,0,9,5315,140.8,482,,482
2026-05-25,espace_akiba,,3008,3754,0,10,-1002,91.1,375,,375
2026-05-25,espace_akiba,,3009,3489,0,10,407,103.9,349,,349
2026-05-25,espace_akiba,,3010,4703,0,9,-1087,92.3,523,,523
2026-05-25,espace_akiba,,3011,6301,0,0,12688,167.1,,,
2026-05-25,espace_akiba,,3012,6145,0,0,-4402,76.1,,,
2026-05-25,espace_akiba,,3013,4698,0,0,2001,114.2,,,
2026-05-25,espace_akiba,,3014,4371,0,0,-3083,76.5,,,
2026-05-25,espace_akiba,,3015,5950,0,0,-1200,93.3,,,
2026-05-25,espace_akiba,,3016,5552,0,0,7825,147,,,
2026-05-25,espace_akiba,,3017,6614,4,0,8596,143.3,1654,1654,
2026-05-25,espace_akiba,,3018,1405,6,2,3098,173.5,176,234,703
2026-05-25,espace_akiba,,3019,3705,22,8,4910,144.2,124,168,463
2026-05-25,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4744,22,10,2096,114.7,148,216,474
2026-05-25,espace_akiba,SHAKE BONUS TRIGGER,3021,4270,10,14,-1688,86.8,178,427,305
2026-05-25,espace_akiba,L不二子BT,3022,2237,9,5,-1299,80.6,160,249,447
2026-05-25,espace_akiba,,3023,2750,7,1,-1305,84.2,344,393,2750
2026-05-25,espace_akiba,,3024,6809,24,17,804,103.9,166,284,401
2026-05-25,espace_akiba,,3025,3955,30,19,1700,114.3,81,132,208
2026-05-25,espace_akiba,,3026,7725,40,35,-486,97.9,103,193,221
2026-05-25,espace_akiba,,3027,4187,32,20,1607,112.8,81,131,209
2026-05-25,espace_akiba,,3028,5480,34,33,1611,109.8,82,161,166
2026-05-25,espace_akiba,,3029,4368,16,5,-1198,90.9,208,273,874
2026-05-25,espace_akiba,,3030,3183,8,6,-1090,88.6,227,398,531
2026-05-25,espace_akiba,,3031,1860,4,1,-797,85.7,372,465,1860
2026-05-25,espace_akiba,,3032,5721,26,12,1818,110.6,151,220,477
2026-05-25,espace_akiba,,3033,1154,4,0,-194,94.4,289,289,
2026-05-25,espace_akiba,,3034,6723,18,10,-1904,90.6,240,374,672
2026-05-25,espace_akiba,,3035,5423,22,17,411,102.5,139,247,319
2026-05-25,espace_akiba,,3036,3168,11,9,-192,98,158,288,352
2026-05-25,espace_akiba,,3037,4112,18,8,503,104.1,158,228,514
2026-05-25,espace_akiba,,3038,2413,7,5,-698,90.4,201,345,483
2026-05-25,espace_akiba,,3039,3803,13,6,-591,94.8,200,293,634
2026-05-25,espace_akiba,,3040,2075,6,7,-390,93.7,160,346,296
2026-05-25,espace_akiba,,3041,4711,21,14,910,106.4,135,224,337
2026-05-25,espace_akiba,,3042,4284,13,14,-301,97.7,159,330,306
2026-05-25,espace_akiba,,3043,3176,10,10,0,100,159,318,318
2026-05-25,espace_akiba,,3044,2464,4,7,-1195,83.8,224,616,352
2026-05-25,espace_akiba,,3045,4486,15,13,-592,95.6,160,299,345
2026-05-25,espace_akiba,,3046,3802,18,5,410,103.6,165,211,760
2026-05-25,espace_akiba,,3047,2473,10,6,113,101.5,155,247,412
2026-05-25,espace_akiba,,3048,7728,30,33,709,103.1,123,258,234
2026-05-25,espace_akiba,,3049,3133,12,10,205,102.2,142,261,313
2026-05-25,espace_akiba,,3050,6031,21,15,-792,95.6,168,287,402
2026-05-25,espace_akiba,,3051,3168,11,10,-394,95.9,151,288,317
2026-05-25,espace_akiba,,3052,4375,16,6,-696,94.7,199,273,729
2026-05-25,espace_akiba,,3053,5115,17,21,-399,97.4,135,301,244
2026-05-25,espace_akiba,,3054,5984,6,0,-3385,81.1,997,997,
2026-05-25,espace_akiba,,3055,5028,3,0,4990,133.1,1676,1676,
2026-05-25,espace_akiba,,3056,7287,0,0,795,103.6,,,
2026-05-25,espace_akiba,,3057,5240,0,0,604,103.8,,,
2026-05-25,espace_akiba,,3058,4047,0,0,-2697,77.8,,,
2026-05-25,espace_akiba,,3059,5240,0,0,9391,159.7,,,
2026-05-25,espace_akiba,,3060,4308,0,0,-2396,81.5,,,
2026-05-25,espace_akiba,,3061,4705,0,0,-1903,86.5,,,
2026-05-25,espace_akiba,,3062,4699,0,0,-491,96.5,,,
2026-05-25,espace_akiba,,3063,5032,0,0,-4580,69.7,,,
2026-05-25,espace_akiba,,3064,4508,0,6,8031,159.4,751,,751
2026-05-25,espace_akiba,,3065,7520,0,18,-6585,70.8,418,,418
2026-05-25,espace_akiba,,3066,7019,0,15,6196,129.4,468,,468
2026-05-25,espace_akiba,,3067,196,0,1,914,255.4,196,,196
2026-05-25,espace_akiba,,3068,1268,0,2,-896,76.4,634,,634
2026-05-25,espace_akiba,,3069,89,0,0,-99,,,,
2026-05-25,espace_akiba,,3070,3963,0,8,-105,99.1,495,,495
2026-05-25,espace_akiba,,3071,2880,0,8,-597,93.1,360,,360
2026-05-25,espace_akiba,,3072,3187,0,5,1810,118.9,637,,637
2026-05-25,espace_akiba,,3073,3781,0,10,-1303,88.5,378,,378
2026-05-25,espace_akiba,,3074,3950,0,7,-1389,88.3,564,,564
2026-05-25,espace_akiba,,3075,8307,37,0,-3488,86,225,225,
2026-05-25,espace_akiba,,3076,6851,46,0,1501,107.3,149,149,
2026-05-25,espace_akiba,,3077,3910,15,0,-3698,68.5,261,261,
2026-05-25,espace_akiba,,3078,8594,47,0,-1096,95.7,183,183,
2026-05-25,espace_akiba,,3079,5683,28,0,-2489,85.4,203,203,
2026-05-25,espace_akiba,,3080,7662,46,0,2192,109.5,167,167,
2026-05-25,espace_akiba,,3081,3122,18,0,-2091,77.7,173,173,
2026-05-25,espace_akiba,,3082,4899,16,0,-4794,67.4,306,306,
2026-05-25,espace_akiba,,3083,5973,31,0,-484,97.3,193,193,
2026-05-25,espace_akiba,,3084,3450,13,0,-3292,68.2,265,265,
2026-05-25,espace_akiba,,3085,3539,11,0,-3983,62.5,322,322,
2026-05-25,espace_akiba,,3086,7028,38,0,1591,107.5,185,185,
2026-05-25,espace_akiba,,3087,3581,20,0,-606,94.4,179,179,
2026-05-25,espace_akiba,,3088,8061,101,5,6020,124.9,76,80,1612
2026-05-25,espace_akiba,,3089,6628,71,3,3422,117.2,90,93,2209
2026-05-25,espace_akiba,,3090,7562,41,3,-1496,93.4,172,184,2521
2026-05-25,espace_akiba,,3091,8910,59,7,0,100,135,151,1273
2026-05-25,espace_akiba,,3092,8956,100,9,8530,131.7,82,90,995
2026-05-25,espace_akiba,,3093,1876,25,16,802,114.3,46,75,117
2026-05-25,espace_akiba,,3094,738,4,7,-1086,50.9,67,185,105
2026-05-25,espace_akiba,,3095,2037,15,15,-699,88.6,68,136,136
2026-05-25,espace_akiba,,3096,1176,0,3,-897,74.6,392,,392
2026-05-25,espace_akiba,,3097,813,0,3,-901,63.1,271,,271
2026-05-25,espace_akiba,,3098,3662,0,7,-299,97.3,523,,523
2026-05-25,espace_akiba,,3099,352,0,1,310,129.4,352,,352
2026-05-25,espace_akiba,,3100,5146,0,14,2507,116.2,368,,368
2026-05-25,espace_akiba,,3101,2707,6,2,-1194,85.3,338,451,1354
2026-05-25,espace_akiba,,3102,8283,37,24,1309,105.3,136,224,345
2026-05-25,espace_akiba,,3103,1563,5,1,-395,91.6,261,313,1563
2026-05-25,espace_akiba,,3104,2542,9,3,-898,88.2,212,282,847
2026-05-25,espace_akiba,,3105,6257,26,16,0,100,149,241,391
2026-05-25,espace_akiba,,3106,4810,16,17,315,102.2,146,301,283
2026-05-25,espace_akiba,,3107,2277,10,2,-105,98.5,190,228,1139
2026-05-25,espace_akiba,,3108,5442,17,14,-893,94.5,176,320,389
2026-05-25,espace_akiba,,3109,5784,24,20,1095,106.3,131,241,289
2026-05-25,espace_akiba,,3110,7784,31,21,307,101.3,150,251,371
2026-05-25,espace_akiba,,3111,3327,8,9,-1089,89.1,196,416,370
2026-05-25,espace_akiba,,3112,7798,31,35,1810,107.7,118,252,223
2026-05-25,espace_akiba,,3113,1567,5,5,-301,93.6,157,313,313
2026-05-25,espace_akiba,,3114,4881,12,15,-1304,91.1,181,407,325
2026-05-25,espace_akiba,,3115,2069,3,7,-992,84,207,690,296
2026-05-25,espace_akiba,,3116,6509,21,22,-598,96.9,151,310,296
2026-05-25,espace_akiba,,3117,1852,5,2,-792,85.7,265,370,926
2026-05-25,espace_akiba,,3118,7394,40,24,3415,115.4,116,185,308
2026-05-25,espace_akiba,,3119,6212,31,15,1807,109.7,135,200,414
2026-05-25,espace_akiba,,3120,6697,25,18,308,101.5,156,268,372
2026-05-25,espace_akiba,,3121,3107,10,7,-696,92.5,183,311,444
2026-05-25,espace_akiba,,3122,3355,8,6,-1492,85.2,240,419,559
2026-05-25,espace_akiba,,3123,4606,7,19,-1988,85.6,177,658,242
2026-05-25,espace_akiba,,3124,3561,11,9,-995,90.7,178,324,396
2026-05-25,espace_akiba,,3125,6985,21,19,-790,96.2,175,333,368
2026-05-25,espace_akiba,,3126,3071,9,11,0,100,154,341,279
2026-05-25,espace_akiba,,3127,8340,34,31,1403,105.6,128,245,269
2026-05-25,espace_akiba,,3128,3359,14,11,707,107,134,240,305
2026-05-25,espace_akiba,,3129,7145,31,19,1201,105.6,143,230,376
2026-05-25,espace_akiba,,3130,5768,22,18,201,101.2,144,262,320
2026-05-25,espace_akiba,,3131,5209,25,22,2405,115.4,111,208,237
2026-05-25,espace_akiba,,3132,6994,37,19,3095,114.8,125,189,368
2026-05-25,espace_akiba,,3133,3012,8,10,-799,91.2,167,377,301
2026-05-25,espace_akiba,,3134,6095,32,21,2712,114.8,115,190,290
2026-05-25,espace_akiba,,3135,3649,13,13,313,102.9,140,281,281
2026-05-25,espace_akiba,,3136,4410,11,15,-1391,89.5,170,401,294
2026-05-25,espace_akiba,,3137,4570,0,10,607,104.4,457,,457
2026-05-25,espace_akiba,,3138,457,0,1,709,151.7,457,,457
2026-05-25,espace_akiba,,3139,3551,0,9,2898,127.2,395,,395
2026-05-25,espace_akiba,,3140,829,0,2,-299,88,415,,415
2026-05-25,espace_akiba,,3141,4103,0,8,-1581,87.2,513,,513
2026-05-25,espace_akiba,,3142,2957,37,16,1909,121.5,56,80,185
2026-05-25,espace_akiba,,3143,5559,45,31,-202,98.8,73,124,179
2026-05-25,espace_akiba,,3144,619,5,3,-502,73,77,124,206
2026-05-25,espace_akiba,,3145,6247,37,7,-1100,94.1,142,169,892
2026-05-25,espace_akiba,,3146,5921,23,4,-2703,84.8,219,257,1480
2026-05-25,espace_akiba,,3147,5052,32,3,-1003,93.4,144,158,1684
2026-05-25,espace_akiba,,3148,7692,41,2,-2491,89.2,179,188,3846
2026-05-25,espace_akiba,,3149,7702,89,5,6310,127.3,82,87,1540
2026-05-25,espace_akiba,,3150,3451,12,0,-3410,67.1,288,288,
2026-05-25,espace_akiba,,3151,5737,31,0,-2391,86.1,185,185,
2026-05-25,espace_akiba,,3152,5448,25,0,-2300,85.9,218,218,
2026-05-25,espace_akiba,,3153,3313,12,0,-3084,69,276,276,
2026-05-25,espace_akiba,,3154,6094,35,0,2296,112.6,174,174,
2026-05-25,espace_akiba,,3155,9374,56,0,1316,104.7,167,167,
2026-05-25,espace_akiba,,3156,4994,20,0,-2603,82.6,250,250,
2026-05-25,espace_akiba,,3157,6568,43,0,4597,123.3,153,153,
2026-05-25,espace_akiba,,3158,8014,45,0,215,100.9,178,178,
2026-05-25,espace_akiba,,3159,5749,24,0,-3704,78.5,240,240,
2026-05-25,espace_akiba,,3160,4440,32,0,5524,141.5,139,139,
2026-05-25,espace_akiba,,3161,7963,46,0,496,102.1,173,173,
2026-05-25,espace_akiba,,3162,3235,17,0,-604,93.8,190,190,
2026-05-25,espace_akiba,,3163,2387,14,0,-895,87.5,171,171,
2026-05-25,espace_akiba,,3164,9337,52,0,-1807,93.5,180,180,
2026-05-25,espace_akiba,,3165,7740,41,0,303,101.3,189,189,
2026-05-25,espace_akiba,,3166,8505,36,0,-4305,83.1,236,236,
2026-05-25,espace_akiba,,4001,6111,0,23,1304,107.1,266,,266
2026-05-25,espace_akiba,,4002,5377,0,20,-3002,81.4,269,,269
2026-05-25,espace_akiba,,4003,4906,0,15,-595,96,327,,327
2026-05-25,espace_akiba,,4004,3262,0,11,-1496,84.7,297,,297
2026-05-25,espace_akiba,,4005,6011,0,19,-4406,75.6,316,,316
2026-05-25,espace_akiba,,4006,6044,0,19,5610,130.9,318,,318
2026-05-25,espace_akiba,,4007,2455,0,10,-1089,85.2,246,,246
2026-05-25,espace_akiba,,4008,4396,0,15,116,100.9,293,,293
2026-05-25,espace_akiba,,4009,4163,0,8,809,106.5,520,,520
2026-05-25,espace_akiba,,4010,5112,0,19,-2206,85.6,269,,269
2026-05-25,espace_akiba,,4011,5760,0,74,4803,127.8,78,,78
2026-05-25,espace_akiba,,4012,3147,0,30,-1684,82.2,105,,105
2026-05-25,espace_akiba,,4013,3715,0,41,-1797,83.9,91,,91
2026-05-25,espace_akiba,,4014,5230,0,48,3503,122.3,109,,109
2026-05-25,espace_akiba,,4015,1334,0,11,-1197,70.1,121,,121
2026-05-25,espace_akiba,,4016,3569,0,35,-2089,80.5,102,,102
2026-05-25,espace_akiba,,4017,6182,0,64,4598,124.8,97,,97
2026-05-25,espace_akiba,,4018,5360,0,68,-1303,91.9,79,,79
2026-05-25,espace_akiba,,4019,4191,0,44,904,107.2,95,,95
2026-05-25,espace_akiba,,4020,2573,12,11,-591,92.3,112,214,234
2026-05-25,espace_akiba,,4021,5016,17,20,-3084,79.5,136,295,251
2026-05-25,espace_akiba,,4022,3401,10,13,-2208,78.4,148,340,262
