date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-23,honkan,,2176,1425,3,2,-697,83.7,285,475,713
2026-05-23,honkan,,2177,5455,26,16,1505,109.2,130,210,341
2026-05-23,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,7996,32,14,-594,97.5,174,250,571
2026-05-23,honkan,,2179,3751,8,4,-2085,81.5,313,469,938
2026-05-23,honkan,,2180,2605,7,6,-699,91.1,200,372,434
2026-05-23,honkan,,2181,4140,14,12,108,100.9,159,296,345
2026-05-23,honkan,,2182,3465,8,7,-990,90.5,231,433,495
2026-05-23,honkan,,3001,2944,0,9,-1597,81.9,327,,327
2026-05-23,honkan,,3002,2677,0,8,-1087,86.5,335,,335
2026-05-23,honkan,,3003,7371,0,21,0,100,351,,351
2026-05-23,honkan,,3004,1451,0,4,512,111.8,363,,363
2026-05-23,honkan,,3005,5785,0,20,-1007,94.2,289,,289
2026-05-23,honkan,,3006,8263,0,32,-4406,82.2,258,,258
2026-05-23,honkan,,3007,6007,0,17,3020,116.8,353,,353
2026-05-23,honkan,,3008,4406,0,8,-1897,85.6,551,,551
2026-05-23,honkan,,3009,1220,0,3,-791,78.4,407,,407
2026-05-23,honkan,,3010,5915,0,13,-900,94.9,455,,455
2026-05-23,honkan,,3011,2678,0,4,413,105.1,670,,670
2026-05-23,honkan,,3012,2633,19,4,-484,93.9,114,139,658
2026-05-23,honkan,,3013,473,4,1,-192,86.5,95,118,473
2026-05-23,honkan,,3014,4169,36,8,195,101.6,95,116,521
2026-05-23,honkan,,3015,1424,12,2,205,104.8,102,119,712
2026-05-23,honkan,,3016,3584,30,5,0,100,102,119,717
2026-05-23,honkan,,3017,2424,10,2,-1391,80.9,202,242,1212
2026-05-23,honkan,,3018,1298,9,2,-501,87.1,118,144,649
2026-05-23,honkan,,3019,3879,18,7,-2207,81,155,216,554
2026-05-23,honkan,,3020,3270,29,0,-885,91,113,113,
2026-05-23,honkan,,3021,3435,24,0,-184,98.2,143,143,
2026-05-23,honkan,,3022,1979,13,0,-797,86.6,152,152,
2026-05-23,honkan,,3023,524,0,2,-304,80.7,262,,262
2026-05-23,honkan,,3024,1607,0,3,-793,83.6,536,,536
2026-05-23,honkan,,3025,981,0,2,-795,73,491,,491
2026-05-23,honkan,,3026,3416,20,0,115,101.1,171,171,
2026-05-23,honkan,,3027,2685,18,0,497,106.2,149,149,
2026-05-23,honkan,,3028,3287,16,0,-898,90.9,205,205,
2026-05-23,honkan,,3029,5162,0,11,2299,114.8,469,,469
2026-05-23,honkan,,3030,686,0,0,-897,56.4,,,
2026-05-23,honkan,,3031,5207,0,16,5313,134,325,,325
2026-05-23,honkan,,3032,572,0,1,-199,88.4,572,,572
2026-05-23,honkan,,3033,4268,0,7,-301,97.6,610,,610
2026-05-23,honkan,,3034,4524,0,10,306,102.3,452,,452
2026-05-23,honkan,,3035,5740,0,11,3998,123.2,522,,522
2026-05-23,honkan,,3036,5536,0,9,198,101.2,615,,615
2026-05-23,honkan,,3037,4303,0,11,4906,138,391,,391
2026-05-23,honkan,,3038,3120,0,9,-3493,62.7,347,,347
2026-05-23,honkan,,3039,3892,0,10,-4410,62.2,389,,389
2026-05-23,honkan,,3040,6465,0,25,308,101.6,259,,259
2026-05-23,honkan,,3041,1587,0,2,-1795,62.3,794,,794
2026-05-23,honkan,,3042,3519,0,9,1201,111.4,391,,391
2026-05-23,honkan,,3043,690,0,2,-500,75.8,345,,345
2026-05-23,honkan,,3044,1542,0,3,-899,80.6,514,,514
2026-05-23,honkan,,3045,622,0,1,-703,62.3,622,,622
2026-05-23,honkan,,3046,3370,0,8,-1790,82.3,421,,421
2026-05-23,honkan,,3047,1050,0,3,1313,141.7,350,,350
2026-05-23,honkan,,3048,5350,0,18,4100,125.5,297,,297
2026-05-23,honkan,,3049,1410,0,5,-1393,67.1,282,,282
2026-05-23,honkan,,3050,3915,0,14,1315,111.2,280,,280
2026-05-23,honkan,,3051,2731,0,12,-1791,78.1,228,,228
2026-05-23,honkan,,3052,2048,25,1,2408,139.2,79,82,2048
2026-05-23,honkan,,3053,7002,17,0,-784,96.3,412,412,
2026-05-23,honkan,,3054,2210,6,0,-395,94,368,368,
2026-05-23,honkan,,3055,3864,0,0,-1086,90.6,,,
2026-05-23,honkan,,3056,4313,0,0,-3587,72.3,,,
2026-05-23,honkan,,3057,2502,0,0,-1194,84.1,,,
2026-05-23,honkan,,3058,7097,0,0,807,103.8,,,
2026-05-23,honkan,,3059,4312,0,0,407,103.1,,,
2026-05-23,honkan,,3060,4284,3,0,3817,129.7,1428,1428,
2026-05-23,honkan,,3061,3667,0,0,1509,113.7,,,
2026-05-23,honkan,,3062,7805,0,0,-2085,91.1,,,
2026-05-23,honkan,,3063,4281,0,10,-2204,82.8,428,,428
2026-05-23,honkan,,3064,5668,0,16,-1387,91.8,354,,354
2026-05-23,honkan,,3065,4336,0,12,-3086,76.3,361,,361
2026-05-23,honkan,,3066,2545,0,7,107,101.4,364,,364
2026-05-23,honkan,,3067,4668,0,15,899,106.4,311,,311
2026-05-23,honkan,,3068,2515,0,6,195,102.6,419,,419
2026-05-23,honkan,,3069,3337,0,8,-2890,71.1,417,,417
2026-05-23,honkan,,3070,418,0,2,115,109.2,209,,209
2026-05-23,honkan,,3071,312,0,0,-193,79.4,,,
2026-05-23,honkan,,3072,2549,1,2,-3291,57,850,2549,1275
2026-05-23,honkan,,3073,2043,14,2,-700,88.6,128,146,1022
2026-05-23,honkan,,3074,821,2,3,-898,63.5,164,411,274
2026-05-23,honkan,,3075,5142,0,12,-3490,77.4,429,,429
2026-05-23,honkan,,3076,3111,0,13,-2303,75.3,239,,239
2026-05-23,honkan,,3077,3579,0,6,-1092,89.8,597,,597
2026-05-23,honkan,,3078,800,0,2,-595,75.2,400,,400
2026-05-23,honkan,,3079,2012,0,4,-897,85.1,503,,503
2026-05-23,honkan,,3080,5639,0,11,5325,131.5,513,,513
2026-05-23,honkan,,3081,2244,5,0,-195,97.1,449,449,
2026-05-23,honkan,,3082,2696,8,0,-2491,69.2,337,337,
2026-05-23,honkan,,3083,4421,8,0,2414,118.2,553,553,
2026-05-23,honkan,,3084,4609,16,0,-794,94.3,288,288,
2026-05-23,honkan,,3085,2260,6,0,316,104.7,377,377,
2026-05-23,honkan,,3086,5408,9,0,5687,135.1,601,601,
2026-05-23,honkan,,3087,7139,0,24,-1592,92.6,297,,297
2026-05-23,honkan,,3088,4856,0,15,-101,99.3,324,,324
2026-05-23,honkan,,3089,7382,0,30,-1992,91,246,,246
2026-05-23,honkan,,3090,2657,0,11,-897,88.7,242,,242
2026-05-23,honkan,,3091,5943,0,20,-206,98.8,297,,297
2026-05-23,honkan,,3092,2130,0,8,-702,89,266,,266
2026-05-23,honkan,,3093,4308,0,15,1612,112.5,287,,287
2026-05-23,honkan,,3094,2038,0,5,801,113.1,408,,408
2026-05-23,honkan,,3095,5163,0,16,1108,107.2,323,,323
2026-05-23,honkan,,3096,6061,0,22,-3284,81.9,276,,276
2026-05-23,honkan,,3097,4331,0,12,-1496,88.5,361,,361
2026-05-23,honkan,,3098,6272,0,16,3096,116.5,392,,392
2026-05-23,honkan,,3099,4066,0,9,-398,96.7,452,,452
2026-05-23,honkan,,3100,1236,0,2,-903,75.6,618,,618
2026-05-23,honkan,,3101,1664,0,2,-1497,70,832,,832
2026-05-23,honkan,,3102,6002,0,16,2006,111.1,375,,375
2026-05-23,honkan,,3103,4876,0,13,-1389,90.5,375,,375
2026-05-23,honkan,,3104,519,0,2,-192,87.7,260,,260
2026-05-23,honkan,,3105,3862,0,8,-2391,79.4,483,,483
2026-05-23,honkan,,3106,3288,0,9,1609,116.3,365,,365
2026-05-23,honkan,,3107,9649,0,23,-2203,92.4,420,,420
2026-05-23,honkan,,3108,10014,0,19,4120,113.7,527,,527
2026-05-23,honkan,,3109,4512,0,15,909,106.7,301,,301
2026-05-23,honkan,,3110,7629,0,14,8935,139,545,,545
2026-05-23,honkan,,3111,3347,0,9,-1499,85.1,372,,372
2026-05-23,honkan,,3112,647,0,2,115,105.9,324,,324
2026-05-23,honkan,,3113,593,0,1,-794,55.4,593,,593
2026-05-23,honkan,,3114,792,0,2,-298,87.5,396,,396
2026-05-23,honkan,,3115,3330,0,10,-792,92.1,333,,333
2026-05-23,honkan,,3116,530,0,2,116,107.3,265,,265
2026-05-23,honkan,,3117,1857,0,6,-1690,69.7,310,,310
2026-05-23,honkan,,3118,693,0,2,-796,61.7,347,,347
2026-05-23,honkan,,3119,1657,0,6,-598,88,276,,276
2026-05-23,honkan,,3120,347,0,1,-398,61.8,347,,347
2026-05-23,honkan,,3121,2326,0,6,2308,133.1,388,,388
2026-05-23,honkan,,3122,1668,0,8,-197,96.1,209,,209
2026-05-23,honkan,,3123,4205,0,17,-3083,75.6,247,,247
2026-05-23,honkan,,3124,3251,0,10,1202,112.3,325,,325
2026-05-23,honkan,,3125,560,0,2,-496,70.5,280,,280
2026-05-23,honkan,,3126,5535,0,16,-1105,93.3,346,,346
2026-05-23,honkan,,3127,2681,0,9,-2298,71.4,298,,298
2026-05-23,honkan,,3128,507,0,2,-497,67.3,254,,254
2026-05-23,honkan,,3129,4385,0,13,1821,113.8,337,,337
2026-05-23,honkan,,3130,2524,0,7,-1194,84.2,361,,361
2026-05-23,honkan,,3131,7918,0,19,13590,157.2,417,,417
2026-05-23,honkan,,3132,3289,0,9,-2081,78.9,365,,365
2026-05-23,honkan,,3133,3048,0,9,-1392,84.8,339,,339
2026-05-23,honkan,,3134,6528,0,16,-2087,89.3,408,,408
2026-05-23,honkan,,3135,2985,25,20,2622,129.3,66,119,149
2026-05-23,honkan,,3136,391,2,2,114,109.7,98,196,196
2026-05-23,honkan,,3137,2492,13,10,416,105.6,108,192,249
2026-05-23,honkan,,3138,2998,20,14,716,108,88,150,214
2026-05-23,honkan,,3139,3984,15,4,1209,110.1,210,266,996
2026-05-23,honkan,,3140,4881,15,11,-198,98.6,188,325,444
2026-05-23,honkan,,3141,4875,0,47,2915,119.9,104,,104
2026-05-23,honkan,,3142,2345,0,26,-1902,73,90,,90
2026-05-23,honkan,,3143,3383,0,40,617,106.1,85,,85
2026-05-23,honkan,,3144,4266,0,55,-1491,88.3,78,,78
2026-05-23,honkan,,3145,3492,0,28,-4797,54.2,125,,125
2026-05-23,honkan,,3146,4285,0,42,498,103.9,102,,102
2026-05-23,honkan,,3147,4098,0,53,2712,122.1,77,,77
2026-05-23,honkan,,3148,3046,0,40,-1498,83.6,76,,76
2026-05-23,honkan,,3149,3530,0,38,-2887,72.7,93,,93
2026-05-23,honkan,,3150,3437,0,7,-199,98.1,491,,491
2026-05-23,honkan,,3151,3172,0,2,-999,89.5,1586,,1586
2026-05-23,honkan,,3152,7440,0,19,14590,165.4,392,,392
2026-05-23,honkan,,3153,5187,0,17,604,103.9,305,,305
2026-05-23,honkan,,3154,7570,0,22,-1495,93.4,344,,344
2026-05-23,honkan,,3155,7639,0,11,5112,122.3,694,,694
2026-05-23,honkan,,3156,4944,0,9,-1010,93.2,549,,549
2026-05-23,honkan,,3157,4315,19,0,-1603,87.6,227,227,
2026-05-23,honkan,,3158,3799,25,0,1419,112.5,152,152,
2026-05-23,honkan,,3159,6726,40,0,5807,128.8,168,168,
2026-05-23,honkan,,3160,5927,0,7,5321,129.9,847,,847
2026-05-23,honkan,,3161,3224,0,4,307,103.2,806,,806
2026-05-23,honkan,,3162,1601,0,2,116,102.4,801,,801
2026-05-23,honkan,,3163,7908,0,10,16417,169.2,791,,791
2026-05-23,honkan,,3164,1730,0,8,-189,96.4,216,,216
2026-05-23,honkan,,3165,2235,0,9,-1494,77.7,248,,248
2026-05-23,honkan,,3166,825,0,2,2314,193.5,413,,413
2026-05-23,honkan,,3167,1083,0,3,-1093,66.4,361,,361
2026-05-23,honkan,,3168,993,0,3,-791,73.4,331,,331
2026-05-23,honkan,,3169,505,0,0,-702,53.7,,,
2026-05-23,honkan,,3170,229,0,0,114,116.6,,,
2026-05-23,honkan,,3171,0,0,0,0,,,,
2026-05-23,honkan,,3172,357,0,2,405,137.8,179,,179
2026-05-23,honkan,,3173,3644,0,11,4809,144,331,,331
2026-05-23,honkan,,3174,1492,0,1,-1296,71,1492,,1492
2026-05-23,honkan,,3175,4541,0,12,-2297,83.1,378,,378
2026-05-23,honkan,,3176,3181,0,8,-1984,79.2,398,,398
2026-05-23,honkan,,3177,4224,26,21,1817,114.3,90,162,201
2026-05-23,honkan,,3178,3499,15,9,-1100,89.5,146,233,389
2026-05-23,honkan,,3179,962,2,5,-699,75.8,137,481,192
2026-05-23,honkan,,3180,1259,2,2,-1388,63.3,315,630,630
2026-05-23,honkan,Lパチスロ かぐや様は告らせたい,3181,3978,20,4,1014,108.5,166,199,995
2026-05-23,honkan,スマスロ秘宝伝,3182,2354,8,9,-400,94.3,138,294,262
2026-05-23,honkan,Lダーリン・イン・ザ・フランキス,3183,3900,0,16,-3081,73.7,244,,244
2026-05-23,honkan,L範馬刃牙,3184,806,0,1,-902,62.7,806,,806
2026-05-23,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2021,13,0,403,106.6,155,155,
2026-05-23,honkan,スマスロ真・北斗無双,3186,728,5,0,-196,91,146,146,
2026-05-23,honkan,L咲-Saki-頂上決戦,3187,3164,0,16,-1499,84.2,198,,198
2026-05-23,honkan,Lタクトオーパス デスティニー,3188,7375,0,25,-2792,87.4,295,,295
2026-05-23,honkan,吉宗,3189,6392,7,8,-2904,84.9,426,913,799
2026-05-23,honkan,アニマルスロット ドッチ,3190,3326,24,4,-1099,89,119,139,832
2026-05-23,honkan,,3191,6256,0,28,-2301,87.7,223,,223
2026-05-23,honkan,,3192,3369,0,13,801,107.9,259,,259
2026-05-23,honkan,,3193,5610,0,13,-4517,73.2,432,,432
2026-05-23,honkan,,3194,4216,0,14,-2298,81.8,301,,301
2026-05-23,honkan,,3195,4637,0,19,-393,97.2,244,,244
