date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,bigapple,,2072,3718,63,21,1,100,44,59,177
2026-07-16,bigapple,,2073,4099,68,18,1,100,48,60,228
2026-07-16,bigapple,,2074,3612,91,20,1,100,33,40,181
2026-07-16,bigapple,,2075,5727,67,24,,,63,85,239
2026-07-16,bigapple,,2076,5367,40,18,1,100,93,134,298
2026-07-16,bigapple,,2077,5529,43,18,,,91,129,307
2026-07-16,bigapple,,2078,5086,32,16,1,100,106,159,318
2026-07-16,bigapple,,2079,5660,43,15,1,100,98,132,377
2026-07-16,bigapple,,2080,5866,33,13,-1,100,128,178,451
2026-07-16,bigapple,,2081,4245,40,13,1,100,80,106,327
2026-07-16,bigapple,,2082,4697,46,15,1,100,77,102,313
2026-07-16,bigapple,,2083,5963,45,21,1,100,90,133,284
2026-07-16,bigapple,,2084,5099,17,9,,,196,300,567
2026-07-16,bigapple,,2085,3786,16,10,,,146,237,379
2026-07-16,bigapple,,2086,5058,19,11,,,169,266,460
2026-07-16,bigapple,,2087,4323,47,17,1,100,68,92,254
2026-07-16,bigapple,,2088,5703,43,18,1,100,93,133,317
2026-07-16,bigapple,,2089,5977,47,16,1,100,95,127,374
2026-07-16,bigapple,,2090,4977,37,15,1,100,96,135,332
2026-07-16,bigapple,,2091,538,2,2,,,135,269,269
2026-07-16,bigapple,,2092,961,3,1,,,240,320,961
2026-07-16,bigapple,,2093,232,1,1,,,116,232,232
2026-07-16,bigapple,,2094,297,1,1,,,149,297,297
2026-07-16,bigapple,,2095,2685,47,14,1,100,44,57,192
2026-07-16,bigapple,,2096,732,7,1,1,100,92,105,732
2026-07-16,bigapple,,2097,748,4,2,,,125,187,374
2026-07-16,bigapple,,2098,418,6,1,1,100.1,60,70,418
2026-07-16,bigapple,,2099,3962,42,22,1,100,62,94,180
2026-07-16,bigapple,,2100,429,1,1,-1,99.9,215,429,429
2026-07-16,bigapple,,2101,625,2,1,,,208,313,625
2026-07-16,bigapple,,2102,558,1,1,,,279,558,558
2026-07-16,bigapple,,2103,259,1,1,,,130,259,259
2026-07-16,bigapple,,2104,2246,35,11,1,100,49,64,204
2026-07-16,bigapple,,2105,1023,5,4,,,114,205,256
2026-07-16,bigapple,,2106,4477,37,13,,,90,121,344
2026-07-16,bigapple,,2107,4983,88,19,1,100,47,57,262
2026-07-16,bigapple,,2108,5416,53,12,,,83,102,451
2026-07-16,bigapple,,2109,3652,45,9,,,68,81,406
2026-07-16,bigapple,,2110,5188,55,15,-1,100,74,94,346
2026-07-16,bigapple,,2111,4411,69,15,1,100,53,64,294
2026-07-16,bigapple,,2112,4530,77,18,1,100,48,59,252
2026-07-16,bigapple,,2113,5542,51,13,,,87,109,426
2026-07-16,bigapple,,2114,4046,67,14,1,100,50,60,289
2026-07-16,bigapple,,2115,3429,56,18,1,100,46,61,191
2026-07-16,bigapple,,2116,6704,43,15,,,116,156,447
2026-07-16,bigapple,,2117,6670,50,20,,,95,133,334
2026-07-16,bigapple,,2118,4624,66,23,1,100,52,70,201
2026-07-16,bigapple,,2119,5044,77,22,1,100,51,66,229
2026-07-16,bigapple,,2120,5856,60,16,-1,100,77,98,366
2026-07-16,bigapple,,2121,3017,21,13,1,100,89,144,232
2026-07-16,bigapple,,2122,2910,10,16,,,112,291,182
2026-07-16,bigapple,,2123,2934,15,13,,,105,196,226
2026-07-16,bigapple,,2124,2734,9,10,,,144,304,273
2026-07-16,bigapple,,2125,4369,33,17,1,100,87,132,257
2026-07-16,bigapple,,2126,1412,16,7,1,100,61,88,202
2026-07-16,bigapple,,2127,4242,21,20,,,103,202,212
2026-07-16,bigapple,,2128,2175,9,10,,,114,242,218
2026-07-16,bigapple,,2129,3976,21,14,,,114,189,284
2026-07-16,bigapple,,2130,1098,5,3,-1,100,137,220,366
2026-07-16,bigapple,,2131,968,5,2,,,138,194,484
2026-07-16,bigapple,,2132,1280,16,5,1,100,61,80,256
2026-07-16,bigapple,,2133,1591,11,5,,,99,145,318
2026-07-16,bigapple,,2134,3185,32,10,,,76,100,319
2026-07-16,bigapple,,2135,3289,25,11,,,91,132,299
2026-07-16,bigapple,,2136,822,4,3,,,117,206,274
2026-07-16,bigapple,,2137,4238,72,17,1,100,48,59,249
2026-07-16,bigapple,,2138,1071,4,2,,,179,268,536
2026-07-16,bigapple,,2139,4322,42,16,,,75,103,270
2026-07-16,bigapple,スマスロ鉄拳6,2140,2326,18,14,1,100,73,129,166
2026-07-16,bigapple,,2141,722,3,1,,,181,241,722
2026-07-16,bigapple,,2142,870,15,2,1,100,51,58,435
2026-07-16,bigapple,,2143,493,4,1,,,99,123,493
2026-07-16,bigapple,,2144,1265,8,4,,,105,158,316
2026-07-16,bigapple,,2145,1433,21,5,0,100,55,68,287
2026-07-16,bigapple,,2146,4810,57,16,,,66,84,301
2026-07-16,bigapple,,2147,3800,56,17,1,100,52,68,224
2026-07-16,bigapple,,2148,4689,88,32,1,100,39,53,147
2026-07-16,bigapple,,2149,5301,72,25,1,100,55,74,212
2026-07-16,bigapple,,2150,4671,65,21,1,100,54,72,222
2026-07-16,bigapple,,2151,4618,77,25,1,100,45,60,185
2026-07-16,bigapple,,2152,5640,42,12,,,104,134,470
2026-07-16,bigapple,,2153,5487,48,15,,,87,114,366
2026-07-16,bigapple,,2154,5302,46,21,,,79,115,252
2026-07-16,bigapple,,2155,5069,81,27,1,100,47,63,188
2026-07-16,bigapple,,2156,6181,47,14,,,101,132,442
2026-07-16,bigapple,,2157,5615,38,10,,,117,148,562
2026-07-16,bigapple,,2158,3040,69,28,1,100,31,44,109
2026-07-16,bigapple,,2159,5604,36,11,,,119,156,509
2026-07-16,bigapple,,2160,5238,35,9,-1,100,119,150,582
2026-07-16,bigapple,,2161,5367,40,14,,,99,134,383
2026-07-16,bigapple,,2162,5527,76,21,1,100,57,73,263
2026-07-16,bigapple,,2163,5005,50,17,,,75,100,294
2026-07-16,bigapple,,2164,5428,37,9,,,118,147,603
2026-07-16,bigapple,,2165,4810,25,7,,,150,192,687
2026-07-16,bigapple,,2166,4769,50,17,1,100,71,95,281
2026-07-16,bigapple,,2167,3966,53,28,1,100,49,75,142
2026-07-16,bigapple,,2168,4666,76,26,1,100,46,61,179
2026-07-16,bigapple,,2169,5225,41,14,,,95,127,373
2026-07-16,bigapple,,2170,5035,61,19,1,100,63,83,265
2026-07-16,bigapple,,2171,4658,54,19,1,100,64,86,245
2026-07-16,bigapple,,2172,5368,63,23,1,100,62,85,233
2026-07-16,bigapple,,2173,6657,65,17,,,81,102,392
2026-07-16,bigapple,,2174,4829,21,5,,,186,230,966
2026-07-16,bigapple,,2175,4577,32,10,,,109,143,458
2026-07-16,bigapple,,2176,5896,67,17,,,70,88,347
2026-07-16,bigapple,,2177,5065,64,21,1,100,60,79,241
2026-07-16,bigapple,,2178,4304,87,27,1,100,38,49,159
2026-07-16,bigapple,,2179,5970,58,22,,,75,103,271
2026-07-16,bigapple,,2180,5427,54,18,0,100,75,101,302
2026-07-16,bigapple,,2181,5083,48,14,,,82,106,363
2026-07-16,bigapple,,2182,5279,48,11,,,89,110,480
2026-07-16,bigapple,,2183,8300,66,0,,,126,126,
2026-07-16,bigapple,,2184,9342,96,0,,,97,97,
2026-07-16,bigapple,,2185,9565,104,0,1,100,92,92,
2026-07-16,bigapple,,2186,7255,59,0,,,123,123,
2026-07-16,bigapple,,2187,8309,70,0,,,119,119,
2026-07-16,bigapple,,2188,9096,85,0,,,107,107,
2026-07-16,bigapple,,2189,7352,75,0,1,100,98,98,
2026-07-16,bigapple,,2190,9003,67,0,-1,100,134,134,
2026-07-16,bigapple,,2191,8123,49,0,,,166,166,
2026-07-16,bigapple,,2192,8744,73,0,,,120,120,
2026-07-16,bigapple,,2193,9415,92,0,,,102,102,
2026-07-16,bigapple,,2194,9881,96,0,1,100,103,103,
2026-07-16,bigapple,,2195,9339,79,0,,,118,118,
2026-07-16,bigapple,,2196,8214,90,0,1,100,91,91,
2026-07-16,bigapple,,2197,8934,85,0,1,100,105,105,
2026-07-16,bigapple,,2198,4923,54,0,1,100,91,91,
2026-07-16,bigapple,,2199,8689,72,0,,,121,121,
2026-07-16,bigapple,,2200,8538,88,0,-1,100,97,97,
2026-07-16,bigapple,,2201,1485,6,8,,,106,248,186
2026-07-16,bigapple,,2202,5778,82,37,,,49,70,156
2026-07-16,bigapple,,2203,2518,20,12,,,79,126,210
2026-07-16,bigapple,,2204,2479,27,12,,,64,92,207
2026-07-16,bigapple,,2205,2937,28,18,,,64,105,163
2026-07-16,bigapple,,2206,3893,30,19,,,79,130,205
2026-07-16,bigapple,,2207,1550,7,3,,,155,221,517
2026-07-16,bigapple,,2208,5885,58,35,1,100,63,101,168
2026-07-16,bigapple,,2209,3186,24,12,,,89,133,266
2026-07-16,bigapple,,2210,1606,5,2,-1,100,229,321,803
2026-07-16,bigapple,,2211,1446,7,3,,,145,207,482
2026-07-16,bigapple,,2212,1596,4,1,,,319,399,1596
2026-07-16,bigapple,,2213,718,2,1,,,239,359,718
2026-07-16,bigapple,,2214,2080,12,6,,,116,173,347
2026-07-16,bigapple,,2215,2319,11,11,,,105,211,211
2026-07-16,bigapple,,2216,5161,36,23,1,100,87,143,224
2026-07-16,bigapple,,2217,908,17,0,1,100,53,53,
2026-07-16,bigapple,,2218,2439,39,1,1,100,61,63,2439
2026-07-16,bigapple,,2219,3264,30,3,1,100,99,109,1088
2026-07-16,bigapple,,2220,1067,3,1,-1,100,267,356,1067
2026-07-16,bigapple,,2221,4954,38,4,,,118,130,1239
2026-07-16,bigapple,,2222,2570,11,8,,,135,234,321
2026-07-16,bigapple,,2223,4306,33,23,1,100,77,130,187
2026-07-16,bigapple,,2224,1896,18,9,1,100,70,105,211
2026-07-16,bigapple,,2225,1449,6,7,,,111,242,207
2026-07-16,bigapple,,2226,2479,29,10,1,100,64,85,248
2026-07-16,bigapple,,2227,4142,58,15,1,100,57,71,276
2026-07-16,bigapple,,2228,1140,8,3,,,104,143,380
2026-07-16,bigapple,,2229,422,7,2,1,100.1,47,60,211
2026-07-16,bigapple,,2230,1822,11,5,-1,100,114,166,364
2026-07-16,bigapple,,2231,113,0,0,,,,,
2026-07-16,bigapple,,2232,1049,0,13,1,100,81,,81
2026-07-16,bigapple,,2233,1024,0,1,,,1024,,1024
2026-07-16,bigapple,,2234,1603,8,16,1,100,67,200,100
2026-07-16,bigapple,,2235,1157,0,15,1,100,77,,77
2026-07-16,bigapple,,2236,822,0,1,,,822,,822
2026-07-16,bigapple,,2237,2529,0,15,1,100,169,,169
2026-07-16,bigapple,,2238,2105,0,6,,,351,,351
2026-07-16,bigapple,,2239,1600,0,4,,,400,,400
2026-07-16,bigapple,,2240,921,0,1,-1,100,921,,921
2026-07-16,bigapple,,2241,4343,0,12,,,362,,362
2026-07-16,bigapple,,2242,1591,0,14,1,100,114,,114
2026-07-16,bigapple,,2243,1535,0,7,1,100,219,,219
2026-07-16,bigapple,,2244,888,0,4,,,222,,222
2026-07-16,bigapple,,2245,2951,26,7,1,100,89,114,422
2026-07-16,bigapple,,2246,3473,27,6,1,100,105,129,579
2026-07-16,bigapple,,2247,2324,3,6,,,258,775,387
2026-07-16,bigapple,,2248,1220,3,5,,,153,407,244
2026-07-16,bigapple,,2249,1783,10,4,,,127,178,446
2026-07-16,bigapple,,2250,7901,31,21,-1,100,152,255,376
2026-07-16,bigapple,,2251,3721,31,10,1,100,91,120,372
2026-07-16,bigapple,,2252,1706,4,3,,,244,427,569
2026-07-16,bigapple,,2253,1072,2,2,,,268,536,536
2026-07-16,bigapple,,2254,157,2,1,1,100.2,52,79,157
2026-07-16,bigapple,,2255,1275,2,2,,,319,638,638
2026-07-16,bigapple,,2256,512,2,1,,,171,256,512
2026-07-16,bigapple,,2257,3997,53,22,1,100,53,75,182
2026-07-16,bigapple,,3001,5717,19,20,1,100,147,301,286
2026-07-16,bigapple,,3002,7589,18,32,1,100,152,422,237
2026-07-16,bigapple,,3003,7533,21,21,1,100,179,359,359
2026-07-16,bigapple,,3004,7386,25,23,1,100,154,295,321
2026-07-16,bigapple,,3005,7579,18,25,1,100,176,421,303
2026-07-16,bigapple,,3006,7694,20,23,1,100,179,385,335
2026-07-16,bigapple,,3007,5553,21,9,1,100,185,264,617
2026-07-16,bigapple,,3008,7705,24,19,1,100,179,321,406
2026-07-16,bigapple,,3009,6820,17,19,1,100,189,401,359
2026-07-16,bigapple,,3010,6396,18,18,0,100,178,355,355
2026-07-16,bigapple,,3011,2892,7,5,,,241,413,578
2026-07-16,bigapple,,3012,8199,25,20,1,100,182,328,410
2026-07-16,bigapple,,3013,5191,50,19,1,100,75,104,273
2026-07-16,bigapple,,3014,3251,23,7,,,108,141,464
2026-07-16,bigapple,,3015,4823,66,16,1,100,59,73,301
2026-07-16,bigapple,,3016,2958,88,14,1,100,29,34,211
2026-07-16,bigapple,,3017,5852,50,20,,,84,117,293
2026-07-16,bigapple,,3018,5426,27,14,,,132,201,388
2026-07-16,bigapple,,3019,5389,64,21,1,100,63,84,257
2026-07-16,bigapple,,3020,3497,23,24,-1,100,74,152,146
2026-07-16,bigapple,,3021,7052,33,51,1,100,84,214,138
2026-07-16,bigapple,,3022,442,2,0,,,221,221,
2026-07-16,bigapple,,3023,2935,16,18,0,100,86,183,163
2026-07-16,bigapple,,3024,505,1,0,,,505,505,
2026-07-16,bigapple,,3025,4541,32,22,,,84,142,206
2026-07-16,bigapple,,3026,6094,26,52,1,100,78,234,117
2026-07-16,bigapple,,3027,4150,16,20,,,115,259,208
2026-07-16,bigapple,,3028,3456,20,25,1,100,77,173,138
2026-07-16,bigapple,,3029,3407,12,20,,,106,284,170
2026-07-16,bigapple,,3030,946,8,12,1,100,47,118,79
2026-07-16,bigapple,,3031,1174,8,15,1,100,51,147,78
2026-07-16,bigapple,,3032,4809,54,16,1,100,69,89,301
2026-07-16,bigapple,,3033,4687,35,16,,,92,134,293
2026-07-16,bigapple,,3034,3072,72,13,1,100,36,43,236
2026-07-16,bigapple,,3035,5460,52,20,1,100,76,105,273
2026-07-16,bigapple,,3036,3802,55,17,1,100,53,69,224
2026-07-16,bigapple,,3037,1237,7,4,1,100,112,177,309
2026-07-16,bigapple,,3038,4295,29,15,1,100,98,148,286
2026-07-16,bigapple,,3039,1543,5,1,,,257,309,1543
2026-07-16,bigapple,,3040,961,7,3,-1,100,96,137,320
2026-07-16,bigapple,,3041,4336,23,5,,,155,189,867
2026-07-16,bigapple,,3042,2965,40,10,1,100,59,74,297
2026-07-16,bigapple,,3043,3458,28,14,,,82,124,247
2026-07-16,bigapple,,3044,1729,9,1,,,173,192,1729
2026-07-16,bigapple,,3045,1030,11,0,1,100,94,94,
2026-07-16,bigapple,,3046,6447,51,8,,,109,126,806
2026-07-16,bigapple,,3047,2173,15,1,,,136,145,2173
2026-07-16,bigapple,,3048,1390,8,2,,,139,174,695
2026-07-16,bigapple,,3049,2883,24,11,1,100,82,120,262
2026-07-16,bigapple,,3050,815,5,4,-1,100,91,163,204
2026-07-16,bigapple,,3051,2884,24,12,1,100,80,120,240
2026-07-16,bigapple,,3052,2835,15,6,,,135,189,473
2026-07-16,bigapple,,3053,1699,10,4,,,121,170,425
2026-07-16,bigapple,,3054,3887,32,14,1,100,85,121,278
2026-07-16,bigapple,,3055,1755,16,4,,,88,110,439
2026-07-16,bigapple,,3056,5350,42,19,,,88,127,282
2026-07-16,bigapple,,3057,2744,8,6,,,196,343,457
2026-07-16,bigapple,,3058,626,3,5,,,78,209,125
2026-07-16,bigapple,,3059,2190,4,14,,,122,548,156
2026-07-16,bigapple,,3060,2040,12,14,-1,100,78,170,146
2026-07-16,bigapple,,3061,2873,37,13,1,100,57,78,221
2026-07-16,bigapple,,3062,4083,46,24,1,100,58,89,170
2026-07-16,bigapple,,3063,5342,47,32,,,68,114,167
2026-07-16,bigapple,,3064,3162,20,15,,,90,158,211
2026-07-16,bigapple,,3065,2011,17,8,,,80,118,251
2026-07-16,bigapple,,3066,4175,14,14,,,149,298,298
2026-07-16,bigapple,,3067,4916,67,36,1,100,48,73,137
2026-07-16,bigapple,,3068,2144,4,5,,,238,536,429
2026-07-16,bigapple,,3069,6219,43,33,,,82,145,188
2026-07-16,bigapple,,3070,3207,14,14,-1,100,115,229,229
2026-07-16,bigapple,,3071,1508,12,9,1,100,72,126,168
2026-07-16,bigapple,,3072,5548,62,39,1,100,55,89,142
2026-07-16,bigapple,,3073,2045,4,5,,,227,511,409
2026-07-16,bigapple,,3074,5371,47,27,1,100,73,114,199
2026-07-16,bigapple,,3075,4880,31,15,1,100,106,157,325
2026-07-16,bigapple,,3076,1611,4,2,,,269,403,806
2026-07-16,bigapple,,3077,907,3,2,,,181,302,454
2026-07-16,bigapple,,3078,1020,6,2,0,100,128,170,510
2026-07-16,bigapple,,3079,753,2,2,,,188,377,377
2026-07-16,bigapple,,3080,1250,42,46,1,100,14,30,27
2026-07-16,bigapple,,3081,760,11,16,0,100,28,69,48
2026-07-16,bigapple,,3082,450,5,8,,,35,90,56
2026-07-16,bigapple,,3083,788,5,11,,,49,158,72
2026-07-16,bigapple,,3084,2355,8,23,,,76,294,102
2026-07-16,bigapple,,3085,2158,6,4,,,216,360,540
2026-07-16,bigapple,,3086,7925,40,25,1,100,122,198,317
2026-07-16,bigapple,,3087,2796,14,9,,,122,200,311
2026-07-16,bigapple,,3088,8376,38,25,,,133,220,335
2026-07-16,bigapple,,3089,683,1,1,,,342,683,683
2026-07-16,bigapple,,3090,3377,27,11,-1,100,89,125,307
2026-07-16,bigapple,,3091,699,14,2,1,100,44,50,350
2026-07-16,bigapple,,3092,1624,51,4,1,100,30,32,406
2026-07-16,bigapple,,3093,3079,45,9,1,100,57,68,342
2026-07-16,bigapple,,3094,3037,62,12,1,100,41,49,253
2026-07-16,bigapple,,3095,1335,8,6,,,95,167,223
2026-07-16,bigapple,,3096,562,3,2,,,112,187,281
2026-07-16,bigapple,,3097,5605,22,8,1,100,187,255,701
2026-07-16,bigapple,,3098,6421,27,20,1,100,137,238,321
2026-07-16,bigapple,,3099,6313,29,22,1,100,124,218,287
2026-07-16,bigapple,,3100,3605,12,6,-1,100,200,300,601
2026-07-16,bigapple,,3101,5501,24,11,1,100,157,229,500
2026-07-16,bigapple,,3102,5039,23,13,1,100,140,219,388
2026-07-16,bigapple,,3103,5790,35,18,1,100,109,165,322
2026-07-16,bigapple,,3104,5785,22,16,1,100,152,263,362
2026-07-16,bigapple,,3105,2883,10,6,,,180,288,481
2026-07-16,bigapple,,3106,5961,33,9,1,100,142,181,662
2026-07-16,bigapple,,3107,2717,8,2,,,272,340,1359
2026-07-16,bigapple,,3108,6279,26,20,1,100,137,242,314
2026-07-16,bigapple,,3109,1834,10,25,1,100,52,183,73
2026-07-16,bigapple,,3110,5732,31,63,1,100,61,185,91
2026-07-16,bigapple,,3111,721,2,2,,,180,361,361
2026-07-16,bigapple,,3112,989,2,2,,,247,495,495
2026-07-16,bigapple,,3113,4066,73,25,1,100,41,56,163
2026-07-16,bigapple,,3114,4894,43,11,1,100,91,114,445
2026-07-16,bigapple,,3115,2801,20,8,,,100,140,350
2026-07-16,bigapple,,3116,1451,16,2,,,81,91,726
2026-07-16,bigapple,,3117,5970,72,17,,,67,83,351
2026-07-16,bigapple,,3118,2348,30,27,1,100,41,78,87
2026-07-16,bigapple,,3119,2750,28,27,,,50,98,102
2026-07-16,bigapple,,3120,2937,37,33,-1,100,42,79,89
2026-07-16,bigapple,,3121,1515,13,4,,,89,117,379
2026-07-16,bigapple,,3122,1785,41,6,1,100,38,44,298
2026-07-16,bigapple,,3123,2218,43,8,,,43,52,277
2026-07-16,bigapple,,3124,5982,93,79,,,35,64,76
2026-07-16,bigapple,,3125,3337,19,11,,,111,176,303
2026-07-16,bigapple,,3126,1693,7,8,,,113,242,212
2026-07-16,bigapple,,3127,6460,32,50,,,79,202,129
2026-07-16,bigapple,,3128,1154,4,6,,,115,289,192
2026-07-16,bigapple,,3129,2877,69,69,1,100,21,42,42
2026-07-16,bigapple,,3130,445,4,4,-1,99.9,56,111,111
2026-07-16,bigapple,,3131,6029,42,25,1,100,90,144,241
2026-07-16,bigapple,,3132,6992,37,52,1,100,79,189,134
2026-07-16,bigapple,,3133,4604,13,12,,,184,354,384
2026-07-16,bigapple,,3134,2386,9,5,0,100,170,265,477
2026-07-16,bigapple,,3135,2313,11,5,1,100,145,210,463
2026-07-16,bigapple,,3136,1518,4,4,,,190,380,380
2026-07-16,bigapple,LBスロットGALFY,3137,1310,4,3,,,187,328,437
2026-07-16,bigapple,,3138,2215,10,6,0,100,138,222,369
2026-07-16,bigapple,,3139,1135,4,6,,,114,284,189
2026-07-16,bigapple,,3140,1248,3,3,-1,100,208,416,416
2026-07-16,bigapple,,3141,1524,6,4,1,100,152,254,381
2026-07-16,bigapple,,3142,6663,29,17,1,100,145,230,392
2026-07-16,bigapple,,3143,709,9,0,1,100,79,79,
2026-07-16,bigapple,,3144,2426,19,11,1,100,81,128,221
2026-07-16,bigapple,,3145,5803,14,12,,,223,415,484
2026-07-16,bigapple,,3146,5900,20,14,,,174,295,421
2026-07-16,bigapple,,3147,1277,6,2,1,100,160,213,639
2026-07-16,bigapple,,3148,798,1,0,,,798,798,
2026-07-16,bigapple,,3149,1684,21,3,0,100,70,80,561
2026-07-16,bigapple,,3150,528,9,2,1,100.1,48,59,264
2026-07-16,bigapple,,3151,5495,11,4,,,366,500,1374
2026-07-16,bigapple,,3152,2041,4,6,,,204,510,340
2026-07-16,bigapple,,3153,2355,15,10,0,100,94,157,236
2026-07-16,bigapple,,3154,2194,9,7,,,137,244,313
2026-07-16,bigapple,,3155,3087,12,7,,,162,257,441
2026-07-16,bigapple,,3156,4377,10,7,,,257,438,625
2026-07-16,bigapple,,3157,5795,28,17,1,100,129,207,341
2026-07-16,bigapple,,3158,2026,4,7,,,184,507,289
2026-07-16,bigapple,,3159,4027,15,12,,,149,268,336
2026-07-16,bigapple,,3160,5412,16,24,-1,100,135,338,226
2026-07-16,bigapple,,3161,5236,26,17,1,100,122,201,308
2026-07-16,bigapple,,3162,1323,4,2,,,221,331,662
2026-07-16,bigapple,,3163,775,3,2,,,155,258,388
2026-07-16,bigapple,,3164,2245,5,7,,,187,449,321
2026-07-16,bigapple,,3165,4321,21,12,1,100,131,206,360
2026-07-16,bigapple,,3166,1100,3,1,,,275,367,1100
2026-07-16,bigapple,,3167,2580,9,5,,,184,287,516
2026-07-16,bigapple,,3168,2904,5,6,,,264,581,484
2026-07-16,bigapple,,3169,1483,1,4,,,297,1483,371
2026-07-16,bigapple,,3170,8152,30,32,1,100,131,272,255
2026-07-16,bigapple,,3171,1606,6,6,,,134,268,268
2026-07-16,bigapple,,3172,449,1,0,,,449,449,
2026-07-16,bigapple,,3173,6889,34,31,1,100,106,203,222
2026-07-16,bigapple,,3174,1746,5,5,,,175,349,349
2026-07-16,bigapple,,3175,1841,8,2,,,184,230,921
2026-07-16,bigapple,,3176,1221,3,4,,,174,407,305
2026-07-16,bigapple,,3177,3021,9,8,,,178,336,378
2026-07-16,bigapple,,3178,6099,26,22,1,100,127,235,277
