date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,honkan,スマスロケロット5BT,2048,1878,5,3,-1195,78.8,235,376,626
2026-07-28,honkan,バーサスリヴァイズ,2049,607,4,1,506,127.8,121,152,607
2026-07-28,honkan,,2050,5890,24,23,1102,106.2,125,245,256
2026-07-28,honkan,,2051,1896,7,4,-99,98.3,172,271,474
2026-07-28,honkan,,2052,2962,4,6,-2108,76.3,296,741,494
2026-07-28,honkan,,2053,923,3,2,0,100,185,308,462
2026-07-28,honkan,,2054,5969,30,18,2313,112.9,124,199,332
2026-07-28,honkan,,2055,1196,5,1,-96,97.3,199,239,1196
2026-07-28,honkan,,2056,5133,20,8,-599,96.1,183,257,642
2026-07-28,honkan,,2057,1784,3,4,-1099,79.5,255,595,446
2026-07-28,honkan,,2058,1909,8,7,208,103.6,127,239,273
2026-07-28,honkan,,2059,4938,20,13,404,102.7,150,247,380
2026-07-28,honkan,,2060,3577,8,12,-1096,89.8,179,447,298
2026-07-28,honkan,,2061,1149,4,2,-94,97.3,192,287,575
2026-07-28,honkan,,2062,4025,17,7,-94,99.2,168,237,575
2026-07-28,honkan,,2063,1940,8,4,0,100,162,243,485
2026-07-28,honkan,,2064,5037,21,15,1010,106.7,140,240,336
2026-07-28,honkan,,2065,3562,21,6,1707,116,132,170,594
2026-07-28,honkan,,2066,3678,16,11,702,106.4,136,230,334
2026-07-28,honkan,,2067,4239,12,18,-394,96.9,141,353,236
2026-07-28,honkan,,2068,1624,7,4,206,104.2,148,232,406
2026-07-28,honkan,,2069,1349,4,2,-199,95.1,225,337,675
2026-07-28,honkan,,2070,5753,26,13,1109,106.4,148,221,443
2026-07-28,honkan,,2071,2741,10,6,-94,98.9,171,274,457
2026-07-28,honkan,,2072,1013,2,2,-497,83.6,253,507,507
2026-07-28,honkan,,2073,941,2,4,-194,93.1,157,471,235
2026-07-28,honkan,,2074,2758,13,7,205,102.5,138,212,394
2026-07-28,honkan,,2075,3368,20,11,2207,121.8,109,168,306
2026-07-28,honkan,,2076,3217,12,7,-292,97,169,268,460
2026-07-28,honkan,,2077,2957,12,9,-197,97.8,141,246,329
2026-07-28,honkan,,2078,1604,6,6,105,102.2,134,267,267
2026-07-28,honkan,,2079,4243,17,9,-98,99.2,163,250,471
2026-07-28,honkan,,2080,1412,9,3,909,121.5,118,157,471
2026-07-28,honkan,,2081,4408,15,15,-293,97.8,147,294,294
2026-07-28,honkan,,2082,1889,4,7,-891,84.3,172,472,270
2026-07-28,honkan,,2083,7045,19,32,-1099,94.8,138,371,220
2026-07-28,honkan,,2084,1439,5,4,-299,93.1,160,288,360
2026-07-28,honkan,,2085,3981,16,14,109,100.9,133,249,284
2026-07-28,honkan,,2086,3956,11,14,-894,92.5,158,360,283
2026-07-28,honkan,,2087,1621,7,6,210,104.3,125,232,270
2026-07-28,honkan,,2088,3778,20,8,503,104.4,135,189,472
2026-07-28,honkan,,2089,1926,8,5,-195,96.6,148,241,385
2026-07-28,honkan,,2090,3409,10,4,-794,92.2,244,341,852
2026-07-28,honkan,,2091,2340,12,2,308,104.4,167,195,1170
2026-07-28,honkan,,2092,2392,4,4,-1391,80.6,299,598,598
2026-07-28,honkan,,2093,8475,25,40,202,100.8,130,339,212
2026-07-28,honkan,,2094,2406,8,7,0,100,160,301,344
2026-07-28,honkan,,2095,5668,18,18,-493,97.1,157,315,315
2026-07-28,honkan,,2096,5096,16,14,-598,96.1,170,319,364
2026-07-28,honkan,,2097,6155,21,21,109,100.6,147,293,293
2026-07-28,honkan,,2098,3734,16,10,401,103.6,144,233,373
2026-07-28,honkan,,2099,7887,31,21,605,102.6,152,254,376
2026-07-28,honkan,,2100,2522,8,10,0,100,140,315,252
2026-07-28,honkan,,2101,4140,13,11,-593,95.2,173,318,376
2026-07-28,honkan,,2102,4407,18,12,302,102.3,147,245,367
2026-07-28,honkan,,2103,6424,26,19,704,103.7,143,247,338
2026-07-28,honkan,,2104,7634,37,25,2507,110.9,123,206,305
2026-07-28,honkan,,2105,4353,11,18,-395,97,150,396,242
2026-07-28,honkan,,2106,7804,39,35,3807,116.3,105,200,223
2026-07-28,honkan,,2107,6623,17,26,-797,96,154,390,255
2026-07-28,honkan,,2108,5423,22,15,508,103.1,147,247,362
2026-07-28,honkan,,2109,7309,30,33,2410,111,116,244,221
2026-07-28,honkan,,2110,993,1,1,-898,69.9,497,993,993
2026-07-28,honkan,,2111,3171,7,5,-1690,82.2,264,453,634
2026-07-28,honkan,,2112,2761,13,7,710,108.6,138,212,394
2026-07-28,honkan,,2113,4192,23,10,1410,111.2,127,182,419
2026-07-28,honkan,,2114,2903,7,10,-1096,87.4,171,415,290
2026-07-28,honkan,,2115,5107,17,18,305,102,146,300,284
2026-07-28,honkan,,2116,4629,18,14,102,100.7,145,257,331
2026-07-28,honkan,,2117,8949,33,44,1403,105.2,116,271,203
2026-07-28,honkan,,2118,4067,16,15,507,104.2,131,254,271
2026-07-28,honkan,,2119,6646,25,22,403,102,141,266,302
2026-07-28,honkan,,2120,4088,16,8,-92,99.2,170,256,511
2026-07-28,honkan,,2121,7787,37,31,3005,112.9,115,210,251
2026-07-28,honkan,,2122,3736,11,15,-98,99.1,144,340,249
2026-07-28,honkan,,2123,5009,21,18,1104,107.3,128,239,278
2026-07-28,honkan,,2124,2959,9,5,-590,93.4,211,329,592
2026-07-28,honkan,,2125,8081,28,30,309,101.3,139,289,269
2026-07-28,honkan,,2126,4270,17,18,1202,109.4,122,251,237
2026-07-28,honkan,,2127,3196,10,10,-392,95.9,160,320,320
2026-07-28,honkan,,2128,6007,20,20,-95,99.5,150,300,300
2026-07-28,honkan,,2129,3885,13,16,204,101.8,134,299,243
2026-07-28,honkan,,2130,1747,10,6,902,117.2,109,175,291
2026-07-28,honkan,,2131,2992,12,9,304,103.4,142,249,332
2026-07-28,honkan,,2132,6802,29,15,607,103,155,235,453
2026-07-28,honkan,,2133,2409,13,10,1305,118.1,105,185,241
2026-07-28,honkan,,2134,6972,18,18,-3387,83.8,194,387,387
2026-07-28,honkan,,2135,626,6,2,1108,159,78,104,313
2026-07-28,honkan,,2136,1309,9,1,907,123.1,131,145,1309
2026-07-28,honkan,,2137,1025,4,3,102,103.3,146,256,342
2026-07-28,honkan,,2138,4622,17,11,-892,93.6,165,272,420
2026-07-28,honkan,,2139,3153,7,10,-1398,85.2,185,450,315
2026-07-28,honkan,,2140,3121,6,7,-2392,74.5,240,520,446
2026-07-28,honkan,,2141,2706,8,10,307,103.8,150,338,271
2026-07-28,honkan,,2142,2095,10,5,1101,117.5,140,210,419
2026-07-28,honkan,,2143,411,0,0,-498,59.6,,,
2026-07-28,honkan,,2144,206,0,0,-193,68.8,,,
2026-07-28,honkan,,2145,1456,7,1,307,107,182,208,1456
2026-07-28,honkan,,2146,207,0,0,-190,69.4,,,
2026-07-28,honkan,,2147,7481,26,19,202,100.9,166,288,394
2026-07-28,honkan,,2148,485,1,1,-96,93.4,243,485,485
2026-07-28,honkan,,2149,4882,16,5,-1905,87,232,305,976
2026-07-28,honkan,,2150,236,0,0,-299,57.8,,,
2026-07-28,honkan,,2151,1461,7,6,904,120.6,112,209,244
2026-07-28,honkan,,2152,1265,13,4,2718,171.6,74,97,316
2026-07-28,honkan,,2153,2320,13,2,1002,114.4,155,178,1160
2026-07-28,honkan,,2154,1832,10,9,1407,125.6,96,183,204
2026-07-28,honkan,,2155,5306,32,7,2202,113.8,136,166,758
2026-07-28,honkan,,2156,2300,14,2,1208,117.5,144,164,1150
2026-07-28,honkan,,2159,3809,20,9,1203,110.5,131,190,423
2026-07-28,honkan,,2160,211,0,0,-198,68.7,,,
2026-07-28,honkan,,2161,707,7,1,1206,156.9,88,101,707
2026-07-28,honkan,,2162,3594,14,10,0,100,150,257,359
2026-07-28,honkan,,2163,251,0,0,-399,47,,,
2026-07-28,honkan,,2164,3774,13,10,-796,93,164,290,377
2026-07-28,honkan,,2165,1309,7,1,305,107.8,164,187,1309
2026-07-28,honkan,,2166,2783,9,6,-297,96.4,186,309,464
2026-07-28,honkan,,2167,1196,4,0,-395,89,299,299,
2026-07-28,honkan,,2168,6714,22,18,-495,97.5,168,305,373
2026-07-28,honkan,,2169,108,0,0,-92,71.6,,,
2026-07-28,honkan,,2170,792,2,3,-99,95.8,158,396,264
2026-07-28,honkan,,2171,191,0,0,-196,65.8,,,
2026-07-28,honkan,,2172,3529,12,7,-905,91.5,186,294,504
2026-07-28,honkan,,2173,2876,18,8,1702,119.7,111,160,360
2026-07-28,honkan,,2174,4894,12,8,-2793,81,245,408,612
2026-07-28,honkan,,2175,2857,11,11,606,107.1,130,260,260
2026-07-28,honkan,,2176,3092,6,8,-2195,76.3,221,515,387
2026-07-28,honkan,,2177,1669,4,4,-597,88.1,209,417,417
2026-07-28,honkan,,2178,6219,19,13,-599,96.8,194,327,478
2026-07-28,honkan,,2179,977,6,1,708,124.2,140,163,977
2026-07-28,honkan,,2180,2246,5,5,-890,86.8,225,449,449
2026-07-28,honkan,,2181,1896,6,5,105,101.8,172,316,379
2026-07-28,honkan,,2182,1919,5,4,-599,89.6,213,384,480
2026-07-28,honkan,,3001,4541,0,9,1401,110.3,505,,505
2026-07-28,honkan,,3002,0,0,0,0,,,,
2026-07-28,honkan,,3003,2374,0,6,6313,188.6,396,,396
2026-07-28,honkan,,3004,1603,0,6,-1398,70.9,267,,267
2026-07-28,honkan,,3005,0,0,0,0,,,,
2026-07-28,honkan,,3006,1669,0,4,-2193,56.2,417,,417
2026-07-28,honkan,,3007,1608,0,7,-195,96,230,,230
2026-07-28,honkan,,3008,2368,0,6,1307,118.4,395,,395
2026-07-28,honkan,,3009,995,0,3,0,100,332,,332
2026-07-28,honkan,,3010,3759,0,7,-4690,58.4,537,,537
2026-07-28,honkan,Lパチスロからくりサーカス,3011,86,0,0,-96,,,,
2026-07-28,honkan,,3012,274,0,1,-295,64.1,274,,274
2026-07-28,honkan,,3013,1143,0,6,-1093,68.1,191,,191
2026-07-28,honkan,,3014,1531,0,4,-795,82.7,383,,383
2026-07-28,honkan,,3015,640,0,2,-799,58.4,320,,320
2026-07-28,honkan,,3016,182,0,1,-95,82.6,182,,182
2026-07-28,honkan,,3017,251,1,1,-97,87.1,126,251,251
2026-07-28,honkan,,3018,1412,6,3,-1195,71.8,157,235,471
2026-07-28,honkan,,3019,1742,21,4,1001,119.2,70,83,436
2026-07-28,honkan,,3020,1713,8,2,-1197,76.7,171,214,857
2026-07-28,honkan,,3021,586,1,1,-499,71.6,293,586,586
2026-07-28,honkan,,3022,2535,48,1,4201,155.2,52,53,2535
2026-07-28,honkan,,3023,2392,0,6,3001,141.8,399,,399
2026-07-28,honkan,,3024,266,0,1,-193,75.8,266,,266
2026-07-28,honkan,,3025,336,0,1,-395,60.8,336,,336
2026-07-28,honkan,,3026,628,1,0,-894,52.5,628,628,
2026-07-28,honkan,,3027,768,4,0,-598,74,192,192,
2026-07-28,honkan,,3028,1939,10,0,-892,84.7,194,194,
2026-07-28,honkan,,3029,168,0,0,105,120.8,,,
2026-07-28,honkan,,3030,1546,0,6,210,104.5,258,,258
2026-07-28,honkan,,3031,521,0,0,-597,61.8,,,
2026-07-28,honkan,,3032,4200,0,7,1196,109.5,600,,600
2026-07-28,honkan,,3033,2655,0,4,-1795,77.5,664,,664
2026-07-28,honkan,,3034,543,0,2,-191,88.3,272,,272
2026-07-28,honkan,,3035,2791,0,9,-2394,71.4,310,,310
2026-07-28,honkan,,3036,714,0,2,-895,58.2,357,,357
2026-07-28,honkan,,3037,1343,0,3,-897,77.7,448,,448
2026-07-28,honkan,,3038,678,0,1,-894,56,678,,678
2026-07-28,honkan,,3039,3912,0,12,-2498,78.7,326,,326
2026-07-28,honkan,,3040,1392,0,4,-1791,57.1,348,,348
2026-07-28,honkan,,3041,596,0,2,-595,66.7,298,,298
2026-07-28,honkan,,3042,1510,0,3,-995,78,503,,503
2026-07-28,honkan,,3043,597,0,2,-794,55.7,299,,299
2026-07-28,honkan,,3044,389,0,0,-192,83.5,,,
2026-07-28,honkan,,3045,1937,0,3,-1994,65.7,646,,646
2026-07-28,honkan,,3046,3113,0,13,2409,125.8,239,,239
2026-07-28,honkan,,3047,657,0,1,-792,59.8,657,,657
2026-07-28,honkan,,3048,953,0,2,4203,247,477,,477
2026-07-28,honkan,,3049,265,0,1,-290,63.5,265,,265
2026-07-28,honkan,,3050,948,0,3,710,125,316,,316
2026-07-28,honkan,,3051,1029,0,4,2317,175.1,257,,257
2026-07-28,honkan,,3052,1628,30,0,2917,159.7,54,54,
2026-07-28,honkan,,3053,2247,0,0,-1709,74.6,,,
2026-07-28,honkan,,3054,4781,0,0,-3105,78.4,,,
2026-07-28,honkan,,3055,3444,0,0,-1493,85.5,,,
2026-07-28,honkan,,3056,4644,0,0,-1992,85.7,,,
2026-07-28,honkan,,3057,3249,5,0,-1794,81.6,650,650,
2026-07-28,honkan,,3058,5906,3,0,-4298,75.7,1969,1969,
2026-07-28,honkan,,3059,1852,0,0,-1195,78.5,,,
2026-07-28,honkan,,3060,3661,2,0,-399,96.4,1831,1831,
2026-07-28,honkan,,3061,5981,0,0,-2109,88.2,,,
2026-07-28,honkan,,3062,3130,0,0,-2304,75.5,,,
2026-07-28,honkan,,3063,1652,0,5,-1296,73.8,330,,330
2026-07-28,honkan,,3064,238,0,1,-191,73.2,238,,238
2026-07-28,honkan,,3065,1637,0,6,205,104.2,273,,273
2026-07-28,honkan,,3066,979,0,2,-299,89.8,490,,490
2026-07-28,honkan,,3067,498,0,2,-690,53.8,249,,249
2026-07-28,honkan,,3068,1083,0,3,-1092,66.4,361,,361
2026-07-28,honkan,,3069,115,0,0,-93,73,,,
2026-07-28,honkan,,3070,621,0,1,-492,73.6,621,,621
2026-07-28,honkan,,3071,312,0,1,-290,69,312,,312
2026-07-28,honkan,,3072,580,0,1,108,106.2,580,,580
2026-07-28,honkan,,3073,648,2,0,201,110.3,324,324,
2026-07-28,honkan,,3074,1386,19,0,907,121.8,73,73,
2026-07-28,honkan,,3075,2000,0,2,-1191,80.2,1000,,1000
2026-07-28,honkan,,3076,0,0,0,0,,,,
2026-07-28,honkan,,3077,1569,0,1,-193,95.9,1569,,1569
2026-07-28,honkan,,3078,2173,0,4,-2506,61.6,543,,543
2026-07-28,honkan,,3079,3614,0,9,-997,90.8,402,,402
2026-07-28,honkan,,3080,822,0,2,-1195,51.5,411,,411
2026-07-28,honkan,,3081,380,0,1,0,100,380,,380
2026-07-28,honkan,,3082,1566,0,8,-592,87.4,196,,196
2026-07-28,honkan,,3083,1310,0,4,-194,95.1,328,,328
2026-07-28,honkan,,3084,120,0,1,-99,72.5,120,,120
2026-07-28,honkan,,3085,739,0,3,-593,73.3,246,,246
2026-07-28,honkan,,3086,2175,0,9,-693,89.4,242,,242
2026-07-28,honkan,,3087,4123,0,14,3391,127.4,295,,295
2026-07-28,honkan,,3088,3266,0,11,-1398,85.7,297,,297
2026-07-28,honkan,,3089,2109,0,6,109,101.7,352,,352
2026-07-28,honkan,,3090,6197,0,20,618,103.3,310,,310
2026-07-28,honkan,,3091,870,0,2,-495,81,435,,435
2026-07-28,honkan,,3092,1441,0,6,308,107.1,240,,240
2026-07-28,honkan,,3093,246,0,1,106,114.4,246,,246
2026-07-28,honkan,,3094,3810,0,18,509,104.5,212,,212
2026-07-28,honkan,,3095,40,0,0,0,,,,
2026-07-28,honkan,,3096,656,5,0,-691,64.9,131,131,
2026-07-28,honkan,,3097,100,0,0,-96,,,,
2026-07-28,honkan,,3098,798,6,0,-694,71,133,133,
2026-07-28,honkan,,3099,4222,0,6,2117,116.7,704,,704
2026-07-28,honkan,,3100,892,0,1,-194,92.8,892,,892
2026-07-28,honkan,,3101,697,0,1,407,119.5,697,,697
2026-07-28,honkan,,3102,3666,0,11,-999,90.9,333,,333
2026-07-28,honkan,,3103,4270,0,11,708,105.5,388,,388
2026-07-28,honkan,,3104,3701,0,6,0,100,617,,617
2026-07-28,honkan,,3105,3016,0,5,-2195,75.7,603,,603
2026-07-28,honkan,,3106,6069,0,8,905,105,759,,759
2026-07-28,honkan,,3107,2419,0,4,2610,136,605,,605
2026-07-28,honkan,,3108,3371,0,6,5414,153.5,562,,562
2026-07-28,honkan,,3109,856,0,3,910,135.4,285,,285
2026-07-28,honkan,,3110,1386,0,3,-991,76.2,462,,462
2026-07-28,honkan,,3111,3453,0,4,-2493,75.9,863,,863
2026-07-28,honkan,,3112,4291,0,5,-3610,72,858,,858
2026-07-28,honkan,,3113,372,0,1,203,118.2,372,,372
2026-07-28,honkan,,3114,3388,0,8,0,100,424,,424
2026-07-28,honkan,,3115,6880,0,11,-2905,85.9,625,,625
2026-07-28,honkan,,3116,3260,0,9,-795,91.9,362,,362
2026-07-28,honkan,,3117,564,0,2,-196,88.4,282,,282
2026-07-28,honkan,,3118,2733,0,10,409,105,273,,273
2026-07-28,honkan,,3119,0,0,0,0,,,,
2026-07-28,honkan,,3120,0,0,0,0,,,,
2026-07-28,honkan,,3121,0,0,0,0,,,,
2026-07-28,honkan,,3122,0,0,0,0,,,,
2026-07-28,honkan,,3123,564,0,2,-593,65,282,,282
2026-07-28,honkan,,3124,2723,0,12,-198,97.6,227,,227
2026-07-28,honkan,,3125,1326,0,4,506,112.7,332,,332
2026-07-28,honkan,,3126,3306,0,11,1714,117.3,301,,301
2026-07-28,honkan,,3127,303,0,1,-299,67.1,303,,303
2026-07-28,honkan,,3128,1456,0,3,1406,132.2,485,,485
2026-07-28,honkan,,3129,245,0,1,-190,74.1,245,,245
2026-07-28,honkan,,3130,3290,0,6,2398,124.3,548,,548
2026-07-28,honkan,,3131,453,0,2,-497,63.4,227,,227
2026-07-28,honkan,,3132,2000,0,9,-1195,80.1,222,,222
2026-07-28,honkan,,3133,2722,0,9,2006,124.6,302,,302
2026-07-28,honkan,,3134,4296,0,13,-2598,79.8,330,,330
2026-07-28,honkan,,3135,7843,0,0,907,103.9,,,
2026-07-28,honkan,,3136,4930,0,0,4701,131.8,,,
2026-07-28,honkan,,3137,9344,0,0,-2388,91.5,,,
2026-07-28,honkan,,3138,3939,0,0,-3997,66.2,,,
2026-07-28,honkan,,3139,6733,0,0,6629,132.8,,,
2026-07-28,honkan,,3140,8878,0,0,9410,135.3,,,
2026-07-28,honkan,,3141,267,0,3,-197,75.4,89,,89
2026-07-28,honkan,,3142,388,0,4,-399,65.7,97,,97
2026-07-28,honkan,,3143,1133,0,14,207,106.1,81,,81
2026-07-28,honkan,,3144,0,0,0,0,,,,
2026-07-28,honkan,,3145,402,1,0,-490,59.4,402,402,
2026-07-28,honkan,,3146,703,3,0,-594,71.8,234,234,
2026-07-28,honkan,,3147,0,0,0,0,,,,
2026-07-28,honkan,,3148,0,0,0,0,,,,
2026-07-28,honkan,,3149,4036,10,0,2893,123.9,404,404,
2026-07-28,honkan,,3150,4455,0,10,1208,109,446,,446
2026-07-28,honkan,,3151,612,0,1,-492,73.2,612,,612
2026-07-28,honkan,,3152,1751,0,4,-1693,67.8,438,,438
2026-07-28,honkan,,3153,1574,0,3,1506,131.9,525,,525
2026-07-28,honkan,,3154,0,0,0,0,,,,
2026-07-28,honkan,,3155,5886,0,0,-1186,93.3,,,
2026-07-28,honkan,,3156,5123,0,0,-493,96.8,,,
2026-07-28,honkan,,3157,5357,36,4,5802,136.1,134,149,1339
2026-07-28,honkan,,3158,1721,11,2,904,117.5,132,156,861
2026-07-28,honkan,,3159,2041,16,2,2813,145.9,113,128,1021
2026-07-28,honkan,,3160,3441,0,2,-3294,68.1,1721,,1721
2026-07-28,honkan,,3161,406,0,0,-491,59.7,,,
2026-07-28,honkan,,3162,619,0,1,-392,78.9,619,,619
2026-07-28,honkan,,3163,1247,0,4,401,110.7,312,,312
2026-07-28,honkan,,3164,311,0,1,-397,57.4,311,,311
2026-07-28,honkan,,3165,2556,0,7,505,106.6,365,,365
2026-07-28,honkan,,3166,212,0,0,-97,84.7,,,
2026-07-28,honkan,,3167,286,0,1,-197,77,286,,286
2026-07-28,honkan,,3168,691,0,3,-592,71.4,230,,230
2026-07-28,honkan,,3169,1602,0,2,901,118.7,801,,801
2026-07-28,honkan,,3170,0,0,0,0,,,,
2026-07-28,honkan,,3171,793,0,10,506,121.3,79,,79
2026-07-28,honkan,,3172,707,0,5,103,104.9,141,,141
2026-07-28,honkan,,3173,339,1,0,-390,61.7,339,339,
2026-07-28,honkan,,3174,1356,4,0,-1696,58.3,339,339,
2026-07-28,honkan,,3175,1072,0,4,0,100,268,,268
2026-07-28,honkan,,3176,2858,0,7,-396,95.4,408,,408
2026-07-28,honkan,,3177,845,1,2,-796,68.6,282,845,423
2026-07-28,honkan,,3178,0,0,0,0,,,,
2026-07-28,honkan,プリズムナナ,3179,747,0,2,-992,55.7,374,,374
2026-07-28,honkan,スマスロとある科学の超電磁砲2,3180,313,0,1,0,100,313,,313
2026-07-28,honkan,L ULTRAMAN 最終決戦,3181,4124,0,9,-898,92.7,458,,458
2026-07-28,honkan,スマスロ鉄拳6,3182,5516,25,33,3303,120,95,221,167
2026-07-28,honkan,Lダーリン・イン・ザ・フランキス,3183,173,0,1,-95,81.7,173,,173
2026-07-28,honkan,Lアクダマドライブ,3184,1252,3,2,-492,86.9,250,417,626
2026-07-28,honkan,スマスロヨルムンガンド,3185,989,0,0,-597,79.9,,,
2026-07-28,honkan,スマスロ真・北斗無双,3186,623,4,0,-199,89.4,156,156,
2026-07-28,honkan,スマスロ新鬼武者3,3187,2826,0,11,5915,169.8,257,,257
2026-07-28,honkan,Lタクトオーパス デスティニー,3188,927,0,3,0,100,309,,309
2026-07-28,honkan,吉宗,3189,1511,1,1,-1390,69.3,756,1511,1511
2026-07-28,honkan,アニマルスロット ドッチ,3190,366,1,2,-196,82.1,122,366,183
2026-07-28,honkan,,3191,569,0,0,-894,47.6,,,
2026-07-28,honkan,,3192,21,0,0,0,,,,
2026-07-28,honkan,L不二子BT,3193,1275,7,4,-190,95,116,182,319
2026-07-28,honkan,SHAKE BONUS TRIGGER,3194,743,3,2,307,113.8,149,248,372
2026-07-28,honkan,A-SLOT+異世界かるてっとBT,3195,1112,9,6,508,115.2,74,124,185
