date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3036,10,0,3711,140.7,304,304,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3813,19,0,-1491,87,201,201,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4659,20,0,1404,110,233,233,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3983,20,0,3506,129.3,199,199,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4314,17,0,-3903,69.8,254,254,
2026-04-19,espace_akiba,,2060,4658,18,0,-3499,75,259,259,
2026-04-19,espace_akiba,,2061,3757,16,0,115,101,235,235,
2026-04-19,espace_akiba,,2062,1292,0,2,-399,89.7,646,,646
2026-04-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5090,0,9,-4085,73.2,566,,566
2026-04-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,5073,0,15,199,101.3,338,,338
2026-04-19,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5948,0,13,2006,111.2,458,,458
2026-04-19,espace_akiba,スマスロとある科学の超電磁砲2,2066,7142,0,16,-486,97.7,446,,446
2026-04-19,espace_akiba,スマスロとある科学の超電磁砲2,2067,4533,0,6,-3978,70.7,756,,756
2026-04-19,espace_akiba,スマスロとある科学の超電磁砲2,2068,4024,0,7,1907,115.8,575,,575
2026-04-19,espace_akiba,Lスマスロとある魔術の禁書目録,2069,1646,0,0,201,104.1,,,
2026-04-19,espace_akiba,Lスマスロとある魔術の禁書目録,2070,2324,0,3,3508,150.3,775,,775
2026-04-19,espace_akiba,Lスマスロとある魔術の禁書目録,2071,2748,0,4,-2290,72.2,687,,687
2026-04-19,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5898,0,14,898,105.1,421,,421
2026-04-19,espace_akiba,,2073,2214,0,4,-1085,83.7,554,,554
2026-04-19,espace_akiba,,2074,2587,0,10,1403,118.1,259,,259
2026-04-19,espace_akiba,,2075,4925,0,16,3016,120.4,308,,308
2026-04-19,espace_akiba,,2076,2772,0,8,-902,89.2,347,,347
2026-04-19,espace_akiba,,2077,5088,0,10,-3994,73.8,509,,509
2026-04-19,espace_akiba,,2078,4011,0,12,-3086,74.4,334,,334
2026-04-19,espace_akiba,,2079,5925,0,15,-1992,88.8,395,,395
2026-04-19,espace_akiba,,2080,6576,0,13,3715,118.8,506,,506
2026-04-19,espace_akiba,,2081,7448,0,20,-499,97.8,372,,372
2026-04-19,espace_akiba,,2082,6054,0,23,-291,98.4,263,,263
2026-04-19,espace_akiba,,2083,5325,0,12,-3008,81.2,444,,444
2026-04-19,espace_akiba,,2084,4863,0,13,-1689,88.4,374,,374
2026-04-19,espace_akiba,スマスロ化物語,2085,7261,0,33,0,100,220,,220
2026-04-19,espace_akiba,スマスロ化物語,2086,7947,0,24,2618,111,331,,331
2026-04-19,espace_akiba,スマスロ化物語,2087,4423,0,11,-3702,72.1,402,,402
2026-04-19,espace_akiba,スマスロ化物語,2088,5190,0,17,-291,98.1,305,,305
2026-04-19,espace_akiba,,2089,7843,0,23,6031,125.6,341,,341
2026-04-19,espace_akiba,,2090,7756,0,18,2711,111.7,431,,431
2026-04-19,espace_akiba,,2091,3274,0,14,2613,126.6,234,,234
2026-04-19,espace_akiba,,2092,3710,0,13,-2299,79.3,285,,285
2026-04-19,espace_akiba,,2093,4547,0,22,-3998,70.7,207,,207
2026-04-19,espace_akiba,,2094,5972,0,20,-1384,92.3,299,,299
2026-04-19,espace_akiba,,2095,4209,21,19,309,102.4,105,200,222
2026-04-19,espace_akiba,,2096,4478,12,13,-2791,79.2,179,373,344
2026-04-19,espace_akiba,,2097,4485,25,14,-100,99.3,115,179,320
2026-04-19,espace_akiba,,2098,3613,14,8,-1792,83.5,164,258,452
2026-04-19,espace_akiba,,2099,4831,46,19,5399,137.3,74,105,254
2026-04-19,espace_akiba,Lソードアート・オンライン,2100,6720,0,27,-399,98,249,,249
2026-04-19,espace_akiba,Lソードアート・オンライン,2101,6979,0,34,-3587,82.9,205,,205
2026-04-19,espace_akiba,Lソードアート・オンライン,2102,7285,0,29,4290,119.6,251,,251
2026-04-19,espace_akiba,Lソードアート・オンライン,2103,7558,0,25,-396,98.3,302,,302
2026-04-19,espace_akiba,Lソードアート・オンライン,2104,6054,0,23,-490,97.3,263,,263
2026-04-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5906,0,21,1210,106.8,281,,281
2026-04-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6832,0,24,3414,116.7,285,,285
2026-04-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6793,0,24,2299,111.3,283,,283
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7498,0,29,-104,99.5,259,,259
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6479,37,0,9392,148.3,175,175,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,4427,16,0,-1899,85.7,277,277,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,3154,11,0,-1685,82.2,287,287,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,9156,51,0,4521,116.5,180,180,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,2095,7,0,-904,85.6,299,299,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7028,27,0,-2297,89.1,260,260,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,3492,12,0,-2493,76.2,291,291,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,2647,7,0,-1491,81.2,378,378,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,4307,10,0,-3701,71.4,431,431,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,4978,22,0,1612,110.8,226,226,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,5431,30,0,101,100.6,181,181,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,3275,13,0,-1603,83.7,252,252,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,4378,21,0,801,106.1,208,208,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5812,21,0,-994,94.3,277,277,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6016,29,0,409,102.3,207,207,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,6266,24,0,-3210,82.9,261,261,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3063,12,0,5811,163.2,255,255,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4481,14,0,4010,129.8,320,320,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5955,26,0,-2409,86.5,229,229,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3996,18,0,-1997,83.3,222,222,
2026-04-19,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3711,13,0,-3096,72.2,285,285,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,3767,11,0,-1499,86.7,342,342,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,8328,42,0,-184,99.3,198,198,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,3222,9,0,-1497,84.5,358,358,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,2482,10,0,-1598,78.5,248,248,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6967,37,0,6779,132.4,188,188,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,2597,8,0,-2604,66.6,325,325,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,3881,16,0,-3584,69.2,243,243,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,3307,14,0,195,102,236,236,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,5238,21,0,-3010,80.8,249,249,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,2617,12,0,-296,96.2,218,218,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,3804,11,0,-2704,76.3,346,346,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,0,0,0,0,,,,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7284,29,0,-910,95.8,251,251,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,2816,11,0,-2487,70.6,256,256,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,1968,4,0,-1986,66.4,492,492,
2026-04-19,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,4898,20,0,-3198,78.2,245,245,
2026-04-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6510,25,0,1509,107.7,260,260,
2026-04-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,4817,21,0,201,101.4,229,229,
2026-04-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5713,0,23,-3492,79.6,248,,248
2026-04-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6047,0,20,2416,113.3,302,,302
2026-04-19,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5903,0,30,-2911,83.6,197,,197
2026-04-19,espace_akiba,Lソードアート・オンライン,2151,4816,0,16,804,105.6,301,,301
2026-04-19,espace_akiba,Lソードアート・オンライン,2152,5053,0,23,-1996,86.8,220,,220
2026-04-19,espace_akiba,Lソードアート・オンライン,2153,5679,0,19,603,103.5,299,,299
2026-04-19,espace_akiba,Lソードアート・オンライン,2154,5397,0,23,-1392,91.4,235,,235
2026-04-19,espace_akiba,Lソードアート・オンライン,2155,7375,0,35,-2092,90.5,211,,211
2026-04-19,espace_akiba,,2156,6954,0,22,594,102.8,316,,316
2026-04-19,espace_akiba,,2157,6422,0,22,-999,94.8,292,,292
2026-04-19,espace_akiba,,2158,7376,0,26,-1403,93.7,284,,284
2026-04-19,espace_akiba,,2159,6244,0,22,-2489,86.7,284,,284
2026-04-19,espace_akiba,,2160,5299,0,7,9819,161.8,757,,757
2026-04-19,espace_akiba,,2161,6806,0,22,-3597,82.4,309,,309
2026-04-19,espace_akiba,,2162,5865,0,17,4497,125.6,345,,345
2026-04-19,espace_akiba,,2163,3030,17,3,-102,98.9,152,178,1010
2026-04-19,espace_akiba,,2164,7303,46,10,2405,111,130,159,730
2026-04-19,espace_akiba,,2165,4207,16,5,-1901,84.9,200,263,841
2026-04-19,espace_akiba,,2166,6293,28,7,-2489,86.8,180,225,899
2026-04-19,espace_akiba,,2167,5359,15,12,-4086,74.6,198,357,447
2026-04-19,espace_akiba,,2168,6327,37,7,3794,120,144,171,904
2026-04-19,espace_akiba,スマスロ化物語,2169,7606,0,18,-292,98.7,423,,423
2026-04-19,espace_akiba,スマスロ化物語,2170,7065,0,21,4407,120.8,336,,336
2026-04-19,espace_akiba,スマスロ化物語,2171,4983,0,14,2008,113.4,356,,356
2026-04-19,espace_akiba,スマスロ化物語,2172,7671,0,32,7790,133.9,240,,240
2026-04-19,espace_akiba,,2173,6706,0,26,715,103.6,258,,258
2026-04-19,espace_akiba,,2174,5546,0,14,-998,94,396,,396
2026-04-19,espace_akiba,,2175,7685,0,23,607,102.6,334,,334
2026-04-19,espace_akiba,,2176,6113,0,14,-1596,91.3,437,,437
2026-04-19,espace_akiba,,2177,7875,0,15,2922,112.4,525,,525
2026-04-19,espace_akiba,,2178,5007,0,17,-1003,93.3,295,,295
2026-04-19,espace_akiba,,2179,7032,0,14,2005,109.5,502,,502
2026-04-19,espace_akiba,,2180,8250,0,17,12436,150.2,485,,485
2026-04-19,espace_akiba,,2181,7365,0,16,-2196,90.1,460,,460
2026-04-19,espace_akiba,,2182,5546,0,16,-1084,93.5,347,,347
2026-04-19,espace_akiba,,2183,7225,0,21,-3292,84.8,344,,344
2026-04-19,espace_akiba,,2184,4709,0,12,-898,93.6,392,,392
2026-04-19,espace_akiba,,3001,9684,0,12,5793,119.9,807,,807
2026-04-19,espace_akiba,,3002,5780,0,13,1303,107.5,445,,445
2026-04-19,espace_akiba,,3003,5791,0,13,-2698,84.5,445,,445
2026-04-19,espace_akiba,,3004,6142,0,15,-1389,92.5,409,,409
2026-04-19,espace_akiba,,3005,7168,0,19,-2891,86.6,377,,377
2026-04-19,espace_akiba,,3006,3796,0,7,-3284,71.2,542,,542
2026-04-19,espace_akiba,,3007,4410,0,11,-1899,85.6,401,,401
2026-04-19,espace_akiba,,3008,6211,0,14,-2298,87.7,444,,444
2026-04-19,espace_akiba,,3009,6657,0,19,-4582,77.1,350,,350
2026-04-19,espace_akiba,,3010,4884,0,11,-2702,81.6,444,,444
2026-04-19,espace_akiba,,3011,4775,8,2,-4300,70,478,597,2388
2026-04-19,espace_akiba,,3012,6456,91,4,6498,133.6,68,71,1614
2026-04-19,espace_akiba,,3013,3209,17,2,-1598,83.4,169,189,1605
2026-04-19,espace_akiba,,3014,3253,14,4,-1387,85.8,181,232,813
2026-04-19,espace_akiba,,3015,5136,91,1,8672,156.3,56,56,5136
2026-04-19,espace_akiba,,3016,3399,34,2,221,102.2,94,100,1700
2026-04-19,espace_akiba,,3017,3552,28,3,-1190,88.8,115,127,1184
2026-04-19,espace_akiba,,3018,7493,20,15,-3997,82.2,214,375,500
2026-04-19,espace_akiba,,3019,7296,25,19,-2787,87.3,166,292,384
2026-04-19,espace_akiba,,3023,5334,22,16,1505,109.4,140,242,333
2026-04-19,espace_akiba,,3024,3341,19,6,3505,135,134,176,557
2026-04-19,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7127,53,40,3003,114,77,134,178
2026-04-19,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6876,36,36,498,102.4,96,191,191
2026-04-19,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6445,38,27,-101,99.5,99,170,239
2026-04-19,espace_akiba,A-SLOT+異世界かるてっとBT,3028,7563,51,38,1610,107.1,85,148,199
2026-04-19,espace_akiba,,3029,5267,23,11,1102,107,155,229,479
2026-04-19,espace_akiba,,3030,6566,24,17,306,101.6,160,274,386
2026-04-19,espace_akiba,,3031,7743,26,24,710,103.1,155,298,323
2026-04-19,espace_akiba,,3032,6950,21,22,-96,99.5,162,331,316
2026-04-19,espace_akiba,,3033,3810,14,9,113,101,166,272,423
2026-04-19,espace_akiba,,3034,7195,37,23,3419,115.8,120,194,313
2026-04-19,espace_akiba,,3035,3609,12,6,-894,91.7,201,301,602
2026-04-19,espace_akiba,,3036,6179,19,16,-1197,93.5,177,325,386
2026-04-19,espace_akiba,,3037,2958,12,5,208,102.3,174,247,592
2026-04-19,espace_akiba,,3038,4302,17,8,112,100.9,172,253,538
2026-04-19,espace_akiba,,3039,5376,17,19,-301,98.1,149,316,283
2026-04-19,espace_akiba,,3040,5293,16,13,-998,93.7,183,331,407
2026-04-19,espace_akiba,,3041,4127,14,6,-598,95.2,206,295,688
2026-04-19,espace_akiba,,3042,3919,13,8,-900,92.3,187,301,490
2026-04-19,espace_akiba,,3043,7405,42,17,3090,113.9,126,176,436
2026-04-19,espace_akiba,,3044,1725,5,0,-899,82.6,345,345,
2026-04-19,espace_akiba,,3045,5447,24,8,608,103.7,170,227,681
2026-04-19,espace_akiba,,3046,2491,9,5,-395,94.7,178,277,498
2026-04-19,espace_akiba,,3047,6930,22,26,-785,96.2,144,315,267
2026-04-19,espace_akiba,,3048,2313,14,4,809,111.7,129,165,578
2026-04-19,espace_akiba,,3049,4539,14,15,-698,94.9,157,324,303
2026-04-19,espace_akiba,,3050,908,1,1,-796,70.8,454,908,908
2026-04-19,espace_akiba,,3051,4735,18,11,-792,94.4,163,263,430
2026-04-19,espace_akiba,,3052,2199,7,4,-900,86.4,200,314,550
2026-04-19,espace_akiba,,3053,6001,25,27,1207,106.7,115,240,222
2026-04-19,espace_akiba,,3054,2021,0,4,1011,116.7,505,,505
2026-04-19,espace_akiba,,3055,733,0,2,-795,63.8,367,,367
2026-04-19,espace_akiba,,3056,1262,0,3,-304,92,421,,421
2026-04-19,espace_akiba,,3057,5420,0,8,4203,125.8,678,,678
2026-04-19,espace_akiba,,3058,6279,0,16,2919,115.5,392,,392
2026-04-19,espace_akiba,,3059,6219,0,17,-1391,92.5,366,,366
2026-04-19,espace_akiba,,3060,5308,0,11,1310,108.2,483,,483
2026-04-19,espace_akiba,,3061,2833,0,11,1396,116.4,258,,258
2026-04-19,espace_akiba,,3062,6106,0,19,-4514,75.4,321,,321
2026-04-19,espace_akiba,,3063,5150,0,18,8886,157.5,286,,286
2026-04-19,espace_akiba,,3064,4904,17,7,-3998,72.8,204,288,701
2026-04-19,espace_akiba,,3065,5588,32,6,-293,98.3,147,175,931
2026-04-19,espace_akiba,,3066,8366,108,6,9108,136.3,73,77,1394
2026-04-19,espace_akiba,,3067,3437,25,7,-1492,85.5,107,137,491
2026-04-19,espace_akiba,,3068,7397,22,8,-5389,75.7,247,336,925
2026-04-19,espace_akiba,,3069,5903,31,3,-2390,86.5,174,190,1968
2026-04-19,espace_akiba,,3070,5838,27,10,-1598,90.9,158,216,584
2026-04-19,espace_akiba,,3071,4847,0,10,308,102.1,485,,485
2026-04-19,espace_akiba,,3072,4575,0,10,-788,94.3,458,,458
2026-04-19,espace_akiba,,3073,5864,0,11,-3579,79.7,533,,533
2026-04-19,espace_akiba,,3074,7190,0,17,410,101.9,423,,423
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7000,29,0,-3906,81.4,241,241,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,5519,47,0,9710,158.6,117,117,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,3863,27,0,-297,97.4,143,143,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6297,28,0,-5310,71.9,225,225,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8288,39,0,-3802,84.7,213,213,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7077,57,0,7633,136,124,124,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,3496,14,0,-1697,83.8,250,250,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8075,68,0,13680,156.5,119,119,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6565,43,0,4120,120.9,153,153,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,2751,14,0,-1410,82.9,197,197,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6736,34,0,-3081,84.8,198,198,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,4635,23,0,-1904,86.3,202,202,
2026-04-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,4195,21,0,-2299,81.7,200,200,
2026-04-19,espace_akiba,,3088,5050,22,0,-84,99.4,230,230,
2026-04-19,espace_akiba,,3089,6404,39,0,4593,123.9,164,164,
2026-04-19,espace_akiba,,3090,6350,27,0,-3909,79.5,235,235,
2026-04-19,espace_akiba,,3091,4634,30,0,-2490,82.1,154,154,
2026-04-19,espace_akiba,,3092,2903,31,0,200,102.3,94,94,
2026-04-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,2606,12,18,-3201,59.1,87,217,145
2026-04-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,3439,23,18,-789,92.4,84,150,191
2026-04-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5159,42,28,-1199,92.3,74,123,184
2026-04-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5790,0,12,11631,167,483,,483
2026-04-19,espace_akiba,Lバンドリ！,3097,1736,0,4,-1905,63.4,434,,434
2026-04-19,espace_akiba,Lバンドリ！,3098,3881,0,10,-702,94,388,,388
2026-04-19,espace_akiba,Lバンドリ！,3099,5412,0,13,-102,99.4,416,,416
2026-04-19,espace_akiba,Lバンドリ！,3100,2650,0,9,0,100,294,,294
2026-04-19,espace_akiba,,3101,4025,10,12,-1093,90.9,183,403,335
2026-04-19,espace_akiba,,3102,4456,17,8,202,101.5,178,262,557
