date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-04,island_akiba,,681,3403,0,3,-1489,85.4,1134,,1134
2026-06-04,island_akiba,,682,6954,0,20,-2233,89.3,348,,348
2026-06-04,island_akiba,,683,2028,0,3,1069,117.6,676,,676
2026-06-04,island_akiba,,685,2786,0,6,-2094,74.9,464,,464
2026-06-04,island_akiba,,686,3538,0,7,-1768,83.3,505,,505
2026-06-04,island_akiba,,687,2670,0,5,-291,96.4,534,,534
2026-06-04,island_akiba,,688,6923,0,18,2558,112.3,385,,385
2026-06-04,island_akiba,,700,2062,0,6,-442,92.9,344,,344
2026-06-04,island_akiba,,701,5854,0,12,-884,95,488,,488
2026-06-04,island_akiba,,702,7568,0,15,2581,111.4,505,,505
2026-06-04,island_akiba,,703,4337,0,8,-1163,91.1,542,,542
2026-06-04,island_akiba,,705,2746,0,7,-1628,80.2,392,,392
2026-06-04,island_akiba,,706,3810,11,9,-745,93.5,191,346,423
2026-06-04,island_akiba,,707,4261,16,7,162,101.3,185,266,609
2026-06-04,island_akiba,,708,4758,17,9,-291,98,183,280,529
2026-06-04,island_akiba,,710,6335,18,25,-140,99.3,147,352,253
2026-06-04,island_akiba,,711,1864,5,4,-594,89.4,207,373,466
2026-06-04,island_akiba,,712,5401,24,13,1069,106.6,146,225,415
2026-06-04,island_akiba,,713,7850,18,28,-1791,92.4,171,436,280
2026-06-04,island_akiba,,715,7162,30,25,1069,105,130,239,286
2026-06-04,island_akiba,,716,3472,12,7,-442,95.8,183,289,496
2026-06-04,island_akiba,,717,6343,32,13,2279,112,141,198,488
2026-06-04,island_akiba,,718,3741,0,35,-1349,88,107,,107
2026-06-04,island_akiba,,720,4011,0,35,-1907,84.2,115,,115
2026-06-04,island_akiba,,721,1287,0,7,-1187,69.3,184,,184
2026-06-04,island_akiba,,722,7259,0,77,-1349,93.8,94,,94
2026-06-04,island_akiba,,723,1625,0,12,-1187,75.7,135,,135
2026-06-04,island_akiba,,725,3006,0,24,-442,95.1,125,,125
2026-06-04,island_akiba,,726,3358,0,31,-1907,81.1,108,,108
2026-06-04,island_akiba,,727,4884,0,44,-3582,75.6,111,,111
2026-06-04,island_akiba,,728,3041,0,29,-1768,80.6,105,,105
2026-06-04,island_akiba,,730,4014,0,31,-1768,85.3,129,,129
2026-06-04,island_akiba,,731,9102,0,24,-1187,95.7,379,,379
2026-06-04,island_akiba,,732,8758,0,18,3209,112.2,487,,487
2026-06-04,island_akiba,,733,8348,0,20,-3698,85.2,417,,417
2026-06-04,island_akiba,,735,8724,0,27,-745,97.2,323,,323
2026-06-04,island_akiba,,736,8220,0,19,4116,116.7,433,,433
2026-06-04,island_akiba,,737,7732,0,26,162,100.7,297,,297
2026-06-04,island_akiba,,738,7693,0,29,-1907,91.7,265,,265
2026-06-04,island_akiba,,750,8891,0,29,906,103.4,307,,307
2026-06-04,island_akiba,,751,9586,0,27,1534,105.3,355,,355
2026-06-04,island_akiba,,752,8902,0,15,5023,118.8,593,,593
2026-06-04,island_akiba,,753,8618,0,15,2558,109.9,575,,575
2026-06-04,island_akiba,,755,7934,0,25,302,101.3,317,,317
2026-06-04,island_akiba,,756,7614,0,19,-1024,95.5,401,,401
2026-06-04,island_akiba,,757,9702,0,15,4116,114.1,647,,647
2026-06-04,island_akiba,,758,4769,0,12,-1907,86.7,397,,397
2026-06-04,island_akiba,,760,2933,0,7,-2373,73,419,,419
2026-06-04,island_akiba,,761,5810,0,13,-3117,82.1,447,,447
2026-06-04,island_akiba,,762,7481,0,12,-4954,77.9,623,,623
2026-06-04,island_akiba,,763,7052,0,11,2744,113,641,,641
2026-06-04,island_akiba,,765,4303,0,11,-2233,82.7,391,,391
2026-06-04,island_akiba,,766,5161,0,13,-1024,93.4,397,,397
2026-06-04,island_akiba,,767,4453,0,9,-2977,77.7,495,,495
2026-06-04,island_akiba,,768,7150,0,19,-884,95.9,376,,376
2026-06-04,island_akiba,,770,3141,0,6,-1489,84.2,524,,524
2026-06-04,island_akiba,,771,7948,0,19,465,102,418,,418
2026-06-04,island_akiba,,772,7115,0,15,2418,111.3,474,,474
2026-06-04,island_akiba,,773,4785,0,10,-884,93.8,479,,479
2026-06-04,island_akiba,,775,8382,0,20,0,100,419,,419
2026-06-04,island_akiba,,776,6523,0,21,-2233,88.6,311,,311
2026-06-04,island_akiba,,777,8677,0,22,2744,110.5,394,,394
2026-06-04,island_akiba,,778,8242,0,27,-2233,91,305,,305
2026-06-04,island_akiba,,780,9024,0,20,8488,131.4,451,,451
2026-06-04,island_akiba,,781,2886,0,7,-2512,71,412,,412
2026-06-04,island_akiba,,782,8333,0,21,6976,127.9,397,,397
2026-06-04,island_akiba,,783,8226,0,19,-2094,91.5,433,,433
2026-06-04,island_akiba,,785,7452,0,20,-3721,83.4,373,,373
2026-06-04,island_akiba,,786,6457,0,21,-4745,75.5,307,,307
2026-06-04,island_akiba,,787,7852,0,16,-745,96.8,491,,491
2026-06-04,island_akiba,,788,8405,0,22,2279,109,382,,382
2026-06-04,island_akiba,,800,7342,0,19,1953,108.9,386,,386
2026-06-04,island_akiba,,801,9176,0,29,2883,110.5,316,,316
2026-06-04,island_akiba,,802,6624,0,17,-1349,93.2,390,,390
2026-06-04,island_akiba,,803,7416,0,19,2744,112.3,390,,390
2026-06-04,island_akiba,,805,8204,0,27,1209,104.9,304,,304
2026-06-04,island_akiba,,806,8333,0,17,3162,112.6,490,,490
2026-06-04,island_akiba,,807,5824,0,18,-4884,72,324,,324
2026-06-04,island_akiba,,808,9299,0,27,3767,113.5,344,,344
2026-06-04,island_akiba,,810,9166,0,22,10000,136.4,417,,417
2026-06-04,island_akiba,,811,8134,0,20,4534,118.6,407,,407
2026-06-04,island_akiba,,812,9024,0,38,-4047,85.1,237,,237
2026-06-04,island_akiba,,813,5544,0,16,-2652,84.1,347,,347
2026-06-04,island_akiba,,815,7516,18,16,-442,98,221,418,470
2026-06-04,island_akiba,,816,7056,18,19,0,100,191,392,371
2026-06-04,island_akiba,,817,5040,10,13,-1768,88.3,219,504,388
2026-06-04,island_akiba,,818,8233,20,26,1511,106.1,179,412,317
2026-06-04,island_akiba,,820,4513,24,0,-280,97.9,188,188,
2026-06-04,island_akiba,,821,6713,30,0,0,100,224,224,
2026-06-04,island_akiba,,822,7647,42,0,-280,98.8,182,182,
2026-06-04,island_akiba,,823,5837,22,0,930,105.3,265,265,
2026-06-04,island_akiba,,825,1742,9,0,-1047,80,194,194,
2026-06-04,island_akiba,,826,2898,10,0,-2233,74.3,290,290,
2026-06-04,island_akiba,,827,7076,32,0,1651,107.8,221,221,
2026-06-04,island_akiba,,828,2830,12,0,-1907,77.5,236,236,
2026-06-04,island_akiba,,830,5696,12,10,-4187,75.5,259,475,570
2026-06-04,island_akiba,,831,7074,30,5,-745,96.5,202,236,1415
2026-06-04,island_akiba,,832,4511,19,8,-140,99,167,237,564
2026-06-04,island_akiba,,833,4060,9,4,-3256,73.3,312,451,1015
2026-06-04,island_akiba,,835,5025,15,7,-2512,83.3,228,335,718
2026-06-04,island_akiba,,836,5757,81,24,7534,143.6,55,71,240
2026-06-04,island_akiba,,837,4612,53,20,3627,126.2,63,87,231
2026-06-04,island_akiba,,838,2911,18,18,-1187,86.4,81,162,162
2026-06-04,island_akiba,,850,3594,22,24,-2233,79.3,78,163,150
2026-06-04,island_akiba,,851,6161,79,31,5023,127.2,56,78,199
2026-06-04,island_akiba,,852,5071,56,24,2139,114.1,63,91,211
2026-06-04,island_akiba,,853,4390,55,18,3767,128.6,60,80,244
2026-06-04,island_akiba,,855,5933,23,0,-2698,84.8,258,258,
2026-06-04,island_akiba,,856,6092,29,0,-1349,92.6,210,210,
2026-06-04,island_akiba,,857,4232,13,0,-2094,83.5,326,326,
2026-06-04,island_akiba,,858,6754,25,0,-884,95.6,270,270,
2026-06-04,island_akiba,,860,7018,54,0,10883,151.7,130,130,
2026-06-04,island_akiba,,861,3653,13,0,-745,93.2,281,281,
2026-06-04,island_akiba,,862,8554,54,0,13023,150.7,158,158,
2026-06-04,island_akiba,,863,5784,23,0,-280,98.4,251,251,
2026-06-04,island_akiba,,865,5461,18,0,-1931,88.2,303,303,
2026-06-04,island_akiba,,866,6973,41,0,7209,134.5,170,170,
2026-06-04,island_akiba,,867,4806,20,0,-2233,84.5,240,240,
2026-06-04,island_akiba,,868,6060,23,0,-3117,82.9,263,263,
2026-06-04,island_akiba,,870,3958,11,0,-1047,91.2,360,360,
2026-06-04,island_akiba,,871,5048,18,0,-582,96.2,280,280,
2026-06-04,island_akiba,,872,5018,0,5,-3721,75.3,1004,,1004
2026-06-04,island_akiba,,873,9034,0,12,4674,117.2,753,,753
2026-06-04,island_akiba,,875,8388,0,15,3023,112,559,,559
2026-06-04,island_akiba,,876,6405,0,12,-1163,93.9,534,,534
2026-06-04,island_akiba,,877,8420,0,18,-1768,93,468,,468
2026-06-04,island_akiba,,878,7448,0,8,-4187,81.3,931,,931
2026-06-04,island_akiba,,880,7908,0,19,1953,108.2,416,,416
2026-06-04,island_akiba,,881,8315,0,19,6511,126.1,438,,438
2026-06-04,island_akiba,,882,2376,0,7,-2373,66.7,339,,339
2026-06-04,island_akiba,,883,7243,0,20,2883,113.3,362,,362
2026-06-04,island_akiba,,885,2679,0,11,-1628,79.7,244,,244
2026-06-04,island_akiba,,886,2806,0,14,-1349,84,200,,200
2026-06-04,island_akiba,,887,2965,0,13,-2698,69.7,228,,228
2026-06-04,island_akiba,,888,6376,0,20,-2698,85.9,319,,319
2026-06-04,island_akiba,,1000,9535,0,34,-1768,93.8,280,,280
2026-06-04,island_akiba,,1001,8013,0,46,-1349,94.4,174,,174
2026-06-04,island_akiba,,1002,9176,0,62,9186,133.4,148,,148
2026-06-04,island_akiba,,1003,8217,0,31,-2512,89.8,265,,265
2026-06-04,island_akiba,,1005,9715,0,27,-559,98.1,360,,360
2026-06-04,island_akiba,,1006,8306,0,38,2139,108.6,219,,219
2026-06-04,island_akiba,,1007,7244,0,22,-2838,86.9,329,,329
2026-06-04,island_akiba,,1008,8177,0,20,-3419,86.1,409,,409
2026-06-04,island_akiba,,1010,9025,0,47,5116,118.9,192,,192
2026-06-04,island_akiba,,1011,9399,0,50,1209,104.3,188,,188
2026-06-04,island_akiba,,1012,9293,0,53,2883,110.3,175,,175
2026-06-04,island_akiba,,1013,7980,0,43,3023,112.6,186,,186
2026-06-04,island_akiba,,1015,8905,0,47,604,102.3,189,,189
2026-06-04,island_akiba,,1016,8909,0,23,-4954,81.5,387,,387
2026-06-04,island_akiba,,1017,8270,0,16,-4605,81.4,517,,517
2026-06-04,island_akiba,,1018,6374,0,8,-4954,74.1,797,,797
2026-06-04,island_akiba,,1020,5983,0,13,-4047,77.5,460,,460
2026-06-04,island_akiba,,1021,9615,0,11,-280,99,874,,874
2026-06-04,island_akiba,,1022,7211,0,5,-3582,83.4,1442,,1442
2026-06-04,island_akiba,,1023,7172,0,7,-2094,90.3,1025,,1025
2026-06-04,island_akiba,,1025,6765,0,7,-1187,94.2,966,,966
2026-06-04,island_akiba,,1026,6394,0,10,-2233,88.4,639,,639
2026-06-04,island_akiba,,1027,9362,0,10,4395,115.6,936,,936
2026-06-04,island_akiba,,1028,8276,0,6,3906,115.7,1379,,1379
2026-06-04,island_akiba,,1030,6481,0,11,930,104.8,589,,589
2026-06-04,island_akiba,,1031,6404,0,9,-1768,90.8,712,,712
2026-06-04,island_akiba,,1032,4043,0,9,-2977,75.5,449,,449
2026-06-04,island_akiba,,1033,7957,0,10,604,102.5,796,,796
2026-06-04,island_akiba,,1035,9763,0,8,3767,112.9,1220,,1220
2026-06-04,island_akiba,,1036,7242,0,32,767,103.5,226,,226
2026-06-04,island_akiba,,1037,3128,0,15,-3256,65.3,209,,209
2026-06-04,island_akiba,,1038,6129,0,35,-2094,88.6,175,,175
2026-06-04,island_akiba,,1050,6910,0,28,-838,96,247,,247
2026-06-04,island_akiba,,1051,3396,0,14,-3117,69.4,243,,243
2026-06-04,island_akiba,,1052,7079,0,35,-280,98.7,202,,202
2026-06-04,island_akiba,,1053,6191,0,27,-1791,90.4,229,,229
2026-06-04,island_akiba,,1055,6075,0,28,-3419,81.2,217,,217
2026-06-04,island_akiba,,1056,7556,0,9,11023,148.6,840,,840
2026-06-04,island_akiba,,1057,6355,0,18,-1489,92.2,353,,353
2026-06-04,island_akiba,,1058,5265,0,11,6046,138.3,479,,479
2026-06-04,island_akiba,,1060,7946,0,23,930,103.9,345,,345
2026-06-04,island_akiba,,1061,5699,0,15,-1349,92.1,380,,380
2026-06-04,island_akiba,,1062,4646,12,0,-3256,76.6,387,387,
2026-06-04,island_akiba,,1063,5962,14,0,-2094,88.3,426,426,
2026-06-04,island_akiba,,1065,1382,0,4,-745,82,346,,346
2026-06-04,island_akiba,,1066,2575,0,4,465,106,644,,644
2026-06-04,island_akiba,,1067,7856,0,35,-3582,84.8,224,,224
2026-06-04,island_akiba,,1068,6732,0,18,-1326,93.4,374,,374
2026-06-04,island_akiba,,1070,7391,0,19,6232,128.1,389,,389
2026-06-04,island_akiba,,1071,6275,0,20,-1187,93.7,314,,314
2026-06-04,island_akiba,SHAKE BONUS TRIGGER,1072,6312,20,12,162,100.9,197,316,526
2026-06-04,island_akiba,,1073,8194,27,0,-4954,79.8,303,303,
2026-06-04,island_akiba,,1075,8095,26,0,-1187,95.1,311,311,
2026-06-04,island_akiba,,1076,7622,0,32,-2373,89.6,238,,238
2026-06-04,island_akiba,,1077,6967,0,29,-1349,93.5,240,,240
2026-06-04,island_akiba,,1078,7851,0,28,-2233,90.5,280,,280
2026-06-04,island_akiba,,1080,8390,0,32,3767,115,262,,262
2026-06-04,island_akiba,,1081,8560,0,28,9069,135.3,306,,306
2026-06-04,island_akiba,,1082,7107,0,20,465,102.2,355,,355
2026-06-04,island_akiba,,1083,8337,0,26,3488,113.9,321,,321
2026-06-04,island_akiba,,1085,8529,0,35,-4326,83.1,244,,244
2026-06-04,island_akiba,,1086,7187,0,24,3488,116.2,299,,299
2026-06-04,island_akiba,,1087,8669,0,27,3767,114.5,321,,321
2026-06-04,island_akiba,,1088,8224,0,24,7069,128.7,343,,343
2026-06-04,island_akiba,,1100,7293,0,23,0,100,317,,317
2026-06-04,island_akiba,,1101,8406,0,22,3767,114.9,382,,382
2026-06-04,island_akiba,,1102,6801,0,32,-2233,89.1,213,,213
2026-06-04,island_akiba,,1103,5126,0,16,-1489,90.3,320,,320
2026-06-04,island_akiba,,1105,6729,0,25,-2977,85.3,269,,269
2026-06-04,island_akiba,,1106,7289,0,18,-1791,91.8,405,,405
2026-06-04,island_akiba,,1107,5847,0,16,3000,117.1,365,,365
2026-06-04,island_akiba,,1108,8230,0,19,2883,111.7,433,,433
2026-06-04,island_akiba,,1110,8837,0,23,-3582,86.5,384,,384
2026-06-04,island_akiba,,1111,9182,0,27,8953,132.5,340,,340
2026-06-04,island_akiba,,1112,3074,0,3,-3117,66.2,1025,,1025
2026-06-04,island_akiba,,1113,9652,0,20,5581,119.3,483,,483
2026-06-04,island_akiba,,1115,4944,0,6,1395,109.4,824,,824
2026-06-04,island_akiba,,1116,9684,0,24,3767,113,404,,404
2026-06-04,island_akiba,,1117,10144,0,26,-1349,95.6,390,,390
2026-06-04,island_akiba,,1118,6867,0,16,-1907,90.7,429,,429
2026-06-04,island_akiba,,1120,8596,0,22,1209,104.7,391,,391
2026-06-04,island_akiba,,1121,5117,0,8,604,103.9,640,,640
2026-06-04,island_akiba,,1122,7656,0,18,-4884,78.7,425,,425
2026-06-04,island_akiba,,1123,6923,0,18,-745,96.4,385,,385
2026-06-04,island_akiba,,1125,6903,0,17,-1163,94.4,406,,406
2026-06-04,island_akiba,,1126,8824,0,20,-1931,92.7,441,,441
2026-06-04,island_akiba,,1127,7270,23,0,302,101.4,316,316,
2026-06-04,island_akiba,,1128,6559,18,0,-4187,78.7,364,364,
2026-06-04,island_akiba,,1130,8702,23,0,2279,108.7,378,378,
2026-06-04,island_akiba,,1131,8961,22,0,6604,124.6,407,407,
2026-06-04,island_akiba,,1132,8058,33,0,1813,107.5,244,244,
2026-06-04,island_akiba,,1133,8642,27,0,186,100.7,320,320,
2026-06-04,island_akiba,,1135,6515,16,0,-559,97.1,407,407,
2026-06-04,island_akiba,,1136,6951,18,0,-1628,92.2,386,386,
2026-06-04,island_akiba,,1137,7625,20,0,1255,105.5,381,381,
2026-06-04,island_akiba,,1138,7963,21,0,5581,123.4,379,379,
2026-06-04,island_akiba,,1150,8438,24,0,1813,107.2,352,352,
2026-06-04,island_akiba,,1151,6644,20,0,1813,109.1,332,332,
2026-06-04,island_akiba,,1152,7885,22,0,-1349,94.3,358,358,
2026-06-04,island_akiba,,1153,6207,16,0,-1349,92.8,388,388,
2026-06-04,island_akiba,,1155,6300,12,0,2139,111.3,525,525,
2026-06-04,island_akiba,,1156,7487,21,0,2720,112.1,357,357,
2026-06-04,island_akiba,,1157,8251,26,0,-140,99.4,317,317,
2026-06-04,island_akiba,,1158,8252,25,0,-280,98.9,330,330,
2026-06-04,island_akiba,,1160,8662,30,0,-2698,89.6,289,289,
2026-06-04,island_akiba,,1161,7586,25,0,-1791,92.1,303,303,
2026-06-04,island_akiba,,1162,8618,16,0,6046,123.4,539,539,
2026-06-04,island_akiba,,1163,8106,28,0,-1024,95.8,290,290,
2026-06-04,island_akiba,,1165,7502,23,0,1651,107.3,326,326,
2026-06-04,island_akiba,,1166,7093,17,0,3627,117,417,417,
2026-06-04,island_akiba,,1167,7445,19,0,1813,108.1,392,392,
2026-06-04,island_akiba,,1168,8364,30,0,-2838,88.7,279,279,
2026-06-04,island_akiba,,1170,5326,18,0,-2791,82.5,296,296,
2026-06-04,island_akiba,,1171,9112,20,0,8372,130.6,456,456,
2026-06-04,island_akiba,,1172,8314,25,0,4674,118.7,333,333,
2026-06-04,island_akiba,,1173,5859,16,0,-1791,89.8,366,366,
2026-06-04,island_akiba,,1175,7783,23,0,-2373,89.8,338,338,
2026-06-04,island_akiba,,1176,6468,22,0,906,104.7,294,294,
2026-06-04,island_akiba,,1177,8666,50,9,-2698,89.6,147,173,963
2026-06-04,island_akiba,,1178,7046,32,9,-3419,83.8,172,220,783
2026-06-04,island_akiba,,1180,7797,54,5,1209,105.2,132,144,1559
2026-06-04,island_akiba,,1181,9375,44,1,-745,97.4,208,213,9375
2026-06-04,island_akiba,,1182,8828,43,6,-2373,91,180,205,1471
2026-06-04,island_akiba,,1183,8303,60,8,-442,98.2,122,138,1038
2026-06-04,island_akiba,,1185,9377,104,10,3023,110.7,82,90,938
2026-06-04,island_akiba,,1186,7009,30,7,-1628,92.3,189,234,1001
2026-06-04,island_akiba,,1187,9685,57,4,790,102.7,159,170,2421
2026-06-04,island_akiba,,1188,7077,66,4,3162,114.9,101,107,1769
2026-06-04,island_akiba,,1200,4905,37,4,1069,107.3,120,133,1226
2026-06-04,island_akiba,,1201,5731,19,8,-3256,81.1,212,302,716
2026-06-04,island_akiba,,1202,7693,62,7,790,103.4,111,124,1099
2026-06-04,island_akiba,,1203,7089,41,2,-2698,87.3,165,173,3545
2026-06-04,island_akiba,,1205,7762,73,10,302,101.3,94,106,776
2026-06-04,island_akiba,,1206,7973,76,9,2279,109.5,94,105,886
2026-06-04,island_akiba,,1207,6357,50,5,-1349,92.9,116,127,1271
2026-06-04,island_akiba,,1208,5648,0,8,-2233,86.8,706,,706
2026-06-04,island_akiba,,1210,4568,0,1,-4954,63.8,4568,,4568
2026-06-04,island_akiba,,1211,8072,0,14,-140,99.4,577,,577
2026-06-04,island_akiba,,1212,6996,0,11,2279,110.9,636,,636
2026-06-04,island_akiba,,1213,5830,0,10,3162,118.1,583,,583
2026-06-04,island_akiba,,1215,4429,0,5,-2373,82.1,886,,886
2026-06-04,island_akiba,,1216,5529,0,9,1069,106.4,614,,614
2026-06-04,island_akiba,,1217,6296,0,11,-280,98.5,572,,572
2026-06-04,island_akiba,,1218,7977,0,18,2302,109.6,443,,443
2026-06-04,island_akiba,,1220,6840,0,11,-884,95.7,622,,622
2026-06-04,island_akiba,,1221,1505,0,0,-1791,60.3,,,
2026-06-04,island_akiba,,1222,8234,0,25,10325,141.8,329,,329
2026-06-04,island_akiba,,1223,4093,0,2,-2512,79.5,2047,,2047
2026-06-04,island_akiba,,1225,4872,0,3,-4187,71.4,1624,,1624
2026-06-04,island_akiba,,1226,6402,0,8,1813,109.4,800,,800
2026-06-04,island_akiba,,1227,6631,34,0,-2233,88.8,195,195,
2026-06-04,island_akiba,,1228,8717,57,0,4255,116.3,153,153,
2026-06-04,island_akiba,,1230,8610,43,0,-1349,94.8,200,200,
2026-06-04,island_akiba,,1231,7502,55,0,10604,147.1,136,136,
2026-06-04,island_akiba,,1232,6596,34,0,-2373,88,194,194,
2026-06-04,island_akiba,,1233,8747,56,0,7441,128.4,156,156,
2026-06-04,island_akiba,,1235,8125,49,0,3302,113.5,166,166,
2026-06-04,island_akiba,,1236,9432,68,0,9209,132.5,139,139,
2026-06-04,island_akiba,,1237,7387,32,0,-1745,92.1,231,231,
2026-06-04,island_akiba,,1238,9797,50,0,-2791,90.5,196,196,
2026-06-04,island_akiba,,1250,7469,43,0,1813,108.1,174,174,
2026-06-04,island_akiba,,1251,9171,52,0,-1024,96.3,176,176,
2026-06-04,island_akiba,,1252,7900,37,0,-3698,84.4,214,214,
2026-06-04,island_akiba,,1253,7350,34,0,-2512,88.6,216,216,
2026-06-04,island_akiba,,1255,8473,46,0,3488,113.7,184,184,
2026-06-04,island_akiba,,1256,9328,68,0,1534,105.5,137,137,
2026-06-04,island_akiba,,1257,7269,35,0,-4047,81.4,208,208,
2026-06-04,island_akiba,,1258,7724,39,0,-2698,88.4,198,198,
2026-06-04,island_akiba,,1260,8421,53,0,325,101.3,159,159,
2026-06-04,island_akiba,,1261,7942,46,0,1674,107,173,173,
2026-06-04,island_akiba,,1262,8476,61,0,4674,118.4,139,139,
2026-06-04,island_akiba,,1263,7386,38,0,-1768,92,194,194,
2026-06-04,island_akiba,,1265,8735,40,0,-4884,81.4,218,218,
2026-06-04,island_akiba,,1266,8191,56,0,4255,117.3,146,146,
2026-06-04,island_akiba,,1267,7659,41,0,348,101.5,187,187,
2026-06-04,island_akiba,,1268,8577,35,0,-4954,80.7,245,245,
2026-06-04,island_akiba,,1270,8036,46,0,1953,108.1,175,175,
2026-06-04,island_akiba,,1271,6984,29,0,-3256,84.5,241,241,
2026-06-04,island_akiba,,1272,5351,23,0,-3721,76.8,233,233,
2026-06-04,island_akiba,,1273,8559,54,0,6046,123.5,159,159,
2026-06-04,island_akiba,,1275,8281,33,0,-4954,80.1,251,251,
2026-06-04,island_akiba,,1276,5945,24,0,-1466,91.8,248,248,
2026-06-04,island_akiba,,1277,8561,55,0,6325,124.6,156,156,
2026-06-04,island_akiba,,1278,4786,25,0,-559,96.1,191,191,
2026-06-04,island_akiba,,1280,8189,50,0,6232,125.4,164,164,
2026-06-04,island_akiba,,1281,8901,45,0,-1489,94.4,198,198,
2026-06-04,island_akiba,,1282,8740,47,0,-1768,93.3,186,186,
2026-06-04,island_akiba,,1283,7751,70,0,12209,152.5,111,111,
2026-06-04,island_akiba,,1285,6639,39,0,1953,109.8,170,170,
2026-06-04,island_akiba,,1286,7766,36,0,-2791,88,216,216,
2026-06-04,island_akiba,,1287,5509,29,0,-2512,84.8,190,190,
2026-06-04,island_akiba,,1288,7230,34,0,-4187,80.7,213,213,
