date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-07,shinkan,,2031,4691,21,20,902,106.4,114,223,235
2026-04-07,shinkan,,2032,453,1,0,-297,78.1,453,453,
2026-04-07,shinkan,,2033,2207,9,5,-303,95.4,158,245,441
2026-04-07,shinkan,,2034,4900,27,15,2095,114.3,117,181,327
2026-04-07,shinkan,,2035,762,0,0,-902,60.5,,,
2026-04-07,shinkan,,2036,6124,24,11,0,100,175,255,557
2026-04-07,shinkan,,2037,2861,14,9,606,107.1,124,204,318
2026-04-07,shinkan,,2038,2578,8,7,-103,98.7,172,322,368
2026-04-07,shinkan,,2039,3327,12,10,113,101.1,151,277,333
2026-04-07,shinkan,,2040,1703,6,5,-194,96.2,155,284,341
2026-04-07,shinkan,,2041,4064,17,6,-397,96.7,177,239,677
2026-04-07,shinkan,,2042,1271,4,2,-195,94.9,212,318,636
2026-04-07,shinkan,,2043,4485,25,14,1996,114.8,115,179,320
2026-04-07,shinkan,,2044,930,3,0,-297,89.4,310,310,
2026-04-07,shinkan,,2045,1603,7,0,-96,98,229,229,
2026-04-07,shinkan,,2046,2205,7,6,-393,94.1,170,315,368
2026-04-07,shinkan,,2047,721,4,1,207,109.6,144,180,721
2026-04-07,shinkan,,2048,1964,6,7,-190,96.8,151,327,281
2026-04-07,shinkan,,2049,8423,24,20,-1904,92.5,191,351,421
2026-04-07,shinkan,,2050,593,0,2,-502,71.8,297,,297
2026-04-07,shinkan,,2051,4209,17,9,-297,97.6,162,248,468
2026-04-07,shinkan,,2052,2638,10,7,-303,96.2,155,264,377
2026-04-07,shinkan,,2053,291,1,0,-97,88.9,291,291,
2026-04-07,shinkan,,2054,4314,17,12,0,100,149,254,360
2026-04-07,shinkan,,2055,1928,8,2,-194,96.6,193,241,964
2026-04-07,shinkan,,2056,4008,18,0,-1104,90.8,223,223,
2026-04-07,shinkan,,2057,1331,4,0,-995,75.1,333,333,
2026-04-07,shinkan,,2058,610,2,0,-696,62,305,305,
2026-04-07,shinkan,,2059,3757,19,0,-999,91.1,198,198,
2026-04-07,shinkan,,2060,0,0,0,0,,,,
2026-04-07,shinkan,,2061,1791,0,1,2315,143.1,1791,,1791
2026-04-07,shinkan,,2062,1103,0,3,202,106.1,368,,368
2026-04-07,shinkan,,2063,923,0,3,914,133,308,,308
2026-04-07,shinkan,,2064,0,0,0,0,,,,
2026-04-07,shinkan,,2065,1691,0,7,-1796,64.6,242,,242
2026-04-07,shinkan,,2066,228,0,1,-297,56.6,228,,228
2026-04-07,shinkan,,2067,3737,14,12,-1693,84.9,144,267,311
2026-04-07,shinkan,,2068,0,0,0,0,,,,
2026-04-07,shinkan,,2069,2898,0,4,-902,89.6,725,,725
2026-04-07,shinkan,,2070,2520,9,3,-1093,85.5,210,280,840
2026-04-07,shinkan,,2071,302,0,0,-197,78.3,,,
2026-04-07,shinkan,,2072,770,0,2,-898,61.1,385,,385
2026-04-07,shinkan,,2073,915,0,0,-1300,52.6,,,
2026-04-07,shinkan,,2074,408,3,0,208,117,136,136,
2026-04-07,shinkan,,2075,665,2,0,-505,74.7,333,333,
2026-04-07,shinkan,,2076,900,2,2,-297,89,225,450,450
2026-04-07,shinkan,,2077,707,2,2,-97,95.4,177,354,354
2026-04-07,shinkan,L不二子BT,2078,1955,14,8,312,105.3,89,140,244
2026-04-07,shinkan,,2079,939,2,1,-499,82.3,313,470,939
2026-04-07,shinkan,,2080,3719,13,7,404,103.6,186,286,531
2026-04-07,shinkan,,2081,1647,5,5,-100,98,165,329,329
2026-04-07,shinkan,L虚構推理,2082,8630,0,14,-993,96.2,616,,616
2026-04-07,shinkan,Lアクダマドライブ,2083,8388,22,17,-3006,88.1,215,381,493
2026-04-07,shinkan,,2084,1578,2,1,-1497,68.4,526,789,1578
2026-04-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ,2085,3470,3,1,-3791,63.6,868,1157,3470
2026-04-07,shinkan,,2086,276,0,1,-299,63.9,276,,276
2026-04-07,shinkan,,2087,251,0,0,-300,60.2,,,
2026-04-07,shinkan,,2088,5686,0,13,-2204,87.1,437,,437
2026-04-07,shinkan,,2089,1109,0,0,-1089,67.3,,,
2026-04-07,shinkan,,2090,1502,0,1,-996,77.9,1502,,1502
2026-04-07,shinkan,,2091,333,0,0,-300,70,,,
2026-04-07,shinkan,,2094,1940,4,4,-1086,81.3,243,485,485
2026-04-07,shinkan,,2095,2978,17,8,1401,115.7,119,175,372
2026-04-07,shinkan,,2096,869,0,1,-904,65.3,869,,869
2026-04-07,shinkan,,2097,2727,8,11,-191,97.7,144,341,248
2026-04-07,shinkan,,2098,699,3,1,0,100,175,233,699
2026-04-07,shinkan,,2099,6046,19,8,-2088,88.5,224,318,756
2026-04-07,shinkan,,2100,2223,5,6,-905,86.4,202,445,371
2026-04-07,shinkan,,2101,2575,6,7,-395,94.9,198,429,368
2026-04-07,shinkan,,2102,458,2,0,0,100,229,229,
2026-04-07,shinkan,,2103,2318,7,5,-395,94.3,193,331,464
2026-04-07,shinkan,,2104,3896,16,9,116,101,156,244,433
2026-04-07,shinkan,,2105,1302,3,4,-300,92.3,186,434,326
2026-04-07,shinkan,,2106,6522,36,18,2501,112.8,121,181,362
2026-04-07,shinkan,,2107,260,0,0,-305,60.9,,,
2026-04-07,shinkan,,2108,3165,10,5,-596,93.7,211,317,633
2026-04-07,shinkan,,2109,1968,7,5,-396,93.3,164,281,394
2026-04-07,shinkan,,2110,833,0,2,-591,76.4,417,,417
2026-04-07,shinkan,,2111,1866,11,4,1104,119.7,124,170,467
2026-04-07,shinkan,,2112,3790,17,11,1100,109.7,135,223,345
2026-04-07,shinkan,,2113,629,3,0,0,100,210,210,
2026-04-07,shinkan,,2114,801,0,2,-696,71,401,,401
2026-04-07,shinkan,,2115,1875,10,4,513,109.1,134,188,469
2026-04-07,shinkan,,2116,1130,5,2,109,103.2,161,226,565
2026-04-07,shinkan,,2117,5197,20,21,1014,106.5,127,260,247
2026-04-07,shinkan,,2118,4672,15,15,-301,97.9,156,311,311
2026-04-07,shinkan,,2119,1869,4,5,-702,87.5,208,467,374
2026-04-07,shinkan,,2120,1744,5,4,-497,90.5,194,349,436
2026-04-07,shinkan,,2121,6320,28,25,1808,109.5,119,226,253
2026-04-07,shinkan,,2122,3389,14,6,-101,99,169,242,565
2026-04-07,shinkan,,2123,1750,3,5,-1090,79.2,219,583,350
2026-04-07,shinkan,,2124,7311,26,29,904,104.1,133,281,252
2026-04-07,shinkan,,2125,7345,28,29,901,104.1,129,262,253
2026-04-07,shinkan,,2126,896,2,2,-393,85.4,224,448,448
2026-04-07,shinkan,,2127,4994,17,14,-99,99.3,161,294,357
2026-04-07,shinkan,,2128,2303,12,5,801,111.6,135,192,461
2026-04-07,shinkan,,2129,715,0,3,113,105.3,238,,238
2026-04-07,shinkan,,2130,786,0,1,406,117.2,786,,786
2026-04-07,shinkan,,2131,431,0,1,-190,85.3,431,,431
2026-04-07,shinkan,,2132,2826,0,6,-788,90.7,471,,471
2026-04-07,shinkan,,2133,0,0,0,0,,,,
2026-04-07,shinkan,,2134,2260,0,5,601,108.9,452,,452
2026-04-07,shinkan,,2135,721,0,1,-903,58.3,721,,721
2026-04-07,shinkan,,2136,1642,0,6,513,110.4,274,,274
2026-04-07,shinkan,,2137,735,0,1,-991,55.1,735,,735
2026-04-07,shinkan,,2138,1267,0,2,716,118.8,634,,634
2026-04-07,shinkan,,2139,1004,0,2,202,106.7,502,,502
2026-04-07,shinkan,,2140,723,0,1,-193,91.1,723,,723
2026-04-07,shinkan,,2141,7545,30,25,708,103.1,137,252,302
2026-04-07,shinkan,,2142,3529,14,10,513,104.8,147,252,353
2026-04-07,shinkan,,2143,4490,15,12,-503,96.3,166,299,374
2026-04-07,shinkan,,2144,3068,11,8,-298,96.8,161,279,384
2026-04-07,shinkan,,2145,6367,21,16,-1302,93.2,172,303,398
2026-04-07,shinkan,,2146,1628,3,3,-901,81.6,271,543,543
2026-04-07,shinkan,,2147,3866,15,12,-105,99.1,143,258,322
2026-04-07,shinkan,,2148,2457,8,5,-396,94.6,189,307,491
2026-04-07,shinkan,,2149,2445,5,9,-799,89.1,175,489,272
2026-04-07,shinkan,,2150,4612,18,13,0,100,149,256,355
2026-04-07,shinkan,,2151,6144,30,18,1696,109.2,128,205,341
2026-04-07,shinkan,,2152,3965,10,10,-1299,89.1,198,397,397
2026-04-07,shinkan,,2153,4890,17,9,-701,95.2,188,288,543
2026-04-07,shinkan,,2154,2277,20,7,115,101.7,84,114,325
2026-04-07,shinkan,,2155,742,4,1,-498,77.6,148,186,742
2026-04-07,shinkan,,2156,957,2,2,-990,65.5,239,479,479
2026-04-07,shinkan,,2157,484,4,1,-105,92.8,97,121,484
2026-04-07,shinkan,,2158,2975,19,4,-1387,84.5,129,157,744
2026-04-07,shinkan,,2159,746,6,1,-399,82.2,107,124,746
2026-04-07,shinkan,,2160,321,2,1,-97,89.9,107,161,321
2026-04-07,shinkan,,2161,2934,22,9,-102,98.8,95,133,326
2026-04-07,shinkan,,2162,1799,11,4,-705,86.9,120,164,450
2026-04-07,shinkan,,2163,1679,13,3,0,100,105,129,560
2026-04-07,shinkan,,2164,2645,17,4,-794,90,126,156,661
2026-04-07,shinkan,,2165,1441,13,2,408,109.4,96,111,721
2026-04-07,shinkan,,2166,2572,58,3,5690,173.7,42,44,857
2026-04-07,shinkan,,2167,5782,0,16,505,102.9,361,,361
2026-04-07,shinkan,,2168,5319,0,10,4422,127.7,532,,532
2026-04-07,shinkan,,2169,5173,0,10,-2386,84.6,517,,517
2026-04-07,shinkan,,2170,5440,0,16,-2291,86,340,,340
2026-04-07,shinkan,,2171,4567,0,15,-4584,66.5,304,,304
2026-04-07,shinkan,,2172,4981,0,6,7533,150.4,830,,830
2026-04-07,shinkan,,2173,961,2,1,-786,72.7,320,481,961
2026-04-07,shinkan,,2174,2558,37,3,3092,140.3,64,69,853
2026-04-07,shinkan,,2175,4549,79,2,5890,143.2,56,58,2275
2026-04-07,shinkan,,2176,304,2,0,208,122.8,152,152,
2026-04-07,shinkan,,2177,2248,15,5,-1004,85.1,112,150,450
2026-04-07,shinkan,,2178,6816,0,5,-3378,83.5,1363,,1363
2026-04-07,shinkan,,2179,6128,0,4,-4513,75.5,1532,,1532
2026-04-07,shinkan,,2180,6192,15,0,5601,130.2,413,413,
2026-04-07,shinkan,,2181,8309,27,0,4420,117.7,308,308,
2026-04-07,shinkan,,2182,6778,21,0,-3698,81.8,323,323,
2026-04-07,shinkan,,2183,6170,15,0,3922,121.2,411,411,
2026-04-07,shinkan,,2184,8383,29,0,2799,111.1,289,289,
2026-04-07,shinkan,,2185,6545,22,0,-1291,93.4,298,298,
2026-04-07,shinkan,,2186,0,0,0,0,,,,
2026-04-07,shinkan,,2187,0,0,0,0,,,,
2026-04-07,shinkan,,2188,0,0,0,0,,,,
2026-04-07,shinkan,,2189,0,0,0,0,,,,
2026-04-07,shinkan,,2190,496,0,0,-397,73.3,,,
2026-04-07,shinkan,,2191,25,0,0,0,,,,
2026-04-07,shinkan,,2192,1094,0,2,309,109.4,547,,547
2026-04-07,shinkan,,2193,2111,0,4,-1897,70,528,,528
2026-04-07,shinkan,,2194,1649,0,4,0,100,412,,412
2026-04-07,shinkan,,2195,3408,0,3,4095,140.1,1136,,1136
2026-04-07,shinkan,,2196,1707,0,4,-897,82.5,427,,427
2026-04-07,shinkan,,2197,4634,0,14,-193,98.6,331,,331
2026-04-07,shinkan,,2198,1564,0,3,-194,95.9,521,,521
2026-04-07,shinkan,,2199,2390,0,6,-1689,76.4,398,,398
2026-04-07,shinkan,,2200,2865,0,8,606,107.1,358,,358
2026-04-07,shinkan,,2201,992,3,3,-505,83,165,331,331
2026-04-07,shinkan,,2202,1413,2,1,-1596,62.3,471,707,1413
2026-04-07,shinkan,,2203,1392,3,1,-1597,61.8,348,464,1392
2026-04-07,shinkan,,2204,400,1,1,-296,75.3,200,400,400
2026-04-07,shinkan,,2205,0,0,0,0,,,,
2026-04-07,shinkan,,2206,0,0,0,0,,,,
2026-04-07,shinkan,,2207,6069,0,20,-3696,79.7,303,,303
2026-04-07,shinkan,,2208,3769,0,11,-299,97.4,343,,343
2026-04-07,shinkan,,2209,2209,0,6,-104,98.4,368,,368
2026-04-07,shinkan,,2210,2084,0,6,310,105,347,,347
2026-04-07,shinkan,,2211,1435,0,7,-501,88.4,205,,205
2026-04-07,shinkan,,2212,3476,0,10,-2607,75,348,,348
2026-04-07,shinkan,,2213,2433,0,5,-1290,82.3,487,,487
2026-04-07,shinkan,,2214,5026,0,16,622,104.1,314,,314
2026-04-07,shinkan,,2215,4444,0,12,1313,109.8,370,,370
2026-04-07,shinkan,,2216,957,0,3,-994,65.4,319,,319
2026-04-07,shinkan,,2217,6117,0,18,5690,131,340,,340
2026-04-07,shinkan,,2218,4646,0,13,-3990,71.4,357,,357
2026-04-07,shinkan,,2219,2504,0,6,200,102.7,417,,417
2026-04-07,shinkan,,2220,2240,0,6,-105,98.4,373,,373
2026-04-07,shinkan,,2221,2532,0,6,-1688,77.8,422,,422
2026-04-07,shinkan,,2222,1518,0,3,-994,78.2,506,,506
2026-04-07,shinkan,,2223,3526,0,6,-703,93.4,588,,588
2026-04-07,shinkan,,2224,3566,0,5,-1999,81.3,713,,713
2026-04-07,shinkan,,2225,2770,0,6,-3004,63.9,462,,462
2026-04-07,shinkan,,2226,3519,0,7,-101,99,503,,503
2026-04-07,shinkan,,2227,2190,0,5,-900,86.3,438,,438
2026-04-07,shinkan,,2228,2010,0,3,-403,93.3,670,,670
2026-04-07,shinkan,,2229,5611,0,12,-597,96.5,468,,468
2026-04-07,shinkan,,2230,489,0,1,-100,93.2,489,,489
2026-04-07,shinkan,,2231,676,0,2,314,115.5,338,,338
2026-04-07,shinkan,,2232,4474,0,11,5414,140.3,407,,407
2026-04-07,shinkan,,2233,883,0,2,-791,70.1,442,,442
2026-04-07,shinkan,,2234,4838,0,12,2614,118,403,,403
2026-04-07,shinkan,,2235,2023,0,3,-992,83.7,674,,674
2026-04-07,shinkan,,2236,2749,0,1,-2296,72.2,2749,,2749
2026-04-07,shinkan,,2237,3367,0,10,-2392,76.3,337,,337
2026-04-07,shinkan,,2238,2838,0,9,1007,111.8,315,,315
2026-04-07,shinkan,,2239,907,0,5,311,111.4,181,,181
2026-04-07,shinkan,,2240,4596,0,15,610,104.4,306,,306
2026-04-07,shinkan,,2241,546,0,2,-395,75.9,273,,273
2026-04-07,shinkan,,2242,1312,0,4,-1301,66.9,328,,328
2026-04-07,shinkan,,2243,2414,0,4,2904,140.1,604,,604
2026-04-07,shinkan,,2244,1086,0,4,711,121.8,272,,272
2026-04-07,shinkan,,2245,2772,0,6,-899,89.2,462,,462
2026-04-07,shinkan,,2246,1994,0,3,-2397,59.9,665,,665
2026-04-07,shinkan,,2247,4804,0,10,-91,99.4,480,,480
2026-04-07,shinkan,,2248,968,0,3,-497,82.9,323,,323
2026-04-07,shinkan,,2249,930,0,3,-593,78.7,310,,310
2026-04-07,shinkan,,2250,899,0,2,-705,73.9,450,,450
2026-04-07,shinkan,,2251,357,0,1,114,110.6,357,,357
2026-04-07,shinkan,,2252,4071,0,6,3502,128.7,679,,679
2026-04-07,shinkan,,2253,655,0,1,-498,74.7,655,,655
2026-04-07,shinkan,,2254,662,0,3,-193,90.3,221,,221
2026-04-07,shinkan,,2255,1297,0,2,314,108.1,649,,649
2026-04-07,shinkan,,2256,2724,0,6,-1499,81.7,454,,454
2026-04-07,shinkan,,2257,486,3,1,204,114,122,162,486
2026-04-07,shinkan,,2258,692,8,1,1395,167.2,77,87,692
2026-04-07,shinkan,,2259,668,3,2,0,100,134,223,334
2026-04-07,shinkan,,2261,2348,14,3,799,111.3,138,168,783
2026-04-07,shinkan,,2262,3664,15,11,608,105.5,141,244,333
2026-04-07,shinkan,,2263,2216,0,9,-1493,77.5,246,,246
2026-04-07,shinkan,,2264,4159,22,17,-591,95.3,107,189,245
2026-04-07,shinkan,,2265,5438,32,16,-696,95.7,113,170,340
2026-04-07,shinkan,,2266,6885,17,0,2803,113.6,405,405,
2026-04-07,shinkan,,2267,8206,15,0,6692,127.2,547,547,
2026-04-07,shinkan,,2268,6088,0,15,-1807,90.1,406,,406
2026-04-07,shinkan,,2269,956,0,3,-305,89.4,319,,319
2026-04-07,shinkan,,2270,6592,0,17,-1901,90.4,388,,388
2026-04-07,shinkan,,2271,4167,0,10,-701,94.4,417,,417
2026-04-07,shinkan,,2272,4055,0,7,-1999,83.6,579,,579
2026-04-07,shinkan,,2273,248,1,0,-192,74.2,248,248,
2026-04-07,shinkan,,2274,4315,13,9,-1499,88.4,196,332,479
2026-04-07,shinkan,,2275,6548,18,19,-1599,91.9,177,364,345
2026-04-07,shinkan,,2276,1417,6,0,-503,88.2,236,236,
2026-04-07,shinkan,,2277,2896,17,0,0,100,170,170,
2026-04-07,shinkan,,2278,676,1,0,-795,60.8,676,676,
2026-04-07,shinkan,,2279,641,1,1,-705,63.3,321,641,641
2026-04-07,shinkan,,2280,0,0,0,0,,,,
2026-04-07,shinkan,,2281,2799,12,2,0,100,200,233,1400
2026-04-07,shinkan,,2282,2124,14,4,1311,120.6,118,152,531
2026-04-07,shinkan,,3021,2071,8,2,800,112.9,207,259,1036
2026-04-07,shinkan,,3022,2372,8,5,708,109.9,182,297,474
2026-04-07,shinkan,,3023,2331,11,8,2003,128.6,123,212,291
2026-04-07,shinkan,,3024,2745,6,9,-1196,85.5,183,458,305
2026-04-07,shinkan,,3025,3927,16,4,116,101,196,245,982
2026-04-07,shinkan,,3026,1593,3,5,-791,83.4,199,531,319
2026-04-07,shinkan,,3027,521,3,0,514,132.9,174,174,
2026-04-07,shinkan,,3028,2000,4,4,-798,86.7,250,500,500
2026-04-07,shinkan,,3029,1944,8,4,607,110.4,162,243,486
2026-04-07,shinkan,,3030,3755,12,7,-398,96.5,198,313,536
2026-04-07,shinkan,,3031,2249,5,10,-392,94.2,150,450,225
2026-04-07,shinkan,,3032,3424,15,5,301,102.9,171,228,685
2026-04-07,shinkan,,3033,2827,17,7,2102,124.8,118,166,404
2026-04-07,shinkan,,3034,820,2,2,-297,87.9,205,410,410
2026-04-07,shinkan,ファミスタ回胴版！！,3035,1645,8,5,1101,122.3,127,206,329
2026-04-07,shinkan,,3036,2098,7,4,-395,93.7,191,300,525
2026-04-07,shinkan,,3037,3315,12,12,804,108.1,138,276,276
2026-04-07,shinkan,パチスロ戦国恋姫,3038,1012,1,3,-793,73.9,253,1012,337
2026-04-07,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,983,9,4,803,127.2,76,109,246
2026-04-07,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-04-07,shinkan,,3041,957,0,2,-591,79.4,479,,479
2026-04-07,shinkan,,3042,4137,0,8,2095,116.9,517,,517
2026-04-07,shinkan,,3043,315,0,1,0,100,315,,315
2026-04-07,shinkan,,3044,120,0,0,-194,46.1,,,
2026-04-07,shinkan,,3045,1109,1,0,-1498,55,1109,1109,
2026-04-07,shinkan,,3046,697,0,1,108,105.2,697,,697
2026-04-07,shinkan,,3047,694,0,3,-105,95,231,,231
2026-04-07,shinkan,,3048,1667,13,8,1210,124.2,79,128,208
2026-04-07,shinkan,,3049,538,2,2,0,100,135,269,269
2026-04-07,shinkan,,3050,620,3,2,112,106,124,207,310
2026-04-07,shinkan,,3051,914,3,1,-701,74.4,229,305,914
2026-04-07,shinkan,,3052,1178,3,4,-699,80.2,168,393,295
2026-04-07,shinkan,,3053,1350,0,2,-1196,70.5,675,,675
2026-04-07,shinkan,,3054,638,0,4,0,100,160,,160
2026-04-07,shinkan,,3055,415,0,2,-396,68.2,208,,208
2026-04-07,shinkan,,3056,55,0,0,0,,,,
2026-04-07,shinkan,,3057,2550,7,9,602,107.9,159,364,283
2026-04-07,shinkan,,3058,4601,12,14,1510,110.9,177,383,329
2026-04-07,shinkan,,3059,505,1,0,-697,54,505,505,
2026-04-07,shinkan,,3060,1472,3,0,-1602,63.7,491,491,
2026-04-07,shinkan,,3061,1046,5,0,-390,87.6,209,209,
2026-04-07,shinkan,,3062,809,3,0,-996,59,270,270,
2026-04-07,shinkan,L真・一騎当千,3087,1466,0,2,1510,134.3,733,,733
2026-04-07,shinkan,,3088,4914,0,19,2221,115.1,259,,259
2026-04-07,shinkan,,3089,4763,0,18,-188,98.7,265,,265
2026-04-07,shinkan,,3090,5931,0,18,-999,94.4,330,,330
2026-04-07,shinkan,,3091,5954,0,14,5511,130.9,425,,425
2026-04-07,shinkan,,3092,5819,0,16,2210,112.7,364,,364
2026-04-07,shinkan,,3093,5807,0,21,200,101.1,277,,277
2026-04-07,shinkan,,3094,5966,0,21,-2494,86.1,284,,284
2026-04-07,shinkan,,3095,6441,0,28,-3492,81.9,230,,230
2026-04-07,shinkan,,3096,5967,0,12,2915,116.3,497,,497
2026-04-07,shinkan,,3097,6032,0,16,5189,128.7,377,,377
2026-04-07,shinkan,,3098,6274,0,20,-1491,92.1,314,,314
2026-04-07,shinkan,,3099,5101,0,19,-3210,79,268,,268
2026-04-07,shinkan,,3100,5186,0,22,-1996,87.2,236,,236
2026-04-07,shinkan,,3101,5921,0,19,7014,139.5,312,,312
2026-04-07,shinkan,,3102,2035,4,6,-502,91.8,204,509,339
2026-04-07,shinkan,,3103,4168,19,10,2006,116,144,219,417
2026-04-07,shinkan,,3104,1692,5,5,-98,98.1,169,338,338
2026-04-07,shinkan,,3105,3187,9,8,-398,95.8,187,354,398
2026-04-07,shinkan,,3106,1022,4,1,205,106.7,204,256,1022
2026-04-07,shinkan,,3107,4546,16,12,714,105.2,162,284,379
2026-04-07,shinkan,,3108,3530,17,6,2307,121.8,153,208,588
2026-04-07,shinkan,SHAKE BONUS TRIGGER,3109,1578,6,6,1204,125.4,132,263,263
2026-04-07,shinkan,,3110,0,0,0,0,,,,
2026-04-07,shinkan,,3111,0,0,0,0,,,,
2026-04-07,shinkan,,3112,0,0,0,0,,,,
2026-04-07,shinkan,,3113,1247,6,0,-1491,60.1,208,208,
2026-04-07,shinkan,,3114,1396,7,0,-1599,61.8,199,199,
2026-04-07,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1867,0,4,-1084,80.6,467,,467
2026-04-07,shinkan,,3137,394,1,1,0,100,197,394,394
2026-04-07,shinkan,,3138,2341,8,7,209,103,156,293,334
2026-04-07,shinkan,,3139,514,1,0,-299,80.6,514,514,
2026-04-07,shinkan,,3140,1380,4,2,-300,92.8,230,345,690
2026-04-07,shinkan,,3141,7567,27,10,-6206,72.7,205,280,757
2026-04-07,shinkan,,3142,1766,7,3,-898,83.1,177,252,589
2026-04-07,shinkan,,3143,607,0,1,-1190,34.7,607,,607
2026-04-07,shinkan,,3144,5792,18,17,-3909,77.5,165,322,341
2026-04-07,shinkan,,3145,1018,9,2,1102,136.1,93,113,509
2026-04-07,shinkan,,3146,2928,12,9,-1193,86.4,139,244,325
2026-04-07,shinkan,,3147,151,0,0,-304,32.9,,,
2026-04-07,shinkan,,3148,1068,6,2,0,100,134,178,534
2026-04-07,shinkan,,3149,1429,3,3,-1003,76.6,238,476,476
2026-04-07,shinkan,,3150,480,0,1,-591,59,480,,480
2026-04-07,shinkan,,3151,1281,12,9,2895,175.3,61,107,142
2026-04-07,shinkan,,3152,5460,23,17,904,105.5,137,237,321
2026-04-07,shinkan,,3153,1386,8,3,914,122,126,173,462
2026-04-07,shinkan,,3154,1302,3,1,-893,77.1,326,434,1302
2026-04-07,shinkan,,3155,3686,31,21,6689,160.5,71,119,176
2026-04-07,shinkan,,3156,3236,10,7,-1084,88.8,190,324,462
2026-04-07,shinkan,,3157,4173,15,11,-597,95.2,161,278,379
2026-04-07,shinkan,,3158,686,2,2,-394,80.9,172,343,343
2026-04-07,shinkan,,3159,2619,10,8,201,102.6,146,262,327
2026-04-07,shinkan,,3160,3096,11,6,-491,94.7,182,281,516
