date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-20,stardust,,389,117,0,0,,,,,
2026-07-20,stardust,,390,5552,27,19,1979,111.9,121,206,292
2026-07-20,stardust,,391,976,4,1,,,195,244,976
2026-07-20,stardust,,392,3086,6,5,,,281,514,617
2026-07-20,stardust,,393,7585,50,15,,,117,152,506
2026-07-20,stardust,,394,801,8,4,,,67,100,200
2026-07-20,stardust,,395,6410,55,14,1880,109.8,93,117,458
2026-07-20,stardust,,396,3635,23,10,,,110,158,364
2026-07-20,stardust,,397,6210,111,11,13060,170.1,51,56,565
2026-07-20,stardust,,398,1449,6,3,,,161,242,483
2026-07-20,stardust,,399,5419,36,9,,,120,151,602
2026-07-20,stardust,,400,4638,98,5,10104,172.6,45,47,928
2026-07-20,stardust,,401,4515,38,9,,,96,119,502
2026-07-20,stardust,,402,0,0,0,0,,,,
2026-07-20,stardust,,403,881,2,1,,,294,441,881
2026-07-20,stardust,,404,2181,7,4,,,198,312,545
2026-07-20,stardust,,405,786,4,0,,,197,197,
2026-07-20,stardust,,406,2082,9,20,,,72,231,104
2026-07-20,stardust,,407,780,4,9,,,60,195,87
2026-07-20,stardust,,408,4404,42,61,1130,108.6,43,105,72
2026-07-20,stardust,,409,3656,16,8,,,152,229,457
2026-07-20,stardust,,410,5055,34,12,75,100.5,110,149,421
2026-07-20,stardust,,411,5173,22,12,,,152,235,431
2026-07-20,stardust,,412,3324,7,9,2099,121,208,475,369
2026-07-20,stardust,,413,1522,8,8,,,95,190,190
2026-07-20,stardust,,414,6851,27,17,,,156,254,403
2026-07-20,stardust,,415,5001,20,9,1891,112.6,172,250,556
2026-07-20,stardust,,416,5188,37,9,,,113,140,576
2026-07-20,stardust,,417,2930,21,6,,,109,140,488
2026-07-20,stardust,,418,6068,47,12,,,103,129,506
2026-07-20,stardust,,419,6200,41,16,,,109,151,388
2026-07-20,stardust,,420,3835,29,8,-189,98.4,104,132,479
2026-07-20,stardust,,421,5624,37,15,,,108,152,375
2026-07-20,stardust,,422,6516,60,16,426,102.2,86,109,407
2026-07-20,stardust,,423,3796,27,6,,,115,141,633
2026-07-20,stardust,,424,4564,43,10,584,104.3,86,106,456
2026-07-20,stardust,,425,7420,0,10,,,742,,742
2026-07-20,stardust,,426,7712,5,46,6597,128.5,151,1542,168
2026-07-20,stardust,,427,9458,0,29,,,326,,326
2026-07-20,stardust,,428,5166,0,18,,,287,,287
2026-07-20,stardust,,429,6786,4,43,6073,129.8,144,1697,158
2026-07-20,stardust,,430,0,0,0,0,,,,
2026-07-20,stardust,,431,1653,12,3,,,110,138,551
2026-07-20,stardust,,432,1249,9,2,,,114,139,625
2026-07-20,stardust,,433,119,0,0,,,,,
2026-07-20,stardust,,434,6670,65,16,1421,107.1,82,103,417
2026-07-20,stardust,,435,6313,32,15,,,134,197,421
2026-07-20,stardust,,436,7097,51,22,3797,117.8,97,139,323
2026-07-20,stardust,,437,3109,20,6,4345,146.6,120,155,518
2026-07-20,stardust,,438,7207,40,24,2691,112.4,113,180,300
2026-07-20,stardust,,439,3033,6,12,,,169,506,253
2026-07-20,stardust,,440,6798,49,16,3656,117.9,105,139,425
2026-07-20,stardust,,441,5710,14,21,,,163,408,272
2026-07-20,stardust,,442,6390,29,16,2021,110.5,142,220,399
2026-07-20,stardust,,443,2781,10,9,,,146,278,309
2026-07-20,stardust,,444,6963,20,21,,,170,348,332
2026-07-20,stardust,,445,5678,29,13,,,135,196,437
2026-07-20,stardust,,446,6466,56,16,,,90,115,404
2026-07-20,stardust,,447,7674,72,21,1135,104.9,83,107,365
2026-07-20,stardust,,448,2144,6,5,,,195,357,429
2026-07-20,stardust,,449,1556,5,3,,,195,311,519
2026-07-20,stardust,,450,3514,9,6,-2394,77.3,234,390,586
2026-07-20,stardust,,451,3493,10,7,,,205,349,499
2026-07-20,stardust,,452,2322,8,4,,,194,290,581
2026-07-20,stardust,,453,6119,57,15,,,85,107,408
2026-07-20,stardust,,454,2497,22,11,,,76,114,227
2026-07-20,stardust,,455,3195,9,6,,,213,355,533
2026-07-20,stardust,,456,5650,70,18,2262,113.3,64,81,314
2026-07-20,stardust,,457,6405,61,20,5883,130.6,79,105,320
2026-07-20,stardust,,458,3826,34,11,,,85,113,348
2026-07-20,stardust,,459,7046,53,18,979,104.6,99,133,391
2026-07-20,stardust,,460,5069,32,12,-978,93.6,115,158,422
2026-07-20,stardust,,461,6772,45,22,5362,126.4,101,150,308
2026-07-20,stardust,,462,5719,39,13,,,110,147,440
2026-07-20,stardust,,463,3151,20,15,,,90,158,210
2026-07-20,stardust,,464,6056,49,14,,,96,124,433
2026-07-20,stardust,,465,3655,41,11,1081,109.9,70,89,332
2026-07-20,stardust,,466,4951,32,18,,,99,155,275
2026-07-20,stardust,,467,1332,7,4,130,103.3,121,190,333
2026-07-20,stardust,,468,5669,30,19,,,116,189,298
2026-07-20,stardust,,469,5986,25,22,,,127,239,272
2026-07-20,stardust,,470,4975,34,16,-629,95.8,100,146,311
2026-07-20,stardust,,471,2578,13,10,,,112,198,258
2026-07-20,stardust,,472,3438,44,25,2382,123.1,50,78,138
2026-07-20,stardust,,473,3778,20,9,,,130,189,420
2026-07-20,stardust,,474,5281,40,17,482,103,93,132,311
2026-07-20,stardust,L ULTRAMAN 最終決戦,475,5119,46,14,,,85,111,366
2026-07-20,stardust,L虚構推理,476,1431,11,2,,,110,130,716
2026-07-20,stardust,,477,3334,10,8,,,185,333,417
2026-07-20,stardust,,478,1610,3,4,,,230,537,403
2026-07-20,stardust,SHAKE BONUS TRIGGER,479,4679,15,14,1593,111.3,161,312,334
2026-07-20,stardust,,480,5867,19,15,91,100.5,173,309,391
2026-07-20,stardust,,481,1283,3,2,,,257,428,642
2026-07-20,stardust,,482,2153,7,6,,,166,308,359
2026-07-20,stardust,,483,1859,6,3,,,207,310,620
2026-07-20,stardust,,484,1660,7,3,,,166,237,553
2026-07-20,stardust,,485,3748,12,10,,,170,312,375
2026-07-20,stardust,,486,1655,13,12,,,66,127,138
2026-07-20,stardust,,487,7459,70,66,,,55,107,113
2026-07-20,stardust,,488,7365,59,0,,,125,125,
2026-07-20,stardust,,489,6856,57,0,,,120,120,
2026-07-20,stardust,,490,6784,53,0,-1876,90.8,128,128,
2026-07-20,stardust,,491,8050,74,0,1775,107.3,109,109,
2026-07-20,stardust,,492,5441,51,0,285,101.7,107,107,
2026-07-20,stardust,,493,3502,45,11,2339,122.3,63,78,318
2026-07-20,stardust,,494,3113,11,9,,,156,283,346
2026-07-20,stardust,,495,961,4,4,,,120,240,240
2026-07-20,stardust,,496,4486,55,15,1922,114.3,64,82,299
2026-07-20,stardust,,497,2806,16,9,,,112,175,312
2026-07-20,stardust,,498,4221,24,14,,,111,176,302
2026-07-20,stardust,,499,4497,31,13,,,102,145,346
2026-07-20,stardust,,500,687,5,1,-720,65.1,115,137,687
2026-07-20,stardust,,501,4782,31,6,945,106.6,129,154,797
