date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-11,shinkan,,2071,9494,36,0,,,264,264,
2026-09-11,shinkan,,2072,5374,0,15,,,358,,358
2026-09-11,shinkan,,2073,307,0,1,,,307,,307
2026-09-11,shinkan,,2074,4325,0,12,201,101.5,360,,360
2026-09-11,shinkan,,2075,332,0,1,105,110.5,332,,332
2026-09-11,shinkan,,2076,696,0,3,,,232,,232
2026-09-11,shinkan,,2077,634,0,1,,,634,,634
2026-09-11,shinkan,,2078,708,0,3,,,236,,236
2026-09-11,shinkan,,2079,3321,0,22,709,107.1,151,,151
2026-09-11,shinkan,,2080,2196,0,12,-890,86.5,183,,183
2026-09-11,shinkan,,2081,2705,0,4,,,676,,676
2026-09-11,shinkan,,2082,2618,0,5,,,524,,524
2026-09-11,shinkan,,2083,2322,0,5,1601,123,464,,464
2026-09-11,shinkan,スマスロケロット5BT,2084,5900,35,16,2610,114.7,116,169,369
2026-09-11,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,738,2,3,,,148,369,246
2026-09-11,shinkan,SHAKE BONUS TRIGGER,2086,4239,12,12,205,101.6,177,353,353
2026-09-11,shinkan,L不二子BT,2087,515,0,2,,,258,,258
2026-09-11,shinkan,,2088,2622,5,3,,,328,524,874
2026-09-11,shinkan,,2089,6035,19,16,306,101.7,172,318,377
2026-09-11,shinkan,,2090,2528,6,7,-896,88.2,194,421,361
2026-09-11,shinkan,,2091,4354,13,14,0,100,161,335,311
2026-09-11,shinkan,,2092,5400,0,0,,,,,
2026-09-11,shinkan,,2093,1475,0,0,,,,,
2026-09-11,shinkan,,2094,5289,0,0,,,,,
2026-09-11,shinkan,,2095,758,0,0,,,,,
2026-09-11,shinkan,,2096,3255,0,0,,,,,
2026-09-11,shinkan,,2097,3599,0,0,,,,,
2026-09-11,shinkan,,2098,1991,0,0,3612,160.5,,,
2026-09-11,shinkan,,2099,5740,0,0,,,,,
2026-09-11,shinkan,,2100,4303,0,0,-4090,68.3,,,
2026-09-11,shinkan,,2101,5008,0,0,1606,110.7,,,
2026-09-11,shinkan,,2102,4536,18,12,0,100,151,252,378
2026-09-11,shinkan,,2103,675,0,3,,,225,,225
2026-09-11,shinkan,,2104,8005,23,33,,,143,348,243
2026-09-11,shinkan,,2105,891,2,4,,,149,446,223
2026-09-11,shinkan,,2106,5419,20,19,404,102.5,139,271,285
2026-09-11,shinkan,,2107,2091,13,1,801,112.8,149,161,2091
2026-09-11,shinkan,,2108,2917,13,6,403,104.6,154,224,486
2026-09-11,shinkan,,2109,4894,13,14,,,181,376,350
2026-09-11,shinkan,,2110,6695,30,23,2004,110,126,223,291
2026-09-11,shinkan,,2111,7638,34,27,2005,108.8,125,225,283
2026-09-11,shinkan,,2112,6505,27,10,0,100,176,241,651
2026-09-11,shinkan,,2113,1082,3,3,,,180,361,361
2026-09-11,shinkan,,2114,3358,9,8,,,198,373,420
2026-09-11,shinkan,,2115,3260,14,8,306,103.1,148,233,408
2026-09-11,shinkan,,2116,1093,4,2,,,182,273,547
2026-09-11,shinkan,,2117,6684,28,24,1601,108,129,239,279
2026-09-11,shinkan,,2118,1305,6,0,,,218,218,
2026-09-11,shinkan,,2119,2566,9,8,,,151,285,321
2026-09-11,shinkan,,2120,6570,28,16,702,103.6,149,235,411
2026-09-11,shinkan,,2121,2637,10,9,209,102.6,139,264,293
2026-09-11,shinkan,,2122,2638,5,4,,,293,528,660
2026-09-11,shinkan,,2123,2070,4,8,,,173,518,259
2026-09-11,shinkan,,2124,1926,6,4,,,193,321,482
2026-09-11,shinkan,,2125,1413,3,4,,,202,471,353
2026-09-11,shinkan,,2126,5974,23,29,1109,106.2,115,260,206
2026-09-11,shinkan,,2127,3819,10,13,,,166,382,294
2026-09-11,shinkan,,2128,7511,31,23,905,104,139,242,327
2026-09-11,shinkan,,2129,2677,11,6,310,103.9,157,243,446
2026-09-11,shinkan,,2130,7932,33,22,1313,105.5,144,240,361
2026-09-11,shinkan,,2131,6069,26,17,910,105,141,233,357
2026-09-11,shinkan,,2132,2762,6,6,,,230,460,460
2026-09-11,shinkan,,2133,8304,35,22,907,103.6,146,237,377
2026-09-11,shinkan,,2134,4094,17,12,807,106.6,141,241,341
2026-09-11,shinkan,,2135,5259,19,18,102,100.6,142,277,292
2026-09-11,shinkan,,2136,4642,13,12,,,186,357,387
2026-09-11,shinkan,,2137,2222,9,3,,,185,247,741
2026-09-11,shinkan,,2138,4939,16,9,,,198,309,549
2026-09-11,shinkan,,2139,2092,7,2,,,232,299,1046
2026-09-11,shinkan,,2140,4833,20,10,-97,99.3,161,242,483
2026-09-11,shinkan,,2141,7357,34,23,2121,109.6,129,216,320
2026-09-11,shinkan,,2142,7113,28,27,809,103.8,129,254,263
2026-09-11,shinkan,,2143,3283,7,10,,,193,469,328
2026-09-11,shinkan,,2144,8567,31,34,606,102.4,132,276,252
2026-09-11,shinkan,,2145,5668,22,19,501,102.9,138,258,298
2026-09-11,shinkan,,2146,3780,6,13,,,199,630,291
2026-09-11,shinkan,,2147,7529,35,29,2113,109.4,118,215,260
2026-09-11,shinkan,,2148,2572,8,4,,,214,322,643
2026-09-11,shinkan,,2149,6458,27,14,501,102.6,158,239,461
2026-09-11,shinkan,,2150,5378,19,25,605,103.7,122,283,215
2026-09-11,shinkan,,2151,2695,7,5,,,225,385,539
2026-09-11,shinkan,,2152,2041,7,7,103,101.7,146,292,292
2026-09-11,shinkan,,2153,6089,19,19,,,160,320,320
2026-09-11,shinkan,,2154,5068,76,8,6410,142.2,60,67,634
2026-09-11,shinkan,,2155,904,8,3,,,82,113,301
2026-09-11,shinkan,,2156,2703,20,5,,,108,135,541
2026-09-11,shinkan,,2157,2231,29,4,1301,119.4,68,77,558
2026-09-11,shinkan,,2158,854,6,2,0,100,107,142,427
2026-09-11,shinkan,,2159,1789,11,4,,,119,163,447
2026-09-11,shinkan,,2160,3898,0,9,-1499,87.2,433,,433
2026-09-11,shinkan,,2161,4791,0,10,4010,127.9,479,,479
2026-09-11,shinkan,,2162,2439,0,4,,,610,,610
2026-09-11,shinkan,,2163,3933,0,7,,,562,,562
2026-09-11,shinkan,,2164,2385,0,5,,,477,,477
2026-09-11,shinkan,,2165,1687,0,4,,,422,,422
2026-09-11,shinkan,,2166,5176,0,10,1507,109.7,518,,518
2026-09-11,shinkan,,2167,4203,0,9,,,467,,467
2026-09-11,shinkan,,2168,3681,0,10,,,368,,368
2026-09-11,shinkan,,2169,3681,0,8,,,460,,460
2026-09-11,shinkan,,2170,1880,0,5,-2309,59.1,376,,376
2026-09-11,shinkan,,2171,2705,0,9,,,301,,301
2026-09-11,shinkan,,2172,2222,0,4,,,556,,556
2026-09-11,shinkan,,2173,3585,0,8,,,448,,448
2026-09-11,shinkan,,2174,5040,0,10,,,504,,504
2026-09-11,shinkan,,2175,2083,0,6,,,347,,347
2026-09-11,shinkan,,2176,7369,54,7,404,101.8,121,136,1053
2026-09-11,shinkan,,2177,4942,23,5,,,177,215,988
2026-09-11,shinkan,,2178,8857,98,2,6096,122.9,89,90,4429
2026-09-11,shinkan,,2179,4999,21,0,2001,113.3,238,238,
2026-09-11,shinkan,,2180,1289,8,0,-695,82,161,161,
2026-09-11,shinkan,,2181,5810,26,0,,,223,223,
2026-09-11,shinkan,,2182,3372,0,12,3103,130.7,281,,281
2026-09-11,shinkan,,2183,788,0,3,105,104.4,263,,263
2026-09-11,shinkan,,2184,2251,0,5,,,450,,450
2026-09-11,shinkan,,2185,1397,0,4,,,349,,349
2026-09-11,shinkan,,2186,6730,0,19,1204,106,354,,354
2026-09-11,shinkan,,2187,549,0,1,,,549,,549
2026-09-11,shinkan,,2188,482,0,1,,,482,,482
2026-09-11,shinkan,,2189,3566,0,10,,,357,,357
2026-09-11,shinkan,,2190,3733,0,5,3120,127.9,747,,747
2026-09-11,shinkan,,2191,3752,0,8,,,469,,469
2026-09-11,shinkan,,2192,3447,0,11,,,313,,313
2026-09-11,shinkan,,2193,1239,0,3,0,100,413,,413
2026-09-11,shinkan,,2194,7571,0,18,3008,113.2,421,,421
2026-09-11,shinkan,,2195,435,0,1,,,435,,435
2026-09-11,shinkan,,2196,5782,0,9,4605,126.5,642,,642
2026-09-11,shinkan,,2197,4511,0,15,,,301,,301
2026-09-11,shinkan,,2198,3795,0,15,,,253,,253
2026-09-11,shinkan,,2199,1984,0,4,505,108.5,496,,496
2026-09-11,shinkan,,2200,2414,0,8,-1096,84.9,302,,302
2026-09-11,shinkan,,2201,599,0,1,,,599,,599
2026-09-11,shinkan,,2202,761,0,3,,,254,,254
2026-09-11,shinkan,,2203,1762,0,5,,,352,,352
2026-09-11,shinkan,L虚構推理,2204,3797,0,4,,,949,,949
2026-09-11,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2205,703,0,1,,,703,,703
2026-09-11,shinkan,L邪神ちゃんドロップキック,2206,2391,0,2,,,1196,,1196
2026-09-11,shinkan,,2207,4971,0,15,608,104.1,331,,331
2026-09-11,shinkan,,2208,2161,0,2,,,1081,,1081
2026-09-11,shinkan,,2209,1656,0,6,,,276,,276
2026-09-11,shinkan,,2210,1627,0,7,-992,79.7,232,,232
2026-09-11,shinkan,,2211,4178,0,13,0,100,321,,321
2026-09-11,shinkan,,2212,701,0,4,,,175,,175
2026-09-11,shinkan,,2213,7177,0,11,,,652,,652
2026-09-11,shinkan,,2214,7249,0,19,1808,108.3,382,,382
2026-09-11,shinkan,,2215,4647,0,7,,,664,,664
2026-09-11,shinkan,,2216,5183,0,11,,,471,,471
2026-09-11,shinkan,,2217,4996,0,13,,,384,,384
2026-09-11,shinkan,,2218,5811,0,15,,,387,,387
2026-09-11,shinkan,,2219,4384,0,6,,,731,,731
2026-09-11,shinkan,,2220,7454,0,26,5797,125.9,287,,287
2026-09-11,shinkan,,2221,6550,0,15,1312,106.7,437,,437
2026-09-11,shinkan,,2222,7829,0,0,,,,,
2026-09-11,shinkan,,2223,7867,0,0,,,,,
2026-09-11,shinkan,,2224,6295,0,0,,,,,
2026-09-11,shinkan,,2225,5042,0,0,,,,,
2026-09-11,shinkan,,2226,8057,0,0,,,,,
2026-09-11,shinkan,,2227,8896,0,0,,,,,
2026-09-11,shinkan,,2228,7057,0,0,2406,111.4,,,
2026-09-11,shinkan,,2229,6638,0,0,,,,,
2026-09-11,shinkan,,2230,4800,0,0,4408,130.6,,,
2026-09-11,shinkan,,2231,7119,0,0,,,,,
2026-09-11,shinkan,,2232,8801,0,0,10478,139.7,,,
2026-09-11,shinkan,,2233,6946,0,0,2200,110.6,,,
2026-09-11,shinkan,,2234,6538,0,25,2808,114.3,262,,262
2026-09-11,shinkan,,2235,7070,0,25,2999,114.1,283,,283
2026-09-11,shinkan,,2236,4736,0,18,3393,123.9,263,,263
2026-09-11,shinkan,,2237,1491,0,4,,,373,,373
2026-09-11,shinkan,,2238,7520,0,0,,,,,
2026-09-11,shinkan,,2239,6210,0,15,,,414,,414
2026-09-11,shinkan,,2240,5910,0,17,-310,98.3,348,,348
2026-09-11,shinkan,,2241,7428,0,22,,,338,,338
2026-09-11,shinkan,,2242,6971,0,26,,,268,,268
2026-09-11,shinkan,,2243,3164,0,6,604,106.4,527,,527
2026-09-11,shinkan,,2244,6856,0,16,9008,143.8,429,,429
2026-09-11,shinkan,,2245,1256,0,4,,,314,,314
2026-09-11,shinkan,,2246,1369,0,4,,,342,,342
2026-09-11,shinkan,,2247,6932,0,27,,,257,,257
2026-09-11,shinkan,,2248,3199,0,11,,,291,,291
2026-09-11,shinkan,,2249,4095,0,9,1112,109.1,455,,455
2026-09-11,shinkan,,2250,5375,0,9,12999,180.6,597,,597
2026-09-11,shinkan,,2251,5570,0,17,3312,119.8,328,,328
2026-09-11,shinkan,,2252,4802,0,15,,,320,,320
2026-09-11,shinkan,,2253,3905,0,13,,,300,,300
2026-09-11,shinkan,,2254,6450,0,16,,,403,,403
2026-09-11,shinkan,,2255,4294,0,12,,,358,,358
2026-09-11,shinkan,,2256,5428,0,24,,,226,,226
2026-09-11,shinkan,,2257,4276,0,21,2314,118,204,,204
2026-09-11,shinkan,,2258,1834,0,5,,,367,,367
2026-09-11,shinkan,,2259,4032,0,15,4304,135.6,269,,269
2026-09-11,shinkan,,2260,3488,0,17,-2191,79.1,205,,205
2026-09-11,shinkan,,2261,2138,0,8,,,267,,267
2026-09-11,shinkan,,2262,3978,0,18,5020,142.1,221,,221
2026-09-11,shinkan,,2263,2250,0,14,1717,125.4,161,,161
2026-09-11,shinkan,,2264,5362,0,27,,,199,,199
2026-09-11,shinkan,,2265,4004,0,12,,,334,,334
2026-09-11,shinkan,,2266,4733,0,27,1713,112.1,175,,175
2026-09-11,shinkan,,2267,3337,0,14,,,238,,238
2026-09-11,shinkan,,2268,1263,0,5,,,253,,253
2026-09-11,shinkan,,2269,1657,0,7,,,237,,237
2026-09-11,shinkan,,2270,1624,0,3,-2310,52.6,541,,541
2026-09-11,shinkan,,2271,2780,0,8,,,348,,348
2026-09-11,shinkan,,2272,2277,9,2,,,207,253,1139
2026-09-11,shinkan,,2273,3065,26,2,507,105.5,109,118,1533
2026-09-11,shinkan,,2274,3775,0,9,302,102.7,419,,419
2026-09-11,shinkan,,2275,50,0,0,,,,,
2026-09-11,shinkan,,2276,2108,0,2,,,1054,,1054
2026-09-11,shinkan,,2277,1144,0,3,,,381,,381
2026-09-11,shinkan,,2278,3281,0,10,4103,141.7,328,,328
2026-09-11,shinkan,,2279,2579,0,6,,,430,,430
2026-09-11,shinkan,,2280,1271,0,2,-393,89.7,636,,636
2026-09-11,shinkan,,2281,1656,0,5,1106,122.3,331,,331
2026-09-11,shinkan,,2282,2115,0,4,,,529,,529
2026-09-11,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,1300,0,3,,,433,,433
2026-09-11,shinkan,,3022,2846,0,7,,,407,,407
2026-09-11,shinkan,,3023,1574,0,2,,,787,,787
2026-09-11,shinkan,,3024,3598,0,9,705,106.5,400,,400
2026-09-11,shinkan,スマスロ バイオハザードRE:3,3025,1521,0,10,,,152,,152
2026-09-11,shinkan,A-SLOT+異世界かるてっとBT,3026,908,6,1,,,130,151,908
2026-09-11,shinkan,,3027,6362,27,16,3311,117.3,148,236,398
2026-09-11,shinkan,,3028,1285,2,0,,,643,643,
2026-09-11,shinkan,,3029,3405,15,2,2118,120.7,200,227,1703
2026-09-11,shinkan,,3030,5416,21,15,602,103.7,150,258,361
2026-09-11,shinkan,,3031,1378,1,2,,,459,1378,689
2026-09-11,shinkan,,3032,6158,29,11,2207,111.9,154,212,560
2026-09-11,shinkan,,3033,3736,5,16,,,178,747,234
2026-09-11,shinkan,,3034,2509,3,6,,,279,836,418
2026-09-11,shinkan,,3035,2993,13,8,709,107.9,143,230,374
2026-09-11,shinkan,,3036,1196,3,1,,,299,399,1196
2026-09-11,shinkan,,3037,1568,2,3,,,314,784,523
2026-09-11,shinkan,パチスロ戦国恋姫,3038,3481,12,10,108,101,158,290,348
2026-09-11,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2000,6,1,,,286,333,2000
2026-09-11,shinkan,回胴式遊技機グランベルム,3040,1879,17,0,-990,82.4,111,111,
2026-09-11,shinkan,,3041,2517,0,5,0,100,503,,503
2026-09-11,shinkan,,3042,2583,0,7,0,100,369,,369
2026-09-11,shinkan,,3043,929,0,4,,,232,,232
2026-09-11,shinkan,,3044,3634,37,0,3613,133.1,98,98,
2026-09-11,shinkan,,3045,1890,13,0,0,100,145,145,
2026-09-11,shinkan,,3046,2212,0,9,1708,125.7,246,,246
2026-09-11,shinkan,,3047,731,0,2,,,366,,366
2026-09-11,shinkan,,3048,2815,33,15,5006,159.3,59,85,188
2026-09-11,shinkan,,3049,3618,18,8,,,139,201,452
2026-09-11,shinkan,,3050,1610,4,4,-1097,77.3,201,403,403
2026-09-11,shinkan,,3051,2844,17,2,,,150,167,1422
2026-09-11,shinkan,,3052,498,0,1,101,106.8,498,,498
2026-09-11,shinkan,,3053,1532,0,2,2409,152.4,766,,766
2026-09-11,shinkan,,3054,3631,0,19,310,102.8,191,,191
2026-09-11,shinkan,,3055,764,0,3,,,255,,255
2026-09-11,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,4591,30,0,1407,110.2,153,153,
2026-09-11,shinkan,Lパチスロ マクロスフロンティア4,3057,572,2,0,,,286,286,
2026-09-11,shinkan,スロット ゾンビランドサガ,3058,1930,15,0,,,129,129,
2026-09-11,shinkan,Lバンドリ！,3059,617,0,2,,,309,,309
2026-09-11,shinkan,,3060,4686,38,0,1610,111.5,123,123,
2026-09-11,shinkan,,3061,1131,8,0,,,141,141,
2026-09-11,shinkan,スマスロ シャーマンキング,3062,3515,9,0,,,391,391,
2026-09-11,shinkan,,3087,1474,0,8,,,184,,184
2026-09-11,shinkan,,3088,585,0,3,,,195,,195
2026-09-11,shinkan,,3089,1951,0,7,,,279,,279
2026-09-11,shinkan,スマスロ スーパーブラックジャック,3090,3237,0,5,914,109.4,647,,647
2026-09-11,shinkan,,3091,2289,0,2,,,1145,,1145
2026-09-11,shinkan,,3092,607,0,2,,,304,,304
2026-09-11,shinkan,,3093,1143,0,3,206,106,381,,381
2026-09-11,shinkan,,3094,10373,0,15,3197,110.3,692,,692
2026-09-11,shinkan,,3095,5983,0,10,,,598,,598
2026-09-11,shinkan,,3096,7304,0,12,,,609,,609
2026-09-11,shinkan,,3097,7297,0,11,,,663,,663
2026-09-11,shinkan,,3098,5513,0,9,706,104.3,613,,613
2026-09-11,shinkan,,3099,6919,0,12,,,577,,577
2026-09-11,shinkan,,3100,6551,0,9,-98,99.5,728,,728
2026-09-11,shinkan,,3101,8141,0,13,,,626,,626
2026-09-11,shinkan,,3102,7605,0,11,,,691,,691
2026-09-11,shinkan,,3103,6961,0,12,,,580,,580
2026-09-11,shinkan,,3104,9026,0,19,,,475,,475
2026-09-11,shinkan,,3105,7146,0,9,102,100.5,794,,794
2026-09-11,shinkan,,3106,6377,0,13,1609,108.4,491,,491
2026-09-11,shinkan,,3107,8031,0,11,,,730,,730
2026-09-11,shinkan,,3108,8043,0,11,,,731,,731
2026-09-11,shinkan,,3109,43,0,0,101,,,,
2026-09-11,shinkan,,3110,482,0,1,0,100,482,,482
2026-09-11,shinkan,,3111,605,0,4,,,151,,151
2026-09-11,shinkan,,3112,2704,0,15,1907,123.5,180,,180
2026-09-11,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,5772,46,0,112,100.6,125,125,
2026-09-11,shinkan,L無職転生～異世界行ったら本気だす～,3114,5506,0,13,,,424,,424
2026-09-11,shinkan,,3136,3360,14,11,907,109,134,240,305
2026-09-11,shinkan,,3137,4856,21,17,2008,113.8,128,231,286
2026-09-11,shinkan,,3138,3740,7,18,,,150,534,208
2026-09-11,shinkan,,3139,5607,27,29,4007,123.8,100,208,193
2026-09-11,shinkan,,3140,4505,13,11,-1091,91.9,188,347,410
2026-09-11,shinkan,,3141,2445,6,5,,,222,408,489
2026-09-11,shinkan,,3142,4293,8,6,,,307,537,716
2026-09-11,shinkan,,3143,900,5,5,610,122.6,90,180,180
2026-09-11,shinkan,スマート沖スロ ニューキングハナハナV,3144,3192,12,10,606,106.3,145,266,319
2026-09-11,shinkan,,3145,1460,6,2,,,183,243,730
2026-09-11,shinkan,,3146,55,0,0,0,,,,
2026-09-11,shinkan,,3147,1906,8,6,,,136,238,318
2026-09-11,shinkan,,3148,6570,26,14,,,164,253,469
2026-09-11,shinkan,,3149,2498,8,12,,,125,312,208
2026-09-11,shinkan,,3150,509,4,1,610,139.9,102,127,509
2026-09-11,shinkan,,3151,1290,7,3,506,113.1,129,184,430
2026-09-11,shinkan,,3152,506,2,3,408,126.9,101,253,169
2026-09-11,shinkan,,3153,1494,2,4,,,249,747,374
2026-09-11,shinkan,,3154,1303,0,1,,,1303,,1303
2026-09-11,shinkan,,3155,3382,14,9,406,104,147,242,376
2026-09-11,shinkan,,3156,3262,21,6,2318,123.7,121,155,544
2026-09-11,shinkan,,3157,726,4,0,,,182,182,
2026-09-11,shinkan,,3158,3254,11,2,,,250,296,1627
2026-09-11,shinkan,,3159,417,3,1,501,140,104,139,417
2026-09-11,shinkan,,3160,2989,8,8,-992,88.9,187,374,374
