date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-04,honkan,,2042,483,2,2,-190,86.9,121,242,242
2026-08-04,honkan,,2043,7699,39,14,2685,111.6,145,197,550
2026-08-04,honkan,,2044,1277,5,2,-592,84.5,182,255,639
2026-08-04,honkan,,2045,4363,12,10,408,103.1,198,364,436
2026-08-04,honkan,,2046,3655,6,12,-4091,62.7,203,609,305
2026-08-04,honkan,,2047,3656,20,10,6092,155.5,122,183,366
2026-08-04,honkan,スマスロケロット5BT,2048,5463,29,14,1002,106.1,127,188,390
2026-08-04,honkan,バーサスリヴァイズ,2049,3862,16,11,907,107.8,143,241,351
2026-08-04,honkan,,2050,3210,10,5,-896,90.7,214,321,642
2026-08-04,honkan,,2051,5757,23,14,-198,98.9,156,250,411
2026-08-04,honkan,,2052,2872,12,6,0,100,160,239,479
2026-08-04,honkan,,2053,1601,5,3,-597,87.6,200,320,534
2026-08-04,honkan,,2054,4969,23,8,606,104.1,160,216,621
2026-08-04,honkan,,2055,982,3,2,-391,86.7,196,327,491
2026-08-04,honkan,,2056,5726,23,21,707,104.1,130,249,273
2026-08-04,honkan,,2057,1339,4,2,-293,92.7,223,335,670
2026-08-04,honkan,,2058,2197,10,5,506,107.7,146,220,439
2026-08-04,honkan,,2059,4443,25,11,1905,114.3,123,178,404
2026-08-04,honkan,,2060,4494,24,12,1606,111.9,125,187,375
2026-08-04,honkan,,2061,4979,22,19,1518,110.2,121,226,262
2026-08-04,honkan,,2062,4082,10,11,-1097,91,194,408,371
2026-08-04,honkan,,2063,1350,1,3,-1097,72.9,338,1350,450
2026-08-04,honkan,,2064,5141,17,15,-499,96.8,161,302,343
2026-08-04,honkan,,2065,4115,17,16,602,104.9,125,242,257
2026-08-04,honkan,,2066,1437,4,1,-591,86.3,287,359,1437
2026-08-04,honkan,,2067,5909,21,27,609,103.4,123,281,219
2026-08-04,honkan,,2068,3562,11,7,-599,94.4,198,324,509
2026-08-04,honkan,,2069,4070,22,7,1310,110.7,140,185,581
2026-08-04,honkan,,2070,5248,13,13,-1593,89.9,202,404,404
2026-08-04,honkan,,2071,6391,31,18,1301,106.8,130,206,355
2026-08-04,honkan,,2072,6181,32,21,2514,113.6,117,193,294
2026-08-04,honkan,,2073,3791,12,10,-493,95.7,172,316,379
2026-08-04,honkan,,2074,2232,4,4,-1199,82.1,279,558,558
2026-08-04,honkan,,2075,5435,16,16,-798,95.1,170,340,340
2026-08-04,honkan,,2076,5084,25,18,1608,110.5,118,203,282
2026-08-04,honkan,,2077,3342,16,9,502,105,134,209,371
2026-08-04,honkan,,2078,1716,3,3,-993,80.7,286,572,572
2026-08-04,honkan,,2079,5447,26,21,1701,110.4,116,210,259
2026-08-04,honkan,,2080,6543,33,22,1912,109.7,119,198,297
2026-08-04,honkan,,2081,6228,28,20,1403,107.5,130,222,311
2026-08-04,honkan,,2082,5166,14,18,-1392,91,161,369,287
2026-08-04,honkan,,2083,5866,22,18,-298,98.3,147,267,326
2026-08-04,honkan,,2084,2316,6,6,-1098,84.2,193,386,386
2026-08-04,honkan,,2085,2652,9,6,-593,92.5,177,295,442
2026-08-04,honkan,,2086,6632,26,24,109,100.5,133,255,276
2026-08-04,honkan,,2087,6597,28,22,901,104.6,132,236,300
2026-08-04,honkan,,2088,1899,3,4,-1094,80.8,271,633,475
2026-08-04,honkan,,2089,6653,25,24,203,101,136,266,277
2026-08-04,honkan,,2090,3948,7,8,-1993,83.2,263,564,494
2026-08-04,honkan,,2091,4623,16,13,-196,98.6,159,289,356
2026-08-04,honkan,,2092,3655,10,9,-1290,88.2,192,366,406
2026-08-04,honkan,,2093,5966,24,18,804,104.5,142,249,331
2026-08-04,honkan,,2094,7527,31,30,1801,108,123,243,251
2026-08-04,honkan,,2095,6018,21,17,-297,98.4,158,287,354
2026-08-04,honkan,,2096,8409,34,33,1706,106.8,126,247,255
2026-08-04,honkan,,2097,7890,31,25,1208,105.1,141,255,316
2026-08-04,honkan,,2098,8947,30,31,102,100.4,147,298,289
2026-08-04,honkan,,2099,5628,19,12,-998,94.1,182,296,469
2026-08-04,honkan,,2100,8459,43,31,3392,113.4,114,197,273
2026-08-04,honkan,,2101,7208,24,29,402,101.9,136,300,249
2026-08-04,honkan,,2102,8930,47,28,3806,114.2,119,190,319
2026-08-04,honkan,,2103,8868,37,41,2919,111,114,240,216
2026-08-04,honkan,,2104,8058,36,30,2405,109.9,122,224,269
2026-08-04,honkan,,2105,7116,26,22,409,101.9,148,274,323
2026-08-04,honkan,,2106,4597,22,6,408,103,164,209,766
2026-08-04,honkan,,2107,8715,41,22,2309,108.8,138,213,396
2026-08-04,honkan,,2108,8410,29,34,710,102.8,133,290,247
2026-08-04,honkan,,2109,8232,29,37,1202,104.9,125,284,222
2026-08-04,honkan,,2110,5297,22,14,310,102,147,241,378
2026-08-04,honkan,,2111,2953,11,9,302,103.4,148,268,328
2026-08-04,honkan,,2112,1557,4,2,-993,78.7,260,389,779
2026-08-04,honkan,,2113,5830,23,16,201,101.1,149,253,364
2026-08-04,honkan,,2114,3642,16,6,-97,99.1,166,228,607
2026-08-04,honkan,,2115,6771,26,23,807,104,138,260,294
2026-08-04,honkan,,2116,8018,38,26,2009,108.4,125,211,308
2026-08-04,honkan,,2117,7765,22,25,-297,98.7,165,353,311
2026-08-04,honkan,,2118,5837,22,12,-499,97.2,172,265,486
2026-08-04,honkan,,2119,9024,34,37,1201,104.4,127,265,244
2026-08-04,honkan,,2120,5209,18,13,-396,97.5,168,289,401
2026-08-04,honkan,,2121,7138,29,25,1207,105.6,132,246,286
2026-08-04,honkan,,2122,7334,31,23,809,103.7,136,237,319
2026-08-04,honkan,,2123,6298,23,16,-192,99,161,274,394
2026-08-04,honkan,,2124,5314,16,12,-1098,93.1,190,332,443
2026-08-04,honkan,,2125,7831,26,32,102,100.4,135,301,245
2026-08-04,honkan,,2126,5250,14,16,-1195,92.4,175,375,328
2026-08-04,honkan,,2127,5347,15,18,-897,94.4,162,356,297
2026-08-04,honkan,,2128,8606,44,37,4203,116.3,106,196,233
2026-08-04,honkan,,2129,8187,25,33,-99,99.6,141,327,248
2026-08-04,honkan,,2130,7934,34,24,1403,105.9,137,233,331
2026-08-04,honkan,,2131,6995,27,20,401,101.9,149,259,350
2026-08-04,honkan,,2132,5025,17,16,-398,97.4,152,296,314
2026-08-04,honkan,,2133,6327,17,21,-1197,93.7,167,372,301
2026-08-04,honkan,,2134,4176,17,9,-302,97.6,161,246,464
2026-08-04,honkan,,2135,6280,32,11,903,104.8,146,196,571
2026-08-04,honkan,,2136,3758,28,17,4902,143.5,84,134,221
2026-08-04,honkan,,2137,5633,32,17,2807,116.6,115,176,331
2026-08-04,honkan,,2138,3952,20,5,402,103.4,158,198,790
2026-08-04,honkan,,2139,1721,2,1,-1897,63.3,574,861,1721
2026-08-04,honkan,,2140,2627,17,6,1804,122.9,114,155,438
2026-08-04,honkan,,2141,7344,27,18,915,104.2,163,272,408
2026-08-04,honkan,,2142,2508,5,2,-1691,77.5,358,502,1254
2026-08-04,honkan,,2143,4425,18,9,504,103.8,164,246,492
2026-08-04,honkan,,2144,5015,18,16,303,102,148,279,313
2026-08-04,honkan,,2145,382,0,1,-296,74.2,382,,382
2026-08-04,honkan,,2146,8107,23,19,-2505,89.7,193,352,427
2026-08-04,honkan,,2147,1918,4,6,-493,91.4,192,480,320
2026-08-04,honkan,,2148,6353,22,15,-395,97.9,172,289,424
2026-08-04,honkan,,2149,6290,24,9,-997,94.7,191,262,699
2026-08-04,honkan,,2150,1608,10,6,1507,131.2,101,161,268
2026-08-04,honkan,,2151,3588,15,7,302,102.8,163,239,513
2026-08-04,honkan,,2152,1992,13,5,1606,126.9,111,153,398
2026-08-04,honkan,,2153,5435,9,9,-4393,73.1,302,604,604
2026-08-04,honkan,,2154,971,1,1,-1190,59.1,486,971,971
2026-08-04,honkan,,2155,3489,14,13,606,105.8,129,249,268
2026-08-04,honkan,,2156,4773,15,9,-1196,91.6,199,318,530
2026-08-04,honkan,,2159,2601,10,5,-94,98.8,173,260,520
2026-08-04,honkan,,2160,5809,12,8,-4191,76,290,484,726
2026-08-04,honkan,,2161,596,6,2,1201,167.2,75,99,298
2026-08-04,honkan,,2162,1399,7,2,308,107.3,155,200,700
2026-08-04,honkan,,2163,3919,21,8,1720,114.6,135,187,490
2026-08-04,honkan,,2164,541,3,3,502,130.9,90,180,180
2026-08-04,honkan,,2165,4292,9,16,-1793,86.1,172,477,268
2026-08-04,honkan,,2166,6599,19,18,-1090,94.5,178,347,367
2026-08-04,honkan,,2167,3808,13,4,-792,93.1,224,293,952
2026-08-04,honkan,,2168,1811,3,2,-994,81.7,362,604,906
2026-08-04,honkan,,2169,1007,1,1,-897,70.3,504,1007,1007
2026-08-04,honkan,,2170,2203,7,3,-596,91,220,315,734
2026-08-04,honkan,,2171,789,8,2,1606,167.8,79,99,395
2026-08-04,honkan,,2172,3845,13,9,-990,91.4,175,296,427
2026-08-04,honkan,,2173,6398,17,5,-4196,78.1,291,376,1280
2026-08-04,honkan,,2174,6039,20,15,-1495,91.7,173,302,403
2026-08-04,honkan,,2175,5103,15,6,-2492,83.7,243,340,851
2026-08-04,honkan,,2176,4595,17,11,-992,92.8,164,270,418
2026-08-04,honkan,,2177,4546,17,13,0,100,152,267,350
2026-08-04,honkan,,2178,3464,14,8,705,106.8,157,247,433
2026-08-04,honkan,,2179,549,1,0,-590,64.2,549,549,
2026-08-04,honkan,,2180,2544,11,14,1715,122.5,102,231,182
2026-08-04,honkan,,2181,3971,14,11,201,101.7,159,284,361
2026-08-04,honkan,,2182,2749,6,9,-895,89.1,183,458,305
2026-08-04,honkan,,3001,8341,0,0,8926,135.7,,,
2026-08-04,honkan,,3002,3311,0,0,-895,91,,,
2026-08-04,honkan,,3003,5924,0,0,7522,142.3,,,
2026-08-04,honkan,,3004,8367,0,0,-1310,94.8,,,
2026-08-04,honkan,,3005,7984,0,0,-1794,92.5,,,
2026-08-04,honkan,,3006,3835,0,0,-1297,88.7,,,
2026-08-04,honkan,,3007,6707,0,0,-186,99.1,,,
2026-08-04,honkan,,3008,8766,0,0,1312,105,,,
2026-08-04,honkan,,3009,7086,0,0,-1396,93.4,,,
2026-08-04,honkan,,3010,7315,0,0,1609,107.3,,,
2026-08-04,honkan,Lソードアート・オンライン,3011,0,0,0,0,,,,
2026-08-04,honkan,,3012,1906,0,5,3113,154.4,381,,381
2026-08-04,honkan,,3013,931,0,6,-93,96.7,155,,155
2026-08-04,honkan,,3014,1541,0,2,2715,158.7,771,,771
2026-08-04,honkan,,3015,1902,0,7,-1490,73.9,272,,272
2026-08-04,honkan,,3016,1292,0,4,-1397,64,323,,323
2026-08-04,honkan,,3017,2122,14,6,-290,95.4,106,152,354
2026-08-04,honkan,,3018,2161,18,5,403,106.2,94,120,432
2026-08-04,honkan,,3019,567,2,1,-395,76.8,189,284,567
2026-08-04,honkan,,3020,821,7,1,-298,87.9,103,117,821
2026-08-04,honkan,,3021,1413,14,5,702,116.6,74,101,283
2026-08-04,honkan,,3022,1366,9,3,-198,95.2,114,152,455
2026-08-04,honkan,,3023,986,0,1,-1091,63.1,986,,986
2026-08-04,honkan,,3024,1264,0,2,-1191,68.6,632,,632
2026-08-04,honkan,,3025,373,0,1,303,127.1,373,,373
2026-08-04,honkan,,3026,615,3,0,-595,67.8,205,205,
2026-08-04,honkan,,3027,949,5,0,-791,72.2,190,190,
2026-08-04,honkan,,3028,2010,13,0,207,103.4,155,155,
2026-08-04,honkan,,3029,2330,0,6,-794,88.6,388,,388
2026-08-04,honkan,,3030,995,0,4,803,126.9,249,,249
2026-08-04,honkan,,3031,0,0,0,0,,,,
2026-08-04,honkan,,3032,1686,9,0,506,110,187,187,
2026-08-04,honkan,,3033,493,1,0,-291,80.3,493,493,
2026-08-04,honkan,,3034,227,2,0,107,115.7,114,114,
2026-08-04,honkan,,3035,218,0,1,-292,55.4,218,,218
2026-08-04,honkan,,3036,2142,0,4,-193,97,536,,536
2026-08-04,honkan,,3037,0,0,0,0,,,,
2026-08-04,honkan,,3038,2268,0,5,710,110.4,454,,454
2026-08-04,honkan,,3039,245,0,2,-96,86.9,123,,123
2026-08-04,honkan,,3040,963,0,4,-1195,58.6,241,,241
2026-08-04,honkan,,3041,706,0,2,-594,72,353,,353
2026-08-04,honkan,,3042,2225,0,8,-991,85.2,278,,278
2026-08-04,honkan,,3043,435,0,2,-496,62,218,,218
2026-08-04,honkan,,3044,1776,0,4,-890,83.3,444,,444
2026-08-04,honkan,,3045,1720,0,5,3613,170,344,,344
2026-08-04,honkan,,3046,1909,0,10,3003,152.4,191,,191
2026-08-04,honkan,,3047,1827,0,6,-99,98.2,305,,305
2026-08-04,honkan,,3048,2094,0,6,-1592,74.7,349,,349
2026-08-04,honkan,,3049,939,0,5,-94,96.7,188,,188
2026-08-04,honkan,,3050,492,0,3,-295,80,164,,164
2026-08-04,honkan,,3051,1785,0,6,-1096,79.5,298,,298
2026-08-04,honkan,,3052,74,0,0,-96,,,,
2026-08-04,honkan,,3053,1193,0,0,-493,86.2,,,
2026-08-04,honkan,,3054,1633,0,0,-2105,57,,,
2026-08-04,honkan,,3055,2338,0,0,-1299,81.5,,,
2026-08-04,honkan,,3056,1633,4,0,1706,134.8,408,408,
2026-08-04,honkan,,3057,1675,0,0,-1894,62.3,,,
2026-08-04,honkan,,3058,1582,0,0,-1998,57.9,,,
2026-08-04,honkan,,3059,3976,0,0,-2305,80.7,,,
2026-08-04,honkan,,3060,1366,0,0,-1594,61.1,,,
2026-08-04,honkan,,3061,4136,2,0,0,100,2068,2068,
2026-08-04,honkan,,3062,2408,0,0,-2590,64.1,,,
2026-08-04,honkan,,3063,3404,0,7,-1392,86.4,486,,486
2026-08-04,honkan,,3064,328,0,1,-290,70.5,328,,328
2026-08-04,honkan,,3065,695,0,1,-598,71.3,695,,695
2026-08-04,honkan,,3066,1873,0,4,-1492,73.4,468,,468
2026-08-04,honkan,,3067,439,0,2,103,107.8,220,,220
2026-08-04,honkan,,3068,1883,0,7,208,103.7,269,,269
2026-08-04,honkan,,3069,327,0,1,-192,80.4,327,,327
2026-08-04,honkan,,3070,378,0,1,-390,65.6,378,,378
2026-08-04,honkan,,3071,1947,0,7,1205,120.6,278,,278
2026-08-04,honkan,,3072,139,0,0,-194,53.5,,,
2026-08-04,honkan,,3073,1135,1,1,-1297,61.9,568,1135,1135
2026-08-04,honkan,,3074,1664,10,1,-997,80,151,166,1664
2026-08-04,honkan,,3075,523,0,1,-496,68.4,523,,523
2026-08-04,honkan,,3076,2252,0,5,-1598,76.3,450,,450
2026-08-04,honkan,,3077,1598,0,4,-597,87.5,400,,400
2026-08-04,honkan,,3078,2192,0,5,2009,130.6,438,,438
2026-08-04,honkan,,3079,387,0,2,-298,74.3,194,,194
2026-08-04,honkan,,3080,3546,0,3,6316,159.4,1182,,1182
2026-08-04,honkan,,3081,3762,0,9,1401,112.4,418,,418
2026-08-04,honkan,,3082,263,0,1,110,113.9,263,,263
2026-08-04,honkan,,3083,5396,0,21,-2505,84.5,257,,257
2026-08-04,honkan,,3084,1538,0,6,-1597,65.4,256,,256
2026-08-04,honkan,,3085,1329,0,8,1206,130.2,166,,166
2026-08-04,honkan,,3086,3295,0,8,6714,167.9,412,,412
2026-08-04,honkan,,3087,3258,0,10,-795,91.9,326,,326
2026-08-04,honkan,,3088,2401,0,10,-492,93.2,240,,240
2026-08-04,honkan,,3089,2882,0,7,2205,125.5,412,,412
2026-08-04,honkan,,3090,2175,0,9,802,112.3,242,,242
2026-08-04,honkan,,3091,6251,0,13,5601,129.9,481,,481
2026-08-04,honkan,,3092,4227,0,15,407,103.2,282,,282
2026-08-04,honkan,,3093,316,0,2,0,100,158,,158
2026-08-04,honkan,,3094,3756,0,14,808,107.2,268,,268
2026-08-04,honkan,,3095,6434,0,25,2916,115.1,257,,257
2026-08-04,honkan,,3096,2330,21,0,-992,85.8,111,111,
2026-08-04,honkan,,3097,5439,52,0,-1693,89.6,105,105,
2026-08-04,honkan,,3098,3842,23,0,-2106,81.7,167,167,
2026-08-04,honkan,,3099,3942,0,7,-1599,86.5,563,,563
2026-08-04,honkan,,3100,4506,0,10,-891,93.4,451,,451
2026-08-04,honkan,,3101,4328,0,8,-1091,91.6,541,,541
2026-08-04,honkan,,3102,8210,0,19,-1991,91.9,432,,432
2026-08-04,honkan,,3103,2019,0,5,-2792,53.9,404,,404
2026-08-04,honkan,,3104,3404,0,9,2009,119.7,378,,378
2026-08-04,honkan,,3105,1081,0,1,110,103.4,1081,,1081
2026-08-04,honkan,,3106,2191,0,6,5912,189.9,365,,365
2026-08-04,honkan,,3107,2117,0,5,-2798,55.9,423,,423
2026-08-04,honkan,,3108,520,0,3,-592,62.1,173,,173
2026-08-04,honkan,,3109,4024,0,9,-592,95.1,447,,447
2026-08-04,honkan,,3110,1107,0,5,-1692,49.1,221,,221
2026-08-04,honkan,,3111,3010,0,2,-2907,67.8,1505,,1505
2026-08-04,honkan,,3112,3152,0,11,2516,126.6,287,,287
2026-08-04,honkan,,3113,1734,0,10,2514,148.3,173,,173
2026-08-04,honkan,,3114,3480,0,8,302,102.9,435,,435
2026-08-04,honkan,,3115,2273,0,7,902,113.2,325,,325
2026-08-04,honkan,,3116,1884,0,7,2401,142.5,269,,269
2026-08-04,honkan,,3117,2907,0,7,-594,93.2,415,,415
2026-08-04,honkan,,3118,2096,0,3,-1697,73,699,,699
2026-08-04,honkan,,3119,4274,0,8,-1504,88.3,534,,534
2026-08-04,honkan,,3120,3306,0,7,-993,90,472,,472
2026-08-04,honkan,,3121,1720,0,2,-1394,73,860,,860
2026-08-04,honkan,,3122,4756,0,10,905,106.3,476,,476
2026-08-04,honkan,,3123,607,0,1,1103,160.6,607,,607
2026-08-04,honkan,,3124,1892,0,7,505,108.9,270,,270
2026-08-04,honkan,,3125,684,0,5,-391,80.9,137,,137
2026-08-04,honkan,,3126,340,0,1,0,100,340,,340
2026-08-04,honkan,,3127,3068,0,12,-2391,74,256,,256
2026-08-04,honkan,,3128,1951,0,6,-995,83,325,,325
2026-08-04,honkan,,3129,2321,0,6,-2704,61.2,387,,387
2026-08-04,honkan,,3130,1929,0,7,-1797,68.9,276,,276
2026-08-04,honkan,,3131,504,0,0,801,153,,,
2026-08-04,honkan,,3132,1365,0,6,-990,75.8,228,,228
2026-08-04,honkan,,3133,463,0,1,1005,172.4,463,,463
2026-08-04,honkan,,3134,4068,0,15,2115,117.3,271,,271
2026-08-04,honkan,,3135,7270,0,19,4406,120.2,383,,383
2026-08-04,honkan,,3136,3840,0,13,2919,125.3,295,,295
2026-08-04,honkan,,3137,5592,0,20,-2804,83.3,280,,280
2026-08-04,honkan,,3138,7173,0,28,-2991,86.1,256,,256
2026-08-04,honkan,,3139,3676,0,21,-1095,90.1,175,,175
2026-08-04,honkan,,3140,7938,0,42,-3101,87,189,,189
2026-08-04,honkan,,3141,727,0,4,-891,59.1,182,,182
2026-08-04,honkan,,3142,1540,0,11,-1899,58.9,140,,140
2026-08-04,honkan,,3143,502,0,13,-99,93.4,39,,39
2026-08-04,honkan,,3144,763,3,0,-292,87.2,254,254,
2026-08-04,honkan,,3145,384,1,0,-298,74.1,384,384,
2026-08-04,honkan,,3146,370,1,0,-195,82.4,370,370,
2026-08-04,honkan,,3147,707,1,0,602,128.4,707,707,
2026-08-04,honkan,,3148,304,1,0,-496,45.6,304,304,
2026-08-04,honkan,,3149,2219,4,0,908,113.6,555,555,
2026-08-04,honkan,,3150,2193,0,7,-1099,83.3,313,,313
2026-08-04,honkan,,3151,2504,0,7,-1796,76.1,358,,358
2026-08-04,honkan,,3152,688,0,1,-795,61.5,688,,688
2026-08-04,honkan,,3153,4293,0,15,-2792,78.3,286,,286
2026-08-04,honkan,,3154,4276,0,13,-1190,90.7,329,,329
2026-08-04,honkan,,3155,2533,0,8,4209,155.4,317,,317
2026-08-04,honkan,,3156,3416,0,10,1804,117.6,342,,342
2026-08-04,honkan,,3157,352,1,0,-391,63,352,352,
2026-08-04,honkan,,3158,1044,6,2,304,109.7,131,174,522
2026-08-04,honkan,,3159,1609,0,0,-699,85.5,,,
2026-08-04,honkan,,3160,488,0,1,0,100,488,,488
2026-08-04,honkan,,3161,5072,0,3,-3693,75.7,1691,,1691
2026-08-04,honkan,,3162,0,0,0,0,,,,
2026-08-04,honkan,,3163,0,0,0,0,,,,
2026-08-04,honkan,,3164,885,0,2,1209,145.5,443,,443
2026-08-04,honkan,,3165,1094,0,4,303,109.2,274,,274
2026-08-04,honkan,Lパチスロからくりサーカス,3166,76,0,0,0,,,,
2026-08-04,honkan,吉宗,3167,185,0,0,-291,47.6,,,
2026-08-04,honkan,Lダーリン・イン・ザ・フランキス,3168,486,0,3,1001,168.7,162,,162
2026-08-04,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-04,honkan,スマスロ真・北斗無双,3170,3041,29,0,5099,155.9,105,105,
2026-08-04,honkan,スマスロ鉄拳6,3171,353,2,1,-192,81.9,118,177,353
2026-08-04,honkan,Lアクダマドライブ,3172,1278,2,2,-296,92.3,320,639,639
2026-08-04,honkan,スマスロとある科学の超電磁砲2,3173,60,0,0,0,,,,
2026-08-04,honkan,スマスロ新鬼武者3,3174,101,0,0,-94,69,,,
2026-08-04,honkan,,3175,1992,0,8,-397,93.4,249,,249
2026-08-04,honkan,,3176,2853,0,6,-699,91.8,476,,476
2026-08-04,honkan,Lパチスロうみねこのなく頃に2,3177,3982,6,5,-895,92.5,362,664,796
2026-08-04,honkan,A-SLOT+ ディスクアップ ULTRAREMIX,3178,3968,15,11,809,106.8,153,265,361
2026-08-04,honkan,アニマルスロット ドッチ,3179,512,3,0,-293,80.9,171,171,
2026-08-04,honkan,L主役は銭形5,3180,1141,0,3,-698,79.6,380,,380
2026-08-04,honkan,L ULTRAMAN 最終決戦,3181,628,0,2,-696,63.1,314,,314
2026-08-04,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,3208,0,6,-2999,68.8,535,,535
2026-08-04,honkan,L邪神ちゃんドロップキック,3183,4567,0,7,-1994,85.4,652,,652
2026-08-04,honkan,,3184,588,4,0,0,100,147,147,
2026-08-04,honkan,,3185,0,0,0,0,,,,
2026-08-04,honkan,,3186,183,0,0,404,173.6,,,
2026-08-04,honkan,,3187,0,0,0,0,,,,
2026-08-04,honkan,,3188,1608,0,3,-1291,73.2,536,,536
2026-08-04,honkan,,3189,0,0,0,0,,,,
2026-08-04,honkan,,3190,1592,0,3,-1495,68.7,531,,531
2026-08-04,honkan,,3191,6510,0,22,-3692,81.1,296,,296
2026-08-04,honkan,,3192,3901,0,13,-3188,72.8,300,,300
2026-08-04,honkan,,3193,5763,0,22,1105,106.4,262,,262
2026-08-04,honkan,,3194,6392,0,24,-1997,89.6,266,,266
2026-08-04,honkan,,3195,4754,0,14,-4583,67.9,340,,340
