date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-10,espace_akiba,,2047,3626,16,0,7524,169.2,227,227,
2026-05-10,espace_akiba,,2048,4027,17,0,-1097,90.9,237,237,
2026-05-10,espace_akiba,,2049,3050,14,0,5198,156.8,218,218,
2026-05-10,espace_akiba,,2050,3963,24,0,6692,156.3,165,165,
2026-05-10,espace_akiba,,2051,5054,19,0,-1898,87.5,266,266,
2026-05-10,espace_akiba,,2052,4232,19,0,-598,95.3,223,223,
2026-05-10,espace_akiba,,2053,4467,17,0,-2889,78.4,263,263,
2026-05-10,espace_akiba,,2054,4844,21,0,-4304,70.4,231,231,
2026-05-10,espace_akiba,,2055,3240,12,0,5513,156.7,270,270,
2026-05-10,espace_akiba,,2056,3492,14,0,2310,122.1,249,249,
2026-05-10,espace_akiba,,2057,2670,11,0,2809,135.1,243,243,
2026-05-10,espace_akiba,,2058,4819,20,0,-2698,81.3,241,241,
2026-05-10,espace_akiba,,2059,4768,19,0,3610,125.2,251,251,
2026-05-10,espace_akiba,,2060,5405,0,11,-2398,85.2,491,,491
2026-05-10,espace_akiba,,2061,4193,0,7,110,100.9,599,,599
2026-05-10,espace_akiba,,2062,4224,0,6,-3498,72.4,704,,704
2026-05-10,espace_akiba,,2063,5107,0,9,-5181,66.2,567,,567
2026-05-10,espace_akiba,,2064,6060,0,14,-2196,87.9,433,,433
2026-05-10,espace_akiba,,2065,5346,0,9,3211,120,594,,594
2026-05-10,espace_akiba,,2066,4444,54,0,110,100.8,82,82,
2026-05-10,espace_akiba,,2067,4799,74,0,2091,114.5,65,65,
2026-05-10,espace_akiba,,2068,5620,43,0,-1796,89.3,131,131,
2026-05-10,espace_akiba,,2069,4042,47,0,-99,99.2,86,86,
2026-05-10,espace_akiba,,2070,4001,0,5,-1598,86.7,800,,800
2026-05-10,espace_akiba,,2071,4234,0,6,-1911,85,706,,706
2026-05-10,espace_akiba,,2072,3710,0,7,113,101,530,,530
2026-05-10,espace_akiba,,2073,5909,0,17,10631,160,348,,348
2026-05-10,espace_akiba,,2074,4882,0,17,1021,107,287,,287
2026-05-10,espace_akiba,,2075,6678,0,19,5686,128.4,351,,351
2026-05-10,espace_akiba,,2076,4197,0,8,-3698,70.6,525,,525
2026-05-10,espace_akiba,,2077,6226,0,18,-1596,91.5,346,,346
2026-05-10,espace_akiba,,2078,6528,0,15,3423,117.5,435,,435
2026-05-10,espace_akiba,,2079,7614,0,27,7521,132.9,282,,282
2026-05-10,espace_akiba,,2080,6968,0,21,3585,117.1,332,,332
2026-05-10,espace_akiba,,2081,5178,0,10,-2602,83.2,518,,518
2026-05-10,espace_akiba,,2082,6187,0,18,-894,95.2,344,,344
2026-05-10,espace_akiba,,2083,4406,0,10,-1598,87.9,441,,441
2026-05-10,espace_akiba,,2084,5274,0,14,-2698,82.9,377,,377
2026-05-10,espace_akiba,,2085,4257,0,10,-591,95.4,426,,426
2026-05-10,espace_akiba,,2086,4065,0,9,-3498,71.3,452,,452
2026-05-10,espace_akiba,,2087,5010,0,10,-2084,86.1,501,,501
2026-05-10,espace_akiba,,2088,4573,0,11,-2297,83.3,416,,416
2026-05-10,espace_akiba,,2089,8157,0,25,1703,107,326,,326
2026-05-10,espace_akiba,,2090,4553,0,11,-1098,92,414,,414
2026-05-10,espace_akiba,,2091,5158,0,17,196,101.3,303,,303
2026-05-10,espace_akiba,,2092,6268,0,13,-104,99.4,482,,482
2026-05-10,espace_akiba,,2093,6902,0,20,4103,119.8,345,,345
2026-05-10,espace_akiba,,2094,5759,0,18,2094,112.1,320,,320
2026-05-10,espace_akiba,,2095,3950,18,7,-1597,86.5,158,219,564
2026-05-10,espace_akiba,,2096,6962,32,20,-1392,93.3,134,218,348
2026-05-10,espace_akiba,,2097,7451,30,31,-1407,93.7,122,248,240
2026-05-10,espace_akiba,,2098,7309,37,24,-298,98.6,120,198,305
2026-05-10,espace_akiba,,2099,5877,35,20,715,104.1,107,168,294
2026-05-10,espace_akiba,,2100,4265,0,13,609,104.8,328,,328
2026-05-10,espace_akiba,,2101,5282,0,19,-1011,93.6,278,,278
2026-05-10,espace_akiba,,2102,6069,0,18,3302,118.1,337,,337
2026-05-10,espace_akiba,,2103,3810,0,16,-2698,76.4,238,,238
2026-05-10,espace_akiba,,2104,6145,0,26,1914,110.4,236,,236
2026-05-10,espace_akiba,,2105,2540,0,11,-2298,69.8,231,,231
2026-05-10,espace_akiba,,2106,7032,0,25,7680,136.4,281,,281
2026-05-10,espace_akiba,,2107,6036,0,12,6021,133.3,503,,503
2026-05-10,espace_akiba,,2108,7090,0,29,407,101.9,244,,244
2026-05-10,espace_akiba,,2109,4761,28,0,610,104.3,170,170,
2026-05-10,espace_akiba,,2110,6097,35,0,-2484,86.4,174,174,
2026-05-10,espace_akiba,,2111,6576,35,0,-786,96,188,188,
2026-05-10,espace_akiba,,2112,8125,35,0,-590,97.6,232,232,
2026-05-10,espace_akiba,,2113,7448,49,0,15108,167.6,152,152,
2026-05-10,espace_akiba,,2114,5834,25,0,799,104.6,233,233,
2026-05-10,espace_akiba,,2115,5369,22,0,-1086,93.3,244,244,
2026-05-10,espace_akiba,,2116,6108,30,0,-1492,91.9,204,204,
2026-05-10,espace_akiba,,2117,8643,35,0,-2204,91.5,247,247,
2026-05-10,espace_akiba,,2118,5323,22,0,-1198,92.5,242,242,
2026-05-10,espace_akiba,,2119,7191,31,0,1316,106.1,232,232,
2026-05-10,espace_akiba,,2120,7433,50,0,12606,156.5,149,149,
2026-05-10,espace_akiba,,2121,7508,26,0,-1603,92.9,289,289,
2026-05-10,espace_akiba,,2122,7866,31,0,-2393,89.9,254,254,
2026-05-10,espace_akiba,,2123,4517,19,0,-591,95.6,238,238,
2026-05-10,espace_akiba,,2124,5285,26,0,810,105.1,203,203,
2026-05-10,espace_akiba,,2125,5354,28,0,2310,114.4,191,191,
2026-05-10,espace_akiba,,2126,5377,28,0,-1504,90.7,192,192,
2026-05-10,espace_akiba,,2127,5079,26,0,4004,126.3,195,195,
2026-05-10,espace_akiba,,2128,4502,19,0,-1905,85.9,237,237,
2026-05-10,espace_akiba,,2129,4766,15,0,2415,116.9,318,318,
2026-05-10,espace_akiba,,2130,6284,23,0,-3696,80.4,273,273,
2026-05-10,espace_akiba,,2131,4525,29,0,1297,109.6,156,156,
2026-05-10,espace_akiba,,2132,8378,52,0,3418,113.6,161,161,
2026-05-10,espace_akiba,,2133,6895,41,0,8715,142.1,168,168,
2026-05-10,espace_akiba,,2134,5496,22,0,-894,94.6,250,250,
2026-05-10,espace_akiba,,2135,8850,32,0,-2399,91,277,277,
2026-05-10,espace_akiba,,2136,7156,39,0,-1499,93,183,183,
2026-05-10,espace_akiba,,2137,5947,26,0,-86,99.5,229,229,
2026-05-10,espace_akiba,,2138,5492,23,0,502,103,239,239,
2026-05-10,espace_akiba,,2139,6092,32,0,607,103.3,190,190,
2026-05-10,espace_akiba,,2140,6883,58,0,16878,181.7,119,119,
2026-05-10,espace_akiba,,2141,5979,19,0,-704,96.1,315,315,
2026-05-10,espace_akiba,,2142,6182,27,0,-192,99,229,229,
2026-05-10,espace_akiba,,2143,6148,29,0,409,102.2,212,212,
2026-05-10,espace_akiba,,2144,4540,28,0,4910,136,162,162,
2026-05-10,espace_akiba,,2145,8635,53,0,9904,138.2,163,163,
2026-05-10,espace_akiba,,2146,7174,35,0,500,102.3,205,205,
2026-05-10,espace_akiba,,2147,5489,0,24,804,104.9,229,,229
2026-05-10,espace_akiba,,2148,7899,0,27,1301,105.5,293,,293
2026-05-10,espace_akiba,,2149,5866,0,20,714,104.1,293,,293
2026-05-10,espace_akiba,,2150,6849,0,24,-402,98,285,,285
2026-05-10,espace_akiba,,2151,5398,0,17,114,100.7,318,,318
2026-05-10,espace_akiba,,2152,7115,0,30,1201,105.6,237,,237
2026-05-10,espace_akiba,,2153,3649,0,15,-1088,90.1,243,,243
2026-05-10,espace_akiba,,2154,4851,0,23,220,101.5,211,,211
2026-05-10,espace_akiba,,2155,6334,0,26,2219,111.7,244,,244
2026-05-10,espace_akiba,,2156,5180,0,13,-2196,85.9,398,,398
2026-05-10,espace_akiba,,2157,5733,0,23,499,102.9,249,,249
2026-05-10,espace_akiba,,2158,6369,0,21,1916,110,303,,303
2026-05-10,espace_akiba,,2159,5528,0,18,5193,131.3,307,,307
2026-05-10,espace_akiba,,2160,6388,0,15,7626,139.8,426,,426
2026-05-10,espace_akiba,,2161,6527,0,23,-983,95,284,,284
2026-05-10,espace_akiba,,2162,7019,0,31,-189,99.1,226,,226
2026-05-10,espace_akiba,,2163,2296,5,1,-2394,65.2,383,459,2296
2026-05-10,espace_akiba,,2164,6452,51,6,5513,128.5,113,127,1075
2026-05-10,espace_akiba,,2165,4216,28,3,1114,108.8,136,151,1405
2026-05-10,espace_akiba,,2166,3982,13,7,-2784,76.7,199,306,569
2026-05-10,espace_akiba,,2167,7105,44,7,1408,106.6,139,161,1015
2026-05-10,espace_akiba,,2168,7102,59,4,6220,129.2,113,120,1776
2026-05-10,espace_akiba,,2169,6677,0,21,116,100.6,318,,318
2026-05-10,espace_akiba,,2170,3577,0,8,-1792,83.3,447,,447
2026-05-10,espace_akiba,,2171,5811,0,15,2495,114.3,387,,387
2026-05-10,espace_akiba,,2172,3589,0,6,-4088,62,598,,598
2026-05-10,espace_akiba,,2173,6527,0,17,3822,119.5,384,,384
2026-05-10,espace_akiba,,2174,3468,0,11,-897,91.4,315,,315
2026-05-10,espace_akiba,,2175,6094,0,15,3713,120.3,406,,406
2026-05-10,espace_akiba,,2176,6878,0,17,-792,96.2,405,,405
2026-05-10,espace_akiba,,2177,4930,0,13,104,100.7,379,,379
2026-05-10,espace_akiba,,2178,6460,0,19,-500,97.4,340,,340
2026-05-10,espace_akiba,,2179,3067,0,6,107,101.2,511,,511
2026-05-10,espace_akiba,,2180,8987,0,20,8194,130.4,449,,449
2026-05-10,espace_akiba,,2181,8349,0,22,-498,98,380,,380
2026-05-10,espace_akiba,,2182,3846,0,8,-2299,80.1,481,,481
2026-05-10,espace_akiba,,2183,5325,0,11,-697,95.6,484,,484
2026-05-10,espace_akiba,,2184,6617,0,21,2615,113.2,315,,315
2026-05-10,espace_akiba,,3001,8030,0,21,-1693,93,382,,382
2026-05-10,espace_akiba,,3002,9316,0,18,-2299,91.8,518,,518
2026-05-10,espace_akiba,,3003,9956,0,18,-2300,92.3,553,,553
2026-05-10,espace_akiba,,3004,7961,0,17,2620,111,468,,468
2026-05-10,espace_akiba,,3005,6992,0,16,-2092,90,437,,437
2026-05-10,espace_akiba,,3006,8364,0,14,6598,126.3,597,,597
2026-05-10,espace_akiba,,3007,8834,0,19,1399,105.3,465,,465
2026-05-10,espace_akiba,,3008,6652,0,10,1216,106.1,665,,665
2026-05-10,espace_akiba,,3009,7974,0,18,-593,97.5,443,,443
2026-05-10,espace_akiba,,3010,7080,0,18,-702,96.7,393,,393
2026-05-10,espace_akiba,,3011,8457,0,0,-1497,94.1,,,
2026-05-10,espace_akiba,,3012,8736,6,0,4202,116,1456,1456,
2026-05-10,espace_akiba,,3013,10241,12,0,2900,109.4,853,853,
2026-05-10,espace_akiba,,3014,10052,8,0,4985,116.5,1257,1257,
2026-05-10,espace_akiba,,3015,8547,8,0,-1289,95,1068,1068,
2026-05-10,espace_akiba,,3016,8056,12,0,-2585,89.3,671,671,
2026-05-10,espace_akiba,,3017,9146,4,0,-1403,94.9,2287,2287,
2026-05-10,espace_akiba,,3018,7286,17,20,-4894,77.6,197,429,364
2026-05-10,espace_akiba,,3019,6109,25,17,3587,119.6,145,244,359
2026-05-10,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,6443,27,16,1704,108.8,150,239,403
2026-05-10,espace_akiba,SHAKE BONUS TRIGGER,3021,7065,19,16,-1008,95.2,202,372,442
2026-05-10,espace_akiba,L不二子BT,3022,6161,40,23,-297,98.4,98,154,268
2026-05-10,espace_akiba,,3023,6798,20,12,-1090,94.7,212,340,567
2026-05-10,espace_akiba,,3024,4273,17,7,609,104.8,178,251,610
2026-05-10,espace_akiba,,3025,7121,49,21,201,100.9,102,145,339
2026-05-10,espace_akiba,,3026,6738,44,38,1907,109.4,82,153,177
2026-05-10,espace_akiba,,3027,7260,36,29,-705,96.8,112,202,250
2026-05-10,espace_akiba,,3028,7497,52,46,3506,115.6,77,144,163
2026-05-10,espace_akiba,,3029,5229,19,10,407,102.6,180,275,523
2026-05-10,espace_akiba,,3030,5053,17,11,-702,95.4,180,297,459
2026-05-10,espace_akiba,,3031,7345,26,22,609,102.8,153,283,334
2026-05-10,espace_akiba,,3032,3545,6,9,-1897,82.2,236,591,394
2026-05-10,espace_akiba,,3033,4338,16,11,498,103.8,161,271,394
2026-05-10,espace_akiba,,3034,5865,15,13,-1898,89.2,209,391,451
2026-05-10,espace_akiba,,3035,6617,36,15,2217,111.2,130,184,441
2026-05-10,espace_akiba,,3036,5488,22,11,-305,98.1,166,249,499
2026-05-10,espace_akiba,,3037,6243,25,16,-99,99.5,152,250,390
2026-05-10,espace_akiba,,3038,6405,32,10,1013,105.3,153,200,641
2026-05-10,espace_akiba,,3039,3547,14,8,111,101,161,253,443
2026-05-10,espace_akiba,,3040,5905,26,11,306,101.7,160,227,537
2026-05-10,espace_akiba,,3041,3540,11,5,-995,90.6,221,322,708
2026-05-10,espace_akiba,,3042,5629,24,10,102,100.6,166,235,563
2026-05-10,espace_akiba,,3043,5632,21,18,114,100.7,144,268,313
2026-05-10,espace_akiba,,3044,4228,11,8,-1297,89.8,223,384,529
2026-05-10,espace_akiba,,3045,3035,7,8,-997,89,202,434,379
2026-05-10,espace_akiba,,3046,6191,28,18,905,104.9,135,221,344
2026-05-10,espace_akiba,,3047,7528,21,25,-1193,94.7,164,358,301
2026-05-10,espace_akiba,,3048,4475,22,8,401,103,149,203,559
2026-05-10,espace_akiba,,3049,6664,36,21,2622,113.1,117,185,317
2026-05-10,espace_akiba,,3050,6234,27,21,713,103.8,130,231,297
2026-05-10,espace_akiba,,3051,7151,26,29,-296,98.6,130,275,247
2026-05-10,espace_akiba,,3052,6825,37,29,3301,116.1,103,184,235
2026-05-10,espace_akiba,,3053,6344,29,23,1309,106.9,122,219,276
2026-05-10,espace_akiba,,3054,8896,0,0,5400,120.2,,,
2026-05-10,espace_akiba,,3055,9005,7,0,-1792,93.4,1286,1286,
2026-05-10,espace_akiba,,3056,9226,5,0,2220,108,1845,1845,
2026-05-10,espace_akiba,,3057,7590,0,0,-4090,82,,,
2026-05-10,espace_akiba,,3058,9760,7,0,1204,104.1,1394,1394,
2026-05-10,espace_akiba,,3059,8685,4,0,3208,112.3,2171,2171,
2026-05-10,espace_akiba,,3060,8714,0,0,-2392,90.8,,,
2026-05-10,espace_akiba,,3061,8203,0,0,-2696,89,,,
2026-05-10,espace_akiba,,3062,8948,0,0,-3079,88.5,,,
2026-05-10,espace_akiba,,3063,7207,0,0,3711,117.2,,,
2026-05-10,espace_akiba,,3064,4700,0,13,-2787,80.2,362,,362
2026-05-10,espace_akiba,,3065,4094,0,9,-2697,78,455,,455
2026-05-10,espace_akiba,,3066,5280,0,10,-5886,62.8,528,,528
2026-05-10,espace_akiba,,3067,6680,0,11,5704,128.5,607,,607
2026-05-10,espace_akiba,,3068,7265,0,19,3209,114.7,382,,382
2026-05-10,espace_akiba,,3069,5693,0,14,-1794,89.5,407,,407
2026-05-10,espace_akiba,,3070,9857,0,22,716,102.4,448,,448
2026-05-10,espace_akiba,,3071,8366,0,13,4411,117.6,644,,644
2026-05-10,espace_akiba,,3072,7499,0,16,2402,110.7,469,,469
2026-05-10,espace_akiba,,3073,6795,0,16,2003,109.8,425,,425
2026-05-10,espace_akiba,,3074,9029,0,20,-2491,90.8,451,,451
2026-05-10,espace_akiba,,3075,7190,46,0,9195,142.6,156,156,
2026-05-10,espace_akiba,,3076,7189,35,0,-4401,79.6,205,205,
2026-05-10,espace_akiba,,3077,6261,41,0,4409,123.5,153,153,
2026-05-10,espace_akiba,,3078,6488,41,0,1111,105.7,158,158,
2026-05-10,espace_akiba,,3079,6388,38,0,1420,107.4,168,168,
2026-05-10,espace_akiba,,3080,7995,45,0,3107,113,178,178,
2026-05-10,espace_akiba,,3081,7665,31,0,-6676,71,247,247,
2026-05-10,espace_akiba,,3082,7040,45,0,1801,108.5,156,156,
2026-05-10,espace_akiba,,3083,7052,34,0,-701,96.7,207,207,
2026-05-10,espace_akiba,,3084,8673,66,0,11474,144.1,131,131,
2026-05-10,espace_akiba,,3085,7880,44,0,-1408,94,179,179,
2026-05-10,espace_akiba,,3086,6505,25,0,-3702,81,260,260,
2026-05-10,espace_akiba,,3087,7966,49,0,296,101.2,163,163,
2026-05-10,espace_akiba,,3088,6277,41,3,801,104.3,143,153,2092
2026-05-10,espace_akiba,,3089,7418,77,6,3710,116.7,89,96,1236
2026-05-10,espace_akiba,,3090,8707,55,11,925,103.5,132,158,792
2026-05-10,espace_akiba,,3091,7219,67,7,-585,97.3,98,108,1031
2026-05-10,espace_akiba,,3092,5366,10,4,-4296,73.3,383,537,1342
2026-05-10,espace_akiba,,3093,5042,56,29,3422,122.6,59,90,174
2026-05-10,espace_akiba,,3094,4028,29,24,-1899,84.3,76,139,168
2026-05-10,espace_akiba,,3095,4433,43,20,1504,111.3,70,103,222
2026-05-10,espace_akiba,,3096,3078,0,7,-2889,68.7,440,,440
2026-05-10,espace_akiba,,3097,4774,0,16,-1288,91,298,,298
2026-05-10,espace_akiba,,3098,6778,0,19,196,101,357,,357
2026-05-10,espace_akiba,,3099,3984,0,11,-104,99.1,362,,362
2026-05-10,espace_akiba,,3100,3947,0,13,-1689,85.7,304,,304
2026-05-10,espace_akiba,,3101,8274,42,31,3419,113.8,113,197,267
2026-05-10,espace_akiba,,3102,7754,32,29,1608,106.9,127,242,267
2026-05-10,espace_akiba,,3103,8160,43,28,2898,111.8,115,190,291
2026-05-10,espace_akiba,,3104,7813,38,21,1916,108.2,132,206,372
2026-05-10,espace_akiba,,3105,6930,26,22,116,100.6,144,267,315
2026-05-10,espace_akiba,,3106,3473,13,10,0,100,151,267,347
2026-05-10,espace_akiba,,3107,8098,41,21,2002,108.2,131,198,386
2026-05-10,espace_akiba,,3108,5213,17,12,-996,93.6,180,307,434
2026-05-10,espace_akiba,,3109,6813,38,15,2217,110.8,129,179,454
2026-05-10,espace_akiba,,3110,7112,28,19,501,102.3,151,254,374
2026-05-10,espace_akiba,,3111,8032,31,21,-191,99.2,154,259,382
2026-05-10,espace_akiba,,3112,3549,11,6,-892,91.6,209,323,592
2026-05-10,espace_akiba,,3113,8311,29,32,497,102,136,287,260
2026-05-10,espace_akiba,,3114,2209,11,2,307,104.6,170,201,1105
2026-05-10,espace_akiba,,3115,7091,27,21,715,103.4,148,263,338
2026-05-10,espace_akiba,,3116,4122,14,10,-599,95.2,172,294,412
2026-05-10,espace_akiba,,3117,7371,28,20,0,100,154,263,369
2026-05-10,espace_akiba,,3118,4655,16,12,-305,97.8,166,291,388
2026-05-10,espace_akiba,,3119,7359,21,30,-499,97.7,144,350,245
2026-05-10,espace_akiba,,3120,7526,34,22,1100,104.9,134,221,342
2026-05-10,espace_akiba,,3121,8209,30,36,1301,105.3,124,274,228
2026-05-10,espace_akiba,,3122,3600,11,10,-597,94.5,171,327,360
2026-05-10,espace_akiba,,3123,5220,17,13,-904,94.2,174,307,402
2026-05-10,espace_akiba,,3124,4092,18,13,710,105.8,132,227,315
2026-05-10,espace_akiba,,3125,7388,30,24,716,103.2,137,246,308
2026-05-10,espace_akiba,,3126,7278,21,20,-1003,95.4,178,347,364
2026-05-10,espace_akiba,,3127,4120,18,11,916,107.4,142,229,375
2026-05-10,espace_akiba,,3128,5933,15,18,-1496,91.6,180,396,330
2026-05-10,espace_akiba,,3129,7814,34,24,2008,108.6,135,230,326
2026-05-10,espace_akiba,,3130,1197,4,1,-393,89.1,239,299,1197
2026-05-10,espace_akiba,,3131,6659,23,20,0,100,155,290,333
2026-05-10,espace_akiba,,3132,8311,28,37,501,102,128,297,225
2026-05-10,espace_akiba,,3133,6450,16,21,-2296,88.1,174,403,307
2026-05-10,espace_akiba,,3134,5911,26,17,1009,105.7,137,227,348
2026-05-10,espace_akiba,,3135,7557,29,24,306,101.3,143,261,315
2026-05-10,espace_akiba,,3136,7308,21,26,-793,96.4,155,348,281
2026-05-10,espace_akiba,,3137,4045,0,8,-96,99.2,506,,506
2026-05-10,espace_akiba,,3138,4528,0,10,-397,97.1,453,,453
2026-05-10,espace_akiba,,3139,6489,0,17,-2994,84.6,382,,382
2026-05-10,espace_akiba,,3140,5947,0,19,-3080,82.7,313,,313
2026-05-10,espace_akiba,,3141,5017,0,11,-1795,88.1,456,,456
2026-05-10,espace_akiba,,3142,2392,12,12,-1904,73.5,100,199,199
2026-05-10,espace_akiba,,3143,3530,26,21,-1000,90.6,75,136,168
2026-05-10,espace_akiba,,3144,5123,48,34,112,100.7,62,107,151
2026-05-10,espace_akiba,,3145,6963,23,3,-5799,72.2,268,303,2321
2026-05-10,espace_akiba,,3146,7924,68,4,-1098,95.4,110,117,1981
2026-05-10,espace_akiba,,3147,5356,27,2,-2992,81.4,185,198,2678
2026-05-10,espace_akiba,,3148,8496,56,3,-398,98.4,144,152,2832
2026-05-10,espace_akiba,,3149,7877,56,3,1016,104.3,134,141,2626
2026-05-10,espace_akiba,,3150,5923,30,0,417,102.3,197,197,
2026-05-10,espace_akiba,,3151,7862,36,0,-4088,82.7,218,218,
2026-05-10,espace_akiba,,3152,8827,77,0,10596,140,115,115,
2026-05-10,espace_akiba,,3153,8034,43,0,312,101.3,187,187,
2026-05-10,espace_akiba,,3154,5042,24,0,-3203,78.8,210,210,
2026-05-10,espace_akiba,,3155,7070,54,0,8596,140.5,131,131,
2026-05-10,espace_akiba,,3156,5952,25,0,-2208,87.6,238,238,
2026-05-10,espace_akiba,,3157,7658,49,0,5190,122.6,156,156,
2026-05-10,espace_akiba,,3158,6314,34,0,-2092,89,186,186,
2026-05-10,espace_akiba,,3159,5572,20,0,-4685,72,279,279,
2026-05-10,espace_akiba,,3160,7835,33,0,-4084,82.6,237,237,
2026-05-10,espace_akiba,,3161,7606,38,0,-3703,83.8,200,200,
2026-05-10,espace_akiba,,3162,7447,36,0,-991,95.6,207,207,
2026-05-10,espace_akiba,,3163,6831,42,0,2503,112.2,163,163,
2026-05-10,espace_akiba,,3164,6393,29,0,-3808,80.1,220,220,
2026-05-10,espace_akiba,,3165,8070,49,0,4194,117.3,165,165,
2026-05-10,espace_akiba,,3166,6538,35,0,-296,98.5,187,187,
2026-05-10,espace_akiba,,4001,6721,0,18,-1407,93,373,,373
2026-05-10,espace_akiba,,4002,6172,0,17,-1904,89.7,363,,363
2026-05-10,espace_akiba,,4003,6101,0,21,7681,142,291,,291
2026-05-10,espace_akiba,,4004,6620,0,24,-97,99.5,276,,276
2026-05-10,espace_akiba,,4005,5933,0,21,2615,114.7,283,,283
2026-05-10,espace_akiba,,4006,6788,0,24,-2204,89.2,283,,283
2026-05-10,espace_akiba,,4007,5871,0,21,-2702,84.7,280,,280
2026-05-10,espace_akiba,,4008,6019,0,15,7315,140.5,401,,401
2026-05-10,espace_akiba,,4009,6367,0,22,-1795,90.6,289,,289
2026-05-10,espace_akiba,,4010,5747,0,24,-396,97.7,239,,239
2026-05-10,espace_akiba,,4011,4463,0,2,-2889,78.4,2232,,2232
2026-05-10,espace_akiba,,4012,5956,0,10,-594,96.7,596,,596
2026-05-10,espace_akiba,,4013,5876,0,7,-3285,81.4,839,,839
2026-05-10,espace_akiba,,4014,5580,0,17,4496,126.9,328,,328
2026-05-10,espace_akiba,,4015,2811,0,3,-2209,73.8,937,,937
2026-05-10,espace_akiba,,4016,6561,0,8,-1692,91.4,820,,820
2026-05-10,espace_akiba,,4017,2647,6,0,-1091,86.3,441,441,
2026-05-10,espace_akiba,,4018,4836,12,0,-3997,72.4,403,403,
2026-05-10,espace_akiba,,4019,5228,15,0,-2586,83.5,349,349,
2026-05-10,espace_akiba,,4020,5833,22,20,-2583,85.2,139,265,292
2026-05-10,espace_akiba,,4021,6799,33,27,0,100,113,206,252
