date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-04,shinkan,ジャグラーガールズSS,2051,9399,46,41,4204,114.9,108,204,229
2026-06-04,shinkan,ゴーゴージャグラー３,2052,6799,29,23,1015,105,131,234,296
2026-06-04,shinkan,ゴーゴージャグラー３,2053,7720,33,28,1309,105.7,127,234,276
2026-06-04,shinkan,ゴーゴージャグラー３,2054,8704,33,35,1398,105.4,128,264,249
2026-06-04,shinkan,ゴーゴージャグラー３,2055,9544,31,38,-405,98.6,138,308,251
2026-06-04,shinkan,ゴーゴージャグラー３,2056,8706,35,35,1399,105.4,124,249,249
2026-06-04,shinkan,ゴーゴージャグラー３,2057,8288,38,34,2100,108.4,115,218,244
2026-06-04,shinkan,スロット ゾンビランドサガ,2058,8204,34,0,-3585,85.4,241,241,
2026-06-04,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,7848,45,0,5016,121.3,174,174,
2026-06-04,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2060,4727,20,0,0,100,236,236,
2026-06-04,shinkan,L戦国乙女４　戦乱に閃く炯眼の軍師,2061,7282,27,0,311,101.4,270,270,
2026-06-04,shinkan,戦国コレクション6,2062,7397,0,18,5407,124.4,411,,411
2026-06-04,shinkan,戦国コレクション6,2063,7710,0,26,-791,96.6,297,,297
2026-06-04,shinkan,戦国コレクション6,2064,5456,0,22,-796,95.1,248,,248
2026-06-04,shinkan,,2065,2660,0,7,-186,97.7,380,,380
2026-06-04,shinkan,,2066,4589,0,17,-2390,82.6,270,,270
2026-06-04,shinkan,,2067,7455,0,28,2619,111.7,266,,266
2026-06-04,shinkan,,2068,7777,31,26,-3790,83.8,136,251,299
2026-06-04,shinkan,,2069,2977,7,8,-2490,72.1,198,425,372
2026-06-04,shinkan,,2070,4401,0,7,109,100.8,629,,629
2026-06-04,shinkan,,2071,7952,0,9,-1300,94.6,884,,884
2026-06-04,shinkan,スマスロ化物語,2072,8667,0,28,2613,110,310,,310
2026-06-04,shinkan,スマスロ化物語,2073,2506,0,3,-1091,85.5,835,,835
2026-06-04,shinkan,スマスロ化物語,2074,5655,0,12,4701,127.7,471,,471
2026-06-04,shinkan,スマスロ化物語,2075,4676,0,14,-1387,90.1,334,,334
2026-06-04,shinkan,スマスロ化物語,2076,8693,0,25,3212,112.3,348,,348
2026-06-04,shinkan,スマスロ化物語,2077,2881,0,6,-1601,81.5,480,,480
2026-06-04,shinkan,,2078,2974,0,6,607,106.8,496,,496
2026-06-04,shinkan,,2079,5508,0,9,-4084,75.3,612,,612
2026-06-04,shinkan,,2080,3699,0,3,6782,161.1,1233,,1233
2026-06-04,shinkan,,2081,1796,0,0,605,111.2,,,
2026-06-04,shinkan,,2082,5068,56,0,4204,127.7,91,91,
2026-06-04,shinkan,,2083,5534,56,0,2314,113.9,99,99,
2026-06-04,shinkan,スマスロケロット5BT,2084,6391,21,24,1402,107.3,142,304,266
2026-06-04,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,5779,18,15,-590,96.6,175,321,385
2026-06-04,shinkan,SHAKE BONUS TRIGGER,2086,6379,12,23,-1392,92.7,182,532,277
2026-06-04,shinkan,L不二子BT,2087,4944,34,15,115,100.8,101,145,330
2026-06-04,shinkan,A-SLOT+異世界かるてっとBT,2088,6547,13,19,-2305,88.3,205,504,345
2026-06-04,shinkan,A-SLOT+異世界かるてっとBT,2089,2327,7,4,0,100,212,332,582
2026-06-04,shinkan,,2090,4031,9,10,-999,91.7,212,448,403
2026-06-04,shinkan,,2091,4558,14,8,-187,98.6,207,326,570
2026-06-04,shinkan,,2092,8421,3,0,10331,140.9,2807,2807,
2026-06-04,shinkan,,2093,8655,0,0,1711,106.6,,,
2026-06-04,shinkan,,2094,8503,0,0,-4495,82.4,,,
2026-06-04,shinkan,,2095,6215,4,0,7421,139.8,1554,1554,
2026-06-04,shinkan,,2096,7140,0,0,414,101.9,,,
2026-06-04,shinkan,,2097,7483,0,0,-4197,81.3,,,
2026-06-04,shinkan,,2098,9073,4,0,-6983,74.3,2268,2268,
2026-06-04,shinkan,,2099,7404,9,0,-4091,81.6,823,823,
2026-06-04,shinkan,,2100,7638,4,0,-4687,79.5,1910,1910,
2026-06-04,shinkan,,2101,6597,0,0,-4407,77.7,,,
2026-06-04,shinkan,ネオアイムジャグラーEX,2102,8649,41,30,2616,110.1,122,211,288
2026-06-04,shinkan,ネオアイムジャグラーEX,2103,7528,25,29,808,103.6,139,301,260
2026-06-04,shinkan,ネオアイムジャグラーEX,2104,7417,33,22,1614,107.3,135,225,337
2026-06-04,shinkan,ネオアイムジャグラーEX,2105,8545,32,29,1014,104,140,267,295
2026-06-04,shinkan,ネオアイムジャグラーEX,2106,5879,28,13,1099,106.2,143,210,452
2026-06-04,shinkan,ネオアイムジャグラーEX,2107,6273,26,19,1203,106.4,139,241,330
2026-06-04,shinkan,ネオアイムジャグラーEX,2108,7165,27,26,308,101.4,135,265,276
2026-06-04,shinkan,ネオアイムジャグラーEX,2109,8378,36,30,1806,107.2,127,233,279
2026-06-04,shinkan,ネオアイムジャグラーEX,2110,8156,39,21,1914,107.8,136,209,388
2026-06-04,shinkan,ネオアイムジャグラーEX,2111,8048,29,26,-192,99.2,146,278,310
2026-06-04,shinkan,ネオアイムジャグラーEX,2112,7641,23,27,-1084,95.3,153,332,283
2026-06-04,shinkan,ネオアイムジャグラーEX,2113,8236,26,35,-192,99.2,135,317,235
2026-06-04,shinkan,ネオアイムジャグラーEX,2114,7097,29,14,416,102,165,245,507
2026-06-04,shinkan,ネオアイムジャグラーEX,2115,6927,29,13,111,100.5,165,239,533
2026-06-04,shinkan,ネオアイムジャグラーEX,2116,6404,28,13,807,104.2,156,229,493
2026-06-04,shinkan,ネオアイムジャグラーEX,2117,7978,34,24,1316,105.5,138,235,332
2026-06-04,shinkan,ネオアイムジャグラーEX,2118,7743,29,29,906,103.9,134,267,267
2026-06-04,shinkan,ネオアイムジャグラーEX,2119,6589,33,16,1612,108.2,134,200,412
2026-06-04,shinkan,ネオアイムジャグラーEX,2120,7882,35,23,1611,106.8,136,225,343
2026-06-04,shinkan,ネオアイムジャグラーEX,2121,8360,41,18,1607,106.4,142,204,464
2026-06-04,shinkan,ネオアイムジャグラーEX,2122,7670,30,22,1205,105.2,148,256,349
2026-06-04,shinkan,ネオアイムジャグラーEX,2123,7154,34,28,2898,113.5,115,210,256
2026-06-04,shinkan,ネオアイムジャグラーEX,2124,6586,27,17,895,104.5,150,244,387
2026-06-04,shinkan,ネオアイムジャグラーEX,2125,5139,9,16,-2397,84.5,206,571,321
2026-06-04,shinkan,ネオアイムジャグラーEX,2126,7387,27,25,115,100.5,142,274,295
2026-06-04,shinkan,ネオアイムジャグラーEX,2127,6460,18,22,-1198,93.8,162,359,294
2026-06-04,shinkan,マイジャグラーV,2128,9777,46,37,3209,110.9,118,213,264
2026-06-04,shinkan,マイジャグラーV,2129,7509,27,16,-595,97.4,175,278,469
2026-06-04,shinkan,マイジャグラーV,2130,7955,19,18,-2703,88.7,215,419,442
2026-06-04,shinkan,マイジャグラーV,2131,6586,35,18,2404,112.2,124,188,366
2026-06-04,shinkan,マイジャグラーV,2132,9209,39,38,2498,109,120,236,242
2026-06-04,shinkan,マイジャグラーV,2133,6787,23,18,-489,97.6,166,295,377
2026-06-04,shinkan,マイジャグラーV,2134,8185,32,26,601,102.4,141,256,315
2026-06-04,shinkan,マイジャグラーV,2135,7730,30,19,509,102.2,158,258,407
2026-06-04,shinkan,マイジャグラーV,2136,7482,23,21,-995,95.6,170,325,356
2026-06-04,shinkan,マイジャグラーV,2137,8031,31,20,-302,98.7,157,259,402
2026-06-04,shinkan,マイジャグラーV,2138,7903,30,26,604,102.5,141,263,304
2026-06-04,shinkan,マイジャグラーV,2139,8594,27,30,-599,97.7,151,318,286
2026-06-04,shinkan,ネオアイムジャグラーEX,2140,5625,17,14,-1388,91.8,181,331,402
2026-06-04,shinkan,マイジャグラーV,2141,8025,33,24,714,103,141,243,334
2026-06-04,shinkan,マイジャグラーV,2142,7764,22,24,-1603,93.1,169,353,324
2026-06-04,shinkan,マイジャグラーV,2143,9202,36,35,2097,107.6,130,256,263
2026-06-04,shinkan,マイジャグラーV,2144,8594,39,23,1400,105.4,139,220,374
2026-06-04,shinkan,マイジャグラーV,2145,6883,25,18,0,100,160,275,382
2026-06-04,shinkan,マイジャグラーV,2146,8435,30,28,195,100.8,145,281,301
2026-06-04,shinkan,マイジャグラーV,2147,8111,31,29,1404,105.8,135,262,280
2026-06-04,shinkan,マイジャグラーV,2148,9151,40,31,2008,107.3,129,229,295
2026-06-04,shinkan,マイジャグラーV,2149,6745,27,19,498,102.5,147,250,355
2026-06-04,shinkan,マイジャグラーV,2150,8521,32,26,407,101.6,147,266,328
2026-06-04,shinkan,マイジャグラーV,2151,7990,32,22,804,103.4,148,250,363
2026-06-04,shinkan,マイジャグラーV,2152,6986,33,15,1307,106.2,146,212,466
2026-06-04,shinkan,マイジャグラーV,2153,8385,49,33,5317,121.1,102,171,254
2026-06-04,shinkan,Lスマスロ北斗の拳,2154,8308,41,32,-1194,95.2,114,203,260
2026-06-04,shinkan,Lスマスロ北斗の拳,2155,6670,33,27,-893,95.5,111,202,247
2026-06-04,shinkan,Lスマスロ北斗の拳,2156,6545,42,17,-2793,85.8,111,156,385
2026-06-04,shinkan,Lスマスロ北斗の拳,2157,5693,36,10,-1997,88.3,124,158,569
2026-06-04,shinkan,Lスマスロ北斗の拳,2158,8627,67,20,-1598,93.8,99,129,431
2026-06-04,shinkan,Lスマスロ北斗の拳,2159,4537,29,11,-1297,90.5,113,156,412
2026-06-04,shinkan,,2160,4694,33,7,-1684,88,117,142,671
2026-06-04,shinkan,,2161,8108,61,18,-484,98,103,133,450
2026-06-04,shinkan,,2162,8229,0,51,3207,113,161,,161
2026-06-04,shinkan,,2163,6638,0,35,-489,97.5,190,,190
2026-06-04,shinkan,,2164,4682,0,12,-2994,78.7,390,,390
2026-06-04,shinkan,,2165,6685,0,36,7897,139.4,186,,186
2026-06-04,shinkan,,2166,7219,0,31,-3290,84.8,233,,233
2026-06-04,shinkan,,2167,6427,0,24,-6678,65.4,268,,268
2026-06-04,shinkan,,2168,5757,0,16,2095,112.1,360,,360
2026-06-04,shinkan,,2169,6468,0,16,-891,95.4,404,,404
2026-06-04,shinkan,,2170,5420,0,15,-1501,90.8,361,,361
2026-06-04,shinkan,,2171,4840,0,21,-2092,85.6,230,,230
2026-06-04,shinkan,,2172,5449,0,10,-3979,75.7,545,,545
2026-06-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,5972,72,8,2090,111.7,75,83,747
2026-06-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,6729,38,4,-3784,81.3,160,177,1682
2026-06-04,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,4574,15,3,-2902,78.9,254,305,1525
2026-06-04,shinkan,L虚構推理,2176,4852,25,4,-998,93.1,167,194,1213
2026-06-04,shinkan,Lパチスロ喰霊-零-Re,2177,4081,69,3,4205,134.3,57,59,1360
2026-06-04,shinkan,Lパチスロ喰霊-零-Re,2178,8602,93,5,3420,113.3,88,92,1720
2026-06-04,shinkan,Lパチスロ喰霊-零-Re,2179,4574,15,10,-3496,74.5,183,305,457
2026-06-04,shinkan,,2180,5387,18,14,-1303,91.9,168,299,385
2026-06-04,shinkan,,2181,2902,9,5,-3011,65.4,207,322,580
2026-06-04,shinkan,,2182,8893,20,0,7889,129.6,445,445,
2026-06-04,shinkan,,2183,7304,22,0,-5797,73.5,332,332,
2026-06-04,shinkan,,2184,8372,22,0,-485,98.1,381,381,
2026-06-04,shinkan,,2185,8981,32,0,307,101.1,281,281,
2026-06-04,shinkan,,2186,5022,15,0,202,101.3,335,335,
2026-06-04,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,7561,23,0,4614,120.3,329,329,
2026-06-04,shinkan,L邪神ちゃんドロップキック,2188,7188,21,0,1203,105.6,342,342,
2026-06-04,shinkan,,2189,5896,17,0,1813,110.2,347,347,
2026-06-04,shinkan,,2190,7476,29,0,1696,107.6,258,258,
2026-06-04,shinkan,,2191,2679,0,3,-1598,80.1,893,,893
2026-06-04,shinkan,,2192,5142,0,10,-2088,86.5,514,,514
2026-06-04,shinkan,,2193,8052,0,18,-1296,94.6,447,,447
2026-06-04,shinkan,,2194,8109,0,21,2415,109.9,386,,386
2026-06-04,shinkan,,2195,5305,0,21,-3198,79.9,253,,253
2026-06-04,shinkan,,2196,6184,0,24,-1496,91.9,258,,258
2026-06-04,shinkan,,2197,4506,0,9,-3409,74.8,501,,501
2026-06-04,shinkan,,2198,6386,0,12,-697,96.4,532,,532
2026-06-04,shinkan,,2199,6999,0,11,1510,107.2,636,,636
2026-06-04,shinkan,,2200,2980,0,8,-792,91.1,373,,373
2026-06-04,shinkan,,2201,8253,0,22,-403,98.4,375,,375
2026-06-04,shinkan,Lパチスロ炎炎ノ消防隊2,2202,9005,0,19,6590,124.4,474,,474
2026-06-04,shinkan,Lパチスロ炎炎ノ消防隊2,2203,8204,0,17,1009,104.1,483,,483
2026-06-04,shinkan,Lパチスロ炎炎ノ消防隊2,2204,5542,0,13,-1897,88.6,426,,426
2026-06-04,shinkan,,2205,6156,0,18,1311,107.1,342,,342
2026-06-04,shinkan,,2206,1956,0,4,-1794,69.4,489,,489
2026-06-04,shinkan,,2207,3009,0,7,-2602,71.2,430,,430
2026-06-04,shinkan,,2208,2965,0,4,-1492,83.2,741,,741
2026-06-04,shinkan,アニマルスロット ドッチ,2209,4656,30,19,-794,94.3,95,155,245
2026-06-04,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,3856,0,12,711,106.1,321,,321
2026-06-04,shinkan,Lアクダマドライブ,2211,3182,6,6,-2299,75.9,265,530,530
2026-06-04,shinkan,L虚構推理,2212,8479,0,11,2093,108.2,771,,771
2026-06-04,shinkan,,2213,4198,0,5,-2207,82.5,840,,840
2026-06-04,shinkan,,2214,5018,0,11,2500,116.6,456,,456
2026-06-04,shinkan,,2215,7599,0,21,2727,112,362,,362
2026-06-04,shinkan,,2216,3164,0,11,-1008,89.4,288,,288
2026-06-04,shinkan,,2217,4728,0,16,715,105,296,,296
2026-06-04,shinkan,,2218,3304,0,12,-3078,68.9,275,,275
2026-06-04,shinkan,,2219,8065,0,27,2807,111.6,299,,299
2026-06-04,shinkan,,2220,5084,0,12,-2608,82.9,424,,424
2026-06-04,shinkan,,2221,5132,0,18,-2112,86.3,285,,285
2026-06-04,shinkan,,2222,4416,0,12,401,103,368,,368
2026-06-04,shinkan,,2223,5598,0,16,214,101.3,350,,350
2026-06-04,shinkan,,2224,934,0,3,-1086,61.2,311,,311
2026-06-04,shinkan,,2225,5501,0,16,-400,97.6,344,,344
2026-06-04,shinkan,,2226,4043,0,12,-1303,89.3,337,,337
2026-06-04,shinkan,,2227,3634,0,11,-492,95.5,330,,330
2026-06-04,shinkan,,2228,5239,0,11,4703,129.9,476,,476
2026-06-04,shinkan,Lパチスロからくりサーカス2,2229,5135,0,8,-2789,81.9,642,,642
2026-06-04,shinkan,Lパチスロからくりサーカス2,2230,5290,0,10,-2485,84.3,529,,529
2026-06-04,shinkan,Lパチスロからくりサーカス2,2231,2241,0,4,-1688,74.9,560,,560
2026-06-04,shinkan,Lパチスロからくりサーカス2,2232,6827,0,14,-1010,95.1,488,,488
2026-06-04,shinkan,,2233,4254,0,9,-3083,75.8,473,,473
2026-06-04,shinkan,,2234,7516,0,17,613,102.7,442,,442
2026-06-04,shinkan,,2235,2560,0,5,-700,90.9,512,,512
2026-06-04,shinkan,,2236,5691,0,13,-1388,91.9,438,,438
2026-06-04,shinkan,,2237,6017,0,15,-3204,82.3,401,,401
2026-06-04,shinkan,,2238,5577,0,13,-3007,82,429,,429
2026-06-04,shinkan,,2239,6923,0,15,-2605,87.5,462,,462
2026-06-04,shinkan,,2240,3094,0,4,-2798,69.9,774,,774
2026-06-04,shinkan,,2241,5033,0,10,-1797,88.1,503,,503
2026-06-04,shinkan,,2242,7402,0,15,-3078,86.1,493,,493
2026-06-04,shinkan,L東京喰種,2243,3922,0,14,710,106,280,,280
2026-06-04,shinkan,L東京喰種,2244,5559,0,20,-2204,86.8,278,,278
2026-06-04,shinkan,L東京喰種,2245,3430,0,12,-1901,81.5,286,,286
2026-06-04,shinkan,L東京喰種,2246,5405,0,22,3298,120.3,246,,246
2026-06-04,shinkan,L東京喰種,2247,2408,0,21,1601,122.2,115,,115
2026-06-04,shinkan,L東京喰種,2248,4887,0,58,617,104.2,84,,84
2026-06-04,shinkan,L東京喰種,2249,2542,0,43,-305,96,59,,59
2026-06-04,shinkan,L東京喰種,2250,2829,0,50,2613,130.8,57,,57
2026-06-04,shinkan,L東京喰種,2251,3015,0,35,2420,126.8,86,,86
2026-06-04,shinkan,L東京喰種,2252,7418,0,78,8297,137.3,95,,95
2026-06-04,shinkan,L東京喰種,2253,1573,0,22,-793,83.2,72,,72
2026-06-04,shinkan,L東京喰種,2254,3162,0,29,-2392,74.8,109,,109
2026-06-04,shinkan,L東京喰種,2255,4924,0,51,-4088,72.3,97,,97
2026-06-04,shinkan,スマスロモンキーターンV,2256,5875,0,12,-787,95.5,490,,490
2026-06-04,shinkan,スマスロモンキーターンV,2257,5567,0,12,-1304,92.2,464,,464
2026-06-04,shinkan,スマスロモンキーターンV,2258,1461,0,3,-394,91,487,,487
2026-06-04,shinkan,スマスロモンキーターンV,2259,8295,0,16,2710,110.9,518,,518
2026-06-04,shinkan,スマスロモンキーターンV,2260,7257,0,23,-696,96.8,316,,316
2026-06-04,shinkan,スマスロモンキーターンV,2261,920,0,2,-903,67.3,460,,460
2026-06-04,shinkan,スマスロモンキーターンV,2262,6091,0,10,-605,96.7,609,,609
2026-06-04,shinkan,スマスロモンキーターンV,2263,8387,0,17,2716,110.8,493,,493
2026-06-04,shinkan,スマスロモンキーターンV,2264,6327,0,9,5516,129.1,703,,703
2026-06-04,shinkan,スマスロモンキーターンV,2265,1568,0,3,-1391,70.4,523,,523
2026-06-04,shinkan,スマスロモンキーターンV,2266,5782,0,9,1612,109.3,642,,642
2026-06-04,shinkan,,2267,3369,0,10,-2393,76.3,337,,337
2026-06-04,shinkan,,2268,4254,0,9,802,106.3,473,,473
2026-06-04,shinkan,,2269,5782,0,8,2802,116.2,723,,723
2026-06-04,shinkan,,2270,5232,0,12,0,100,436,,436
2026-06-04,shinkan,,2271,2878,0,8,-2207,74.4,360,,360
2026-06-04,shinkan,,2272,2271,0,4,-2799,58.9,568,,568
2026-06-04,shinkan,,2273,3326,0,8,411,104.1,416,,416
2026-06-04,shinkan,スマスロ新鬼武者3,2274,6168,0,33,3795,120.5,187,,187
2026-06-04,shinkan,スマスロ新鬼武者3,2275,5584,0,6,-1602,90.4,931,,931
2026-06-04,shinkan,スマスロ新鬼武者3,2276,3396,0,9,-1292,87.3,377,,377
2026-06-04,shinkan,Lパチスロからくりサーカス2,2277,5645,0,25,-3284,80.6,226,,226
2026-06-04,shinkan,Lパチスロからくりサーカス2,2278,5937,0,14,1913,110.7,424,,424
2026-06-04,shinkan,Lパチスロからくりサーカス2,2279,5244,0,15,-4512,71.3,350,,350
2026-06-04,shinkan,Lパチスロからくりサーカス2,2280,7017,0,23,-2084,90.1,305,,305
2026-06-04,shinkan,Lパチスロからくりサーカス2,2281,7177,0,28,3296,115.3,256,,256
2026-06-04,shinkan,Lパチスロからくりサーカス2,2282,6525,0,15,3716,119,435,,435
2026-06-04,shinkan,,3021,5744,21,16,715,104.1,155,274,359
2026-06-04,shinkan,,3022,5155,19,17,1316,108.5,143,271,303
2026-06-04,shinkan,Lパチスロうみねこのなく頃に2,3023,2019,4,1,-1091,82,404,505,2019
2026-06-04,shinkan,Lパチスロうみねこのなく頃に2,3024,3864,13,6,-1003,91.3,203,297,644
2026-06-04,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,5856,29,11,3991,122.7,146,202,532
2026-06-04,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3495,11,8,0,100,184,318,437
2026-06-04,shinkan,アニマルスロット ドッチ,3027,4746,12,14,-992,93,183,396,339
2026-06-04,shinkan,L ULTRAMAN 最終決戦,3028,3087,7,6,-899,90.3,237,441,515
2026-06-04,shinkan,パチスロ　ディスクアップ２,3029,1902,3,0,-1385,75.7,634,634,
2026-06-04,shinkan,パチスロ　ディスクアップ２,3030,8591,28,24,412,101.6,165,307,358
2026-06-04,shinkan,パチスロ　ディスクアップ２,3031,5510,16,16,-300,98.2,172,344,344
2026-06-04,shinkan,パチスロ　ディスクアップ２,3032,7444,31,24,2002,109,135,240,310
2026-06-04,shinkan,バーサスリヴァイズ,3033,2337,6,3,-795,88.7,260,390,779
2026-06-04,shinkan,バーサスリヴァイズ,3034,2795,8,5,-705,91.6,215,349,559
2026-06-04,shinkan,バーサスリヴァイズ,3035,2998,15,6,2001,122.2,143,200,500
2026-06-04,shinkan,新ハナビ,3036,4538,13,10,-697,94.9,197,349,454
2026-06-04,shinkan,新ハナビ,3037,4792,19,15,795,105.5,141,252,319
2026-06-04,shinkan,パチスロ戦国恋姫,3038,4854,18,15,206,101.4,147,270,324
2026-06-04,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3853,29,18,2100,118.2,82,133,214
2026-06-04,shinkan,回胴式遊技機グランベルム,3040,9889,131,0,409,101.4,75,75,
2026-06-04,shinkan,この素晴らしい世界に祝福を！,3041,9617,0,28,-1901,93.4,343,,343
2026-06-04,shinkan,この素晴らしい世界に祝福を！,3042,9104,0,20,1201,104.4,455,,455
2026-06-04,shinkan,この素晴らしい世界に祝福を！,3043,7995,0,21,2401,110,381,,381
2026-06-04,shinkan,,3044,4781,34,0,1516,110.6,141,141,
2026-06-04,shinkan,,3045,5375,45,0,1607,110,119,119,
2026-06-04,shinkan,パチスロ　甲鉄城のカバネリ,3046,7224,0,29,196,100.9,249,,249
2026-06-04,shinkan,パチスロ　甲鉄城のカバネリ,3047,4978,0,12,-790,94.7,415,,415
2026-06-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4124,17,10,-1490,88,153,243,412
2026-06-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,5708,44,32,5198,130.4,75,130,178
2026-06-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,6067,44,29,3814,121,83,138,209
2026-06-04,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,4996,32,22,2507,116.7,93,156,227
2026-06-04,shinkan,Lソードアート・オンライン,3052,4546,17,12,-1900,86.1,157,267,379
2026-06-04,shinkan,Lソードアート・オンライン,3053,3226,0,15,-1591,83.6,215,,215
2026-06-04,shinkan,Lソードアート・オンライン,3054,7055,0,27,-199,99.1,261,,261
