date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-26,honkan,,2091,4090,17,10,405,103.3,151,241,409
2026-05-26,honkan,,2092,1976,7,4,-501,91.5,180,282,494
2026-05-26,honkan,,2093,6754,29,17,1017,105,147,233,397
2026-05-26,honkan,,2094,4862,17,17,509,103.5,143,286,286
2026-05-26,honkan,,2095,4322,14,15,-97,99.3,149,309,288
2026-05-26,honkan,,2096,6121,23,21,610,103.3,139,266,291
2026-05-26,honkan,,2097,5427,20,15,316,101.9,155,271,362
2026-05-26,honkan,,2098,5233,18,17,-296,98.1,150,291,308
2026-05-26,honkan,,2099,7568,32,18,805,103.5,151,237,420
2026-05-26,honkan,,2100,6971,21,23,-594,97.2,158,332,303
2026-05-26,honkan,,2101,7303,34,26,2316,110.6,122,215,281
2026-05-26,honkan,,2102,7380,28,33,1507,106.8,121,264,224
2026-05-26,honkan,,2103,6470,22,19,-97,99.5,158,294,341
2026-05-26,honkan,,2104,4441,13,15,-501,96.2,159,342,296
2026-05-26,honkan,,2105,5602,28,23,2407,114.3,110,200,244
2026-05-26,honkan,,2106,8152,37,27,2408,109.8,127,220,302
2026-05-26,honkan,,2107,5451,20,16,310,101.9,151,273,341
2026-05-26,honkan,,2108,4147,20,11,1103,108.9,134,207,377
2026-05-26,honkan,,2109,2406,6,7,-399,94.5,185,401,344
2026-05-26,honkan,,2110,1433,2,2,-1089,74.7,358,717,717
2026-05-26,honkan,,2111,2949,8,6,-1085,87.7,211,369,492
2026-05-26,honkan,,2112,2088,8,4,-96,98.5,174,261,522
2026-05-26,honkan,,2113,1679,6,4,0,100,168,280,420
2026-05-26,honkan,,2114,3996,13,11,-299,97.5,167,307,363
2026-05-26,honkan,,2115,7914,34,24,1207,105.1,136,233,330
2026-05-26,honkan,,2116,7545,29,30,1103,104.9,128,260,252
2026-05-26,honkan,,2117,1720,4,5,-502,90.3,191,430,344
2026-05-26,honkan,,2118,4345,15,14,113,100.9,150,290,310
2026-05-26,honkan,,2119,5168,16,18,-593,96.2,152,323,287
2026-05-26,honkan,,2120,3714,14,11,110,101,149,265,338
2026-05-26,honkan,,2121,2265,4,6,-1086,84,227,566,378
2026-05-26,honkan,,2122,7434,27,33,1515,106.8,124,275,225
2026-05-26,honkan,,2123,2338,7,6,-590,91.6,180,334,390
2026-05-26,honkan,,2124,5657,28,19,2004,111.8,120,202,298
2026-05-26,honkan,,2125,5688,14,17,-1596,90.6,183,406,335
2026-05-26,honkan,,2126,1816,8,2,0,100,182,227,908
2026-05-26,honkan,,2127,6743,23,24,311,101.5,143,293,281
2026-05-26,honkan,,2128,399,0,1,-194,83.8,399,,399
2026-05-26,honkan,,2129,6152,34,27,3509,119,101,181,228
2026-05-26,honkan,,2130,453,3,0,403,129.7,151,151,
2026-05-26,honkan,,2131,8284,37,21,1296,105.2,143,224,394
2026-05-26,honkan,,2132,445,1,1,-105,92.1,223,445,445
2026-05-26,honkan,,2133,3796,12,13,-302,97.3,152,316,292
2026-05-26,honkan,,2134,3004,22,11,3501,138.8,91,137,273
2026-05-26,honkan,,2135,991,6,3,515,117.3,110,165,330
2026-05-26,honkan,,2136,1975,22,5,4201,170.9,73,90,395
2026-05-26,honkan,,2137,8232,16,24,-5392,78.2,206,515,343
2026-05-26,honkan,,2138,910,5,1,-194,92.9,152,182,910
2026-05-26,honkan,,2139,1652,18,4,3420,169,75,92,413
2026-05-26,honkan,,2140,2837,17,11,2096,124.6,101,167,258
2026-05-26,honkan,,2141,1174,5,1,112,103.2,196,235,1174
2026-05-26,honkan,,2142,1558,5,2,-193,95.9,223,312,779
2026-05-26,honkan,,2143,1211,6,1,307,108.5,173,202,1211
2026-05-26,honkan,,2144,3952,16,9,515,104.3,158,247,439
2026-05-26,honkan,,2145,4881,24,13,2001,113.7,132,203,375
2026-05-26,honkan,,2146,446,1,1,-198,85.2,223,446,446
2026-05-26,honkan,,2147,696,0,0,-794,62,,,
2026-05-26,honkan,,2148,1184,3,0,-793,77.7,395,395,
2026-05-26,honkan,,2149,2086,9,3,201,103.2,174,232,695
2026-05-26,honkan,,2150,1975,8,2,-485,91.8,198,247,988
2026-05-26,honkan,,2151,1533,4,3,-591,87.1,219,383,511
2026-05-26,honkan,,2152,448,3,2,610,145.4,90,149,224
2026-05-26,honkan,,2153,920,3,2,-591,78.6,184,307,460
2026-05-26,honkan,,2154,6491,18,6,-3987,79.5,270,361,1082
2026-05-26,honkan,,2155,1696,11,6,1701,133.4,100,154,283
2026-05-26,honkan,,2156,4850,19,8,-593,95.9,180,255,606
2026-05-26,honkan,,2159,3050,22,1,2104,123,133,139,3050
2026-05-26,honkan,,2160,1830,9,4,708,112.9,141,203,458
2026-05-26,honkan,,2161,2867,8,5,-1100,87.2,221,358,573
2026-05-26,honkan,,2162,2034,15,7,2709,144.4,92,136,291
2026-05-26,honkan,,2163,1812,10,6,1098,120.2,113,181,302
2026-05-26,honkan,,2164,1747,6,6,-100,98.1,146,291,291
2026-05-26,honkan,,2165,4623,25,8,1307,109.4,140,185,578
2026-05-26,honkan,,2166,389,0,0,-593,49.2,,,
2026-05-26,honkan,,2167,1800,9,7,609,111.3,113,200,257
2026-05-26,honkan,,2168,3840,20,10,1910,116.6,128,192,384
2026-05-26,honkan,,2169,555,1,3,-97,94.2,139,555,185
2026-05-26,honkan,,2170,2162,5,2,-1090,83.2,309,432,1081
2026-05-26,honkan,,2171,1003,6,2,709,123.6,125,167,502
2026-05-26,honkan,,2172,252,1,0,-104,86.2,252,252,
2026-05-26,honkan,,2173,3579,11,10,-1195,88.9,170,325,358
2026-05-26,honkan,,2174,2625,5,4,-1991,74.7,292,525,656
2026-05-26,honkan,,2175,7222,25,18,-1591,92.7,168,289,401
2026-05-26,honkan,,2176,5995,17,8,-3086,82.8,240,353,749
2026-05-26,honkan,,2177,1009,3,2,-105,96.5,202,336,505
2026-05-26,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,514,2,1,113,107.3,171,257,514
2026-05-26,honkan,,2179,4050,15,7,112,100.9,184,270,579
2026-05-26,honkan,,2180,1899,3,6,-991,82.6,211,633,317
2026-05-26,honkan,,2181,6203,20,16,-294,98.4,172,310,388
2026-05-26,honkan,,2182,4348,13,12,-503,96.1,174,334,362
2026-05-26,honkan,,3001,2222,0,7,-1905,71.4,317,,317
2026-05-26,honkan,,3002,606,0,2,-703,61.3,303,,303
2026-05-26,honkan,,3003,3342,0,12,2620,126.1,279,,279
2026-05-26,honkan,,3004,646,0,2,-305,84.3,323,,323
2026-05-26,honkan,,3005,661,0,2,-793,60,331,,331
2026-05-26,honkan,,3006,5458,0,13,5416,133.1,420,,420
2026-05-26,honkan,,3007,1117,0,2,710,121.2,559,,559
2026-05-26,honkan,,3008,4042,0,11,-2607,78.5,367,,367
2026-05-26,honkan,,3009,277,0,1,0,100,277,,277
2026-05-26,honkan,,3010,1661,0,4,-798,84,415,,415
2026-05-26,honkan,,3011,2431,0,5,-1388,81,486,,486
2026-05-26,honkan,,3012,1560,31,1,3090,166,49,50,1560
2026-05-26,honkan,,3013,1203,6,3,-596,83.5,134,201,401
2026-05-26,honkan,,3014,672,5,3,-198,90.2,84,134,224
2026-05-26,honkan,,3015,236,1,1,-196,72.3,118,236,236
2026-05-26,honkan,,3016,2173,13,4,-1004,84.6,128,167,543
2026-05-26,honkan,,3017,1984,14,3,-404,93.2,117,142,661
2026-05-26,honkan,,3018,659,4,2,-505,74.5,110,165,330
2026-05-26,honkan,,3019,938,9,2,0,100,85,104,469
2026-05-26,honkan,,3020,1483,8,0,-1600,64,185,185,
2026-05-26,honkan,,3021,1356,7,0,-784,80.7,194,194,
2026-05-26,honkan,,3022,4767,37,0,-2496,82.5,129,129,
2026-05-26,honkan,,3023,2403,0,6,401,105.6,401,,401
2026-05-26,honkan,,3024,134,0,0,-199,50.5,,,
2026-05-26,honkan,,3025,134,0,0,-198,50.7,,,
2026-05-26,honkan,,3026,7504,38,0,593,102.6,197,197,
2026-05-26,honkan,,3027,800,4,0,-392,83.7,200,200,
2026-05-26,honkan,,3028,902,5,0,-701,74.1,180,180,
2026-05-26,honkan,,3029,1169,0,5,1001,128.5,234,,234
2026-05-26,honkan,,3030,1166,0,1,-901,74.2,1166,,1166
2026-05-26,honkan,,3031,1315,0,2,-1087,72.4,658,,658
2026-05-26,honkan,,3032,986,0,3,-399,86.5,329,,329
2026-05-26,honkan,,3033,3265,0,6,-2395,75.5,544,,544
2026-05-26,honkan,,3034,0,0,0,0,,,,
2026-05-26,honkan,,3035,3974,0,6,1298,110.9,662,,662
2026-05-26,honkan,,3036,3450,0,8,-3492,66.3,431,,431
2026-05-26,honkan,,3037,1749,0,4,-1988,62.1,437,,437
2026-05-26,honkan,,3038,3954,0,11,5884,149.6,359,,359
2026-05-26,honkan,,3039,5124,0,8,13949,190.7,641,,641
2026-05-26,honkan,,3040,913,0,3,-702,74.4,304,,304
2026-05-26,honkan,,3041,750,0,1,1609,171.5,750,,750
2026-05-26,honkan,,3042,704,0,1,-901,57.3,704,,704
2026-05-26,honkan,,3043,1203,0,3,2710,175.1,401,,401
2026-05-26,honkan,,3044,1008,0,1,801,126.5,1008,,1008
2026-05-26,honkan,,3045,0,0,0,0,,,,
2026-05-26,honkan,,3046,695,0,2,-897,57,348,,348
2026-05-26,honkan,,3047,621,0,1,-797,57.2,621,,621
2026-05-26,honkan,,3048,461,0,1,1095,179.2,461,,461
2026-05-26,honkan,,3049,2035,0,8,-1384,77.3,254,,254
2026-05-26,honkan,,3050,4090,0,17,-592,95.2,241,,241
2026-05-26,honkan,,3051,968,0,2,-1088,62.5,484,,484
2026-05-26,honkan,,3052,0,0,0,0,,,,
2026-05-26,honkan,,3053,5316,0,0,2406,115.1,,,
2026-05-26,honkan,,3054,1980,0,0,-1296,78.2,,,
2026-05-26,honkan,,3055,2043,0,0,-2609,57.4,,,
2026-05-26,honkan,,3056,5202,0,0,-102,99.3,,,
2026-05-26,honkan,,3057,4621,6,0,-3403,75.5,770,770,
2026-05-26,honkan,,3058,2896,0,0,-2791,67.9,,,
2026-05-26,honkan,,3059,4112,0,0,-2396,80.6,,,
2026-05-26,honkan,,3060,6491,0,0,-3784,80.6,,,
2026-05-26,honkan,,3061,6205,5,0,-3081,83.4,1241,1241,
2026-05-26,honkan,,3062,5191,0,0,-3914,74.9,,,
2026-05-26,honkan,,3063,3844,0,11,-595,94.8,349,,349
2026-05-26,honkan,,3064,3532,0,10,-1387,86.9,353,,353
2026-05-26,honkan,,3065,838,0,2,0,100,419,,419
2026-05-26,honkan,,3066,1824,0,7,-1192,78.2,261,,261
2026-05-26,honkan,,3067,828,0,3,-190,92.4,276,,276
2026-05-26,honkan,,3068,3219,0,7,-97,99,460,,460
2026-05-26,honkan,,3069,80,0,0,0,,,,
2026-05-26,honkan,,3070,1235,0,3,1402,137.8,412,,412
2026-05-26,honkan,,3071,1464,0,3,-891,79.7,488,,488
2026-05-26,honkan,,3072,89,0,0,-99,,,,
2026-05-26,honkan,,3073,432,0,0,-700,46,,,
2026-05-26,honkan,,3074,390,1,0,0,100,390,390,
2026-05-26,honkan,,3075,1115,0,4,-699,79.1,279,,279
2026-05-26,honkan,,3076,0,0,0,0,,,,
2026-05-26,honkan,,3077,0,0,0,0,,,,
2026-05-26,honkan,,3078,773,0,2,-392,83.1,387,,387
2026-05-26,honkan,,3079,2171,0,6,801,112.3,362,,362
2026-05-26,honkan,,3080,1756,0,5,2402,145.6,351,,351
2026-05-26,honkan,,3081,4832,13,0,497,103.4,372,372,
2026-05-26,honkan,,3082,1413,3,0,711,116.8,471,471,
2026-05-26,honkan,,3083,1883,6,0,-2484,56,314,314,
2026-05-26,honkan,,3084,783,3,0,-898,61.8,261,261,
2026-05-26,honkan,,3085,482,1,0,1207,183.5,482,482,
2026-05-26,honkan,,3086,1434,2,0,-796,81.5,717,717,
2026-05-26,honkan,,3087,5487,0,14,-3590,78.2,392,,392
2026-05-26,honkan,,3088,4019,0,12,-2487,79.4,335,,335
2026-05-26,honkan,,3089,980,0,4,-1093,62.8,245,,245
2026-05-26,honkan,,3090,5325,0,20,2713,117,266,,266
2026-05-26,honkan,,3091,3397,0,10,408,104,340,,340
2026-05-26,honkan,,3092,3684,0,14,0,100,263,,263
2026-05-26,honkan,,3093,2449,0,8,-1299,82.3,306,,306
2026-05-26,honkan,,3094,4093,0,9,1422,111.6,455,,455
2026-05-26,honkan,,3095,1448,0,4,714,116.4,362,,362
2026-05-26,honkan,,3096,2397,0,4,1912,126.6,599,,599
2026-05-26,honkan,,3097,6258,0,20,1010,105.4,313,,313
2026-05-26,honkan,,3098,2681,0,6,-297,96.3,447,,447
2026-05-26,honkan,,3099,3445,0,8,1014,109.8,431,,431
2026-05-26,honkan,,3100,2026,0,3,-1799,70.4,675,,675
2026-05-26,honkan,,3101,4106,0,9,901,107.3,456,,456
2026-05-26,honkan,,3102,6120,0,16,2617,114.3,383,,383
2026-05-26,honkan,,3103,473,0,2,0,100,237,,237
2026-05-26,honkan,,3104,2862,0,6,-594,93.1,477,,477
2026-05-26,honkan,,3105,3853,0,7,804,107,550,,550
2026-05-26,honkan,,3106,1700,0,3,508,110,567,,567
2026-05-26,honkan,,3107,399,0,1,-101,91.6,399,,399
2026-05-26,honkan,,3108,3512,0,7,-1193,88.7,502,,502
2026-05-26,honkan,,3109,1104,0,3,1096,133.1,368,,368
2026-05-26,honkan,,3110,4421,0,12,-1190,91,368,,368
2026-05-26,honkan,,3111,244,0,1,-192,73.8,244,,244
2026-05-26,honkan,,3112,944,0,2,-899,68.3,472,,472
2026-05-26,honkan,,3113,404,0,1,-296,75.6,404,,404
2026-05-26,honkan,,3114,1329,0,6,712,117.9,222,,222
2026-05-26,honkan,,3115,859,0,3,4700,282.4,286,,286
2026-05-26,honkan,,3116,360,0,1,111,110.3,360,,360
2026-05-26,honkan,,3117,825,0,3,0,100,275,,275
2026-05-26,honkan,,3118,571,0,1,-390,77.2,571,,571
2026-05-26,honkan,,3119,467,0,3,0,100,156,,156
2026-05-26,honkan,,3120,612,0,5,4914,367.6,122,,122
2026-05-26,honkan,,3121,1314,0,4,-485,87.7,329,,329
2026-05-26,honkan,,3122,245,0,1,-105,85.7,245,,245
2026-05-26,honkan,,3123,1777,0,5,-2092,60.8,355,,355
2026-05-26,honkan,,3124,2116,0,6,-592,90.7,353,,353
2026-05-26,honkan,,3125,841,0,3,-796,68.5,280,,280
2026-05-26,honkan,,3126,3770,0,14,2709,124,269,,269
2026-05-26,honkan,,3127,2460,0,9,-488,93.4,273,,273
2026-05-26,honkan,,3128,1166,0,3,-1386,60.4,389,,389
2026-05-26,honkan,,3129,1810,0,7,-1808,66.7,259,,259
2026-05-26,honkan,,3130,2154,0,6,2214,134.3,359,,359
2026-05-26,honkan,,3131,1264,0,3,-1196,68.5,421,,421
2026-05-26,honkan,,3132,1362,0,3,-894,78.1,454,,454
2026-05-26,honkan,,3133,1464,0,4,-593,86.5,366,,366
2026-05-26,honkan,,3134,3564,0,9,103,101,396,,396
2026-05-26,honkan,,3135,1542,3,3,-1692,63.4,257,514,514
2026-05-26,honkan,,3136,683,3,1,-897,56.2,171,228,683
2026-05-26,honkan,,3137,755,3,1,-796,64.9,189,252,755
2026-05-26,honkan,,3138,662,3,2,-505,74.6,132,221,331
2026-05-26,honkan,,3139,918,2,1,-299,89.1,306,459,918
2026-05-26,honkan,,3140,6635,19,10,109,100.5,229,349,664
2026-05-26,honkan,,3141,2576,0,36,-101,98.7,72,,72
2026-05-26,honkan,,3142,1798,0,17,-499,90.7,106,,106
2026-05-26,honkan,,3143,2961,0,31,5816,165.5,96,,96
2026-05-26,honkan,,3144,1698,0,19,-1597,68.6,89,,89
2026-05-26,honkan,,3145,1353,0,9,-1896,53.3,150,,150
2026-05-26,honkan,,3146,355,0,7,-497,53.3,51,,51
2026-05-26,honkan,,3147,1985,0,15,-1791,69.9,132,,132
2026-05-26,honkan,,3148,3130,0,38,1803,119.2,82,,82
2026-05-26,honkan,,3149,2099,0,22,-1690,73.2,95,,95
2026-05-26,honkan,,3150,1519,0,2,-784,82.8,760,,760
2026-05-26,honkan,,3151,146,0,0,-104,76.3,,,
2026-05-26,honkan,,3152,1016,0,5,312,110.2,203,,203
2026-05-26,honkan,,3153,1355,0,4,115,102.8,339,,339
2026-05-26,honkan,,3154,4412,0,12,-4516,65.9,368,,368
2026-05-26,honkan,,3155,2416,0,6,-2305,68.2,403,,403
2026-05-26,honkan,,3156,4759,0,8,3798,126.6,595,,595
2026-05-26,honkan,,3157,718,2,0,-993,53.9,359,359,
2026-05-26,honkan,,3158,0,0,0,0,,,,
2026-05-26,honkan,,3159,0,0,0,0,,,,
2026-05-26,honkan,,3160,995,0,1,-294,90.2,995,,995
2026-05-26,honkan,,3161,146,0,0,-194,55.7,,,
2026-05-26,honkan,,3162,2217,0,4,5605,184.3,554,,554
2026-05-26,honkan,,3163,4191,0,11,3019,124,381,,381
2026-05-26,honkan,,3164,0,0,0,0,,,,
2026-05-26,honkan,,3165,255,0,1,-300,60.8,255,,255
2026-05-26,honkan,,3166,1100,0,4,608,118.4,275,,275
2026-05-26,honkan,,3167,0,0,0,0,,,,
2026-05-26,honkan,,3168,0,0,0,0,,,,
2026-05-26,honkan,,3169,1346,0,0,6410,258.7,,,
2026-05-26,honkan,,3170,0,0,0,0,,,,
2026-05-26,honkan,,3171,852,0,0,-704,72.5,,,
2026-05-26,honkan,,3172,195,0,0,110,118.8,,,
2026-05-26,honkan,,3173,131,0,0,-192,51.1,,,
2026-05-26,honkan,,3174,117,0,0,-191,45.6,,,
2026-05-26,honkan,,3175,1396,0,3,-393,90.6,465,,465
2026-05-26,honkan,,3176,511,0,1,-303,80.2,511,,511
2026-05-26,honkan,,3177,702,0,1,-993,52.8,702,,702
2026-05-26,honkan,,3178,0,0,0,0,,,,
2026-05-26,honkan,,3179,2207,6,6,-1297,80.4,184,368,368
2026-05-26,honkan,,3180,131,0,1,-103,73.8,131,,131
2026-05-26,honkan,Lパチスロ かぐや様は告らせたい,3181,4208,20,5,302,102.4,168,210,842
2026-05-26,honkan,スマスロ秘宝伝,3182,1379,9,2,714,117.3,125,153,690
2026-05-26,honkan,Lダーリン・イン・ザ・フランキス,3183,609,0,4,5889,422.3,152,,152
2026-05-26,honkan,L範馬刃牙,3184,793,0,1,-904,62,793,,793
2026-05-26,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,511,1,0,-392,74.4,511,511,
2026-05-26,honkan,スマスロ真・北斗無双,3186,147,0,0,-192,56.5,,,
2026-05-26,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-05-26,honkan,Lタクトオーパス デスティニー,3188,5131,0,18,408,102.7,285,,285
2026-05-26,honkan,吉宗,3189,914,1,1,-598,78.2,457,914,914
2026-05-26,honkan,アニマルスロット ドッチ,3190,976,9,1,207,107.1,98,108,976
2026-05-26,honkan,,3191,5372,0,38,4702,129.2,141,,141
2026-05-26,honkan,,3192,2975,0,8,-1191,86.7,372,,372
2026-05-26,honkan,,3193,4035,0,15,-2205,81.8,269,,269
2026-05-26,honkan,,3194,3061,0,14,313,103.4,219,,219
2026-05-26,honkan,,3195,6061,0,26,1316,107.2,233,,233
