date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-22,shinkan,,2126,6970,24,19,-498,97.6,162,290,367
2026-03-22,shinkan,,2127,4024,13,10,-396,96.7,175,310,402
2026-03-22,shinkan,,2128,8133,39,23,3007,112.3,131,209,354
2026-03-22,shinkan,,2129,1991,0,6,-99,98.3,332,,332
2026-03-22,shinkan,,2130,3453,0,7,-2299,77.8,493,,493
2026-03-22,shinkan,,2131,3310,0,5,497,105,662,,662
2026-03-22,shinkan,,2132,3200,0,4,-596,93.8,800,,800
2026-03-22,shinkan,,2133,3462,0,7,-2698,74,495,,495
2026-03-22,shinkan,,2134,4205,0,8,3098,124.6,526,,526
2026-03-22,shinkan,,2135,7095,0,28,-196,99.1,253,,253
2026-03-22,shinkan,,2136,7326,0,25,-698,96.8,293,,293
2026-03-22,shinkan,,2137,8420,0,20,7630,130.2,421,,421
2026-03-22,shinkan,,2138,7431,0,30,3006,113.5,248,,248
2026-03-22,shinkan,,2139,6075,0,21,710,103.9,289,,289
2026-03-22,shinkan,,2140,6332,0,21,1308,106.9,302,,302
2026-03-22,shinkan,,2141,3648,13,9,-399,96.4,166,281,405
2026-03-22,shinkan,,2142,8099,50,22,4806,119.8,112,162,368
2026-03-22,shinkan,,2143,6835,26,19,312,101.5,152,263,360
2026-03-22,shinkan,,2144,4669,14,11,-697,95,187,334,424
2026-03-22,shinkan,,2145,7335,31,26,1509,106.9,129,237,282
2026-03-22,shinkan,,2146,7522,31,20,713,103.2,147,243,376
2026-03-22,shinkan,,2147,7640,32,29,1396,106.1,125,239,263
2026-03-22,shinkan,,2148,5299,21,9,-294,98.2,177,252,589
2026-03-22,shinkan,,2149,4022,8,8,-2085,82.7,251,503,503
2026-03-22,shinkan,,2150,8927,33,32,798,103,137,271,279
2026-03-22,shinkan,,2151,3161,8,7,-1499,84.2,211,395,452
2026-03-22,shinkan,,2152,8731,46,31,3716,114.2,113,190,282
2026-03-22,shinkan,,2153,7106,20,17,-1900,91.1,192,355,418
2026-03-22,shinkan,,2154,3258,29,6,0,100,93,112,543
2026-03-22,shinkan,,2155,9697,73,34,-299,99,91,133,285
2026-03-22,shinkan,,2156,1524,8,3,-501,89,139,191,508
2026-03-22,shinkan,,2157,6051,81,10,5196,128.6,66,75,605
2026-03-22,shinkan,,2158,4573,34,9,-1091,92,106,135,508
2026-03-22,shinkan,,2159,3537,21,6,-1590,85,131,168,590
2026-03-22,shinkan,,2160,6291,60,17,915,104.8,82,105,370
2026-03-22,shinkan,,2161,4916,15,8,-4196,71.5,214,328,615
2026-03-22,shinkan,,2162,1629,10,2,-197,96,136,163,815
2026-03-22,shinkan,,2163,4839,24,11,-3286,77.4,138,202,440
2026-03-22,shinkan,,2164,7001,63,15,1419,106.8,90,111,467
2026-03-22,shinkan,,2165,3011,22,6,-395,95.6,108,137,502
2026-03-22,shinkan,,2166,8074,97,23,6214,125.7,67,83,351
2026-03-22,shinkan,,2167,6451,24,2,-3996,79.4,248,269,3226
2026-03-22,shinkan,,2168,1790,5,2,-901,83.2,256,358,895
2026-03-22,shinkan,,2169,3447,51,3,2407,123.3,64,68,1149
2026-03-22,shinkan,,2170,4331,21,4,-1498,88.5,173,206,1083
2026-03-22,shinkan,,2171,1251,35,0,4988,232.9,36,36,
2026-03-22,shinkan,,2172,7265,62,7,303,101.4,105,117,1038
2026-03-22,shinkan,,2173,4783,29,6,-2089,85.4,137,165,797
2026-03-22,shinkan,,2174,4976,24,5,-3007,79.9,172,207,995
2026-03-22,shinkan,,2175,3943,53,3,3219,127.2,70,74,1314
2026-03-22,shinkan,,2176,5602,46,2,-399,97.6,117,122,2801
2026-03-22,shinkan,,2177,5889,0,1,-2289,87,5889,,5889
2026-03-22,shinkan,,2178,5632,0,1,3504,120.7,5632,,5632
2026-03-22,shinkan,,2179,6855,0,1,-2204,89.3,6855,,6855
2026-03-22,shinkan,,2180,7783,26,0,-4087,82.5,299,299,
2026-03-22,shinkan,,2181,9357,28,0,2091,107.4,334,334,
2026-03-22,shinkan,,2182,7455,21,0,1698,107.6,355,355,
2026-03-22,shinkan,,2183,6988,6,0,12773,160.9,1165,1165,
2026-03-22,shinkan,,2184,7481,13,0,7787,134.7,575,575,
2026-03-22,shinkan,,2185,5781,15,0,-1906,89,385,385,
2026-03-22,shinkan,,2186,5398,0,10,1208,107.5,540,,540
2026-03-22,shinkan,,2187,7378,0,12,-1090,95.1,615,,615
2026-03-22,shinkan,,2188,3871,0,6,-1897,83.7,645,,645
2026-03-22,shinkan,,2189,4005,0,11,-892,92.6,364,,364
2026-03-22,shinkan,,2190,7575,0,14,304,101.3,541,,541
2026-03-22,shinkan,,2191,2969,0,8,-2202,75.3,371,,371
2026-03-22,shinkan,,2192,6900,0,8,-580,97.2,863,,863
2026-03-22,shinkan,,2193,6568,0,17,421,102.1,386,,386
2026-03-22,shinkan,,2194,7865,0,13,2404,110.2,605,,605
2026-03-22,shinkan,,2195,8865,0,15,592,102.2,591,,591
2026-03-22,shinkan,,2196,7085,0,15,-1811,91.5,472,,472
2026-03-22,shinkan,,2197,7395,0,19,-698,96.9,389,,389
2026-03-22,shinkan,,2198,5914,0,12,2805,115.8,493,,493
2026-03-22,shinkan,,2199,7091,0,18,1098,105.2,394,,394
2026-03-22,shinkan,,2200,7981,0,18,-1996,91.7,443,,443
2026-03-22,shinkan,,2201,7773,46,53,6499,127.9,79,169,147
2026-03-22,shinkan,,2202,4544,16,22,898,106.6,120,284,207
2026-03-22,shinkan,,2203,5634,27,16,302,101.8,131,209,352
2026-03-22,shinkan,,2204,5575,29,42,4421,126.4,79,192,133
2026-03-22,shinkan,,2205,5114,31,18,1009,106.6,104,165,284
2026-03-22,shinkan,,2206,5693,26,26,2807,116.4,109,219,219
2026-03-22,shinkan,,2207,6379,0,16,-702,96.3,399,,399
2026-03-22,shinkan,,2208,6608,0,19,-7772,60.8,348,,348
2026-03-22,shinkan,,2209,6980,0,20,-3780,81.9,349,,349
2026-03-22,shinkan,,2210,7045,0,22,-3409,83.9,320,,320
2026-03-22,shinkan,,2211,7591,0,22,3215,114.1,345,,345
2026-03-22,shinkan,,2212,3809,0,12,-2092,81.7,317,,317
2026-03-22,shinkan,,2213,7263,0,22,-3081,85.9,330,,330
2026-03-22,shinkan,,2214,7332,0,30,-5009,77.2,244,,244
2026-03-22,shinkan,,2215,6439,0,12,2622,113.6,537,,537
2026-03-22,shinkan,,2216,8208,0,29,-781,96.8,283,,283
2026-03-22,shinkan,,2217,4673,0,16,-1492,89.4,292,,292
2026-03-22,shinkan,,2218,6524,0,12,10630,154.3,544,,544
2026-03-22,shinkan,,2219,6372,0,15,815,104.3,425,,425
2026-03-22,shinkan,,2220,8304,0,21,-2996,88,395,,395
2026-03-22,shinkan,,2221,6660,0,16,-1197,94,416,,416
2026-03-22,shinkan,,2222,8371,0,19,1295,105.2,441,,441
2026-03-22,shinkan,,2223,5401,0,8,-3994,75.4,675,,675
2026-03-22,shinkan,,2224,8963,0,22,10810,140.2,407,,407
2026-03-22,shinkan,,2225,8641,0,16,593,102.3,540,,540
2026-03-22,shinkan,,2226,7965,0,18,-597,97.5,443,,443
2026-03-22,shinkan,,2227,8076,0,15,5301,121.9,538,,538
2026-03-22,shinkan,,2228,7155,0,13,1800,108.4,550,,550
2026-03-22,shinkan,,2229,6664,0,12,2917,114.6,555,,555
2026-03-22,shinkan,,2230,8390,0,18,215,100.9,466,,466
2026-03-22,shinkan,,2231,6535,0,12,-2305,88.2,545,,545
2026-03-22,shinkan,,2232,6535,0,13,-3290,83.2,503,,503
2026-03-22,shinkan,,2233,5419,0,10,-4303,73.5,542,,542
2026-03-22,shinkan,,2234,6275,0,14,-2089,88.9,448,,448
2026-03-22,shinkan,,2235,5704,0,10,-4405,74.3,570,,570
2026-03-22,shinkan,,2236,2863,0,3,-2301,73.2,954,,954
2026-03-22,shinkan,,2237,6501,0,21,5690,129.2,310,,310
2026-03-22,shinkan,,2238,5299,0,19,-704,95.6,279,,279
2026-03-22,shinkan,,2239,6559,0,19,1918,109.7,345,,345
2026-03-22,shinkan,,2240,3821,0,15,-3907,65.9,255,,255
2026-03-22,shinkan,,2241,2532,0,7,-697,90.8,362,,362
2026-03-22,shinkan,,2242,5020,0,8,4007,126.6,628,,628
2026-03-22,shinkan,,2243,5261,0,11,-304,98.1,478,,478
2026-03-22,shinkan,,2244,3625,0,10,-597,94.5,363,,363
2026-03-22,shinkan,,2245,3606,0,9,-593,94.5,401,,401
2026-03-22,shinkan,,2246,6209,0,14,3709,119.9,444,,444
2026-03-22,shinkan,,2247,9213,0,21,5313,119.2,439,,439
2026-03-22,shinkan,,2248,8226,0,21,2503,110.1,392,,392
2026-03-22,shinkan,,2249,6337,0,16,3295,117.3,396,,396
2026-03-22,shinkan,,2250,2389,0,6,511,107.1,398,,398
2026-03-22,shinkan,,2251,8168,0,15,4524,118.5,545,,545
2026-03-22,shinkan,,2252,2183,0,5,716,110.9,437,,437
2026-03-22,shinkan,,2253,5802,0,11,-1602,90.8,527,,527
2026-03-22,shinkan,,2254,6517,0,24,2800,114.3,272,,272
2026-03-22,shinkan,,2255,3163,0,5,-2610,72.5,633,,633
2026-03-22,shinkan,,2256,6720,0,18,5602,127.8,373,,373
2026-03-22,shinkan,,2257,1303,20,3,4313,210.3,57,65,434
2026-03-22,shinkan,,2258,4163,15,14,-1301,89.6,144,278,297
2026-03-22,shinkan,,2259,2422,6,6,-1593,78.1,202,404,404
2026-03-22,shinkan,,2261,8512,35,33,1909,107.5,125,243,258
2026-03-22,shinkan,,2262,6709,26,19,-184,99.1,149,258,353
2026-03-22,shinkan,,2263,4388,0,9,-3011,77.1,488,,488
2026-03-22,shinkan,,2264,5665,0,6,-2607,84.7,944,,944
2026-03-22,shinkan,,2265,5547,0,6,-1406,91.6,925,,925
2026-03-22,shinkan,,2266,9435,19,0,6310,122.3,497,497,
2026-03-22,shinkan,,2267,8574,24,0,6217,124.2,357,357,
2026-03-22,shinkan,,2268,4788,0,11,-1898,86.8,435,,435
2026-03-22,shinkan,,2269,7323,0,12,304,101.4,610,,610
2026-03-22,shinkan,,2270,8081,0,24,1702,107,337,,337
2026-03-22,shinkan,,2271,7215,0,15,-1099,94.9,481,,481
2026-03-22,shinkan,,2272,7901,0,17,-3805,83.9,465,,465
2026-03-22,shinkan,,2273,5680,27,28,1613,109.5,103,210,203
2026-03-22,shinkan,,2274,8327,31,25,1005,104,149,269,333
2026-03-22,shinkan,,2275,8073,40,28,3208,113.2,119,202,288
2026-03-22,shinkan,,2276,4413,12,0,-5007,62.2,368,368,
2026-03-22,shinkan,,2277,6984,47,0,4806,122.9,149,149,
2026-03-22,shinkan,,2278,1428,1,2,-1987,53.6,476,1428,714
2026-03-22,shinkan,,2279,3538,17,6,0,100,154,208,590
2026-03-22,shinkan,,2280,7684,42,5,2010,108.7,163,183,1537
2026-03-22,shinkan,,2281,8660,35,39,2810,110.8,117,247,222
2026-03-22,shinkan,,2282,8407,25,27,-898,96.4,162,336,311
2026-03-22,shinkan,,3021,5425,32,7,6406,139.4,139,170,775
2026-03-22,shinkan,,3022,1271,2,1,-1190,68.8,424,636,1271
2026-03-22,shinkan,,3023,4580,22,6,3818,127.8,164,208,763
2026-03-22,shinkan,,3024,2932,11,3,606,106.9,209,267,977
2026-03-22,shinkan,,3025,3878,9,8,-1494,87.2,228,431,485
2026-03-22,shinkan,,3026,2177,8,6,516,107.9,156,272,363
2026-03-22,shinkan,,3027,7867,36,21,3815,116.2,138,219,375
2026-03-22,shinkan,,3028,1382,3,3,-393,90.5,230,461,461
2026-03-22,shinkan,,3029,2600,8,5,-304,96.1,200,325,520
2026-03-22,shinkan,,3030,1452,1,4,-905,79.2,290,1452,363
2026-03-22,shinkan,,3031,3311,10,7,-496,95,195,331,473
2026-03-22,shinkan,,3032,3734,14,7,205,101.8,178,267,533
2026-03-22,shinkan,,3033,8390,25,25,-501,98,168,336,336
2026-03-22,shinkan,,3034,3136,16,10,1615,117.2,121,196,314
2026-03-22,shinkan,ファミスタ回胴版！！,3035,4309,22,12,3211,124.8,127,196,359
2026-03-22,shinkan,新ハナビ,3036,3758,16,10,804,107.1,145,235,376
2026-03-22,shinkan,パチスロハイパーラッシュ,3037,3723,16,8,801,107.2,155,233,465
2026-03-22,shinkan,パチスロ戦国恋姫,3038,1663,4,3,-595,88.1,238,416,554
2026-03-22,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4322,21,23,-502,96.1,98,206,188
2026-03-22,shinkan,回胴式遊技機グランベルム,3040,961,1,0,-1190,58.7,961,961,
2026-03-22,shinkan,,3041,7275,0,20,-1303,94,364,,364
2026-03-22,shinkan,,3042,7274,0,20,3593,116.5,364,,364
2026-03-22,shinkan,,3043,6176,0,14,500,102.7,441,,441
2026-03-22,shinkan,,3044,4503,43,0,1809,113.4,105,105,
2026-03-22,shinkan,,3045,4061,22,0,-1090,91.1,185,185,
2026-03-22,shinkan,,3046,6832,0,29,-298,98.5,236,,236
2026-03-22,shinkan,,3047,6135,0,26,410,102.2,236,,236
2026-03-22,shinkan,,3048,5147,23,14,-1192,92.3,139,224,368
2026-03-22,shinkan,,3049,6808,52,27,4415,121.6,86,131,252
2026-03-22,shinkan,,3050,4796,24,26,902,106.3,96,200,184
2026-03-22,shinkan,,3051,5994,29,22,207,101.2,118,207,272
2026-03-22,shinkan,,3052,5112,21,15,-1504,90.2,142,243,341
2026-03-22,shinkan,,3053,3813,0,16,1698,114.8,238,,238
2026-03-22,shinkan,,3054,7822,0,34,-606,97.4,230,,230
2026-03-22,shinkan,,3055,6619,0,31,-599,97,214,,214
2026-03-22,shinkan,,3056,5779,0,25,-1603,90.8,231,,231
2026-03-22,shinkan,,3057,7268,22,19,2622,112,177,330,383
2026-03-22,shinkan,,3058,5764,18,8,-792,95.4,222,320,721
2026-03-22,shinkan,,3059,1961,4,0,-2397,59.3,490,490,
2026-03-22,shinkan,,3060,4227,11,0,7303,157.6,384,384,
2026-03-22,shinkan,,3061,3581,19,0,-1494,86.1,188,188,
2026-03-22,shinkan,,3062,6011,37,0,2901,116.1,162,162,
2026-03-22,shinkan,L真・一騎当千,3087,3775,0,6,-192,98.3,629,,629
2026-03-22,shinkan,,3088,6268,0,23,-1193,93.7,273,,273
2026-03-22,shinkan,,3089,6961,0,23,-2092,90,303,,303
2026-03-22,shinkan,,3090,5457,0,13,-3079,81.2,420,,420
2026-03-22,shinkan,,3091,6008,0,21,-2889,84,286,,286
2026-03-22,shinkan,,3092,6737,0,22,-607,97,306,,306
2026-03-22,shinkan,,3093,5453,0,15,-1085,93.4,364,,364
2026-03-22,shinkan,,3094,5874,0,23,-3791,78.5,255,,255
2026-03-22,shinkan,,3095,6924,0,15,-4194,79.8,462,,462
2026-03-22,shinkan,,3096,4978,0,15,5399,136.2,332,,332
2026-03-22,shinkan,,3097,4779,0,15,3215,122.4,319,,319
2026-03-22,shinkan,,3098,6467,0,20,-1903,90.2,323,,323
2026-03-22,shinkan,,3099,6492,0,20,-604,96.9,325,,325
2026-03-22,shinkan,,3100,6689,0,23,-597,97,291,,291
2026-03-22,shinkan,,3101,5855,0,14,-2204,87.5,418,,418
2026-03-22,shinkan,,3102,3997,10,8,-1190,90.1,222,400,500
2026-03-22,shinkan,,3103,5607,12,17,-1687,90,193,467,330
2026-03-22,shinkan,,3104,6085,15,19,-1090,94,179,406,320
2026-03-22,shinkan,,3105,2399,7,6,-101,98.6,185,343,400
2026-03-22,shinkan,,3106,1924,3,2,-1304,77.4,385,641,962
2026-03-22,shinkan,,3107,5739,23,11,113,100.7,169,250,522
2026-03-22,shinkan,,3108,4655,19,8,414,103,172,245,582
2026-03-22,shinkan,SHAKE BONUS TRIGGER,3109,2557,8,5,511,106.7,197,320,511
2026-03-22,shinkan,,3110,2235,11,0,-996,85.1,203,203,
2026-03-22,shinkan,,3111,4205,29,0,-1990,84.2,145,145,
2026-03-22,shinkan,,3112,5615,47,0,4009,123.8,119,119,
2026-03-22,shinkan,,3113,8519,59,0,5895,123.1,144,144,
2026-03-22,shinkan,,3114,3430,24,0,-1988,80.7,143,143,
2026-03-22,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5365,0,11,410,102.5,488,,488
2026-03-22,shinkan,,3137,8538,32,31,2618,110.2,136,267,275
2026-03-22,shinkan,,3138,3302,8,9,-995,90,194,413,367
2026-03-22,shinkan,,3139,3133,10,6,-503,94.6,196,313,522
2026-03-22,shinkan,,3140,873,3,1,-191,92.7,218,291,873
2026-03-22,shinkan,,3141,6682,30,25,-1697,91.5,121,223,267
2026-03-22,shinkan,,3142,5092,14,13,-4517,70.4,189,364,392
2026-03-22,shinkan,,3143,4243,20,13,-899,92.9,129,212,326
2026-03-22,shinkan,,3144,848,7,2,-99,96.1,94,121,424
2026-03-22,shinkan,,3145,5489,11,13,-6115,62.9,229,499,422
2026-03-22,shinkan,,3146,878,6,2,-199,92.4,110,146,439
2026-03-22,shinkan,,3147,2760,12,3,-1690,79.6,184,230,920
2026-03-22,shinkan,,3148,3991,27,11,1698,114.2,105,148,363
2026-03-22,shinkan,,3149,6467,19,15,-2300,88.1,190,340,431
2026-03-22,shinkan,,3150,3920,12,13,-897,92.4,157,327,302
2026-03-22,shinkan,,3151,5146,18,10,-1393,91,184,286,515
2026-03-22,shinkan,,3152,785,5,1,409,117.4,131,157,785
2026-03-22,shinkan,,3153,6638,15,8,-4516,77.3,289,443,830
2026-03-22,shinkan,,3154,858,6,2,803,131.2,107,143,429
2026-03-22,shinkan,,3155,3586,11,4,-1986,81.5,239,326,897
2026-03-22,shinkan,,3156,2842,15,5,1016,111.9,142,189,568
2026-03-22,shinkan,,3157,3352,6,4,-2697,73.2,335,559,838
2026-03-22,shinkan,,3158,4673,20,11,609,104.3,151,234,425
2026-03-22,shinkan,,3159,2463,10,4,-199,97.3,176,246,616
2026-03-22,shinkan,,3160,4663,23,11,1310,109.4,137,203,424
