date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-02,bigdipper,マイジャグラーV,402,6059,25,18,807,104.4,141,242,337
2026-08-02,bigdipper,マイジャグラーV,403,5711,19,21,,,143,301,272
2026-08-02,bigdipper,マイジャグラーV,404,7312,26,27,542,102.5,138,281,271
2026-08-02,bigdipper,マイジャグラーV,405,4063,11,12,,,177,369,339
2026-08-02,bigdipper,ファンキージャグラー２ＫＴ,406,3506,11,7,,,195,319,501
2026-08-02,bigdipper,ファンキージャグラー２ＫＴ,407,4354,22,4,406,103.1,167,198,1089
2026-08-02,bigdipper,ファンキージャグラー２ＫＴ,408,7777,33,27,1443,106.2,130,236,288
2026-08-02,bigdipper,ファンキージャグラー２ＫＴ,409,4925,18,13,,,159,274,379
2026-08-02,bigdipper,ファンキージャグラー２ＫＴ,410,6437,22,19,-178,99.1,157,293,339
2026-08-02,bigdipper,回胴式遊技機グランベルム,411,2010,12,12,,,84,168,168
2026-08-02,bigdipper,回胴式遊技機グランベルム,412,2892,12,11,609,107,126,241,263
2026-08-02,bigdipper,回胴式遊技機グランベルム,413,2813,13,12,,,113,216,234
2026-08-02,bigdipper,この素晴らしい世界に祝福を！,414,4910,27,27,,,91,182,182
2026-08-02,bigdipper,この素晴らしい世界に祝福を！,415,4637,22,31,,,87,211,150
2026-08-02,bigdipper,パチスロ　甲鉄城のカバネリ,416,5953,57,23,1924,110.8,74,104,259
2026-08-02,bigdipper,パチスロ　甲鉄城のカバネリ,417,2007,10,4,,,143,201,502
2026-08-02,bigdipper,パチスロ　甲鉄城のカバネリ,418,7525,52,36,,,86,145,209
2026-08-02,bigdipper,パチスロ　甲鉄城のカバネリ,419,4799,14,24,431,103,126,343,200
2026-08-02,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,5604,17,32,552,103.3,114,330,175
2026-08-02,bigdipper,,421,3396,7,5,,,283,485,679
2026-08-02,bigdipper,,422,7193,36,23,,,122,200,313
2026-08-02,bigdipper,アレックス ブライト,423,6875,19,13,,,215,362,529
2026-08-02,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,7933,32,18,2031,108.5,159,248,441
2026-08-02,bigdipper,L不二子BT,425,6644,64,27,4354,121.8,73,104,246
2026-08-02,bigdipper,SHAKE BONUS TRIGGER,426,3547,10,6,,,222,355,591
2026-08-02,bigdipper,スマスロ ハナビ,427,4121,20,10,1847,114.9,137,206,412
2026-08-02,bigdipper,スマスロ タコスロ,428,1138,5,2,,,163,228,569
2026-08-02,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,5045,12,7,,,266,420,721
2026-08-02,bigdipper,,430,3520,14,7,-882,91.6,168,251,503
2026-08-02,bigdipper,,431,2624,9,4,,,202,292,656
2026-08-02,bigdipper,,432,2206,3,3,,,368,735,735
2026-08-02,bigdipper,,433,4740,47,13,958,106.7,79,101,365
2026-08-02,bigdipper,,434,3289,47,9,3188,132.3,59,70,365
2026-08-02,bigdipper,,435,3521,46,11,489,104.6,62,77,320
2026-08-02,bigdipper,,436,3899,40,11,,,76,97,354
2026-08-02,bigdipper,スマスロ新鬼武者3,437,4523,55,26,3959,129.2,56,82,174
2026-08-02,bigdipper,スマスロ新鬼武者3,438,1349,10,3,,,104,135,450
2026-08-02,bigdipper,スマスロ新鬼武者3,439,2746,22,7,,,95,125,392
2026-08-02,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,440,4425,45,12,3271,124.6,78,98,369
2026-08-02,bigdipper,L戦国乙女４　戦乱に閃く炯眼の軍師,441,3839,44,36,,,48,87,107
2026-08-02,bigdipper,,442,1874,23,23,,,41,81,81
2026-08-02,bigdipper,,443,2123,9,4,,,163,236,531
2026-08-02,bigdipper,,444,620,6,3,,,69,103,207
2026-08-02,bigdipper,,445,5427,93,14,1281,107.9,51,58,388
2026-08-02,bigdipper,,446,992,6,3,,,110,165,331
2026-08-02,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,2955,11,7,382,104.3,164,269,422
2026-08-02,bigdipper,新ハナビ,448,2330,8,7,,,155,291,333
2026-08-02,bigdipper,バーサスリヴァイズ,449,5175,21,15,302,101.9,144,246,345
2026-08-02,bigdipper,ジャグラーガールズSS,450,1792,4,6,-662,87.7,179,448,299
2026-08-02,bigdipper,ウルトラミラクルジャグラー,451,8129,52,21,5500,122.6,111,156,387
2026-08-02,bigdipper,ウルトラミラクルジャグラー,452,3320,10,6,,,208,332,553
2026-08-02,bigdipper,ウルトラミラクルジャグラー,453,6303,25,19,646,103.4,143,252,332
2026-08-02,bigdipper,ゴーゴージャグラー３,454,2842,8,7,,,189,355,406
2026-08-02,bigdipper,ゴーゴージャグラー３,455,6568,26,22,260,101.3,137,253,299
2026-08-02,bigdipper,ゴーゴージャグラー３,456,2645,10,6,,,165,265,441
2026-08-02,bigdipper,ゴーゴージャグラー３,457,2970,10,4,,,212,297,743
2026-08-02,bigdipper,マイジャグラーV,458,3070,11,5,,,192,279,614
2026-08-02,bigdipper,マイジャグラーV,459,4023,17,13,427,103.5,134,237,309
2026-08-02,bigdipper,マイジャグラーV,460,6363,27,17,286,101.5,145,236,374
2026-08-02,bigdipper,マイジャグラーV,461,2705,7,3,,,271,386,902
2026-08-02,bigdipper,マイジャグラーV,462,8503,42,26,2479,109.7,125,202,327
2026-08-02,bigdipper,マイジャグラーV,463,5053,25,12,1042,106.9,137,202,421
2026-08-02,bigdipper,,464,6801,58,19,1750,108.6,88,117,358
2026-08-02,bigdipper,,465,6110,41,11,,,118,149,555
2026-08-02,bigdipper,,466,6893,54,18,604,102.9,96,128,383
2026-08-02,bigdipper,,467,7371,48,13,,,121,154,567
2026-08-02,bigdipper,,468,5033,16,17,,,153,315,296
2026-08-02,bigdipper,,469,7556,54,26,1354,106,94,140,291
2026-08-02,bigdipper,,470,6893,41,23,1208,105.8,108,168,300
2026-08-02,bigdipper,,471,5990,26,21,,,127,230,285
2026-08-02,bigdipper,,472,7079,34,24,,,122,208,295
2026-08-02,bigdipper,L東京喰種,473,8323,35,30,,,128,238,277
2026-08-02,bigdipper,L東京喰種,474,3477,18,7,,,139,193,497
2026-08-02,bigdipper,L東京喰種,475,4588,25,8,,,139,184,574
2026-08-02,bigdipper,L東京喰種,476,3301,18,6,,,138,183,550
2026-08-02,bigdipper,,477,4206,16,8,,,175,263,526
2026-08-02,bigdipper,,478,6526,44,14,885,104.5,113,148,466
2026-08-02,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,479,4605,24,13,,,124,192,354
2026-08-02,bigdipper,L青春ブタ野郎はバニーガール先輩の夢を見ない,480,6098,31,16,-3500,80.9,130,197,381
2026-08-02,bigdipper,,481,7444,23,15,,,196,324,496
2026-08-02,bigdipper,,482,5723,18,18,31,100.2,159,318,318
2026-08-02,bigdipper,,483,4182,7,9,,,261,597,465
2026-08-02,bigdipper,,484,7888,29,11,,,197,272,717
2026-08-02,bigdipper,,485,5549,37,22,1000,106,94,150,252
2026-08-02,bigdipper,,486,5018,25,14,7219,148,129,201,358
2026-08-02,bigdipper,,487,6104,29,17,2396,113.1,133,210,359
2026-08-02,bigdipper,,488,4457,21,8,,,154,212,557
2026-08-02,bigdipper,,489,4827,21,7,,,172,230,690
2026-08-02,bigdipper,,490,3960,11,12,-1875,84.2,172,360,330
2026-08-02,bigdipper,スマスロモンキーターンV,491,5629,59,19,3781,122.4,72,95,296
2026-08-02,bigdipper,スマスロモンキーターンV,492,3050,35,7,1882,120.6,73,87,436
2026-08-02,bigdipper,スマスロモンキーターンV,493,5369,30,13,,,125,179,413
2026-08-02,bigdipper,スマスロモンキーターンV,494,4355,39,13,1948,114.9,84,112,335
2026-08-02,bigdipper,スマスロモンキーターンV,495,4189,26,10,,,116,161,419
2026-08-02,bigdipper,,496,6577,38,6,4959,125.1,149,173,1096
2026-08-02,bigdipper,,497,2661,20,1,2239,128,127,133,2661
2026-08-02,bigdipper,,498,5444,16,9,,,218,340,605
2026-08-02,bigdipper,,499,5234,17,5,,,238,308,1047
2026-08-02,bigdipper,,500,8256,92,19,9584,138.7,74,90,435
2026-08-02,bigdipper,スマスロ化物語,501,5752,29,9,,,151,198,639
2026-08-02,bigdipper,スマスロ化物語,502,6464,46,16,,,104,141,404
2026-08-02,bigdipper,Lパチスロ彼女、お借りします,503,2277,24,28,4139,160.6,44,95,81
2026-08-02,bigdipper,Lパチスロ彼女、お借りします,504,2607,29,34,3333,142.6,41,90,77
2026-08-02,bigdipper,,505,5881,56,26,,,72,105,226
2026-08-02,bigdipper,,506,5692,37,19,,,102,154,300
2026-08-02,bigdipper,,507,5938,72,22,5063,128.4,63,82,270
2026-08-02,bigdipper,,508,6157,49,20,2431,113.2,89,126,308
2026-08-02,bigdipper,,509,5793,59,19,4354,125.1,74,98,305
2026-08-02,bigdipper,,510,5621,54,18,938,105.6,78,104,312
2026-08-02,bigdipper,,511,6324,52,22,,,85,122,287
2026-08-02,bigdipper,,512,7241,38,12,10584,148.7,145,191,603
2026-08-02,bigdipper,,513,3532,12,6,,,196,294,589
2026-08-02,bigdipper,,514,5327,25,9,,,157,213,592
2026-08-02,bigdipper,,515,4487,26,12,,,118,173,374
2026-08-02,bigdipper,,516,5997,63,14,1167,106.5,78,95,428
2026-08-02,bigdipper,,517,1543,7,6,,,119,220,257
2026-08-02,bigdipper,,518,2322,7,9,,,145,332,258
2026-08-02,bigdipper,,519,4745,24,23,,,101,198,206
2026-08-02,bigdipper,,520,2624,11,7,-1792,77.2,146,239,375
2026-08-02,bigdipper,Lソードアート・オンライン,521,6278,33,17,958,105.1,126,190,369
2026-08-02,bigdipper,アニマルスロット ドッチ,522,4396,18,38,,,79,244,116
2026-08-02,bigdipper,Lマジカルハロウィン8,523,4969,20,12,,,155,248,414
2026-08-02,bigdipper,Lバンドリ！,524,2961,7,10,2604,129.3,174,423,296
2026-08-02,bigdipper,スマスロ スーパーブラックジャック,525,4075,96,6,6219,150.9,40,42,679
2026-08-02,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,5346,42,38,125,100.8,67,127,141
2026-08-02,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,7834,151,23,8562,136.4,45,52,341
2026-08-02,bigdipper,L虚構推理,528,7183,37,10,,,153,194,718
2026-08-02,bigdipper,Lタクトオーパス デスティニー,529,3128,13,10,,,136,241,313
2026-08-02,bigdipper,Lアズールレーン THE ANIMATION,530,6619,17,30,-2729,86.3,141,389,221
2026-08-02,bigdipper,Lスマスロ北斗の拳,531,7312,68,17,1250,105.7,86,108,430
2026-08-02,bigdipper,Lパチスロ喰霊-零-Re,532,4740,23,17,5813,140.9,119,206,279
2026-08-02,bigdipper,戦国コレクション6,533,2515,10,2,,,210,252,1258
2026-08-02,bigdipper,L邪神ちゃんドロップキック,534,6853,96,18,6344,130.9,60,71,381
2026-08-02,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,535,6155,28,26,,,114,220,237
2026-08-02,bigdipper,Lパチスロ炎炎ノ消防隊2,536,5898,35,18,,,111,169,328
2026-08-02,bigdipper,Lパチスロ炎炎ノ消防隊2,537,4811,34,15,2459,117,98,142,321
2026-08-02,bigdipper,Lパチスロ炎炎ノ消防隊2,538,3664,16,10,,,141,229,366
2026-08-02,bigdipper,,539,6839,51,0,,,134,134,
2026-08-02,bigdipper,,540,7398,52,0,-5291,76.2,142,142,
2026-08-02,bigdipper,,541,7312,65,0,,,112,112,
2026-08-02,bigdipper,ゴーゴージャグラー３,542,2857,5,7,,,238,571,408
2026-08-02,bigdipper,ゴーゴージャグラー３,543,5935,19,20,,,152,312,297
2026-08-02,bigdipper,ゴーゴージャグラー３,544,4702,18,13,,,152,261,362
2026-08-02,bigdipper,L東京喰種,545,6940,41,16,1469,107.1,122,169,434
2026-08-02,bigdipper,L東京喰種,546,2250,14,3,,,132,161,750
2026-08-02,bigdipper,L東京喰種,547,8040,78,19,2729,111.3,83,103,423
2026-08-02,bigdipper,スマスロ化物語,548,6884,62,20,83,100.4,84,111,344
2026-08-02,bigdipper,スマスロ化物語,549,1032,3,7,,,103,344,147
2026-08-02,bigdipper,Lパチスロ彼女、お借りします,550,3041,24,34,-167,98.2,52,127,89
2026-08-02,bigdipper,,551,4703,28,7,145,101,134,168,672
2026-08-02,bigdipper,,552,3973,17,8,,,159,234,497
2026-08-02,bigdipper,Lソードアート・オンライン,553,5013,29,14,2000,113.3,117,173,358
