date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,stardust,,395,7675,66,20,1100,104.8,89,116,384
2026-07-16,stardust,,396,1835,8,4,,,153,229,459
2026-07-16,stardust,,397,3135,43,5,3097,132.9,65,73,627
2026-07-16,stardust,,398,2054,9,3,,,171,228,685
2026-07-16,stardust,,399,3202,22,3,,,128,146,1067
2026-07-16,stardust,,400,625,7,2,186,109.9,69,89,313
2026-07-16,stardust,,401,1699,19,1,769,115.1,85,89,1699
2026-07-16,stardust,,402,0,0,0,0,,,,
2026-07-16,stardust,,403,0,0,0,0,,,,
2026-07-16,stardust,,404,205,0,0,,,,,
2026-07-16,stardust,,405,1816,8,4,749,113.7,151,227,454
2026-07-16,stardust,,406,987,9,14,,,43,110,71
2026-07-16,stardust,,407,819,3,8,,,74,273,102
2026-07-16,stardust,,408,697,3,5,,,87,232,139
2026-07-16,stardust,,409,1777,11,5,,,111,162,355
2026-07-16,stardust,,410,2511,21,9,469,106.2,84,120,279
2026-07-16,stardust,,411,3810,19,9,,,136,201,423
2026-07-16,stardust,,412,868,5,4,,,96,174,217
2026-07-16,stardust,,413,188,1,1,,,94,188,188
2026-07-16,stardust,,414,4565,24,9,,,138,190,507
2026-07-16,stardust,,415,4853,24,10,,,143,202,485
2026-07-16,stardust,,416,1396,14,5,561,113.4,73,100,279
2026-07-16,stardust,,417,1176,18,1,909,125.8,62,65,1176
2026-07-16,stardust,,418,4030,27,7,,,119,149,576
2026-07-16,stardust,,419,1312,4,2,,,219,328,656
2026-07-16,stardust,,420,6138,24,11,-5306,71.2,175,256,558
2026-07-16,stardust,,421,525,4,1,60,103.8,105,131,525
2026-07-16,stardust,,422,5767,46,11,,,101,125,524
2026-07-16,stardust,,423,3724,32,11,,,87,116,339
2026-07-16,stardust,,424,7606,75,15,2385,110.5,85,101,507
2026-07-16,stardust,,425,6094,0,20,,,305,,305
2026-07-16,stardust,,426,4062,0,9,,,451,,451
2026-07-16,stardust,,427,7500,0,26,,,288,,288
2026-07-16,stardust,,428,3426,0,16,1438,114,214,,214
2026-07-16,stardust,,429,7296,11,47,4774,121.8,126,663,155
2026-07-16,stardust,,430,2046,48,5,3716,160.5,39,43,409
2026-07-16,stardust,,431,1187,4,3,,,170,297,396
2026-07-16,stardust,,432,1507,4,1,,,301,377,1507
2026-07-16,stardust,,433,0,0,0,0,,,,
2026-07-16,stardust,,434,6331,73,19,6885,136.3,69,87,333
2026-07-16,stardust,,435,3932,24,10,,,116,164,393
2026-07-16,stardust,,436,5469,61,9,2052,112.5,78,90,608
2026-07-16,stardust,,437,3125,11,11,,,142,284,284
2026-07-16,stardust,,438,2494,12,7,,,131,208,356
2026-07-16,stardust,,439,2682,4,9,,,206,671,298
2026-07-16,stardust,,440,2156,6,7,-1951,69.8,166,359,308
2026-07-16,stardust,,441,5259,41,10,6415,140.7,103,128,526
2026-07-16,stardust,,442,2086,11,5,,,130,190,417
2026-07-16,stardust,,443,7686,37,28,,,118,208,275
2026-07-16,stardust,,444,195,1,1,18,103.1,98,195,195
2026-07-16,stardust,,445,7466,47,23,,,107,159,325
2026-07-16,stardust,,446,5999,71,17,12363,168.7,68,84,353
2026-07-16,stardust,,447,6608,55,19,,,89,120,348
2026-07-16,stardust,,448,845,6,2,,,106,141,423
2026-07-16,stardust,,449,792,2,1,,,264,396,792
2026-07-16,stardust,,450,917,2,3,-886,67.8,183,459,306
2026-07-16,stardust,,451,3206,15,6,,,153,214,534
2026-07-16,stardust,,452,4672,33,16,,,95,142,292
2026-07-16,stardust,,453,4399,27,10,,,119,163,440
2026-07-16,stardust,,454,1985,11,6,,,117,180,331
2026-07-16,stardust,,455,4838,74,11,4949,134.1,57,65,440
2026-07-16,stardust,,456,4071,28,8,,,113,145,509
2026-07-16,stardust,,457,2090,8,4,,,174,261,523
2026-07-16,stardust,,458,5413,30,12,661,104.1,129,180,451
2026-07-16,stardust,,459,4162,33,10,,,97,126,416
2026-07-16,stardust,,460,3198,15,6,-1014,89.4,152,213,533
2026-07-16,stardust,,461,4052,31,11,4868,140,96,131,368
2026-07-16,stardust,,462,3705,18,2,,,185,206,1853
2026-07-16,stardust,,463,1937,14,2,,,121,138,969
2026-07-16,stardust,,464,1740,9,8,,,102,193,218
2026-07-16,stardust,,465,601,3,1,,,150,200,601
2026-07-16,stardust,,466,2825,41,8,3330,139.3,58,69,353
2026-07-16,stardust,,467,957,5,3,,,120,191,319
2026-07-16,stardust,,468,427,1,2,,,142,427,214
2026-07-16,stardust,,469,1423,11,4,537,112.6,95,129,356
2026-07-16,stardust,,470,1201,7,5,-296,91.8,100,172,240
2026-07-16,stardust,,471,3444,19,13,,,108,181,265
2026-07-16,stardust,,472,4973,57,48,8357,156,47,87,104
2026-07-16,stardust,,473,2821,18,4,854,110.1,128,157,705
2026-07-16,stardust,,474,934,5,1,,,156,187,934
2026-07-16,stardust,L ULTRAMAN 最終決戦,475,4764,52,13,4457,131.2,73,92,366
2026-07-16,stardust,L虚構推理,476,2292,25,2,2451,135.6,85,92,1146
2026-07-16,stardust,,477,3205,11,9,,,160,291,356
2026-07-16,stardust,,478,4181,15,15,,,139,279,279
2026-07-16,stardust,SHAKE BONUS TRIGGER,479,1312,1,1,,,656,1312,1312
2026-07-16,stardust,,480,3355,8,5,-1902,81.1,258,419,671
2026-07-16,stardust,,481,6358,25,11,469,102.5,177,254,578
2026-07-16,stardust,,482,1578,5,1,,,263,316,1578
2026-07-16,stardust,,483,3703,10,16,,,142,370,231
2026-07-16,stardust,,484,2455,3,6,,,273,818,409
2026-07-16,stardust,,485,1943,5,2,,,278,389,972
2026-07-16,stardust,,486,4318,39,34,,,59,111,127
2026-07-16,stardust,,487,3986,39,34,,,55,102,117
2026-07-16,stardust,,488,3438,21,0,,,164,164,
2026-07-16,stardust,,489,5867,50,0,,,117,117,
2026-07-16,stardust,,490,6729,62,0,-3823,81.1,109,109,
2026-07-16,stardust,,491,4499,42,0,922,106.8,107,107,
2026-07-16,stardust,,492,4474,42,0,286,102.1,107,107,
2026-07-16,stardust,,493,1649,12,7,,,87,137,236
2026-07-16,stardust,,494,1933,24,5,1786,130.8,67,81,387
2026-07-16,stardust,,495,2044,12,5,,,120,170,409
2026-07-16,stardust,,496,356,2,2,,,89,178,178
2026-07-16,stardust,,497,2949,21,8,,,102,140,369
2026-07-16,stardust,,498,5467,54,7,6260,138.2,90,101,781
2026-07-16,stardust,,499,2893,12,7,,,152,241,413
2026-07-16,stardust,,500,2939,10,6,-2980,66.2,184,294,490
2026-07-16,stardust,,501,2924,8,7,,,195,366,418
