date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-08,island_akiba,,850,5452,10,19,-1582,90.3,188,545,287
2026-04-08,island_akiba,,851,2851,13,0,-2419,71.7,219,219,
2026-04-08,island_akiba,,852,1883,12,0,-1442,74.5,157,157,
2026-04-08,island_akiba,,853,1847,10,0,-1396,74.8,185,185,
2026-04-08,island_akiba,,855,1786,11,0,-1442,73.1,162,162,
2026-04-08,island_akiba,,856,746,3,0,-745,66.7,249,249,
2026-04-08,island_akiba,,857,1332,7,0,-1187,70.3,190,190,
2026-04-08,island_akiba,,858,5051,0,14,-396,97.4,361,,361
2026-04-08,island_akiba,,860,4359,0,19,-4187,68,229,,229
2026-04-08,island_akiba,,861,7688,0,22,10883,147.2,349,,349
2026-04-08,island_akiba,,862,2922,0,9,-1861,78.8,325,,325
2026-04-08,island_akiba,,863,3596,0,12,-1628,84.9,300,,300
2026-04-08,island_akiba,,865,3256,0,17,-2512,74.3,192,,192
2026-04-08,island_akiba,,866,5213,0,22,651,104.2,237,,237
2026-04-08,island_akiba,,867,8178,0,30,5209,121.2,273,,273
2026-04-08,island_akiba,,868,0,0,0,0,,,,
2026-04-08,island_akiba,,870,3448,33,19,4255,141.1,66,104,181
2026-04-08,island_akiba,,871,4248,27,14,1116,108.8,104,157,303
2026-04-08,island_akiba,,872,3950,22,13,418,103.5,113,180,304
2026-04-08,island_akiba,,873,4207,18,17,-628,95,120,234,247
2026-04-08,island_akiba,,875,1290,16,7,1511,139,56,81,184
2026-04-08,island_akiba,,876,2968,11,16,-3442,61.3,110,270,186
2026-04-08,island_akiba,,877,479,3,4,-245,83,68,160,120
2026-04-08,island_akiba,,878,4518,51,29,2093,115.4,56,89,156
2026-04-08,island_akiba,,880,329,2,2,-349,64.6,82,165,165
2026-04-08,island_akiba,,881,1195,9,8,-745,79.2,70,133,149
2026-04-08,island_akiba,,882,1760,6,12,-2094,60.3,98,293,147
2026-04-08,island_akiba,,883,3785,38,19,883,107.8,66,100,199
2026-04-08,island_akiba,,885,3211,24,18,-884,90.8,76,134,178
2026-04-08,island_akiba,,886,3569,0,6,558,105.2,595,,595
2026-04-08,island_akiba,,887,620,0,0,-500,73.1,,,
2026-04-08,island_akiba,,888,3683,0,3,-2931,73.5,1228,,1228
2026-04-08,island_akiba,,1000,1970,0,3,-94,98.4,657,,657
2026-04-08,island_akiba,,1001,538,0,1,-47,97.1,538,,538
2026-04-08,island_akiba,,1002,8509,0,25,11441,144.8,340,,340
2026-04-08,island_akiba,,1003,656,0,2,-349,82.3,328,,328
2026-04-08,island_akiba,,1005,5572,0,12,3209,119.2,464,,464
2026-04-08,island_akiba,,1006,1371,0,1,-745,81.9,1371,,1371
2026-04-08,island_akiba,,1007,1633,0,1,-698,85.8,1633,,1633
2026-04-08,island_akiba,,1008,3931,0,5,-1000,91.5,786,,786
2026-04-08,island_akiba,,1010,6055,0,9,-1047,94.2,673,,673
2026-04-08,island_akiba,,1011,8761,0,15,-326,98.8,584,,584
2026-04-08,island_akiba,,1012,1605,0,1,-1140,76.3,1605,,1605
2026-04-08,island_akiba,,1013,7337,0,6,-4396,80,1223,,1223
2026-04-08,island_akiba,,1015,9184,0,9,6604,124,1020,,1020
2026-04-08,island_akiba,,1016,6276,0,13,883,104.7,483,,483
2026-04-08,island_akiba,,1017,7216,0,8,-1187,94.5,902,,902
2026-04-08,island_akiba,,1018,4301,0,4,-1349,89.5,1075,,1075
2026-04-08,island_akiba,,1020,6384,0,2,1953,110.2,3192,,3192
2026-04-08,island_akiba,,1021,2499,0,2,-582,92.2,1250,,1250
2026-04-08,island_akiba,,1022,1852,0,4,-1745,68.6,463,,463
2026-04-08,island_akiba,,1023,5022,0,3,-2233,85.2,1674,,1674
2026-04-08,island_akiba,,1025,8566,0,12,-1745,93.2,714,,714
2026-04-08,island_akiba,,1026,4041,0,6,-2512,79.3,674,,674
2026-04-08,island_akiba,,1027,6679,0,6,-931,95.4,1113,,1113
2026-04-08,island_akiba,,1028,9486,0,11,4116,114.5,862,,862
2026-04-08,island_akiba,,1030,9262,0,9,1906,106.9,1029,,1029
2026-04-08,island_akiba,,1031,9043,0,10,-187,99.3,904,,904
2026-04-08,island_akiba,,1032,5741,0,17,4395,125.5,338,,338
2026-04-08,island_akiba,,1033,5013,0,21,-1210,92,239,,239
2026-04-08,island_akiba,,1035,5546,0,27,-1070,93.6,205,,205
2026-04-08,island_akiba,,1036,6466,0,33,-2094,89.2,196,,196
2026-04-08,island_akiba,,1037,6715,0,21,5395,126.8,320,,320
2026-04-08,island_akiba,,1038,6539,0,27,6325,132.2,242,,242
2026-04-08,island_akiba,,1050,6115,0,24,-1024,94.4,255,,255
2026-04-08,island_akiba,,1051,7782,0,31,1534,106.6,251,,251
2026-04-08,island_akiba,,1052,8424,0,22,3418,113.5,383,,383
2026-04-08,island_akiba,,1053,0,0,0,0,,,,
2026-04-08,island_akiba,,1055,8180,0,5,-2280,90.7,1636,,1636
2026-04-08,island_akiba,,1056,9130,0,12,2720,109.9,761,,761
2026-04-08,island_akiba,,1057,8442,0,13,-1628,93.6,649,,649
2026-04-08,island_akiba,,1058,3611,8,0,-2884,73.4,451,451,
2026-04-08,island_akiba,,1060,3428,10,0,-791,92.3,343,343,
2026-04-08,island_akiba,,1061,2826,9,6,-2233,73.7,188,314,471
2026-04-08,island_akiba,,1062,3647,10,4,-4047,63,261,365,912
2026-04-08,island_akiba,,1063,2947,0,6,360,104.1,491,,491
2026-04-08,island_akiba,,1065,4157,0,7,-3163,74.6,594,,594
2026-04-08,island_akiba,,1066,2953,0,8,-2884,67.4,369,,369
2026-04-08,island_akiba,,1067,2561,0,10,-1349,82.4,256,,256
2026-04-08,island_akiba,SHAKE BONUS TRIGGER,1068,5869,13,20,-1907,89.2,178,451,293
2026-04-08,island_akiba,,1070,2870,7,0,-2280,73.5,410,410,
2026-04-08,island_akiba,,1071,7156,24,0,-3838,82.1,298,298,
2026-04-08,island_akiba,,1072,8004,136,6,8604,135.8,56,59,1334
2026-04-08,island_akiba,,1073,7061,40,5,-3489,83.5,157,177,1412
2026-04-08,island_akiba,,1075,5484,42,4,1860,111.3,119,131,1371
2026-04-08,island_akiba,,1076,8123,32,6,-2931,88,214,254,1354
2026-04-08,island_akiba,,1077,4341,25,6,-2280,82.5,140,174,724
2026-04-08,island_akiba,,1078,6056,75,3,3627,120,78,81,2019
2026-04-08,island_akiba,,1080,4643,9,5,-3838,72.4,332,516,929
2026-04-08,island_akiba,,1081,4122,8,2,-3349,72.9,412,515,2061
2026-04-08,island_akiba,,1082,3729,45,2,2883,125.8,79,83,1865
2026-04-08,island_akiba,,1083,4251,23,2,-1396,89.1,170,185,2126
2026-04-08,island_akiba,,1085,7105,72,5,-233,98.9,92,99,1421
2026-04-08,island_akiba,,1086,2134,4,4,-2419,62.2,267,534,534
2026-04-08,island_akiba,,1087,5600,60,7,1953,111.6,84,93,800
2026-04-08,island_akiba,,1088,7888,80,11,3534,114.9,87,99,717
2026-04-08,island_akiba,,1100,8919,44,3,-1396,94.8,190,203,2973
2026-04-08,island_akiba,,1101,5480,25,7,-3117,81,171,219,783
2026-04-08,island_akiba,,1102,8770,0,25,3116,111.8,351,,351
2026-04-08,island_akiba,,1103,4377,0,14,-3117,76.3,313,,313
2026-04-08,island_akiba,,1105,8872,0,20,2511,109.4,444,,444
2026-04-08,island_akiba,,1106,4278,0,15,-2977,76.8,285,,285
2026-04-08,island_akiba,,1107,7859,0,21,-4954,79,374,,374
2026-04-08,island_akiba,,1108,6991,0,19,-4814,77,368,,368
2026-04-08,island_akiba,,1110,7553,0,24,-2140,90.6,315,,315
2026-04-08,island_akiba,,1111,9620,0,27,488,101.7,356,,356
2026-04-08,island_akiba,,1112,8836,0,25,-2466,90.7,353,,353
2026-04-08,island_akiba,,1113,4612,0,14,-3628,73.8,329,,329
2026-04-08,island_akiba,,1115,8159,0,27,-4047,83.5,302,,302
2026-04-08,island_akiba,,1116,7200,0,20,3162,114.6,360,,360
2026-04-08,island_akiba,,1117,7485,0,23,-4187,81.4,325,,325
2026-04-08,island_akiba,,1118,6339,0,15,-210,98.9,423,,423
2026-04-08,island_akiba,,1120,8940,0,35,-326,98.8,255,,255
2026-04-08,island_akiba,,1121,7977,0,15,6325,126.4,532,,532
2026-04-08,island_akiba,,1122,6837,0,16,3441,116.8,427,,427
2026-04-08,island_akiba,,1123,4846,17,0,-2838,80.5,285,285,
2026-04-08,island_akiba,,1125,4025,11,0,-1349,88.8,366,366,
2026-04-08,island_akiba,,1126,7685,24,0,-1442,93.7,320,320,
2026-04-08,island_akiba,,1127,3278,13,0,-2326,76.3,252,252,
2026-04-08,island_akiba,,1128,7278,20,0,-3628,83.4,364,364,
2026-04-08,island_akiba,,1130,6645,24,0,1116,105.6,277,277,
2026-04-08,island_akiba,,1131,5290,21,0,-1442,90.9,252,252,
2026-04-08,island_akiba,,1132,6426,24,0,-4814,75,268,268,
2026-04-08,island_akiba,,1133,7926,20,0,-396,98.3,396,396,
2026-04-08,island_akiba,,1135,8155,27,0,2720,111.1,302,302,
2026-04-08,island_akiba,,1136,6593,25,0,604,103.1,264,264,
2026-04-08,island_akiba,,1137,6596,20,0,-977,95.1,330,330,
2026-04-08,island_akiba,,1138,5179,19,0,-3814,75.5,273,273,
2026-04-08,island_akiba,,1150,5730,11,0,325,101.9,521,521,
2026-04-08,island_akiba,,1151,5998,17,0,2325,112.9,353,353,
2026-04-08,island_akiba,,1152,7139,18,0,1302,106.1,397,397,
2026-04-08,island_akiba,,1153,3531,13,0,-2466,76.7,272,272,
2026-04-08,island_akiba,,1155,4261,14,0,-2326,81.8,304,304,
2026-04-08,island_akiba,,1156,6055,9,0,4186,123,673,673,
2026-04-08,island_akiba,,1157,7120,17,0,651,103,419,419,
2026-04-08,island_akiba,,1158,7647,26,0,-280,98.8,294,294,
2026-04-08,island_akiba,,1160,8105,11,0,8488,134.9,737,737,
2026-04-08,island_akiba,,1161,7899,27,0,-94,99.6,293,293,
2026-04-08,island_akiba,,1162,7462,27,0,-2466,89,276,276,
2026-04-08,island_akiba,,1163,8104,25,0,-2140,91.2,324,324,
2026-04-08,island_akiba,,1165,6511,22,0,-466,97.6,296,296,
2026-04-08,island_akiba,,1166,8423,18,0,7162,128.3,468,468,
2026-04-08,island_akiba,,1167,7829,30,0,-3280,86,261,261,
2026-04-08,island_akiba,,1168,7179,25,0,1162,105.4,287,287,
2026-04-08,island_akiba,,1170,7082,23,0,-1698,92,308,308,
2026-04-08,island_akiba,,1171,8117,35,0,-1349,94.5,232,232,
2026-04-08,island_akiba,,1172,9066,23,0,2418,108.9,394,394,
2026-04-08,island_akiba,,1173,7145,0,16,-2791,87,447,,447
2026-04-08,island_akiba,,1175,5626,0,11,-3838,77.3,511,,511
2026-04-08,island_akiba,,1176,7525,0,14,6418,128.4,538,,538
2026-04-08,island_akiba,,1177,7143,0,18,3906,118.2,397,,397
2026-04-08,island_akiba,,1178,6644,0,18,-745,96.3,369,,369
2026-04-08,island_akiba,,1180,8965,0,22,1674,106.2,408,,408
2026-04-08,island_akiba,,1181,9211,0,26,-489,98.2,354,,354
2026-04-08,island_akiba,,1182,8852,0,23,-535,98,385,,385
2026-04-08,island_akiba,,1183,5101,0,13,-1791,88.3,392,,392
2026-04-08,island_akiba,,1185,8352,0,27,9767,139,309,,309
2026-04-08,island_akiba,,1186,4680,0,13,-1256,91.1,360,,360
2026-04-08,island_akiba,,1187,8441,0,27,-2512,90.1,313,,313
2026-04-08,island_akiba,,1188,6294,0,13,-47,99.8,484,,484
2026-04-08,island_akiba,,1200,6944,0,15,-2884,86.2,463,,463
2026-04-08,island_akiba,,1201,8239,0,22,558,102.3,375,,375
2026-04-08,island_akiba,,1202,6725,0,16,1372,106.8,420,,420
2026-04-08,island_akiba,,1203,8982,0,19,-233,99.1,473,,473
2026-04-08,island_akiba,,1205,3032,11,0,-2140,76.5,276,276,
2026-04-08,island_akiba,,1206,4373,15,0,-1582,87.9,292,292,
2026-04-08,island_akiba,,1207,3051,15,0,1069,111.7,203,203,
2026-04-08,island_akiba,,1208,5344,31,0,4046,125.2,172,172,
2026-04-08,island_akiba,,1210,5215,30,0,2930,118.7,174,174,
2026-04-08,island_akiba,,1211,3798,14,0,-1721,84.9,271,271,
2026-04-08,island_akiba,,1212,2938,9,0,-2466,72,326,326,
2026-04-08,island_akiba,,1213,879,2,0,-280,89.4,440,440,
2026-04-08,island_akiba,,1215,7157,34,0,8255,138.4,211,211,
2026-04-08,island_akiba,,1216,447,1,0,-396,70.5,447,447,
2026-04-08,island_akiba,,1217,3363,26,0,6604,165.5,129,129,
2026-04-08,island_akiba,,1218,1071,3,0,-791,75.4,357,357,
2026-04-08,island_akiba,,1220,2078,8,0,-884,85.8,260,260,
2026-04-08,island_akiba,,1221,877,3,0,-896,65.9,292,292,
2026-04-08,island_akiba,,1222,3014,12,0,-1094,87.9,251,251,
2026-04-08,island_akiba,,1223,2493,14,0,-791,89.4,178,178,
2026-04-08,island_akiba,,1225,5296,31,0,1255,107.9,171,171,
2026-04-08,island_akiba,,1226,7091,47,0,4465,121,151,151,
2026-04-08,island_akiba,,1227,867,3,0,-884,66,289,289,
2026-04-08,island_akiba,,1228,4894,20,0,-2721,81.5,245,245,
2026-04-08,island_akiba,,1230,2761,16,0,-1000,87.9,173,173,
2026-04-08,island_akiba,,1231,6135,30,0,-1768,90.4,205,205,
2026-04-08,island_akiba,,1232,1575,7,0,-1047,77.8,225,225,
2026-04-08,island_akiba,,1233,4390,25,0,-535,95.9,176,176,
2026-04-08,island_akiba,,1235,8162,43,0,3558,114.5,190,190,
2026-04-08,island_akiba,,1236,2867,15,0,-140,98.4,191,191,
2026-04-08,island_akiba,,1237,5621,30,0,-2605,84.6,187,187,
2026-04-08,island_akiba,,1238,5774,24,0,-2745,84.2,241,241,
2026-04-08,island_akiba,,1250,5313,26,0,-2884,81.9,204,204,
2026-04-08,island_akiba,,1251,3649,19,0,1302,111.9,192,192,
2026-04-08,island_akiba,,1252,8186,44,0,-2977,87.9,186,186,
2026-04-08,island_akiba,,1253,8001,51,0,1023,104.3,157,157,
2026-04-08,island_akiba,,1255,1665,9,0,-94,98.1,185,185,
2026-04-08,island_akiba,,1256,1856,7,0,-1535,72.4,265,265,
2026-04-08,island_akiba,,1257,3566,19,0,-1838,82.8,188,188,
2026-04-08,island_akiba,,1258,6345,31,0,-698,96.3,205,205,
2026-04-08,island_akiba,,1260,8638,62,0,11023,142.5,139,139,
2026-04-08,island_akiba,,1261,1670,6,0,-977,80.5,278,278,
2026-04-08,island_akiba,,1262,798,4,0,-931,61.1,200,200,
2026-04-08,island_akiba,,1263,7021,31,0,-4326,79.5,226,226,
2026-04-08,island_akiba,,1265,1766,6,0,-1582,70.1,294,294,
2026-04-08,island_akiba,,1266,6718,33,0,465,102.3,204,204,
2026-04-08,island_akiba,,1267,3783,27,0,2604,122.9,140,140,
2026-04-08,island_akiba,,1268,4171,17,0,-3442,72.5,245,245,
2026-04-08,island_akiba,,1270,7752,52,0,7906,134,149,149,
2026-04-08,island_akiba,,1271,4540,26,0,1209,108.9,175,175,
2026-04-08,island_akiba,,1272,9609,61,0,-628,97.8,158,158,
2026-04-08,island_akiba,,1273,2804,15,0,302,103.6,187,187,
2026-04-08,island_akiba,,1275,1802,12,0,-535,90.1,150,150,
2026-04-08,island_akiba,,1276,5939,33,0,1674,109.4,180,180,
2026-04-08,island_akiba,,1277,2804,11,0,-884,89.5,255,255,
2026-04-08,island_akiba,,1278,1228,9,0,2000,154.3,136,136,
2026-04-08,island_akiba,,1280,8875,55,0,558,102.1,161,161,
2026-04-08,island_akiba,,1281,2417,10,0,-2326,67.9,242,242,
2026-04-08,island_akiba,,1282,4017,17,0,-1768,85.3,236,236,
2026-04-08,island_akiba,,1283,4176,23,0,-1745,86.1,182,182,
2026-04-08,island_akiba,,1285,3347,12,0,-1814,81.9,279,279,
2026-04-08,island_akiba,,1286,3400,13,0,2930,128.7,262,262,
2026-04-08,island_akiba,,1287,1263,4,0,-140,96.3,316,316,
2026-04-08,island_akiba,,1288,1629,6,0,-198,95.9,272,272,
2026-04-08,island_akiba,,1300,1463,7,0,813,118.5,209,209,
