date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-28,honkan,,2159,3724,20,5,1210,110.8,149,186,745
2026-05-28,honkan,,2160,231,0,0,-296,57.3,,,
2026-05-28,honkan,,2161,1468,3,4,-899,79.6,210,489,367
2026-05-28,honkan,,2162,1885,8,4,204,103.6,157,236,471
2026-05-28,honkan,,2163,1183,7,3,712,120.1,118,169,394
2026-05-28,honkan,,2164,2257,11,4,607,109,150,205,564
2026-05-28,honkan,,2165,645,3,1,116,106,161,215,645
2026-05-28,honkan,,2166,5059,17,17,-97,99.4,149,298,298
2026-05-28,honkan,,2167,502,2,0,0,100,251,251,
2026-05-28,honkan,,2168,2723,7,6,-797,90.2,209,389,454
2026-05-28,honkan,,2169,1822,6,6,-197,96.4,152,304,304
2026-05-28,honkan,,2170,2696,6,4,-1604,80.2,270,449,674
2026-05-28,honkan,,2171,3555,5,5,-3292,69.1,356,711,711
2026-05-28,honkan,,2172,2671,8,7,-700,91.3,178,334,382
2026-05-28,honkan,,2173,3491,36,16,7312,169.8,67,97,218
2026-05-28,honkan,,2174,5647,28,20,2009,111.9,118,202,282
2026-05-28,honkan,,2175,3482,10,4,-1688,83.8,249,348,871
2026-05-28,honkan,,2176,4548,20,9,501,103.7,157,227,505
2026-05-28,honkan,,2177,969,2,1,-398,86.3,323,485,969
2026-05-28,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,742,2,0,-596,73.2,371,371,
2026-05-28,honkan,,2179,709,1,3,-305,85.7,177,709,236
2026-05-28,honkan,,2180,1156,0,1,-1391,59.9,1156,,1156
2026-05-28,honkan,,2181,1848,4,6,-595,89.3,185,462,308
2026-05-28,honkan,,2182,5270,21,14,715,104.5,151,251,376
2026-05-28,honkan,,3001,4173,0,15,-1793,85.7,278,,278
2026-05-28,honkan,,3002,6106,0,16,406,102.2,382,,382
2026-05-28,honkan,,3003,2128,0,8,-1998,68.7,266,,266
2026-05-28,honkan,,3004,420,0,2,404,132.1,210,,210
2026-05-28,honkan,,3005,1221,0,2,209,105.7,611,,611
2026-05-28,honkan,,3006,382,0,1,-397,65.4,382,,382
2026-05-28,honkan,,3007,4212,0,10,-1604,87.3,421,,421
2026-05-28,honkan,,3008,1769,0,4,-793,85.1,442,,442
2026-05-28,honkan,,3009,2016,0,6,-501,91.7,336,,336
2026-05-28,honkan,,3010,6469,0,10,2903,115,647,,647
2026-05-28,honkan,,3011,2910,0,7,-490,94.4,416,,416
2026-05-28,honkan,,3012,397,5,1,515,143.2,66,79,397
2026-05-28,honkan,,3013,893,7,2,112,104.2,99,128,447
2026-05-28,honkan,,3014,897,6,2,0,100,112,150,449
2026-05-28,honkan,,3015,341,3,1,0,100,85,114,341
2026-05-28,honkan,,3016,524,5,2,315,120,75,105,262
2026-05-28,honkan,,3017,647,8,1,507,126.1,72,81,647
2026-05-28,honkan,,3018,647,5,1,0,100,108,129,647
2026-05-28,honkan,,3019,752,5,2,111,104.9,107,150,376
2026-05-28,honkan,,3020,30,0,0,0,,,,
2026-05-28,honkan,,3021,994,10,0,0,100,99,99,
2026-05-28,honkan,,3022,42,0,0,0,,,,
2026-05-28,honkan,,3023,879,0,2,-904,65.7,440,,440
2026-05-28,honkan,,3024,1674,0,5,708,114.1,335,,335
2026-05-28,honkan,,3025,399,0,2,-302,74.8,200,,200
2026-05-28,honkan,,3026,565,1,0,-790,53.4,565,565,
2026-05-28,honkan,,3027,503,3,0,-299,80.2,168,168,
2026-05-28,honkan,,3028,2536,9,0,-2890,62,282,282,
2026-05-28,honkan,,3029,3918,0,10,-1602,86.4,392,,392
2026-05-28,honkan,,3030,343,0,0,-398,61.3,,,
2026-05-28,honkan,,3031,172,0,0,-102,80.2,,,
2026-05-28,honkan,,3032,2213,0,3,-599,91,738,,738
2026-05-28,honkan,,3033,1324,0,2,-1191,70,662,,662
2026-05-28,honkan,,3034,0,0,0,0,,,,
2026-05-28,honkan,,3035,2909,0,9,-1402,83.9,323,,323
2026-05-28,honkan,,3036,2150,0,6,3926,160.9,358,,358
2026-05-28,honkan,,3037,1983,0,9,-2090,64.9,220,,220
2026-05-28,honkan,,3038,2770,0,5,2613,131.4,554,,554
2026-05-28,honkan,,3039,1822,0,3,-1799,67.1,607,,607
2026-05-28,honkan,,3040,3728,0,15,2500,122.4,249,,249
2026-05-28,honkan,,3041,387,0,3,-103,91.1,129,,129
2026-05-28,honkan,,3042,1829,0,4,116,102.1,457,,457
2026-05-28,honkan,,3043,344,0,1,-394,61.8,344,,344
2026-05-28,honkan,,3044,1346,0,6,209,105.2,224,,224
2026-05-28,honkan,,3045,0,0,0,0,,,,
2026-05-28,honkan,,3046,1392,0,4,4097,198.1,348,,348
2026-05-28,honkan,,3047,695,0,2,-394,81.1,348,,348
2026-05-28,honkan,,3048,1210,0,5,-904,75.1,242,,242
2026-05-28,honkan,,3049,1220,0,4,511,114,305,,305
2026-05-28,honkan,,3050,2896,0,6,2098,124.1,483,,483
2026-05-28,honkan,,3051,846,0,1,1509,159.5,846,,846
2026-05-28,honkan,,3052,0,0,0,0,,,,
2026-05-28,honkan,,3053,4010,0,0,-2390,80.1,,,
2026-05-28,honkan,,3054,6544,0,0,-3696,81.2,,,
2026-05-28,honkan,,3055,5756,0,0,-1000,94.2,,,
2026-05-28,honkan,,3056,3013,0,0,-1194,86.8,,,
2026-05-28,honkan,,3057,6285,0,0,-1194,93.7,,,
2026-05-28,honkan,,3058,6976,0,0,-790,96.2,,,
2026-05-28,honkan,,3059,4612,0,0,-1092,92.1,,,
2026-05-28,honkan,,3060,8353,0,0,-2885,88.5,,,
2026-05-28,honkan,,3061,4380,0,0,2006,115.3,,,
2026-05-28,honkan,,3062,6268,0,0,-1601,91.5,,,
2026-05-28,honkan,,3063,4003,0,10,895,107.5,400,,400
2026-05-28,honkan,,3064,1568,0,3,-1490,68.3,523,,523
2026-05-28,honkan,,3065,1407,0,3,2501,159.3,469,,469
2026-05-28,honkan,,3066,3694,0,11,-1298,88.3,336,,336
2026-05-28,honkan,,3067,2158,0,7,2316,135.8,308,,308
2026-05-28,honkan,,3068,5597,0,17,-1298,92.3,329,,329
2026-05-28,honkan,,3069,87,0,0,-102,,,,
2026-05-28,honkan,,3070,87,0,0,-100,,,,
2026-05-28,honkan,,3071,4188,0,12,-185,98.5,349,,349
2026-05-28,honkan,,3072,0,0,0,0,,,,
2026-05-28,honkan,,3073,0,0,0,0,,,,
2026-05-28,honkan,,3074,0,0,0,0,,,,
2026-05-28,honkan,,3075,0,0,0,0,,,,
2026-05-28,honkan,,3076,0,0,0,0,,,,
2026-05-28,honkan,,3077,0,0,0,0,,,,
2026-05-28,honkan,,3078,0,0,0,0,,,,
2026-05-28,honkan,,3079,0,0,0,0,,,,
2026-05-28,honkan,,3080,955,0,2,2495,187.1,478,,478
2026-05-28,honkan,,3081,347,1,0,-505,51.5,347,347,
2026-05-28,honkan,,3082,944,5,0,-192,93.2,189,189,
2026-05-28,honkan,,3083,1325,5,0,0,100,265,265,
2026-05-28,honkan,,3084,2060,4,0,-592,90.4,515,515,
2026-05-28,honkan,,3085,2285,9,0,707,110.3,254,254,
2026-05-28,honkan,,3086,835,3,0,-890,64.5,278,278,
2026-05-28,honkan,,3087,4786,0,11,796,105.5,435,,435
2026-05-28,honkan,,3088,3029,0,13,-1385,84.8,233,,233
2026-05-28,honkan,,3089,2520,0,8,-298,96.1,315,,315
2026-05-28,honkan,,3090,2723,0,9,202,102.5,303,,303
2026-05-28,honkan,,3091,3190,0,13,-998,89.6,245,,245
2026-05-28,honkan,,3092,5194,0,22,716,104.6,236,,236
2026-05-28,honkan,,3093,2747,0,10,115,101.4,275,,275
2026-05-28,honkan,,3094,4122,0,9,3395,127.5,458,,458
2026-05-28,honkan,,3095,1345,0,3,-1898,53,448,,448
2026-05-28,honkan,,3096,4013,0,11,907,107.5,365,,365
2026-05-28,honkan,,3097,3081,0,15,-186,98,205,,205
2026-05-28,honkan,,3098,3693,0,11,-2085,81.2,336,,336
2026-05-28,honkan,,3099,6173,0,15,3296,117.8,412,,412
2026-05-28,honkan,,3100,1046,0,2,312,109.9,523,,523
2026-05-28,honkan,,3101,2212,0,5,-896,86.5,442,,442
2026-05-28,honkan,,3102,1577,0,2,-591,87.5,789,,789
2026-05-28,honkan,,3103,907,0,2,0,100,454,,454
2026-05-28,honkan,,3104,2449,0,4,-2891,60.7,612,,612
2026-05-28,honkan,,3105,673,0,2,709,135.1,337,,337
2026-05-28,honkan,,3106,3546,0,7,5883,155.3,507,,507
2026-05-28,honkan,,3107,654,0,1,509,125.9,654,,654
2026-05-28,honkan,,3108,3196,0,5,-2488,74.1,639,,639
2026-05-28,honkan,,3109,506,0,1,-192,87.4,506,,506
2026-05-28,honkan,,3110,478,0,1,108,107.5,478,,478
2026-05-28,honkan,,3111,2475,0,12,5401,172.7,206,,206
2026-05-28,honkan,,3112,4223,0,18,-698,94.5,235,,235
2026-05-28,honkan,,3113,218,0,1,107,116.4,218,,218
2026-05-28,honkan,,3114,389,0,1,-395,66.2,389,,389
2026-05-28,honkan,,3115,2594,0,9,1503,119.3,288,,288
2026-05-28,honkan,,3116,1538,0,5,-997,78.4,308,,308
2026-05-28,honkan,,3117,2111,0,13,1997,131.5,162,,162
2026-05-28,honkan,,3118,1313,0,4,-598,84.8,328,,328
2026-05-28,honkan,,3119,683,0,2,-392,80.9,342,,342
2026-05-28,honkan,,3120,79,0,1,209,,79,,79
2026-05-28,honkan,,3121,375,0,1,-395,64.9,375,,375
2026-05-28,honkan,,3122,253,0,1,114,115,253,,253
2026-05-28,honkan,,3123,2838,0,16,-1387,83.7,177,,177
2026-05-28,honkan,,3124,365,0,1,-390,64.4,365,,365
2026-05-28,honkan,,3125,1214,0,4,-795,78.2,304,,304
2026-05-28,honkan,,3126,3066,0,7,2004,121.8,438,,438
2026-05-28,honkan,,3127,612,0,2,-705,61.6,306,,306
2026-05-28,honkan,,3128,6608,0,15,326,101.6,441,,441
2026-05-28,honkan,,3129,173,0,1,0,100,173,,173
2026-05-28,honkan,,3130,1919,0,4,-1902,67,480,,480
2026-05-28,honkan,,3131,1499,0,5,-1298,71.1,300,,300
2026-05-28,honkan,,3132,1418,0,2,2711,163.7,709,,709
2026-05-28,honkan,,3133,427,0,2,115,109,214,,214
2026-05-28,honkan,,3134,1659,0,4,-1496,69.9,415,,415
2026-05-28,honkan,,3135,2642,17,15,1296,116.4,83,155,176
2026-05-28,honkan,,3136,0,0,0,0,,,,
2026-05-28,honkan,,3137,0,0,0,0,,,,
2026-05-28,honkan,,3138,623,2,1,-500,73.2,208,312,623
2026-05-28,honkan,,3139,1256,2,4,-105,97.2,209,628,314
2026-05-28,honkan,,3140,4679,13,7,2402,117.1,234,360,668
2026-05-28,honkan,,3141,2428,0,34,0,100,71,,71
2026-05-28,honkan,,3142,503,0,8,915,160.6,63,,63
2026-05-28,honkan,,3143,3734,0,45,620,105.5,83,,83
2026-05-28,honkan,,3144,2582,0,25,2221,128.7,103,,103
2026-05-28,honkan,,3145,2520,0,35,4594,160.8,72,,72
2026-05-28,honkan,,3146,1596,0,10,-1903,60.3,160,,160
2026-05-28,honkan,,3147,1153,0,8,-1490,56.9,144,,144
2026-05-28,honkan,,3148,2148,0,24,-100,98.4,90,,90
2026-05-28,honkan,,3149,2629,0,32,0,100,82,,82
2026-05-28,honkan,,3150,1265,0,2,-705,81.4,633,,633
2026-05-28,honkan,,3151,1307,0,1,202,105.2,1307,,1307
2026-05-28,honkan,,3152,37,0,0,116,,,,
2026-05-28,honkan,,3153,28,0,0,0,,,,
2026-05-28,honkan,,3154,2192,0,4,-1490,77.3,548,,548
2026-05-28,honkan,,3155,4397,0,10,-4898,62.9,440,,440
2026-05-28,honkan,,3156,4089,0,10,-1688,86.2,409,,409
2026-05-28,honkan,,3157,0,0,0,0,,,,
2026-05-28,honkan,,3158,1532,6,0,-1491,67.6,255,255,
2026-05-28,honkan,,3159,795,3,0,-792,66.8,265,265,
2026-05-28,honkan,,3160,587,0,0,-705,60,,,
2026-05-28,honkan,,3161,134,0,0,-96,76.1,,,
2026-05-28,honkan,,3162,108,0,0,115,135.5,,,
2026-05-28,honkan,,3163,1680,0,7,-1686,66.5,240,,240
2026-05-28,honkan,,3164,3036,0,8,-604,93.4,380,,380
2026-05-28,honkan,,3165,3323,0,12,-2390,76,277,,277
2026-05-28,honkan,,3166,784,0,2,0,100,392,,392
2026-05-28,honkan,,3167,0,0,0,0,,,,
2026-05-28,honkan,,3168,0,0,0,0,,,,
2026-05-28,honkan,,3169,1360,0,4,-1603,60.7,340,,340
2026-05-28,honkan,,3170,17,0,0,0,,,,
2026-05-28,honkan,,3171,237,0,0,-96,86.5,,,
2026-05-28,honkan,,3172,2629,0,3,-3008,61.9,876,,876
2026-05-28,honkan,,3173,956,0,2,-399,86.1,478,,478
2026-05-28,honkan,,3174,0,0,0,0,,,,
2026-05-28,honkan,,3175,4382,0,11,0,100,398,,398
2026-05-28,honkan,,3176,298,0,1,-99,88.9,298,,298
2026-05-28,honkan,,3177,0,0,0,0,,,,
2026-05-28,honkan,,3178,0,0,0,0,,,,
2026-05-28,honkan,,3179,3722,25,15,710,106.4,93,149,248
2026-05-28,honkan,,3180,0,0,0,0,,,,
2026-05-28,honkan,Lパチスロ かぐや様は告らせたい,3181,682,1,1,-705,65.5,341,682,682
2026-05-28,honkan,スマスロ秘宝伝,3182,1508,4,5,-798,82.4,168,377,302
2026-05-28,honkan,Lダーリン・イン・ザ・フランキス,3183,484,0,2,-99,93.2,242,,242
2026-05-28,honkan,L範馬刃牙,3184,0,0,0,0,,,,
2026-05-28,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,0,0,0,0,,,,
2026-05-28,honkan,スマスロ真・北斗無双,3186,6329,64,0,9134,148.1,99,99,
2026-05-28,honkan,L咲-Saki-頂上決戦,3187,0,0,0,0,,,,
2026-05-28,honkan,Lタクトオーパス デスティニー,3188,1998,0,5,-505,91.6,400,,400
2026-05-28,honkan,吉宗,3189,2393,2,5,-1393,80.6,342,1197,479
2026-05-28,honkan,アニマルスロット ドッチ,3190,2465,7,6,-2204,70.2,190,352,411
2026-05-28,honkan,,3191,3401,0,16,-704,93.1,213,,213
2026-05-28,honkan,,3192,2270,0,15,-96,98.6,151,,151
2026-05-28,honkan,,3193,3148,0,16,-791,91.6,197,,197
2026-05-28,honkan,,3194,4646,0,22,617,104.4,211,,211
2026-05-28,honkan,,3195,1630,0,6,-597,87.8,272,,272
