date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-03,honkan,,2063,4608,18,15,202,101.5,140,256,307
2026-03-03,honkan,,2064,787,1,1,-499,78.9,394,787,787
2026-03-03,honkan,,2065,1160,5,3,201,105.8,145,232,387
2026-03-03,honkan,,2066,7419,32,21,1102,105,140,232,353
2026-03-03,honkan,,2067,425,0,1,-392,69.3,425,,425
2026-03-03,honkan,,2068,3986,10,17,-696,94.2,148,399,234
2026-03-03,honkan,,2069,6112,28,17,1313,107.2,136,218,360
2026-03-03,honkan,,2070,3567,10,8,-997,90.7,198,357,446
2026-03-03,honkan,,2071,6680,22,18,-598,97,167,304,371
2026-03-03,honkan,,2072,1904,7,3,-98,98.3,190,272,635
2026-03-03,honkan,,2073,5180,30,12,1916,112.3,123,173,432
2026-03-03,honkan,,2074,428,1,1,-197,84.7,214,428,428
2026-03-03,honkan,,2075,2134,7,5,-497,92.2,178,305,427
2026-03-03,honkan,,2076,6584,27,25,1009,105.1,127,244,263
2026-03-03,honkan,,2077,3704,11,13,-791,92.9,154,337,285
2026-03-03,honkan,,2078,4730,28,19,3015,121.2,101,169,249
2026-03-03,honkan,,2079,2959,12,8,-102,98.9,148,247,370
2026-03-03,honkan,,2080,6461,27,25,915,104.7,124,239,258
2026-03-03,honkan,,2081,2155,7,6,-103,98.4,166,308,359
2026-03-03,honkan,,2082,3658,15,13,515,104.7,131,244,281
2026-03-03,honkan,,2083,4578,16,15,-399,97.1,148,286,305
2026-03-03,honkan,,2084,1977,9,5,114,101.9,141,220,395
2026-03-03,honkan,,2085,2427,11,7,401,105.5,135,221,347
2026-03-03,honkan,,2086,6084,26,25,1395,107.6,119,234,243
2026-03-03,honkan,,2087,631,4,0,409,121.6,158,158,
2026-03-03,honkan,,2088,6093,17,20,-1305,92.9,165,358,305
2026-03-03,honkan,,2089,4630,22,13,909,106.5,132,210,356
2026-03-03,honkan,,2090,3736,14,5,-297,97.4,197,267,747
2026-03-03,honkan,,2091,5753,26,19,1397,108.1,128,221,303
2026-03-03,honkan,,2092,2015,6,3,-703,88.4,224,336,672
2026-03-03,honkan,,2093,6200,19,22,-597,96.8,151,326,282
2026-03-03,honkan,,2094,8278,33,31,1201,104.8,129,251,267
2026-03-03,honkan,,2095,2864,9,7,-195,97.7,179,318,409
2026-03-03,honkan,,2096,7217,29,30,1907,108.8,122,249,241
2026-03-03,honkan,,2097,3381,10,10,-392,96.1,169,338,338
2026-03-03,honkan,,2098,4156,12,13,-598,95.2,166,346,320
2026-03-03,honkan,,2099,4932,17,12,-696,95.3,170,290,411
2026-03-03,honkan,,2100,5590,21,14,108,100.6,160,266,399
2026-03-03,honkan,,2101,2955,7,4,-1091,87.7,269,422,739
2026-03-03,honkan,,2102,1907,6,6,-393,93.1,159,318,318
2026-03-03,honkan,,2103,7427,23,15,-1490,93.3,195,323,495
2026-03-03,honkan,,2104,5030,26,9,1014,106.7,144,193,559
2026-03-03,honkan,,2105,1810,8,4,113,102.1,151,226,453
2026-03-03,honkan,,2106,7562,38,29,3209,114.1,113,199,261
2026-03-03,honkan,,2107,4057,17,11,605,105,145,239,369
2026-03-03,honkan,,2108,1155,3,2,-504,85.5,231,385,578
2026-03-03,honkan,,2109,4624,21,11,712,105.1,145,220,420
2026-03-03,honkan,,2110,2435,5,4,-1492,79.6,271,487,609
2026-03-03,honkan,,2111,3212,10,5,-797,91.7,214,321,642
2026-03-03,honkan,,2112,2788,13,4,0,100,164,214,697
2026-03-03,honkan,,2113,2572,7,7,-791,89.7,184,367,367
2026-03-03,honkan,,2114,1737,3,3,-1093,79,290,579,579
2026-03-03,honkan,,2115,6645,32,19,1909,109.6,130,208,350
2026-03-03,honkan,,2116,5596,18,18,-500,97,155,311,311
2026-03-03,honkan,,2117,3993,7,14,-1601,86.6,190,570,285
2026-03-03,honkan,,2118,8091,22,30,-1490,93.9,156,368,270
2026-03-03,honkan,,2119,1767,7,2,-98,98.2,196,252,884
2026-03-03,honkan,,2120,3257,13,8,310,103.2,155,251,407
2026-03-03,honkan,,2121,2299,8,1,-704,89.8,255,287,2299
2026-03-03,honkan,,2122,5725,17,16,-798,95.4,173,337,358
2026-03-03,honkan,,2123,5916,19,13,-787,95.6,185,311,455
2026-03-03,honkan,,2124,6600,24,23,210,101.1,140,275,287
2026-03-03,honkan,,2125,4381,14,7,-797,93.9,209,313,626
2026-03-03,honkan,,2126,6978,24,23,-299,98.6,148,291,303
2026-03-03,honkan,,2127,1379,3,4,-399,90.4,197,460,345
2026-03-03,honkan,,2128,3296,13,10,0,100,143,254,330
2026-03-03,honkan,,2129,4456,16,12,0,100,159,279,371
2026-03-03,honkan,,2130,1423,1,3,-1191,72.1,356,1423,474
2026-03-03,honkan,,2131,3617,12,5,-798,92.6,213,301,723
2026-03-03,honkan,,2132,4561,20,11,795,105.8,147,228,415
2026-03-03,honkan,,2133,7194,38,19,2095,109.7,126,189,379
2026-03-03,honkan,,2134,1222,6,2,203,105.5,153,204,611
2026-03-03,honkan,,2135,4161,8,8,-2999,76,260,520,520
2026-03-03,honkan,,2136,5065,29,13,2501,116.5,121,175,390
2026-03-03,honkan,,2137,5776,23,14,-298,98.3,156,251,413
2026-03-03,honkan,,2138,1282,10,6,1697,144.1,80,128,214
2026-03-03,honkan,,2139,1063,4,4,205,106.4,133,266,266
2026-03-03,honkan,,2140,4494,18,14,304,102.3,140,250,321
2026-03-03,honkan,,2141,8006,28,17,-397,98.3,178,286,471
2026-03-03,honkan,,2142,2341,7,6,-398,94.3,180,334,390
2026-03-03,honkan,,2143,2448,6,4,-1090,85.2,245,408,612
2026-03-03,honkan,,2144,8283,34,16,1019,104.1,166,244,518
2026-03-03,honkan,,2145,1838,6,3,-397,92.8,204,306,613
2026-03-03,honkan,,2146,8137,28,30,1104,104.5,140,291,271
2026-03-03,honkan,,2147,5774,18,13,-997,94.2,186,321,444
2026-03-03,honkan,,2148,4334,13,11,-496,96.2,181,333,394
2026-03-03,honkan,,2149,791,7,2,1203,150.7,88,113,396
2026-03-03,honkan,,2150,1447,8,5,1008,123.2,111,181,289
2026-03-03,honkan,,2151,4078,22,9,1507,112.3,132,185,453
2026-03-03,honkan,,2152,642,4,0,-199,89.7,161,161,
2026-03-03,honkan,,2153,2166,15,5,2003,130.8,108,144,433
2026-03-03,honkan,,2154,3127,5,4,-3700,60.6,347,625,782
2026-03-03,honkan,,2155,1960,2,2,-2893,50.8,490,980,980
2026-03-03,honkan,,2156,1328,1,3,-1693,57.5,332,1328,443
2026-03-03,honkan,,2159,5782,10,13,-3985,77,251,578,445
2026-03-03,honkan,,2160,260,1,0,-197,74.7,260,260,
2026-03-03,honkan,,2161,2836,21,12,3992,146.9,86,135,236
2026-03-03,honkan,,2162,274,1,0,-100,87.8,274,274,
2026-03-03,honkan,,2163,3212,13,4,-603,93.7,189,247,803
2026-03-03,honkan,,2164,594,2,3,208,111.7,119,297,198
2026-03-03,honkan,,2165,2971,17,2,1099,112.3,156,175,1486
2026-03-03,honkan,,2166,9163,42,19,1611,105.9,150,218,482
2026-03-03,honkan,,2167,6644,29,14,899,104.5,155,229,475
2026-03-03,honkan,,2168,478,1,0,-304,78.8,478,478,
2026-03-03,honkan,,2169,3136,9,4,-1085,88.5,241,348,784
2026-03-03,honkan,,2170,6124,24,14,908,104.9,161,255,437
2026-03-03,honkan,,2171,5540,13,5,-3996,76,308,426,1108
2026-03-03,honkan,,2172,4573,17,11,-206,98.5,163,269,416
2026-03-03,honkan,,2173,1265,9,2,1103,129.1,115,141,633
2026-03-03,honkan,,2174,2154,20,6,3507,154.3,83,108,359
2026-03-03,honkan,,2175,3757,28,14,4202,137.3,89,134,268
2026-03-03,honkan,,2176,4848,4,10,-5185,64.3,346,1212,485
2026-03-03,honkan,,2177,6926,24,22,0,100,151,289,315
2026-03-03,honkan,,2178,3390,9,7,-1195,88.2,212,377,484
2026-03-03,honkan,,2179,2588,12,3,610,107.9,173,216,863
2026-03-03,honkan,,2180,1306,3,1,-790,79.8,327,435,1306
2026-03-03,honkan,,2181,3478,12,5,-296,97.2,205,290,696
2026-03-03,honkan,,2182,4016,14,6,-501,95.8,201,287,669
2026-03-03,honkan,,3001,6008,0,13,2798,115.5,462,,462
2026-03-03,honkan,,3002,3073,0,6,-2093,77.3,512,,512
2026-03-03,honkan,,3003,8752,0,24,412,101.6,365,,365
2026-03-03,honkan,,3004,1943,0,5,-905,84.5,389,,389
2026-03-03,honkan,,3005,5708,0,11,2220,113,519,,519
2026-03-03,honkan,,3006,5192,0,1,18598,219.4,5192,,5192
2026-03-03,honkan,,3007,989,0,2,-399,86.6,495,,495
2026-03-03,honkan,,3008,9030,0,19,6301,123.3,475,,475
2026-03-03,honkan,,3009,548,0,1,-696,57.7,548,,548
2026-03-03,honkan,,3010,6470,0,16,-1491,92.3,404,,404
2026-03-03,honkan,,3011,4604,0,9,-1494,89.2,512,,512
2026-03-03,honkan,,3012,5228,0,7,-4587,70.8,747,,747
2026-03-03,honkan,,3013,2248,0,6,-1002,85.1,375,,375
2026-03-03,honkan,,3014,6414,0,11,-4515,76.5,583,,583
2026-03-03,honkan,,3015,6829,11,13,-2903,85.8,285,621,525
2026-03-03,honkan,,3016,7718,82,21,3299,114.2,75,94,368
2026-03-03,honkan,,3017,2159,12,4,-698,89.2,135,180,540
2026-03-03,honkan,,3018,3153,28,3,99,101,102,113,1051
2026-03-03,honkan,,3019,5450,35,10,-2086,87.2,121,156,545
2026-03-03,honkan,,3020,2506,15,5,-905,88,125,167,501
2026-03-03,honkan,,3021,4725,48,6,899,106.3,88,98,788
2026-03-03,honkan,,3022,2551,42,2,3300,143.1,58,61,1276
2026-03-03,honkan,,3023,461,0,1,-398,71.2,461,,461
2026-03-03,honkan,,3024,1272,0,2,1308,134.3,636,,636
2026-03-03,honkan,,3025,4121,0,8,95,100.8,515,,515
2026-03-03,honkan,,3026,3403,30,0,4597,145,113,113,
2026-03-03,honkan,,3027,0,0,0,0,,,,
2026-03-03,honkan,,3028,2054,14,0,2799,145.4,147,147,
2026-03-03,honkan,,3029,2619,0,5,-405,94.8,524,,524
2026-03-03,honkan,,3030,222,0,1,-199,70.1,222,,222
2026-03-03,honkan,,3031,1353,0,0,-1002,75.3,,,
2026-03-03,honkan,,3032,695,0,2,-397,81,348,,348
2026-03-03,honkan,,3033,1535,0,1,-1690,63.3,1535,,1535
2026-03-03,honkan,,3034,753,0,2,-598,73.5,377,,377
2026-03-03,honkan,,3035,4801,0,13,-1304,90.9,369,,369
2026-03-03,honkan,,3036,6263,0,14,4592,124.4,447,,447
2026-03-03,honkan,,3037,5319,0,18,2727,117.1,296,,296
2026-03-03,honkan,,3038,5300,0,19,-793,95,279,,279
2026-03-03,honkan,,3039,3228,0,9,-1196,87.6,359,,359
2026-03-03,honkan,,3040,3686,0,13,501,104.5,284,,284
2026-03-03,honkan,,3041,824,0,2,-793,67.9,412,,412
2026-03-03,honkan,,3042,335,0,1,-398,60.4,335,,335
2026-03-03,honkan,,3043,5055,0,14,310,102,361,,361
2026-03-03,honkan,,3044,39,0,0,0,,,,
2026-03-03,honkan,,3045,2033,0,3,-697,88.6,678,,678
2026-03-03,honkan,,3046,4726,19,8,-3994,71.8,175,249,591
2026-03-03,honkan,,3047,1943,7,0,-1999,65.7,278,278,
2026-03-03,honkan,,3048,2353,8,0,-1389,80.3,294,294,
2026-03-03,honkan,,3049,89,0,0,-101,,,,
2026-03-03,honkan,,3050,1084,0,2,-1497,54,542,,542
2026-03-03,honkan,,3051,378,0,2,716,163.1,189,,189
2026-03-03,honkan,,3052,1865,3,3,-1690,69.8,311,622,622
2026-03-03,honkan,,3053,2920,32,2,1513,117.3,86,91,1460
2026-03-03,honkan,,3054,1676,40,1,3215,163.9,41,42,1676
2026-03-03,honkan,,3055,1050,10,1,408,113,95,105,1050
2026-03-03,honkan,,3056,4585,82,4,8595,162.5,53,56,1146
2026-03-03,honkan,,3057,527,2,0,0,100,264,264,
2026-03-03,honkan,,3058,587,1,0,-499,71.7,587,587,
2026-03-03,honkan,,3059,7402,0,23,804,103.6,322,,322
2026-03-03,honkan,,3060,7879,0,21,200,100.8,375,,375
2026-03-03,honkan,,3061,7941,0,27,-890,96.3,294,,294
2026-03-03,honkan,,3062,6186,0,15,15905,185.7,412,,412
2026-03-03,honkan,,3063,7800,0,24,2219,109.5,325,,325
2026-03-03,honkan,,3064,8440,0,22,-6391,74.8,384,,384
2026-03-03,honkan,,3065,466,0,1,-591,57.7,466,,466
2026-03-03,honkan,,3066,3504,24,3,2619,124.9,130,146,1168
2026-03-03,honkan,,3067,797,4,1,206,108.6,159,199,797
2026-03-03,honkan,,3068,2549,23,0,-493,93.6,111,111,
2026-03-03,honkan,,3069,3492,9,2,-2492,76.2,317,388,1746
2026-03-03,honkan,,3070,936,0,2,-1303,53.6,468,,468
2026-03-03,honkan,,3071,4825,0,14,801,105.5,345,,345
2026-03-03,honkan,,3072,841,0,2,204,108.1,421,,421
2026-03-03,honkan,,3073,1146,0,2,0,100,573,,573
2026-03-03,honkan,,3074,254,0,1,-193,74.7,254,,254
2026-03-03,honkan,,3075,6942,0,21,-701,96.6,331,,331
2026-03-03,honkan,,3076,5974,0,22,4803,126.8,272,,272
2026-03-03,honkan,,3077,6025,0,15,-199,98.9,402,,402
2026-03-03,honkan,,3078,5855,0,15,5896,133.6,390,,390
2026-03-03,honkan,,3079,5363,0,16,4313,126.8,335,,335
2026-03-03,honkan,,3080,6969,0,24,-2090,90,290,,290
2026-03-03,honkan,,3081,6908,0,23,1115,105.4,300,,300
2026-03-03,honkan,,3082,5183,0,15,708,104.6,346,,346
2026-03-03,honkan,,3083,7096,0,21,-5308,75.1,338,,338
2026-03-03,honkan,,3084,7312,0,23,-5307,75.8,318,,318
2026-03-03,honkan,,3085,6133,0,23,1096,106,267,,267
2026-03-03,honkan,,3086,6410,0,21,2711,114.1,305,,305
2026-03-03,honkan,,3087,9235,0,19,-4816,82.6,486,,486
2026-03-03,honkan,,3088,4065,0,14,-697,94.3,290,,290
2026-03-03,honkan,,3089,583,0,1,203,111.6,583,,583
2026-03-03,honkan,,3090,1291,0,2,808,120.9,646,,646
2026-03-03,honkan,,3091,3226,0,4,3296,134.1,807,,807
2026-03-03,honkan,,3092,3842,24,8,-1297,88.7,120,160,480
2026-03-03,honkan,,3093,2846,15,6,-1392,83.7,136,190,474
2026-03-03,honkan,,3094,3010,61,6,6119,167.8,45,49,502
2026-03-03,honkan,,3095,1106,0,0,-1392,58,,,
2026-03-03,honkan,,3096,2208,0,0,-1384,79.1,,,
2026-03-03,honkan,,3097,2084,0,12,3594,157.5,174,,174
2026-03-03,honkan,,3098,5199,0,17,7630,148.9,306,,306
2026-03-03,honkan,,3099,2036,0,0,1503,124.6,,,
2026-03-03,honkan,,3100,3798,0,0,-3082,73,,,
2026-03-03,honkan,,3101,1289,0,0,-999,74.2,,,
2026-03-03,honkan,,3102,3172,0,1,-1499,84.2,3172,,3172
2026-03-03,honkan,,3103,2761,0,8,-1600,80.7,345,,345
2026-03-03,honkan,,3104,3212,0,11,-1300,86.5,292,,292
2026-03-03,honkan,,3105,319,0,1,309,132.3,319,,319
2026-03-03,honkan,,3106,4188,0,18,2504,119.9,233,,233
2026-03-03,honkan,,3107,227,0,1,210,130.8,227,,227
2026-03-03,honkan,,3108,3659,0,9,905,108.2,407,,407
2026-03-03,honkan,,3109,3628,0,8,-3004,72.4,454,,454
2026-03-03,honkan,,3110,1151,0,4,107,103.1,288,,288
2026-03-03,honkan,,3111,2063,0,5,-1798,70.9,413,,413
2026-03-03,honkan,,3112,3061,0,12,1009,111,255,,255
2026-03-03,honkan,,3113,2751,0,10,112,101.4,275,,275
2026-03-03,honkan,,3114,6725,0,16,1606,108,420,,420
2026-03-03,honkan,,3115,810,0,3,-599,75.3,270,,270
2026-03-03,honkan,,3116,7636,0,23,1415,106.2,332,,332
2026-03-03,honkan,,3117,8373,0,25,-6017,76,335,,335
2026-03-03,honkan,,3118,7735,0,34,-3490,85,228,,228
2026-03-03,honkan,,3119,6439,0,17,-5187,73.1,379,,379
2026-03-03,honkan,,3120,7456,0,16,4008,117.9,466,,466
2026-03-03,honkan,,3121,2798,0,7,-395,95.3,400,,400
2026-03-03,honkan,,3122,6531,0,19,-5311,72.9,344,,344
2026-03-03,honkan,,3123,7361,0,23,904,104.1,320,,320
2026-03-03,honkan,,3124,7693,0,22,8178,135.4,350,,350
2026-03-03,honkan,,3125,625,0,0,-593,68.4,,,
2026-03-03,honkan,,3126,3392,0,2,-703,93.1,1696,,1696
2026-03-03,honkan,,3127,843,0,1,1399,155.3,843,,843
2026-03-03,honkan,,3128,279,1,0,-398,52.4,279,279,
2026-03-03,honkan,,3129,731,3,0,-390,82.2,244,244,
2026-03-03,honkan,,3130,1607,4,0,603,112.5,402,402,
2026-03-03,honkan,,3131,1256,3,0,-1686,55.3,419,419,
2026-03-03,honkan,,3132,241,0,0,203,128.1,,,
2026-03-03,honkan,,3133,2060,5,0,408,106.6,412,412,
2026-03-03,honkan,,3134,646,1,1,-502,74.1,323,646,646
2026-03-03,honkan,,3135,1000,2,5,-392,86.9,143,500,200
2026-03-03,honkan,,3136,6103,0,23,-489,97.3,265,,265
2026-03-03,honkan,,3137,1838,0,4,115,102.1,460,,460
2026-03-03,honkan,,3138,1127,0,0,-1086,67.9,,,
2026-03-03,honkan,,3139,3114,0,8,2307,124.7,389,,389
2026-03-03,honkan,,3140,3526,0,11,3595,134,321,,321
2026-03-03,honkan,,3141,1223,11,0,2712,173.9,111,111,
2026-03-03,honkan,,3142,0,0,0,0,,,,
2026-03-03,honkan,,3143,463,2,0,509,136.6,232,232,
2026-03-03,honkan,,3144,2158,0,2,-789,87.8,1079,,1079
2026-03-03,honkan,,3145,630,0,1,-105,94.4,630,,630
2026-03-03,honkan,,3146,4016,0,7,4001,133.2,574,,574
2026-03-03,honkan,,3147,2334,0,11,-2089,70.2,212,,212
2026-03-03,honkan,,3148,3352,0,7,6222,161.9,479,,479
2026-03-03,honkan,,3149,1772,0,8,-1499,71.8,222,,222
2026-03-03,honkan,,3151,571,5,4,314,118.3,63,114,143
2026-03-03,honkan,,3152,2442,19,17,1013,113.8,68,129,144
2026-03-03,honkan,,3153,0,0,0,0,,,,
2026-03-03,honkan,,3154,0,0,0,0,,,,
2026-03-03,honkan,,3155,1662,3,1,310,106.2,416,554,1662
2026-03-03,honkan,,3156,3040,4,2,-998,89.1,507,760,1520
2026-03-03,honkan,,3157,1922,2,2,-1090,81.1,481,961,961
2026-03-03,honkan,,3158,2690,8,6,-1497,81.4,192,336,448
2026-03-03,honkan,,3159,3390,23,17,2900,128.5,85,147,199
2026-03-03,honkan,,3160,2318,0,5,-2390,65.6,464,,464
2026-03-03,honkan,,3161,397,0,1,-302,74.6,397,,397
2026-03-03,honkan,,3162,1406,3,6,-793,81.2,156,469,234
2026-03-03,honkan,,3163,1253,2,1,-1296,65.5,418,627,1253
2026-03-03,honkan,,3164,1576,9,8,403,108.5,93,175,197
2026-03-03,honkan,,3165,0,0,0,0,,,,
2026-03-03,honkan,,3166,4963,45,0,3498,123.5,110,110,
2026-03-03,honkan,,3167,1111,6,0,-1498,55.1,185,185,
2026-03-03,honkan,Lダーリン・イン・ザ・フランキス,3168,4341,0,25,898,106.9,174,,174
2026-03-03,honkan,L絶対衝激IV,3169,1137,5,0,-1390,59.2,227,227,
2026-03-03,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,793,0,3,-394,83.4,264,,264
2026-03-03,honkan,スマスロ バイオハザード5,3171,569,0,1,-501,70.7,569,,569
2026-03-03,honkan,L咲-Saki-頂上決戦,3172,3921,0,18,2902,124.7,218,,218
2026-03-03,honkan,,3175,4151,18,8,-3205,74.3,160,231,519
2026-03-03,honkan,,3176,5769,31,55,8003,146.2,67,186,105
2026-03-03,honkan,,3177,2426,11,8,115,101.6,128,221,303
2026-03-03,honkan,,3178,807,2,1,-696,71.3,269,404,807
2026-03-03,honkan,,3179,3722,8,8,-2301,79.4,233,465,465
2026-03-03,honkan,,3180,6804,19,16,604,103,194,358,425
2026-03-03,honkan,,3181,2484,0,4,-1797,75.9,621,,621
2026-03-03,honkan,,3182,3153,39,2,2501,126.4,77,81,1577
2026-03-03,honkan,,3183,3470,0,12,-2209,78.8,289,,289
2026-03-03,honkan,,3184,2215,0,4,-1088,83.6,554,,554
2026-03-03,honkan,SHAKE BONUS TRIGGER,3185,2194,4,9,-104,98.4,169,549,244
2026-03-03,honkan,L不二子BT,3186,5205,64,22,4915,131.5,61,81,237
2026-03-03,honkan,,3187,238,0,1,0,100,238,,238
2026-03-03,honkan,,3188,1821,8,0,795,114.6,228,228,
2026-03-03,honkan,,3189,1833,3,2,-1302,76.3,367,611,917
